event_type,timestamp,color,iteration
got color at,1719485787858997,166,6
got color at,1719485787909078,167,6
got color at,1719485787958807,168,6
got color at,1719485788008868,169,6
got color at,1719485788058887,170,6
got color at,1719485788109064,171,6
got color at,1719485788158912,172,6
got color at,1719485788208975,173,6
got color at,1719485788258915,174,6
got color at,1719485788308906,175,6
got color at,1719485788358871,176,6
got color at,1719485788408869,177,6
got color at,1719485788458891,178,6
got color at,1719485788508894,179,6
got color at,1719485788558904,180,6
got color at,1719485788608937,181,6
got color at,1719485788658892,182,6
got color at,1719485788708900,183,6
got color at,1719485788758907,184,6
got color at,1719485788808912,185,6
got color at,1719485788858887,186,6
got color at,1719485788908943,187,6
got color at,1719485788958924,188,6
got color at,1719485789008924,189,6
got color at,1719485789058922,190,6
got color at,1719485789108909,191,6
got color at,1719485789158869,192,6
got color at,1719485789208946,193,6
got color at,1719485789258925,194,6
got color at,1719485789308866,195,6
got color at,1719485789358883,196,6
got color at,1719485789408838,197,6
got color at,1719485789458882,198,6
got color at,1719485789508911,199,6
got color at,1719485789558905,200,6
got color at,1719485789608994,201,6
got color at,1719485789658957,202,6
got color at,1719485789709107,203,6
got color at,1719485789774722,204,6
got color at,1719485789808817,205,6
got color at,1719485789858965,206,6
got color at,1719485789908947,207,6
got color at,1719485789958996,208,6
got color at,1719485790008943,209,6
got color at,1719485790058879,210,6
got color at,1719485790108924,211,6
got color at,1719485790158920,212,6
got color at,1719485790208908,213,6
got color at,1719485790258943,214,6
got color at,1719485790308933,215,6
got color at,1719485790358907,216,6
got color at,1719485790408912,217,6
got color at,1719485790458984,218,6
got color at,1719485790508994,219,6
got color at,1719485790558950,220,6
got color at,1719485790608999,221,6
got color at,1719485790658936,222,6
got color at,1719485790708940,223,6
got color at,1719485790758917,224,6
got color at,1719485790809571,225,6
got color at,1719485790858954,226,6
got color at,1719485790908934,227,6
got color at,1719485790958913,228,6
got color at,1719485791008894,229,6
got color at,1719485791058928,230,6
got color at,1719485791108927,231,6
got color at,1719485791158914,232,6
got color at,1719485791208959,233,6
got color at,1719485791258970,234,6
got color at,1719485791308912,235,6
got color at,1719485791358901,236,6
got color at,1719485791408923,237,6
got color at,1719485791458867,238,6
got color at,1719485791509013,239,6
got color at,1719485791559175,240,6
got color at,1719485791608916,241,6
got color at,1719485791658935,242,6
got color at,1719485791708913,243,6
got color at,1719485791774697,244,6
got color at,1719485791808810,245,6
got color at,1719485791858965,246,6
got color at,1719485791908989,247,6
got color at,1719485791958982,248,6
got color at,1719485792008949,249,6
got color at,1719485792058919,250,6
got color at,1719485792108924,251,6
got color at,1719485792158940,252,6
got color at,1719485792209037,253,6
got color at,1719485792243319,254,6
got color at,1719485792244485,254,6
got color at,1719485792272102,-3,6
got color at,1719485792297708,-3,6
got color at,1719485792297726,-3,6
got color at,1719485792297737,-3,6
got color at,1719485792297747,-3,6
got color at,1719485792297756,-3,6
got color at,1719485792297765,-3,6
got color at,1719485792297774,-3,6
got color at,1719485792297783,-3,6
got color at,1719485792297794,-3,6
got color at,1719485792297803,-3,6
got color at,1719485792297812,-3,6
got color at,1719485792297822,-3,6
got color at,1719485792297831,-3,6
got color at,1719485792297840,-3,6
got color at,1719485792297850,-3,6
got color at,1719485792297859,-3,6
got color at,1719485792297867,-3,6
got color at,1719485792297877,-3,6
got color at,1719485792297886,-3,6
got color at,1719485792297895,-3,6
got color at,1719485792297905,-3,6
got color at,1719485792297914,-3,6
got color at,1719485792297923,-3,6
got color at,1719485792297932,-3,6
got color at,1719485792297941,-3,6
got color at,1719485792297951,-3,6
got color at,1719485792297960,-3,6
got color at,1719485792297969,-3,6
got color at,1719485792297979,-3,6
got color at,1719485792297988,-3,6
got color at,1719485792297997,-3,6
got color at,1719485792298006,-3,6
got color at,1719485792298015,-3,6
got color at,1719485792298025,-3,6
got color at,1719485792298034,-3,6
got color at,1719485792298043,-3,6
got color at,1719485792298052,-3,6
got color at,1719485792298061,-3,6
got color at,1719485792298070,-3,6
got color at,1719485792298096,-3,6
got color at,1719485792298117,-3,6
got color at,1719485792298140,-3,6
got color at,1719485792298162,-3,6
got color at,1719485792298170,-3,6
got color at,1719485792298178,-3,6
got color at,1719485792298187,-3,6
got color at,1719485792298210,-3,6
got color at,1719485792298219,-3,6
got color at,1719485792298226,-3,6
got color at,1719485792298234,-3,6
got color at,1719485792298243,-3,6
got color at,1719485792298251,-3,6
got color at,1719485792298259,-3,6
got color at,1719485792298268,-3,6
got color at,1719485792298288,-3,6
got color at,1719485792298296,-3,6
got color at,1719485792298305,-3,6
got color at,1719485792298313,-3,6
got color at,1719485792298320,-3,6
got color at,1719485792298329,-3,6
got color at,1719485792298337,-3,6
got color at,1719485792298345,-3,6
got color at,1719485792298353,-3,6
got color at,1719485792298361,-3,6
got color at,1719485792298369,-3,6
got color at,1719485792298377,-3,6
got color at,1719485792298385,-3,6
got color at,1719485792298393,-3,6
got color at,1719485792298401,-3,6
got color at,1719485792298409,-3,6
got color at,1719485792298417,-3,6
got color at,1719485792298425,-3,6
got color at,1719485792298433,-3,6
got color at,1719485792298441,-3,6
got color at,1719485792298450,-3,6
got color at,1719485792298458,-3,6
got color at,1719485792298465,-3,6
got color at,1719485792298474,-3,6
got color at,1719485792298482,-3,6
got color at,1719485792298489,-3,6
got color at,1719485792298498,-3,6
got color at,1719485792298506,-3,6
got color at,1719485792298513,-3,6
got color at,1719485792298522,-3,6
got color at,1719485792298530,-3,6
got color at,1719485792298538,-3,6
got color at,1719485792298546,-3,6
got color at,1719485792298554,-3,6
got color at,1719485792298562,-3,6
got color at,1719485792298570,-3,6
got color at,1719485792298578,-3,6
got color at,1719485792298586,-3,6
got color at,1719485792298610,-3,6
got color at,1719485792298631,-3,6
got color at,1719485792298654,-3,6
got color at,1719485792298675,-3,6
got color at,1719485792298698,-3,6
got color at,1719485792298720,-3,6
got color at,1719485792298743,-3,6
got color at,1719485792298751,-3,6
got color at,1719485792298772,-3,6
got color at,1719485792298780,-3,6
got color at,1719485792298788,-3,6
got color at,1719485792298796,-3,6
got color at,1719485792298805,-3,6
got color at,1719485792298813,-3,6
got color at,1719485792298820,-3,6
got color at,1719485792298829,-3,6
got color at,1719485792298837,-3,6
got color at,1719485792298855,-3,6
got color at,1719485792298876,-3,6
got color at,1719485792298883,-3,6
got color at,1719485792298891,-3,6
got color at,1719485792298900,-3,6
got color at,1719485792298907,-3,6
got color at,1719485792298936,-3,6
got color at,1719485792298946,-3,6
got color at,1719485792298954,-3,6
got color at,1719485792298962,-3,6
got color at,1719485792298970,-3,6
got color at,1719485792298999,-3,6
got color at,1719485792299022,-3,6
got color at,1719485792299031,-3,6
got color at,1719485792299039,-3,6
got color at,1719485792299047,-3,6
got color at,1719485792299056,-3,6
got color at,1719485792299064,-3,6
got color at,1719485792299072,-3,6
got color at,1719485792299081,-3,6
got color at,1719485792299089,-3,6
got color at,1719485792299097,-3,6
got color at,1719485792299106,-3,6
got color at,1719485792299115,-3,6
got color at,1719485792299122,-3,6
got color at,1719485792299131,-3,6
got color at,1719485792299139,-3,6
got color at,1719485792299147,-3,6
got color at,1719485792299169,-3,6
got color at,1719485792299177,-3,6
got color at,1719485792299184,-3,6
got color at,1719485792299193,-3,6
got color at,1719485792299201,-3,6
got color at,1719485792299224,-3,6
got color at,1719485792299246,-3,6
got color at,1719485792299254,-3,6
got color at,1719485792299263,-3,6
got color at,1719485792299292,-3,6
got color at,1719485792299301,-3,6
got color at,1719485792299309,-3,6
got color at,1719485792299318,-3,6
got color at,1719485792299326,-3,6
got color at,1719485792299335,-3,6
got color at,1719485792299342,-3,6
got color at,1719485792299351,-3,6
got color at,1719485792299359,-3,6
got color at,1719485792299367,-3,6
got color at,1719485792299375,-3,6
got color at,1719485792299383,-3,6
got color at,1719485792299391,-3,6
got color at,1719485792299400,-3,6
got color at,1719485792299408,-3,6
got color at,1719485792299416,-3,6
got color at,1719485792299425,-3,6
got color at,1719485792299433,-3,6
got color at,1719485792299441,-3,6
got color at,1719485792299450,-3,6
got color at,1719485792299459,-3,6
got color at,1719485792299466,-3,6
got color at,1719485792299475,-3,6
got color at,1719485792299483,-3,6
got color at,1719485792299504,-3,6
got color at,1719485792299513,-3,6
got color at,1719485792299520,-3,6
got color at,1719485792299528,-3,6
got color at,1719485792299537,-3,6
got color at,1719485792299544,-3,6
got color at,1719485792299552,-3,6
got color at,1719485792299560,-3,6
got color at,1719485792299568,-3,6
got color at,1719485792299576,-3,6
got color at,1719485792299584,-3,6
got color at,1719485792299592,-3,6
got color at,1719485792299615,-3,6
got color at,1719485792299624,-3,6
got color at,1719485792299632,-3,6
got color at,1719485792299640,-3,6
got color at,1719485792299649,-3,6
got color at,1719485792299657,-3,6
got color at,1719485792299665,-3,6
got color at,1719485792299673,-3,6
got color at,1719485792299681,-3,6
got color at,1719485792299689,-3,6
got color at,1719485792299698,-3,6
got color at,1719485792299707,-3,6
got color at,1719485792299715,-3,6
got color at,1719485792299724,-3,6
got color at,1719485792299732,-3,6
got color at,1719485792299739,-3,6
got color at,1719485792299748,-3,6
got color at,1719485792299769,-3,6
got color at,1719485792299777,-3,6
got color at,1719485792299785,-3,6
got color at,1719485792299793,-3,6
got color at,1719485792299801,-3,6
got color at,1719485792299810,-3,6
got color at,1719485792299817,-3,6
got color at,1719485792299825,-3,6
got color at,1719485792299834,-3,6
got color at,1719485792299841,-3,6
got color at,1719485792299849,-3,6
got color at,1719485792299857,-3,6
got color at,1719485792299865,-3,6
got color at,1719485792299873,-3,6
got color at,1719485792299881,-3,6
got color at,1719485792299889,-3,6
got color at,1719485792299897,-3,6
got color at,1719485792299905,-3,6
got color at,1719485792299928,-3,6
got color at,1719485792299949,-3,6
got color at,1719485792299958,-3,6
got color at,1719485792299966,-3,6
got color at,1719485792299974,-3,6
got color at,1719485792300002,-3,6
got color at,1719485792300010,-3,6
got color at,1719485792300018,-3,6
got color at,1719485792300026,-3,6
got color at,1719485792300047,-3,6
got color at,1719485792300056,-3,6
got color at,1719485792300064,-3,6
got color at,1719485792300071,-3,6
got color at,1719485792300079,-3,6
got color at,1719485792300086,-3,6
got color at,1719485792300094,-3,6
got color at,1719485792300101,-3,6
got color at,1719485792300109,-3,6
got color at,1719485792300117,-3,6
got color at,1719485792300126,-3,6
got color at,1719485792300134,-3,6
got color at,1719485792300141,-3,6
got color at,1719485792300150,-3,6
got color at,1719485792300157,-3,6
got color at,1719485792300165,-3,6
got color at,1719485792300174,-3,6
got color at,1719485792300182,-3,6
got color at,1719485792300191,-3,6
got color at,1719485792300200,-3,6
got color at,1719485792300207,-3,6
got color at,1719485792300215,-3,6
got color at,1719485792300224,-3,6
got color at,1719485792300231,-3,6
got color at,1719485792300240,-3,6
got color at,1719485792300247,-3,6
got color at,1719485792300255,-3,6
got color at,1719485792300264,-3,6
got color at,1719485792300272,-3,6
got color at,1719485792300279,-3,6
got color at,1719485792300288,-3,6
got color at,1719485792300296,-3,6
got color at,1719485792300303,-3,6
got color at,1719485792300312,-3,6
got color at,1719485792300319,-3,6
got color at,1719485792300327,-3,6
got color at,1719485792300335,-3,6
got color at,1719485792300343,-3,6
got color at,1719485792300351,-3,6
got color at,1719485792300359,-3,6
got color at,1719485792300367,-3,6
got color at,1719485792300375,-3,6
got color at,1719485792300383,-3,6
got color at,1719485792300391,-3,6
got color at,1719485792300400,-3,6
got color at,1719485792300407,-3,6
got color at,1719485792300415,-3,6
got color at,1719485792300424,-3,6
got color at,1719485792300431,-3,6
got color at,1719485792300439,-3,6
got color at,1719485792300448,-3,6
got color at,1719485792300455,-3,6
got color at,1719485792300463,-3,6
got color at,1719485792300472,-3,6
got color at,1719485792300480,-3,6
got color at,1719485792300487,-3,6
got color at,1719485792300496,-3,6
got color at,1719485792300504,-3,6
got color at,1719485792300511,-3,6
got color at,1719485792300520,-3,6
got color at,1719485792300528,-3,6
got color at,1719485792300536,-3,6
got color at,1719485792300544,-3,6
got color at,1719485792300552,-3,6
got color at,1719485792300560,-3,6
got color at,1719485792300568,-3,6
got color at,1719485792300576,-3,6
got color at,1719485792300584,-3,6
got color at,1719485792300592,-3,6
got color at,1719485792300600,-3,6
got color at,1719485792300608,-3,6
got color at,1719485792300616,-3,6
got color at,1719485792300624,-3,6
got color at,1719485792300632,-3,6
got color at,1719485792300640,-3,6
got color at,1719485792300648,-3,6
got color at,1719485792300656,-3,6
got color at,1719485792300665,-3,6
got color at,1719485792300672,-3,6
got color at,1719485792300680,-3,6
got color at,1719485792300688,-3,6
got color at,1719485792300696,-3,6
got color at,1719485792300704,-3,6
got color at,1719485792300729,-3,6
got color at,1719485792300737,-3,6
got color at,1719485792300757,-3,6
got color at,1719485792300766,-3,6
got color at,1719485792300794,-3,6
got color at,1719485792300802,-3,6
got color at,1719485792300811,-3,6
got color at,1719485792300819,-3,6
got color at,1719485792300827,-3,6
got color at,1719485792300836,-3,6
got color at,1719485792300847,-3,6
got color at,1719485792300855,-3,6
got color at,1719485792300863,-3,6
got color at,1719485792300872,-3,6
got color at,1719485792300880,-3,6
got color at,1719485792300888,-3,6
got color at,1719485792300896,-3,6
got color at,1719485792300904,-3,6
got color at,1719485792300912,-3,6
got color at,1719485792300921,-3,6
got color at,1719485792300929,-3,6
got color at,1719485792300938,-3,6
got color at,1719485792300947,-3,6
got color at,1719485792300955,-3,6
got color at,1719485792300963,-3,6
got color at,1719485792300971,-3,6
got color at,1719485792300980,-3,6
got color at,1719485792300987,-3,6
got color at,1719485792300996,-3,6
got color at,1719485792301004,-3,6
got color at,1719485792301012,-3,6
got color at,1719485792301021,-3,6
got color at,1719485792301029,-3,6
got color at,1719485792301037,-3,6
got color at,1719485792301045,-3,6
got color at,1719485792301053,-3,6
got color at,1719485792301062,-3,6
got color at,1719485792301070,-3,6
got color at,1719485792301078,-3,6
got color at,1719485792301086,-3,6
got color at,1719485792301094,-3,6
got color at,1719485792301102,-3,6
got color at,1719485792301111,-3,6
got color at,1719485792301132,-3,6
got color at,1719485792301140,-3,6
got color at,1719485792301149,-3,6
got color at,1719485792301157,-3,6
got color at,1719485792301182,-3,6
got color at,1719485792301191,-3,6
got color at,1719485792301199,-3,6
got color at,1719485792301207,-3,6
got color at,1719485792301216,-3,6
got color at,1719485792301224,-3,6
got color at,1719485792301231,-3,6
got color at,1719485792301240,-3,6
got color at,1719485792301249,-3,6
got color at,1719485792301257,-3,6
got color at,1719485792301266,-3,6
got color at,1719485792301287,-3,6
got color at,1719485792301294,-3,6
got color at,1719485792301303,-3,6
got color at,1719485792301311,-3,6
got color at,1719485792301318,-3,6
got color at,1719485792301328,-3,6
got color at,1719485792301337,-3,6
got color at,1719485792301345,-3,6
got color at,1719485792301368,-3,6
got color at,1719485792301376,-3,6
got color at,1719485792301385,-3,6
got color at,1719485792301399,-3,6
got color at,1719485792301421,-3,6
got color at,1719485792301439,-3,6
got color at,1719485792301448,-3,6
got color at,1719485792301457,-3,6
got color at,1719485792301465,-3,6
got color at,1719485792301473,-3,6
got color at,1719485792301482,-3,6
got color at,1719485792301490,-3,6
got color at,1719485792301499,-3,6
got color at,1719485792301508,-3,6
got color at,1719485792301516,-3,6
got color at,1719485792301524,-3,6
got color at,1719485792301533,-3,6
got color at,1719485792301541,-3,6
got color at,1719485792301548,-3,6
got color at,1719485792301557,-3,6
got color at,1719485792301565,-3,6
got color at,1719485792301573,-3,6
got color at,1719485792301582,-3,6
got color at,1719485792301590,-3,6
got color at,1719485792301598,-3,6
got color at,1719485792301607,-3,6
got color at,1719485792301614,-3,6
got color at,1719485792301622,-3,6
got color at,1719485792301631,-3,6
got color at,1719485792301639,-3,6
got color at,1719485792301647,-3,6
got color at,1719485792301655,-3,6
got color at,1719485792301663,-3,6
got color at,1719485792301671,-3,6
got color at,1719485792301679,-3,6
got color at,1719485792301686,-3,6
got color at,1719485792301694,-3,6
got color at,1719485792301702,-3,6
got color at,1719485792301711,-3,6
got color at,1719485792301719,-3,6
got color at,1719485792301728,-3,6
got color at,1719485792301736,-3,6
got color at,1719485792301744,-3,6
got color at,1719485792301753,-3,6
got color at,1719485792301761,-3,6
got color at,1719485792301769,-3,6
got color at,1719485792301777,-3,6
got color at,1719485792301785,-3,6
got color at,1719485792301794,-3,6
got color at,1719485792301802,-3,6
got color at,1719485792301810,-3,6
got color at,1719485792301819,-3,6
got color at,1719485792301827,-3,6
got color at,1719485792301835,-3,6
got color at,1719485792301844,-3,6
got color at,1719485792301852,-3,6
got color at,1719485792301881,-3,6
got color at,1719485792301890,-3,6
got color at,1719485792301897,-3,6
got color at,1719485792301905,-3,6
got color at,1719485792301932,-3,6
got color at,1719485792301940,-3,6
got color at,1719485792301948,-3,6
got color at,1719485792301957,-3,6
got color at,1719485792301965,-3,6
got color at,1719485792301972,-3,6
got color at,1719485792301981,-3,6
got color at,1719485792301989,-3,6
got color at,1719485792301997,-3,6
got color at,1719485792302018,-3,6
got color at,1719485792302026,-3,6
got color at,1719485792302034,-3,6
got color at,1719485792302056,-3,6
got color at,1719485792302064,-3,6
got color at,1719485792302072,-3,6
got color at,1719485792302081,-3,6
got color at,1719485792302089,-3,6
got color at,1719485792302097,-3,6
got color at,1719485792302105,-3,6
got color at,1719485792302113,-3,6
got color at,1719485792302121,-3,6
got color at,1719485792302130,-3,6
got color at,1719485792302138,-3,6
got color at,1719485792302146,-3,6
got color at,1719485792302155,-3,6
got color at,1719485792302163,-3,6
got color at,1719485792302171,-3,6
got color at,1719485792302180,-3,6
got color at,1719485792302188,-3,6
got color at,1719485792302196,-3,6
got color at,1719485792302205,-3,6
got color at,1719485792302213,-3,6
got color at,1719485792302221,-3,6
got color at,1719485792302229,-3,6
got color at,1719485792302237,-3,6
got color at,1719485792302245,-3,6
got color at,1719485792302254,-3,6
got color at,1719485792302262,-3,6
got color at,1719485792302271,-3,6
got color at,1719485792302280,-3,6
got color at,1719485792302288,-3,6
got color at,1719485792302296,-3,6
got color at,1719485792302304,-3,6
got color at,1719485792302312,-3,6
got color at,1719485792302321,-3,6
got color at,1719485792302329,-3,6
got color at,1719485792302337,-3,6
got color at,1719485792302346,-3,6
got color at,1719485792302354,-3,6
got color at,1719485792302362,-3,6
got color at,1719485792302371,-3,6
got color at,1719485792302379,-3,6
got color at,1719485792302387,-3,6
got color at,1719485792302396,-3,6
got color at,1719485792302404,-3,6
got color at,1719485792302412,-3,6
got color at,1719485792302421,-3,6
got color at,1719485792302429,-3,6
got color at,1719485792302437,-3,6
got color at,1719485792302446,-3,6
got color at,1719485792302454,-3,6
got color at,1719485792302462,-3,6
got color at,1719485792302471,-3,6
got color at,1719485792302479,-3,6
got color at,1719485792302487,-3,6
got color at,1719485792302496,-3,6
got color at,1719485792302505,-3,6
got color at,1719485792302513,-3,6
got color at,1719485792302521,-3,6
got color at,1719485792302543,-3,6
got color at,1719485792302551,-3,6
got color at,1719485792302559,-3,6
got color at,1719485792302567,-3,6
got color at,1719485792302588,-3,6
got color at,1719485792302596,-3,6
got color at,1719485792302605,-3,6
got color at,1719485792302613,-3,6
got color at,1719485792302621,-3,6
got color at,1719485792302630,-3,6
got color at,1719485792302638,-3,6
got color at,1719485792302645,-3,6
got color at,1719485792302654,-3,6
got color at,1719485792302662,-3,6
got color at,1719485792302670,-3,6
got color at,1719485792302678,-3,6
got color at,1719485792302687,-3,6
got color at,1719485792302695,-3,6
got color at,1719485792302716,-3,6
got color at,1719485792302725,-3,6
got color at,1719485792302733,-3,6
got color at,1719485792302740,-3,6
got color at,1719485792302763,-3,6
got color at,1719485792302771,-3,6
got color at,1719485792302779,-3,6
got color at,1719485792302787,-3,6
got color at,1719485792302795,-3,6
got color at,1719485792302803,-3,6
got color at,1719485792302812,-3,6
got color at,1719485792302820,-3,6
got color at,1719485792302828,-3,6
got color at,1719485792302836,-3,6
got color at,1719485792302845,-3,6
got color at,1719485792302858,-3,6
got color at,1719485792302867,-3,6
got color at,1719485792302875,-3,6
got color at,1719485792302886,-3,6
got color at,1719485792302896,-3,6
got color at,1719485792302904,-3,6
got color at,1719485792302912,-3,6
got color at,1719485792302920,-3,6
got color at,1719485792302928,-3,6
got color at,1719485792302936,-3,6
got color at,1719485792302945,-3,6
got color at,1719485792302953,-3,6
got color at,1719485792302961,-3,6
got color at,1719485792302970,-3,6
got color at,1719485792302978,-3,6
got color at,1719485792302988,-3,6
got color at,1719485792303009,-3,6
got color at,1719485792303033,-3,6
got color at,1719485792303048,-3,6
got color at,1719485792303066,-3,6
got color at,1719485792303085,-3,6
got color at,1719485792303098,-3,6
got color at,1719485792303107,-3,6
got color at,1719485792303115,-3,6
got color at,1719485792303124,-3,6
got color at,1719485792303131,-3,6
got color at,1719485792303141,-3,6
got color at,1719485792303149,-3,6
got color at,1719485792303157,-3,6
got color at,1719485792303164,-3,6
got color at,1719485792303172,-3,6
got color at,1719485792303180,-3,6
got color at,1719485792303188,-3,6
got color at,1719485792303196,-3,6
got color at,1719485792303204,-3,6
got color at,1719485792303212,-3,6
got color at,1719485792303220,-3,6
got color at,1719485792303229,-3,6
got color at,1719485792303237,-3,6
got color at,1719485792303245,-3,6
got color at,1719485792303254,-3,6
got color at,1719485792303262,-3,6
got color at,1719485792303270,-3,6
got color at,1719485792303278,-3,6
got color at,1719485792303286,-3,6
got color at,1719485792303294,-3,6
got color at,1719485792303310,-3,6
got color at,1719485792303331,-3,6
got color at,1719485792303353,-3,6
got color at,1719485792303379,-3,6
got color at,1719485792303402,-3,6
got color at,1719485792303429,-3,6
got color at,1719485792303472,-3,6
got color at,1719485792303517,-3,6
got color at,1719485792303538,-3,6
got color at,1719485792303549,-3,6
got color at,1719485792303558,-3,6
got color at,1719485792303567,-3,6
got color at,1719485792303575,-3,6
got color at,1719485792303584,-3,6
got color at,1719485792303593,-3,6
got color at,1719485792303601,-3,6
got color at,1719485792303609,-3,6
got color at,1719485792303619,-3,6
got color at,1719485792303627,-3,6
got color at,1719485792303635,-3,6
got color at,1719485792303644,-3,6
got color at,1719485792303652,-3,6
got color at,1719485792303660,-3,6
got color at,1719485792303669,-3,6
got color at,1719485792303677,-3,6
got color at,1719485792303686,-3,6
got color at,1719485792303695,-3,6
got color at,1719485792303703,-3,6
got color at,1719485792303711,-3,6
got color at,1719485792303719,-3,6
got color at,1719485792303730,-3,6
got color at,1719485792303738,-3,6
got color at,1719485792303746,-3,6
got color at,1719485792303755,-3,6
got color at,1719485792303764,-3,6
got color at,1719485792303772,-3,6
got color at,1719485792303780,-3,6
got color at,1719485792303789,-3,6
got color at,1719485792303797,-3,6
got color at,1719485792303806,-3,6
got color at,1719485792303815,-3,6
got color at,1719485792303823,-3,6
got color at,1719485792303831,-3,6
got color at,1719485792303839,-3,6
got color at,1719485792303847,-3,6
got color at,1719485792303856,-3,6
got color at,1719485792303864,-3,6
got color at,1719485792303872,-3,6
got color at,1719485792303881,-3,6
got color at,1719485792303890,-3,6
got color at,1719485792303898,-3,6
