event_type,timestamp,color,iteration
got color at,1719485582790186,161,3
got color at,1719485582807267,161,3
got color at,1719485582823872,162,3
got color at,1719485582839910,162,3
got color at,1719485582856810,163,3
got color at,1719485582873498,163,3
got color at,1719485582889795,163,3
got color at,1719485582906758,164,3
got color at,1719485582923413,164,3
got color at,1719485582939744,164,3
got color at,1719485582956821,165,3
got color at,1719485582973453,165,3
got color at,1719485582989827,165,3
got color at,1719485583006842,166,3
got color at,1719485583023462,166,3
got color at,1719485583039839,166,3
got color at,1719485583056853,167,3
got color at,1719485583073469,167,3
got color at,1719485583089775,167,3
got color at,1719485583106446,167,3
got color at,1719485583123458,168,3
got color at,1719485583139807,168,3
got color at,1719485583156610,168,3
got color at,1719485583173493,169,3
got color at,1719485583189813,169,3
got color at,1719485583206598,169,3
got color at,1719485583223544,170,3
got color at,1719485583239848,170,3
got color at,1719485583256746,171,3
got color at,1719485583273406,171,3
got color at,1719485583289746,171,3
got color at,1719485583306748,172,3
got color at,1719485583323459,172,3
got color at,1719485583339789,172,3
got color at,1719485583356905,173,3
got color at,1719485583373552,173,3
got color at,1719485583389902,173,3
got color at,1719485583406886,174,3
got color at,1719485583423596,174,3
got color at,1719485583439862,174,3
got color at,1719485583456797,175,3
got color at,1719485583473474,175,3
got color at,1719485583489805,175,3
got color at,1719485583506512,175,3
got color at,1719485583523449,176,3
got color at,1719485583539747,176,3
got color at,1719485583556463,176,3
got color at,1719485583573439,177,3
got color at,1719485583589776,177,3
got color at,1719485583606452,177,3
got color at,1719485583623469,178,3
got color at,1719485583639772,178,3
got color at,1719485583656871,179,3
got color at,1719485583673560,179,3
got color at,1719485583689786,179,3
got color at,1719485583706519,179,3
got color at,1719485583723392,180,3
got color at,1719485583739882,180,3
got color at,1719485583756472,180,3
got color at,1719485583773465,181,3
got color at,1719485583789804,181,3
got color at,1719485583806496,181,3
got color at,1719485583823467,182,3
got color at,1719485583839751,182,3
got color at,1719485583856791,183,3
got color at,1719485583873410,183,3
got color at,1719485583889759,183,3
got color at,1719485583906844,184,3
got color at,1719485583923398,184,3
got color at,1719485583939758,184,3
got color at,1719485583956856,185,3
got color at,1719485583973424,185,3
got color at,1719485583989826,185,3
got color at,1719485584006867,186,3
got color at,1719485584023547,186,3
got color at,1719485584039849,186,3
got color at,1719485584056862,187,3
got color at,1719485584073498,187,3
got color at,1719485584089830,187,3
got color at,1719485584106423,187,3
got color at,1719485584123524,188,3
got color at,1719485584139881,188,3
got color at,1719485584156533,188,3
got color at,1719485584173482,189,3
got color at,1719485584189731,189,3
got color at,1719485584206470,189,3
got color at,1719485584223444,190,3
got color at,1719485584239761,190,3
got color at,1719485584256848,191,3
got color at,1719485584273453,191,3
got color at,1719485584289781,191,3
got color at,1719485584306879,192,3
got color at,1719485584323486,192,3
got color at,1719485584339842,192,3
got color at,1719485584356882,193,3
got color at,1719485584373419,193,3
got color at,1719485584389845,193,3
got color at,1719485584406845,194,3
got color at,1719485584423533,194,3
got color at,1719485584439843,194,3
got color at,1719485584456461,194,3
got color at,1719485584473449,195,3
got color at,1719485584489829,195,3
got color at,1719485584506541,195,3
got color at,1719485584523440,196,3
got color at,1719485584539852,196,3
got color at,1719485584556564,196,3
got color at,1719485584573445,197,3
got color at,1719485584589809,197,3
got color at,1719485584606873,198,3
got color at,1719485584623476,198,3
got color at,1719485584639842,198,3
got color at,1719485584656782,199,3
got color at,1719485584673541,199,3
got color at,1719485584689862,199,3
got color at,1719485584706849,200,3
got color at,1719485584723468,200,3
got color at,1719485584739887,200,3
got color at,1719485584756812,201,3
got color at,1719485584773444,201,3
got color at,1719485584789785,201,3
got color at,1719485584807050,202,3
got color at,1719485584823553,202,3
got color at,1719485584840165,202,3
got color at,1719485584856702,202,3
got color at,1719485584873546,203,3
got color at,1719485584889885,203,3
got color at,1719485584906572,203,3
got color at,1719485584923483,204,3
got color at,1719485584939782,204,3
got color at,1719485584956459,204,3
got color at,1719485584973445,205,3
got color at,1719485584989772,205,3
got color at,1719485585006812,206,3
got color at,1719485585023417,206,3
got color at,1719485585039773,206,3
got color at,1719485585056806,207,3
got color at,1719485585073403,207,3
got color at,1719485585089757,207,3
got color at,1719485585106450,207,3
got color at,1719485585123426,208,3
got color at,1719485585139755,208,3
got color at,1719485585156557,208,3
got color at,1719485585173511,209,3
got color at,1719485585189768,209,3
got color at,1719485585206604,209,3
got color at,1719485585223543,210,3
got color at,1719485585239796,210,3
got color at,1719485585256882,211,3
got color at,1719485585273489,211,3
got color at,1719485585289770,211,3
got color at,1719485585306875,212,3
got color at,1719485585323496,212,3
got color at,1719485585339859,212,3
got color at,1719485585356808,213,3
got color at,1719485585373462,213,3
got color at,1719485585389782,213,3
got color at,1719485585406827,214,3
got color at,1719485585423411,214,3
got color at,1719485585439766,214,3
got color at,1719485585456497,214,3
got color at,1719485585473437,215,3
got color at,1719485585489758,215,3
got color at,1719485585506486,215,3
got color at,1719485585523898,216,3
got color at,1719485585539904,216,3
got color at,1719485585556470,216,3
got color at,1719485585573408,217,3
got color at,1719485585589774,217,3
got color at,1719485585606814,218,3
got color at,1719485585623440,218,3
got color at,1719485585639777,218,3
got color at,1719485585656848,219,3
got color at,1719485585673456,219,3
got color at,1719485585689779,219,3
got color at,1719485585706811,220,3
got color at,1719485585723392,220,3
got color at,1719485585739779,220,3
got color at,1719485585756804,221,3
got color at,1719485585773394,221,3
got color at,1719485585789796,221,3
got color at,1719485585806827,222,3
got color at,1719485585823418,222,3
got color at,1719485585839777,222,3
got color at,1719485585856549,222,3
got color at,1719485585873483,223,3
got color at,1719485585889753,223,3
got color at,1719485585906475,223,3
got color at,1719485585923414,224,3
got color at,1719485585939751,224,3
got color at,1719485585956461,224,3
got color at,1719485585973425,225,3
got color at,1719485585989763,225,3
got color at,1719485586006829,226,3
got color at,1719485586023434,226,3
got color at,1719485586039765,226,3
got color at,1719485586056820,227,3
got color at,1719485586073457,227,3
got color at,1719485586089843,227,3
got color at,1719485586106851,228,3
got color at,1719485586123481,228,3
got color at,1719485586139820,228,3
got color at,1719485586156861,229,3
got color at,1719485586173442,229,3
got color at,1719485586189807,229,3
got color at,1719485586206511,229,3
got color at,1719485586223521,230,3
got color at,1719485586239856,230,3
got color at,1719485586256521,230,3
got color at,1719485586273468,231,3
got color at,1719485586289772,231,3
got color at,1719485586306462,231,3
got color at,1719485586323529,232,3
got color at,1719485586339789,232,3
got color at,1719485586356822,233,3
got color at,1719485586373422,233,3
got color at,1719485586389771,233,3
got color at,1719485586406820,234,3
got color at,1719485586423430,234,3
got color at,1719485586439773,234,3
got color at,1719485586456839,235,3
got color at,1719485586473500,235,3
got color at,1719485586489771,235,3
got color at,1719485586506815,236,3
got color at,1719485586523423,236,3
got color at,1719485586539749,236,3
got color at,1719485586556780,237,3
got color at,1719485586573406,237,3
got color at,1719485586589760,237,3
got color at,1719485586606481,237,3
got color at,1719485586623441,238,3
got color at,1719485586639756,238,3
got color at,1719485586656552,238,3
got color at,1719485586673569,239,3
got color at,1719485586689879,239,3
got color at,1719485586706909,240,3
got color at,1719485586723507,240,3
got color at,1719485586739780,240,3
got color at,1719485586756819,241,3
got color at,1719485586773385,241,3
got color at,1719485586789938,241,3
got color at,1719485586807050,242,3
got color at,1719485586823517,242,3
got color at,1719485586839795,242,3
got color at,1719485586856833,243,3
got color at,1719485586873453,243,3
got color at,1719485586889795,243,3
got color at,1719485586906479,243,3
got color at,1719485586923430,244,3
got color at,1719485586939756,244,3
got color at,1719485586956529,244,3
got color at,1719485586973445,245,3
got color at,1719485586989848,245,3
got color at,1719485587006494,245,3
got color at,1719485587023527,246,3
got color at,1719485587039845,246,3
got color at,1719485587056795,247,3
got color at,1719485587073414,247,3
got color at,1719485587089774,247,3
got color at,1719485587106825,248,3
got color at,1719485587123436,248,3
got color at,1719485587139771,248,3
got color at,1719485587156907,249,3
got color at,1719485587173489,249,3
got color at,1719485587189843,249,3
got color at,1719485587206959,250,3
got color at,1719485587223691,250,3
got color at,1719485587239871,250,3
got color at,1719485587256579,250,3
got color at,1719485587273491,251,3
got color at,1719485587289804,251,3
got color at,1719485587306548,251,3
got color at,1719485587323468,252,3
got color at,1719485587339769,252,3
got color at,1719485587356568,252,3
got color at,1719485587373448,253,3
got color at,1719485587389852,253,3
got color at,1719485587407054,254,3
got color at,1719485587460712,254,3
got color at,1719485587474764,254,3
got color at,1719485587541818,0,3
