event_type,timestamp,color,iteration
got color at,1719486142591796,183,10
got color at,1719486142608394,183,10
got color at,1719486142624747,183,10
got color at,1719486142641868,184,10
got color at,1719486142658826,184,10
got color at,1719486142674874,184,10
got color at,1719486142691853,185,10
got color at,1719486142708424,185,10
got color at,1719486142724742,185,10
got color at,1719486142741829,186,10
got color at,1719486142758378,186,10
got color at,1719486142774735,186,10
got color at,1719486142791744,187,10
got color at,1719486142808358,187,10
got color at,1719486142824735,187,10
got color at,1719486142841907,188,10
got color at,1719486142858474,188,10
got color at,1719486142874806,188,10
got color at,1719486142891883,189,10
got color at,1719486142908457,189,10
got color at,1719486142924785,189,10
got color at,1719486142941728,190,10
got color at,1719486142958387,190,10
got color at,1719486142974739,190,10
got color at,1719486142991808,191,10
got color at,1719486143008373,191,10
got color at,1719486143024738,191,10
got color at,1719486143041801,192,10
got color at,1719486143058421,192,10
got color at,1719486143074722,192,10
got color at,1719486143091822,193,10
got color at,1719486143108379,193,10
got color at,1719486143124817,193,10
got color at,1719486143141812,194,10
got color at,1719486143158381,194,10
got color at,1719486143174705,194,10
got color at,1719486143191731,195,10
got color at,1719486143208381,195,10
got color at,1719486143224765,195,10
got color at,1719486143241804,196,10
got color at,1719486143258400,196,10
got color at,1719486143274811,196,10
got color at,1719486143291735,197,10
got color at,1719486143308383,197,10
got color at,1719486143324722,197,10
got color at,1719486143341795,198,10
got color at,1719486143358348,198,10
got color at,1719486143374747,198,10
got color at,1719486143391824,199,10
got color at,1719486143408375,199,10
got color at,1719486143424721,199,10
got color at,1719486143441869,200,10
got color at,1719486143458391,200,10
got color at,1719486143474721,200,10
got color at,1719486143491864,201,10
got color at,1719486143508389,201,10
got color at,1719486143525220,201,10
got color at,1719486143541807,202,10
got color at,1719486143558461,202,10
got color at,1719486143574761,202,10
got color at,1719486143591771,203,10
got color at,1719486143608373,203,10
got color at,1719486143624781,203,10
got color at,1719486143641813,204,10
got color at,1719486143658436,204,10
got color at,1719486143674775,204,10
got color at,1719486143691805,205,10
got color at,1719486143708431,205,10
got color at,1719486143724744,205,10
got color at,1719486143741797,206,10
got color at,1719486143758399,206,10
got color at,1719486143774731,206,10
got color at,1719486143791797,207,10
got color at,1719486143808388,207,10
got color at,1719486143824739,207,10
got color at,1719486143841866,208,10
got color at,1719486143858525,208,10
got color at,1719486143874793,208,10
got color at,1719486143891794,209,10
got color at,1719486143908425,209,10
got color at,1719486143924764,209,10
got color at,1719486143941857,210,10
got color at,1719486143958453,210,10
got color at,1719486143974767,210,10
got color at,1719486143991865,211,10
got color at,1719486144008381,211,10
got color at,1719486144024756,211,10
got color at,1719486144041882,212,10
got color at,1719486144058470,212,10
got color at,1719486144074760,212,10
got color at,1719486144091855,213,10
got color at,1719486144108542,213,10
got color at,1719486144124759,213,10
got color at,1719486144141868,214,10
got color at,1719486144158457,214,10
got color at,1719486144174793,214,10
got color at,1719486144191843,215,10
got color at,1719486144208457,215,10
got color at,1719486144224746,215,10
got color at,1719486144241828,216,10
got color at,1719486144258383,216,10
got color at,1719486144274838,216,10
got color at,1719486144291783,217,10
got color at,1719486144308395,217,10
got color at,1719486144324739,217,10
got color at,1719486144341813,218,10
got color at,1719486144358387,218,10
got color at,1719486144374806,218,10
got color at,1719486144391814,219,10
got color at,1719486144408407,219,10
got color at,1719486144424729,219,10
got color at,1719486144441795,220,10
got color at,1719486144458371,220,10
got color at,1719486144474728,220,10
got color at,1719486144491804,221,10
got color at,1719486144508369,221,10
got color at,1719486144524720,221,10
got color at,1719486144541826,222,10
got color at,1719486144558476,222,10
got color at,1719486144574887,222,10
got color at,1719486144591860,223,10
got color at,1719486144608525,223,10
got color at,1719486144624759,223,10
got color at,1719486144641814,224,10
got color at,1719486144658382,224,10
got color at,1719486144674733,224,10
got color at,1719486144691797,225,10
got color at,1719486144708354,225,10
got color at,1719486144724752,225,10
got color at,1719486144741839,226,10
got color at,1719486144758516,226,10
got color at,1719486144774743,226,10
got color at,1719486144791841,227,10
got color at,1719486144808452,227,10
got color at,1719486144824754,227,10
got color at,1719486144841836,228,10
got color at,1719486144858411,228,10
got color at,1719486144874746,228,10
got color at,1719486144891861,229,10
got color at,1719486144908417,229,10
got color at,1719486144924743,229,10
got color at,1719486144942917,230,10
got color at,1719486144958430,230,10
got color at,1719486144974741,230,10
got color at,1719486144991849,231,10
got color at,1719486145008404,231,10
got color at,1719486145024798,231,10
got color at,1719486145041901,232,10
got color at,1719486145058496,232,10
got color at,1719486145074812,232,10
got color at,1719486145091886,233,10
got color at,1719486145108476,233,10
got color at,1719486145124754,233,10
got color at,1719486145141820,234,10
got color at,1719486145158397,234,10
got color at,1719486145174732,234,10
got color at,1719486145191821,235,10
got color at,1719486145208403,235,10
got color at,1719486145224729,235,10
got color at,1719486145241731,236,10
got color at,1719486145258394,236,10
got color at,1719486145274815,236,10
got color at,1719486145291743,237,10
got color at,1719486145308376,237,10
got color at,1719486145324748,237,10
got color at,1719486145341801,238,10
got color at,1719486145358360,238,10
got color at,1719486145374734,238,10
got color at,1719486145391791,239,10
got color at,1719486145408374,239,10
got color at,1719486145424741,239,10
got color at,1719486145441909,240,10
got color at,1719486145458457,240,10
got color at,1719486145474757,240,10
got color at,1719486145491837,241,10
got color at,1719486145508429,241,10
got color at,1719486145524949,241,10
got color at,1719486145541916,242,10
got color at,1719486145558514,242,10
got color at,1719486145574773,242,10
got color at,1719486145591821,243,10
got color at,1719486145608384,243,10
got color at,1719486145624744,243,10
got color at,1719486145641820,244,10
got color at,1719486145658379,244,10
got color at,1719486145674739,244,10
got color at,1719486145691718,245,10
got color at,1719486145708383,245,10
got color at,1719486145724740,245,10
got color at,1719486145741898,246,10
got color at,1719486145758404,246,10
got color at,1719486145774761,246,10
got color at,1719486145791833,247,10
got color at,1719486145808414,247,10
got color at,1719486145824741,247,10
got color at,1719486145841825,248,10
got color at,1719486145858413,248,10
got color at,1719486145874807,248,10
got color at,1719486145891900,249,10
got color at,1719486145908491,249,10
got color at,1719486145924777,249,10
got color at,1719486145941729,250,10
got color at,1719486145958452,250,10
got color at,1719486145974768,250,10
got color at,1719486145991733,251,10
got color at,1719486146008443,251,10
got color at,1719486146024741,251,10
got color at,1719486146041908,252,10
got color at,1719486146058480,252,10
got color at,1719486146074780,252,10
got color at,1719486146091879,253,10
got color at,1719486146108478,253,10
got color at,1719486146124761,253,10
got color at,1719486146190565,254,10
got color at,1719486146209510,254,10
got color at,1719486146273422,0,10
