event_type,timestamp,color,iteration
got color at,1719486686374845,-3,18
got color at,1719486686374854,-3,18
got color at,1719486686374864,-3,18
got color at,1719486686374874,-3,18
got color at,1719486686374883,-3,18
got color at,1719486686374892,-3,18
got color at,1719486686374902,-3,18
got color at,1719486686374911,-3,18
got color at,1719486686374919,-3,18
got color at,1719486686374928,-3,18
got color at,1719486686374937,-3,18
got color at,1719486686374945,-3,18
got color at,1719486686374955,-3,18
got color at,1719486686374963,-3,18
got color at,1719486686374971,-3,18
got color at,1719486686374980,-3,18
got color at,1719486686374988,-3,18
got color at,1719486686374997,-3,18
got color at,1719486686375006,-3,18
got color at,1719486686375014,-3,18
got color at,1719486686375022,-3,18
got color at,1719486686375031,-3,18
got color at,1719486686375039,-3,18
got color at,1719486686375047,-3,18
got color at,1719486686375055,-3,18
got color at,1719486686375063,-3,18
got color at,1719486686375071,-3,18
got color at,1719486686375080,-3,18
got color at,1719486686375088,-3,18
got color at,1719486686375096,-3,18
got color at,1719486686375105,-3,18
got color at,1719486686375113,-3,18
got color at,1719486686375122,-3,18
got color at,1719486686375131,-3,18
got color at,1719486686375139,-3,18
got color at,1719486686375148,-3,18
got color at,1719486686375156,-3,18
got color at,1719486686375164,-3,18
got color at,1719486686375172,-3,18
got color at,1719486686375182,-3,18
got color at,1719486686375190,-3,18
got color at,1719486686375203,-3,18
got color at,1719486686375212,-3,18
got color at,1719486686375233,-3,18
got color at,1719486686375256,-3,18
got color at,1719486686375264,-3,18
got color at,1719486686375272,-3,18
got color at,1719486686375279,-3,18
got color at,1719486686375301,-3,18
got color at,1719486686375309,-3,18
got color at,1719486686375332,-3,18
got color at,1719486686375353,-3,18
got color at,1719486686375361,-3,18
got color at,1719486686375369,-3,18
got color at,1719486686375377,-3,18
got color at,1719486686375386,-3,18
got color at,1719486686375394,-3,18
got color at,1719486686375401,-3,18
got color at,1719486686375410,-3,18
got color at,1719486686375417,-3,18
got color at,1719486686375426,-3,18
got color at,1719486686375433,-3,18
got color at,1719486686375442,-3,18
got color at,1719486686375450,-3,18
got color at,1719486686375457,-3,18
got color at,1719486686375466,-3,18
got color at,1719486686375474,-3,18
got color at,1719486686375481,-3,18
got color at,1719486686375490,-3,18
got color at,1719486686375498,-3,18
got color at,1719486686375505,-3,18
got color at,1719486686375514,-3,18
got color at,1719486686375521,-3,18
got color at,1719486686375529,-3,18
got color at,1719486686375537,-3,18
got color at,1719486686375545,-3,18
got color at,1719486686375553,-3,18
got color at,1719486686375561,-3,18
got color at,1719486686375569,-3,18
got color at,1719486686375577,-3,18
got color at,1719486686375585,-3,18
got color at,1719486686375593,-3,18
got color at,1719486686375600,-3,18
got color at,1719486686375609,-3,18
got color at,1719486686375617,-3,18
got color at,1719486686375624,-3,18
got color at,1719486686375633,-3,18
got color at,1719486686375640,-3,18
got color at,1719486686375648,-3,18
got color at,1719486686375656,-3,18
got color at,1719486686375664,-3,18
got color at,1719486686375672,-3,18
got color at,1719486686375680,-3,18
got color at,1719486686375688,-3,18
got color at,1719486686375697,-3,18
got color at,1719486686375705,-3,18
got color at,1719486686375728,-3,18
got color at,1719486686375737,-3,18
got color at,1719486686375744,-3,18
got color at,1719486686375752,-3,18
got color at,1719486686375761,-3,18
got color at,1719486686375769,-3,18
got color at,1719486686375777,-3,18
got color at,1719486686375786,-3,18
got color at,1719486686375794,-3,18
got color at,1719486686375802,-3,18
got color at,1719486686375810,-3,18
got color at,1719486686375831,-3,18
got color at,1719486686375840,-3,18
got color at,1719486686375848,-3,18
got color at,1719486686375856,-3,18
got color at,1719486686375864,-3,18
got color at,1719486686375872,-3,18
got color at,1719486686375880,-3,18
got color at,1719486686375888,-3,18
got color at,1719486686375896,-3,18
got color at,1719486686375905,-3,18
got color at,1719486686375913,-3,18
got color at,1719486686375920,-3,18
got color at,1719486686375929,-3,18
got color at,1719486686375936,-3,18
got color at,1719486686375944,-3,18
got color at,1719486686375952,-3,18
got color at,1719486686375960,-3,18
got color at,1719486686375968,-3,18
got color at,1719486686375976,-3,18
got color at,1719486686375984,-3,18
got color at,1719486686375992,-3,18
got color at,1719486686376000,-3,18
got color at,1719486686376008,-3,18
got color at,1719486686376017,-3,18
got color at,1719486686376026,-3,18
got color at,1719486686376033,-3,18
got color at,1719486686376041,-3,18
got color at,1719486686376049,-3,18
got color at,1719486686376057,-3,18
got color at,1719486686376065,-3,18
got color at,1719486686376073,-3,18
got color at,1719486686376081,-3,18
got color at,1719486686376089,-3,18
got color at,1719486686376097,-3,18
got color at,1719486686376104,-3,18
got color at,1719486686376113,-3,18
got color at,1719486686376120,-3,18
got color at,1719486686376128,-3,18
got color at,1719486686376137,-3,18
got color at,1719486686376144,-3,18
got color at,1719486686376152,-3,18
got color at,1719486686376176,-3,18
got color at,1719486686376184,-3,18
got color at,1719486686376205,-3,18
got color at,1719486686376213,-3,18
got color at,1719486686376221,-3,18
got color at,1719486686376229,-3,18
got color at,1719486686376237,-3,18
got color at,1719486686376245,-3,18
got color at,1719486686376253,-3,18
got color at,1719486686376261,-3,18
got color at,1719486686376269,-3,18
got color at,1719486686376277,-3,18
got color at,1719486686376285,-3,18
got color at,1719486686376292,-3,18
got color at,1719486686376301,-3,18
got color at,1719486686376308,-3,18
got color at,1719486686376316,-3,18
got color at,1719486686376325,-3,18
got color at,1719486686376332,-3,18
got color at,1719486686376340,-3,18
got color at,1719486686376348,-3,18
got color at,1719486686376356,-3,18
got color at,1719486686376364,-3,18
got color at,1719486686376372,-3,18
got color at,1719486686376380,-3,18
got color at,1719486686376388,-3,18
got color at,1719486686376396,-3,18
got color at,1719486686376404,-3,18
got color at,1719486686376413,-3,18
got color at,1719486686376420,-3,18
got color at,1719486686376428,-3,18
got color at,1719486686376437,-3,18
got color at,1719486686376444,-3,18
got color at,1719486686376452,-3,18
got color at,1719486686376460,-3,18
got color at,1719486686376468,-3,18
got color at,1719486686376476,-3,18
got color at,1719486686376484,-3,18
got color at,1719486686376492,-3,18
got color at,1719486686376500,-3,18
got color at,1719486686376508,-3,18
got color at,1719486686376516,-3,18
got color at,1719486686376524,-3,18
got color at,1719486686376532,-3,18
got color at,1719486686376540,-3,18
got color at,1719486686376547,-3,18
got color at,1719486686376556,-3,18
got color at,1719486686376564,-3,18
got color at,1719486686376572,-3,18
got color at,1719486686376580,-3,18
got color at,1719486686376587,-3,18
got color at,1719486686376596,-3,18
got color at,1719486686376604,-3,18
got color at,1719486686376611,-3,18
got color at,1719486686376620,-3,18
got color at,1719486686376627,-3,18
got color at,1719486686376635,-3,18
got color at,1719486686376643,-3,18
got color at,1719486686376651,-3,18
got color at,1719486686376659,-3,18
got color at,1719486686376667,-3,18
got color at,1719486686376675,-3,18
got color at,1719486686376683,-3,18
got color at,1719486686376691,-3,18
got color at,1719486686376699,-3,18
got color at,1719486686376706,-3,18
got color at,1719486686376715,-3,18
got color at,1719486686376723,-3,18
got color at,1719486686376730,-3,18
got color at,1719486686376739,-3,18
got color at,1719486686376746,-3,18
got color at,1719486686376754,-3,18
got color at,1719486686376762,-3,18
got color at,1719486686376770,-3,18
got color at,1719486686376778,-3,18
got color at,1719486686376787,-3,18
got color at,1719486686376795,-3,18
got color at,1719486686376802,-3,18
got color at,1719486686376811,-3,18
got color at,1719486686376818,-3,18
got color at,1719486686376827,-3,18
got color at,1719486686376835,-3,18
got color at,1719486686376842,-3,18
got color at,1719486686376851,-3,18
got color at,1719486686376858,-3,18
got color at,1719486686376866,-3,18
got color at,1719486686376874,-3,18
got color at,1719486686376882,-3,18
got color at,1719486686376890,-3,18
got color at,1719486686376898,-3,18
got color at,1719486686376906,-3,18
got color at,1719486686376913,-3,18
got color at,1719486686376922,-3,18
got color at,1719486686376930,-3,18
got color at,1719486686376938,-3,18
got color at,1719486686376946,-3,18
got color at,1719486686376954,-3,18
got color at,1719486686376962,-3,18
got color at,1719486686376970,-3,18
got color at,1719486686376978,-3,18
got color at,1719486686376985,-3,18
got color at,1719486686376994,-3,18
got color at,1719486686377002,-3,18
got color at,1719486686377009,-3,18
got color at,1719486686377018,-3,18
got color at,1719486686377025,-3,18
got color at,1719486686377033,-3,18
got color at,1719486686377042,-3,18
got color at,1719486686377049,-3,18
got color at,1719486686377057,-3,18
got color at,1719486686377067,-3,18
got color at,1719486686377075,-3,18
got color at,1719486686377082,-3,18
got color at,1719486686377091,-3,18
got color at,1719486686377098,-3,18
got color at,1719486686377106,-3,18
got color at,1719486686377115,-3,18
got color at,1719486686377122,-3,18
got color at,1719486686377130,-3,18
got color at,1719486686377138,-3,18
got color at,1719486686377146,-3,18
got color at,1719486686377169,-3,18
got color at,1719486686377177,-3,18
got color at,1719486686377200,-3,18
got color at,1719486686377208,-3,18
got color at,1719486686377216,-3,18
got color at,1719486686377224,-3,18
got color at,1719486686377232,-3,18
got color at,1719486686377240,-3,18
got color at,1719486686377248,-3,18
got color at,1719486686377256,-3,18
got color at,1719486686377264,-3,18
got color at,1719486686377272,-3,18
got color at,1719486686377280,-3,18
got color at,1719486686377288,-3,18
got color at,1719486686377296,-3,18
got color at,1719486686377304,-3,18
got color at,1719486686377312,-3,18
got color at,1719486686377320,-3,18
got color at,1719486686377328,-3,18
got color at,1719486686377336,-3,18
got color at,1719486686377344,-3,18
got color at,1719486686377353,-3,18
got color at,1719486686377360,-3,18
got color at,1719486686377369,-3,18
got color at,1719486686377377,-3,18
got color at,1719486686377384,-3,18
got color at,1719486686377393,-3,18
got color at,1719486686377401,-3,18
got color at,1719486686377408,-3,18
got color at,1719486686377417,-3,18
got color at,1719486686377425,-3,18
got color at,1719486686377432,-3,18
got color at,1719486686377441,-3,18
got color at,1719486686377449,-3,18
got color at,1719486686377456,-3,18
got color at,1719486686377465,-3,18
got color at,1719486686377472,-3,18
got color at,1719486686377481,-3,18
got color at,1719486686377489,-3,18
got color at,1719486686377497,-3,18
got color at,1719486686377505,-3,18
got color at,1719486686377513,-3,18
got color at,1719486686377521,-3,18
got color at,1719486686377529,-3,18
got color at,1719486686377537,-3,18
got color at,1719486686377544,-3,18
got color at,1719486686377553,-3,18
got color at,1719486686377561,-3,18
got color at,1719486686377569,-3,18
got color at,1719486686377578,-3,18
got color at,1719486686377585,-3,18
got color at,1719486686377593,-3,18
got color at,1719486686377602,-3,18
got color at,1719486686377609,-3,18
got color at,1719486686377617,-3,18
got color at,1719486686377625,-3,18
got color at,1719486686377633,-3,18
got color at,1719486686377642,-3,18
got color at,1719486686377650,-3,18
got color at,1719486686377657,-3,18
got color at,1719486686377666,-3,18
got color at,1719486686377673,-3,18
got color at,1719486686377681,-3,18
got color at,1719486686377690,-3,18
got color at,1719486686377697,-3,18
got color at,1719486686377705,-3,18
got color at,1719486686377713,-3,18
got color at,1719486686377721,-3,18
got color at,1719486686377729,-3,18
got color at,1719486686377737,-3,18
got color at,1719486686377745,-3,18
got color at,1719486686377753,-3,18
got color at,1719486686377761,-3,18
got color at,1719486686377769,-3,18
got color at,1719486686377776,-3,18
got color at,1719486686377785,-3,18
got color at,1719486686377793,-3,18
got color at,1719486686377801,-3,18
got color at,1719486686377809,-3,18
got color at,1719486686377817,-3,18
got color at,1719486686377825,-3,18
got color at,1719486686377833,-3,18
got color at,1719486686377841,-3,18
got color at,1719486686377849,-3,18
got color at,1719486686377858,-3,18
got color at,1719486686377865,-3,18
got color at,1719486686377873,-3,18
got color at,1719486686377881,-3,18
got color at,1719486686377889,-3,18
got color at,1719486686377897,-3,18
got color at,1719486686377905,-3,18
got color at,1719486686377913,-3,18
got color at,1719486686377921,-3,18
got color at,1719486686377929,-3,18
got color at,1719486686377937,-3,18
got color at,1719486686377944,-3,18
got color at,1719486686377953,-3,18
got color at,1719486686377961,-3,18
got color at,1719486686377968,-3,18
got color at,1719486686377977,-3,18
got color at,1719486686377984,-3,18
got color at,1719486686377992,-3,18
got color at,1719486686378001,-3,18
got color at,1719486686378008,-3,18
got color at,1719486686378016,-3,18
got color at,1719486686378024,-3,18
got color at,1719486686378032,-3,18
got color at,1719486686378040,-3,18
got color at,1719486686378049,-3,18
got color at,1719486686378057,-3,18
got color at,1719486686378064,-3,18
got color at,1719486686378072,-3,18
got color at,1719486686378081,-3,18
got color at,1719486686378088,-3,18
got color at,1719486686378097,-3,18
got color at,1719486686378105,-3,18
got color at,1719486686378113,-3,18
got color at,1719486686378122,-3,18
got color at,1719486686378131,-3,18
got color at,1719486686378138,-3,18
got color at,1719486686378146,-3,18
got color at,1719486686378169,-3,18
got color at,1719486686378177,-3,18
got color at,1719486686378199,-3,18
got color at,1719486686378207,-3,18
got color at,1719486686378214,-3,18
got color at,1719486686378223,-3,18
got color at,1719486686378231,-3,18
got color at,1719486686378238,-3,18
got color at,1719486686378247,-3,18
got color at,1719486686378254,-3,18
got color at,1719486686378262,-3,18
got color at,1719486686378271,-3,18
got color at,1719486686378278,-3,18
got color at,1719486686378286,-3,18
got color at,1719486686378294,-3,18
got color at,1719486686378302,-3,18
got color at,1719486686378310,-3,18
got color at,1719486686378318,-3,18
got color at,1719486686378326,-3,18
got color at,1719486686378334,-3,18
got color at,1719486686378342,-3,18
got color at,1719486686378350,-3,18
got color at,1719486686378358,-3,18
got color at,1719486686378366,-3,18
got color at,1719486686378374,-3,18
got color at,1719486686378382,-3,18
got color at,1719486686378390,-3,18
got color at,1719486686378398,-3,18
got color at,1719486686378405,-3,18
got color at,1719486686378414,-3,18
got color at,1719486686378422,-3,18
got color at,1719486686378429,-3,18
got color at,1719486686378438,-3,18
got color at,1719486686378445,-3,18
got color at,1719486686378453,-3,18
got color at,1719486686378462,-3,18
got color at,1719486686378469,-3,18
got color at,1719486686378477,-3,18
got color at,1719486686378485,-3,18
got color at,1719486686378493,-3,18
got color at,1719486686378501,-3,18
got color at,1719486686378509,-3,18
got color at,1719486686378517,-3,18
got color at,1719486686378525,-3,18
got color at,1719486686378533,-3,18
got color at,1719486686378541,-3,18
got color at,1719486686378550,-3,18
got color at,1719486686378558,-3,18
got color at,1719486686378565,-3,18
got color at,1719486686378574,-3,18
got color at,1719486686378582,-3,18
got color at,1719486686378589,-3,18
got color at,1719486686378598,-3,18
got color at,1719486686378606,-3,18
got color at,1719486686378613,-3,18
got color at,1719486686378622,-3,18
got color at,1719486686378630,-3,18
got color at,1719486686378637,-3,18
got color at,1719486686378646,-3,18
got color at,1719486686378653,-3,18
got color at,1719486686378661,-3,18
got color at,1719486686378670,-3,18
got color at,1719486686378677,-3,18
got color at,1719486686378685,-3,18
got color at,1719486686378693,-3,18
got color at,1719486686378701,-3,18
got color at,1719486686378708,-3,18
got color at,1719486686378717,-3,18
got color at,1719486686378725,-3,18
got color at,1719486686378732,-3,18
got color at,1719486686378740,-3,18
got color at,1719486686378748,-3,18
got color at,1719486686378756,-3,18
got color at,1719486686378764,-3,18
got color at,1719486686378772,-3,18
got color at,1719486686378780,-3,18
got color at,1719486686378788,-3,18
got color at,1719486686378796,-3,18
got color at,1719486686378805,-3,18
got color at,1719486686378812,-3,18
got color at,1719486686378820,-3,18
got color at,1719486686378829,-3,18
got color at,1719486686378836,-3,18
got color at,1719486686378844,-3,18
got color at,1719486686378852,-3,18
got color at,1719486686378860,-3,18
got color at,1719486686378868,-3,18
got color at,1719486686378876,-3,18
got color at,1719486686378884,-3,18
got color at,1719486686378891,-3,18
got color at,1719486686378900,-3,18
got color at,1719486686378908,-3,18
got color at,1719486686378915,-3,18
got color at,1719486686378924,-3,18
got color at,1719486686378931,-3,18
got color at,1719486686378939,-3,18
got color at,1719486686378948,-3,18
got color at,1719486686378955,-3,18
got color at,1719486686378963,-3,18
got color at,1719486686378971,-3,18
got color at,1719486686378979,-3,18
got color at,1719486686378987,-3,18
got color at,1719486686378995,-3,18
got color at,1719486686379003,-3,18
got color at,1719486686379010,-3,18
got color at,1719486686379019,-3,18
got color at,1719486686379027,-3,18
got color at,1719486686379034,-3,18
got color at,1719486686379043,-3,18
got color at,1719486686379050,-3,18
got color at,1719486686379058,-3,18
got color at,1719486686379067,-3,18
got color at,1719486686379074,-3,18
got color at,1719486686379082,-3,18
got color at,1719486686379090,-3,18
got color at,1719486686379098,-3,18
got color at,1719486686379106,-3,18
got color at,1719486686379114,-3,18
got color at,1719486686379122,-3,18
got color at,1719486686379130,-3,18
got color at,1719486686379138,-3,18
got color at,1719486686379146,-3,18
got color at,1719486686379169,-3,18
got color at,1719486686379178,-3,18
got color at,1719486686379200,-3,18
got color at,1719486686379208,-3,18
got color at,1719486686379216,-3,18
got color at,1719486686379224,-3,18
got color at,1719486686379232,-3,18
got color at,1719486686379240,-3,18
got color at,1719486686379248,-3,18
got color at,1719486686379257,-3,18
got color at,1719486686379265,-3,18
got color at,1719486686379273,-3,18
got color at,1719486686379280,-3,18
got color at,1719486686379289,-3,18
got color at,1719486686379297,-3,18
got color at,1719486686379304,-3,18
got color at,1719486686379313,-3,18
got color at,1719486686379320,-3,18
got color at,1719486686379329,-3,18
got color at,1719486686379337,-3,18
got color at,1719486686379344,-3,18
got color at,1719486686379353,-3,18
got color at,1719486686379361,-3,18
got color at,1719486686379368,-3,18
got color at,1719486686379377,-3,18
got color at,1719486686379384,-3,18
got color at,1719486686379392,-3,18
got color at,1719486686379400,-3,18
got color at,1719486686379408,-3,18
got color at,1719486686379416,-3,18
got color at,1719486686379424,-3,18
got color at,1719486686379432,-3,18
got color at,1719486686379439,-3,18
got color at,1719486686379448,-3,18
got color at,1719486686379456,-3,18
got color at,1719486686379463,-3,18
got color at,1719486686379472,-3,18
got color at,1719486686379479,-3,18
got color at,1719486686379487,-3,18
got color at,1719486686379496,-3,18
got color at,1719486686379503,-3,18
got color at,1719486686379511,-3,18
got color at,1719486686379519,-3,18
got color at,1719486686379527,-3,18
got color at,1719486686379535,-3,18
got color at,1719486686379543,-3,18
got color at,1719486686379551,-3,18
got color at,1719486686379559,-3,18
got color at,1719486686379567,-3,18
got color at,1719486686379575,-3,18
got color at,1719486686379584,-3,18
got color at,1719486686379591,-3,18
got color at,1719486686379599,-3,18
got color at,1719486686379608,-3,18
got color at,1719486686379615,-3,18
got color at,1719486686379623,-3,18
got color at,1719486686379631,-3,18
got color at,1719486686379639,-3,18
got color at,1719486686379647,-3,18
got color at,1719486686379655,-3,18
got color at,1719486686379663,-3,18
got color at,1719486686379672,-3,18
got color at,1719486686379680,-3,18
got color at,1719486686379688,-3,18
got color at,1719486686379696,-3,18
got color at,1719486686379704,-3,18
got color at,1719486686379712,-3,18
got color at,1719486686379720,-3,18
got color at,1719486686379728,-3,18
got color at,1719486686379736,-3,18
got color at,1719486686379745,-3,18
got color at,1719486686379752,-3,18
got color at,1719486686379760,-3,18
got color at,1719486686379768,-3,18
got color at,1719486686379776,-3,18
got color at,1719486686379784,-3,18
got color at,1719486686379793,-3,18
got color at,1719486686379800,-3,18
got color at,1719486686379809,-3,18
got color at,1719486686379817,-3,18
got color at,1719486686379824,-3,18
got color at,1719486686379833,-3,18
got color at,1719486686379840,-3,18
got color at,1719486686379848,-3,18
got color at,1719486686379856,-3,18
got color at,1719486686379864,-3,18
got color at,1719486686379872,-3,18
got color at,1719486686379880,-3,18
got color at,1719486686379888,-3,18
got color at,1719486686379895,-3,18
got color at,1719486686379904,-3,18
got color at,1719486686379912,-3,18
got color at,1719486686379919,-3,18
got color at,1719486686379928,-3,18
got color at,1719486686379936,-3,18
got color at,1719486686379943,-3,18
got color at,1719486686379952,-3,18
got color at,1719486686379959,-3,18
got color at,1719486686379967,-3,18
got color at,1719486686379976,-3,18
got color at,1719486686379983,-3,18
got color at,1719486686379991,-3,18
got color at,1719486686379999,-3,18
got color at,1719486686380007,-3,18
got color at,1719486686380014,-3,18
got color at,1719486686380023,-3,18
got color at,1719486686380031,-3,18
got color at,1719486686380039,-3,18
got color at,1719486686380047,-3,18
got color at,1719486686380055,-3,18
got color at,1719486686380063,-3,18
got color at,1719486686380071,-3,18
got color at,1719486686380079,-3,18
got color at,1719486686380087,-3,18
got color at,1719486686380095,-3,18
