event_type,timestamp,color,iteration
got color at,1719487684079427,88,31
got color at,1719487684096453,89,31
got color at,1719487684113098,89,31
got color at,1719487684129388,89,31
got color at,1719487684146413,90,31
got color at,1719487684163056,90,31
got color at,1719487684179420,90,31
got color at,1719487684196440,91,31
got color at,1719487684213080,91,31
got color at,1719487684229429,91,31
got color at,1719487684246458,92,31
got color at,1719487684263102,92,31
got color at,1719487684279429,92,31
got color at,1719487684296446,93,31
got color at,1719487684313084,93,31
got color at,1719487684329436,93,31
got color at,1719487684346451,94,31
got color at,1719487684363082,94,31
got color at,1719487684379398,94,31
got color at,1719487684396407,95,31
got color at,1719487684413046,95,31
got color at,1719487684429400,95,31
got color at,1719487684446485,96,31
got color at,1719487684463117,96,31
got color at,1719487684479465,96,31
got color at,1719487684496444,97,31
got color at,1719487684513181,97,31
got color at,1719487684529467,97,31
got color at,1719487684546452,98,31
got color at,1719487684563103,98,31
got color at,1719487684579426,98,31
got color at,1719487684596447,99,31
got color at,1719487684613065,99,31
got color at,1719487684629500,99,31
got color at,1719487684646453,100,31
got color at,1719487684663390,100,31
got color at,1719487684679731,100,31
got color at,1719487684696469,101,31
got color at,1719487684713084,101,31
got color at,1719487684729408,101,31
got color at,1719487684746412,102,31
got color at,1719487684763062,102,31
got color at,1719487684779394,102,31
got color at,1719487684796453,103,31
got color at,1719487684813060,103,31
got color at,1719487684829414,103,31
got color at,1719487684846527,104,31
got color at,1719487684863118,104,31
got color at,1719487684879495,104,31
got color at,1719487684896494,105,31
got color at,1719487684913128,105,31
got color at,1719487684929454,105,31
got color at,1719487684946441,106,31
got color at,1719487684963172,106,31
got color at,1719487684979452,106,31
got color at,1719487684996454,107,31
got color at,1719487685013117,107,31
got color at,1719487685029447,107,31
got color at,1719487685046472,108,31
got color at,1719487685063097,108,31
got color at,1719487685079448,108,31
got color at,1719487685096418,109,31
got color at,1719487685113218,109,31
got color at,1719487685129432,109,31
got color at,1719487685146522,110,31
got color at,1719487685163184,110,31
got color at,1719487685179644,110,31
got color at,1719487685196520,111,31
got color at,1719487685213185,111,31
got color at,1719487685229476,111,31
got color at,1719487685246448,112,31
got color at,1719487685263069,112,31
got color at,1719487685279415,112,31
got color at,1719487685296459,113,31
got color at,1719487685313132,113,31
got color at,1719487685329441,113,31
got color at,1719487685346499,114,31
got color at,1719487685363160,114,31
got color at,1719487685379440,114,31
got color at,1719487685396514,115,31
got color at,1719487685413332,115,31
got color at,1719487685429513,115,31
got color at,1719487685446449,116,31
got color at,1719487685463139,116,31
got color at,1719487685479410,116,31
got color at,1719487685496417,117,31
got color at,1719487685513099,117,31
got color at,1719487685529377,117,31
got color at,1719487685546512,118,31
got color at,1719487685563141,118,31
got color at,1719487685579442,118,31
got color at,1719487685596524,119,31
got color at,1719487685613121,119,31
got color at,1719487685629426,119,31
got color at,1719487685646531,120,31
got color at,1719487685663128,120,31
got color at,1719487685679431,120,31
got color at,1719487685696513,121,31
got color at,1719487685713122,121,31
got color at,1719487685729441,121,31
got color at,1719487685746525,122,31
got color at,1719487685763101,122,31
got color at,1719487685779421,122,31
got color at,1719487685796555,123,31
got color at,1719487685813124,123,31
got color at,1719487685829423,123,31
got color at,1719487685846470,124,31
got color at,1719487685863186,124,31
got color at,1719487685879417,124,31
got color at,1719487685896517,125,31
got color at,1719487685913112,125,31
got color at,1719487685929424,125,31
got color at,1719487685946451,126,31
got color at,1719487685963087,126,31
got color at,1719487685979415,126,31
got color at,1719487685996457,127,31
got color at,1719487686013003,127,31
got color at,1719487686029412,127,31
got color at,1719487686046503,128,31
got color at,1719487686063092,128,31
got color at,1719487686079429,128,31
got color at,1719487686096491,129,31
got color at,1719487686113247,129,31
got color at,1719487686129490,129,31
got color at,1719487686146479,130,31
got color at,1719487686163252,130,31
got color at,1719487686179434,130,31
got color at,1719487686196493,131,31
got color at,1719487686213126,131,31
got color at,1719487686229408,131,31
got color at,1719487686246490,132,31
got color at,1719487686263245,132,31
got color at,1719487686279458,132,31
got color at,1719487686296432,133,31
got color at,1719487686313125,133,31
got color at,1719487686329428,133,31
got color at,1719487686346448,134,31
got color at,1719487686363001,134,31
got color at,1719487686379398,134,31
got color at,1719487686396458,135,31
got color at,1719487686413023,135,31
got color at,1719487686429441,135,31
got color at,1719487686446490,136,31
got color at,1719487686463138,136,31
got color at,1719487686479422,136,31
got color at,1719487686496522,137,31
got color at,1719487686513150,137,31
got color at,1719487686529441,137,31
got color at,1719487686546594,138,31
got color at,1719487686563299,138,31
got color at,1719487686579513,138,31
got color at,1719487686596493,139,31
got color at,1719487686613143,139,31
got color at,1719487686629439,139,31
got color at,1719487686646465,140,31
got color at,1719487686663137,140,31
got color at,1719487686679954,140,31
got color at,1719487686696455,141,31
got color at,1719487686713150,141,31
got color at,1719487686729464,141,31
got color at,1719487686746451,142,31
got color at,1719487686763093,142,31
got color at,1719487686779442,142,31
got color at,1719487686796455,143,31
got color at,1719487686813117,143,31
got color at,1719487686829440,143,31
got color at,1719487686846491,144,31
got color at,1719487686863128,144,31
got color at,1719487686879458,144,31
got color at,1719487686896450,145,31
got color at,1719487686913085,145,31
got color at,1719487686929435,145,31
got color at,1719487686946483,146,31
got color at,1719487686963196,146,31
got color at,1719487686979408,146,31
got color at,1719487686996424,147,31
got color at,1719487687013129,147,31
got color at,1719487687029454,147,31
got color at,1719487687046447,148,31
got color at,1719487687063118,148,31
got color at,1719487687079421,148,31
got color at,1719487687096448,149,31
got color at,1719487687113034,149,31
got color at,1719487687129421,149,31
got color at,1719487687146541,150,31
got color at,1719487687163152,150,31
got color at,1719487687179438,150,31
got color at,1719487687196532,151,31
got color at,1719487687213108,151,31
got color at,1719487687229435,151,31
got color at,1719487687246525,152,31
got color at,1719487687263118,152,31
got color at,1719487687279439,152,31
got color at,1719487687296562,153,31
got color at,1719487687313144,153,31
got color at,1719487687329469,153,31
got color at,1719487687346484,154,31
got color at,1719487687363132,154,31
got color at,1719487687379445,154,31
got color at,1719487687396547,155,31
got color at,1719487687413138,155,31
got color at,1719487687429422,155,31
got color at,1719487687446519,156,31
got color at,1719487687463191,156,31
got color at,1719487687479454,156,31
got color at,1719487687496508,157,31
got color at,1719487687513143,157,31
got color at,1719487687529460,157,31
got color at,1719487687546503,158,31
got color at,1719487687563113,158,31
got color at,1719487687579504,158,31
got color at,1719487687596533,159,31
got color at,1719487687613157,159,31
got color at,1719487687629438,159,31
got color at,1719487687646539,160,31
got color at,1719487687663172,160,31
got color at,1719487687679457,160,31
got color at,1719487687696523,161,31
got color at,1719487687713202,161,31
got color at,1719487687729472,161,31
got color at,1719487687746438,162,31
got color at,1719487687763087,162,31
got color at,1719487687779440,162,31
got color at,1719487687796451,163,31
got color at,1719487687813037,163,31
got color at,1719487687829397,163,31
got color at,1719487687846523,164,31
got color at,1719487687863199,164,31
got color at,1719487687879440,164,31
got color at,1719487687896462,165,31
got color at,1719487687913118,165,31
got color at,1719487687929450,165,31
got color at,1719487687946429,166,31
got color at,1719487687963108,166,31
got color at,1719487687979392,166,31
got color at,1719487687996457,167,31
got color at,1719487688013067,167,31
got color at,1719487688029416,167,31
got color at,1719487688046507,168,31
got color at,1719487688063117,168,31
got color at,1719487688079428,168,31
got color at,1719487688096570,169,31
got color at,1719487688113115,169,31
got color at,1719487688129418,169,31
got color at,1719487688146531,170,31
got color at,1719487688163159,170,31
got color at,1719487688179457,170,31
got color at,1719487688196497,171,31
got color at,1719487688213078,171,31
got color at,1719487688229439,171,31
got color at,1719487688246509,172,31
got color at,1719487688263168,172,31
got color at,1719487688279418,172,31
got color at,1719487688296420,173,31
got color at,1719487688313098,173,31
got color at,1719487688329437,173,31
got color at,1719487688346556,174,31
got color at,1719487688363116,174,31
got color at,1719487688379429,174,31
got color at,1719487688396510,175,31
got color at,1719487688413172,175,31
got color at,1719487688429429,175,31
got color at,1719487688446467,176,31
got color at,1719487688463119,176,31
got color at,1719487688479430,176,31
got color at,1719487688496462,177,31
got color at,1719487688513163,177,31
got color at,1719487688529458,177,31
got color at,1719487688546466,178,31
got color at,1719487688563052,178,31
got color at,1719487688579530,178,31
got color at,1719487688596461,179,31
got color at,1719487688613097,179,31
got color at,1719487688629445,179,31
got color at,1719487688646460,180,31
got color at,1719487688663104,180,31
got color at,1719487688679664,180,31
got color at,1719487688696587,181,31
got color at,1719487688713184,181,31
got color at,1719487688729397,181,31
got color at,1719487688746486,182,31
got color at,1719487688763065,182,31
got color at,1719487688779407,182,31
got color at,1719487688796473,183,31
got color at,1719487688813069,183,31
got color at,1719487688829439,183,31
got color at,1719487688846479,184,31
got color at,1719487688863155,184,31
got color at,1719487688879432,184,31
got color at,1719487688896440,185,31
got color at,1719487688913120,185,31
got color at,1719487688929795,185,31
got color at,1719487688946469,186,31
got color at,1719487688963194,186,31
got color at,1719487688979434,186,31
got color at,1719487688996392,187,31
got color at,1719487689013058,187,31
got color at,1719487689029445,187,31
got color at,1719487689046470,188,31
got color at,1719487689063065,188,31
got color at,1719487689079419,188,31
got color at,1719487689096454,189,31
got color at,1719487689113146,189,31
got color at,1719487689129441,189,31
got color at,1719487689146595,190,31
got color at,1719487689163160,190,31
got color at,1719487689179430,190,31
got color at,1719487689196513,191,31
got color at,1719487689213144,191,31
got color at,1719487689229428,191,31
got color at,1719487689246442,192,31
got color at,1719487689263069,192,31
got color at,1719487689279435,192,31
got color at,1719487689296460,193,31
got color at,1719487689313046,193,31
got color at,1719487689329440,193,31
got color at,1719487689346542,194,31
got color at,1719487689363150,194,31
got color at,1719487689379492,194,31
got color at,1719487689396455,195,31
got color at,1719487689413111,195,31
got color at,1719487689429472,195,31
got color at,1719487689446466,196,31
got color at,1719487689463167,196,31
got color at,1719487689479431,196,31
got color at,1719487689496430,197,31
got color at,1719487689513241,197,31
got color at,1719487689532625,197,31
got color at,1719487689546488,198,31
got color at,1719487689563081,198,31
got color at,1719487689579461,198,31
got color at,1719487689596459,199,31
got color at,1719487689613086,199,31
got color at,1719487689629453,199,31
got color at,1719487689646534,200,31
got color at,1719487689663101,200,31
got color at,1719487689679444,200,31
got color at,1719487689696485,201,31
got color at,1719487689713146,201,31
got color at,1719487689729421,201,31
got color at,1719487689746505,202,31
got color at,1719487689763162,202,31
got color at,1719487689779460,202,31
got color at,1719487689796482,203,31
got color at,1719487689813123,203,31
got color at,1719487689829534,203,31
got color at,1719487689846510,204,31
got color at,1719487689863335,204,31
got color at,1719487689879534,204,31
got color at,1719487689896538,205,31
got color at,1719487689913155,205,31
got color at,1719487689929548,205,31
got color at,1719487689946484,206,31
got color at,1719487689963132,206,31
got color at,1719487689979457,206,31
got color at,1719487689996482,207,31
got color at,1719487690013059,207,31
got color at,1719487690029440,207,31
got color at,1719487690046457,208,31
got color at,1719487690063087,208,31
got color at,1719487690079442,208,31
got color at,1719487690096468,209,31
got color at,1719487690113114,209,31
got color at,1719487690129442,209,31
got color at,1719487690146546,210,31
got color at,1719487690163145,210,31
got color at,1719487690179492,210,31
got color at,1719487690196505,211,31
got color at,1719487690213174,211,31
got color at,1719487690229495,211,31
got color at,1719487690246410,212,31
got color at,1719487690263144,212,31
got color at,1719487690279427,212,31
got color at,1719487690296466,213,31
got color at,1719487690313072,213,31
got color at,1719487690329432,213,31
got color at,1719487690346493,214,31
got color at,1719487690363149,214,31
got color at,1719487690379470,214,31
got color at,1719487690396499,215,31
got color at,1719487690413134,215,31
got color at,1719487690429696,215,31
got color at,1719487690446474,216,31
got color at,1719487690463175,216,31
got color at,1719487690479440,216,31
got color at,1719487690496496,217,31
got color at,1719487690513098,217,31
got color at,1719487690529475,217,31
got color at,1719487690546559,218,31
got color at,1719487690563202,218,31
got color at,1719487690579496,218,31
got color at,1719487690596530,219,31
got color at,1719487690613190,219,31
got color at,1719487690629468,219,31
got color at,1719487690646464,220,31
got color at,1719487690663121,220,31
got color at,1719487690679448,220,31
got color at,1719487690696354,221,31
got color at,1719487690713435,221,31
got color at,1719487690729591,221,31
got color at,1719487690746477,222,31
got color at,1719487690763124,222,31
got color at,1719487690779443,222,31
got color at,1719487690796485,223,31
got color at,1719487690813092,223,31
got color at,1719487690829448,223,31
got color at,1719487690846507,224,31
got color at,1719487690863170,224,31
got color at,1719487690879493,224,31
got color at,1719487690896531,225,31
got color at,1719487690913179,225,31
got color at,1719487690929461,225,31
got color at,1719487690946471,226,31
got color at,1719487690963175,226,31
got color at,1719487690979415,226,31
got color at,1719487690996428,227,31
got color at,1719487691013115,227,31
got color at,1719487691029493,227,31
got color at,1719487691046542,228,31
got color at,1719487691063119,228,31
got color at,1719487691079442,228,31
got color at,1719487691096491,229,31
got color at,1719487691113077,229,31
got color at,1719487691129438,229,31
got color at,1719487691146492,230,31
got color at,1719487691163165,230,31
got color at,1719487691179496,230,31
got color at,1719487691196522,231,31
got color at,1719487691213177,231,31
got color at,1719487691229473,231,31
got color at,1719487691246488,232,31
got color at,1719487691263051,232,31
got color at,1719487691279439,232,31
got color at,1719487691296472,233,31
got color at,1719487691313081,233,31
got color at,1719487691329436,233,31
got color at,1719487691346490,234,31
got color at,1719487691363155,234,31
got color at,1719487691379495,234,31
got color at,1719487691396507,235,31
got color at,1719487691413156,235,31
got color at,1719487691429491,235,31
got color at,1719487691446538,236,31
got color at,1719487691463263,236,31
got color at,1719487691479462,236,31
got color at,1719487691496530,237,31
got color at,1719487691513163,237,31
got color at,1719487691529510,237,31
got color at,1719487691546481,238,31
got color at,1719487691563066,238,31
got color at,1719487691579429,238,31
got color at,1719487691596475,239,31
got color at,1719487691613138,239,31
got color at,1719487691629534,239,31
got color at,1719487691646476,240,31
got color at,1719487691663092,240,31
got color at,1719487691679426,240,31
got color at,1719487691696462,241,31
got color at,1719487691713107,241,31
got color at,1719487691729419,241,31
got color at,1719487691746515,242,31
got color at,1719487691763228,242,31
got color at,1719487691779476,242,31
got color at,1719487691796539,243,31
got color at,1719487691813118,243,31
got color at,1719487691829470,243,31
got color at,1719487691846475,244,31
got color at,1719487691863088,244,31
got color at,1719487691879439,244,31
got color at,1719487691896456,245,31
got color at,1719487691913068,245,31
got color at,1719487691929426,245,31
got color at,1719487691946486,246,31
got color at,1719487691963145,246,31
got color at,1719487691979437,246,31
got color at,1719487691996490,247,31
got color at,1719487692013313,247,31
got color at,1719487692029546,247,31
got color at,1719487692046472,248,31
got color at,1719487692063128,248,31
got color at,1719487692079407,248,31
got color at,1719487692096512,249,31
got color at,1719487692113116,249,31
got color at,1719487692129416,249,31
got color at,1719487692146473,250,31
got color at,1719487692163089,250,31
got color at,1719487692179437,250,31
got color at,1719487692196467,251,31
got color at,1719487692213053,251,31
got color at,1719487692229442,251,31
got color at,1719487692246448,252,31
got color at,1719487692263214,252,31
got color at,1719487692279456,252,31
got color at,1719487692296519,253,31
got color at,1719487692313129,253,31
got color at,1719487692329462,253,31
got color at,1719487692390717,254,31
got color at,1719487692413637,254,31
got color at,1719487692474795,0,31
