event_type,timestamp,color,iteration
got color at,1719485520456677,33,2
got color at,1719485520473290,33,2
got color at,1719485520489925,33,2
got color at,1719485520506653,34,2
got color at,1719485520523239,34,2
got color at,1719485520539596,34,2
got color at,1719485520556647,35,2
got color at,1719485520573242,35,2
got color at,1719485520589599,35,2
got color at,1719485520606605,36,2
got color at,1719485520623574,36,2
got color at,1719485520639704,36,2
got color at,1719485520656622,37,2
got color at,1719485520673261,37,2
got color at,1719485520689674,37,2
got color at,1719485520706617,38,2
got color at,1719485520723290,38,2
got color at,1719485520739609,38,2
got color at,1719485520756641,39,2
got color at,1719485520773418,39,2
got color at,1719485520789696,39,2
got color at,1719485520806678,40,2
got color at,1719485520823320,40,2
got color at,1719485520839614,40,2
got color at,1719485520856666,41,2
got color at,1719485520873256,41,2
got color at,1719485520889577,41,2
got color at,1719485520906581,42,2
got color at,1719485520923241,42,2
got color at,1719485520939556,42,2
got color at,1719485520956735,43,2
got color at,1719485520973277,43,2
got color at,1719485520989632,43,2
got color at,1719485521006698,44,2
got color at,1719485521023315,44,2
got color at,1719485521039611,44,2
got color at,1719485521056710,45,2
got color at,1719485521073296,45,2
got color at,1719485521089609,45,2
got color at,1719485521106694,46,2
got color at,1719485521123399,46,2
got color at,1719485521139600,46,2
got color at,1719485521156651,47,2
got color at,1719485521173314,47,2
got color at,1719485521189928,47,2
got color at,1719485521206654,48,2
got color at,1719485521223322,48,2
got color at,1719485521239606,48,2
got color at,1719485521256652,49,2
got color at,1719485521273267,49,2
got color at,1719485521289595,49,2
got color at,1719485521306618,50,2
got color at,1719485521323217,50,2
got color at,1719485521339549,50,2
got color at,1719485521356700,51,2
got color at,1719485521373306,51,2
got color at,1719485521389631,51,2
got color at,1719485521406698,52,2
got color at,1719485521423267,52,2
got color at,1719485521439624,52,2
got color at,1719485521456683,53,2
got color at,1719485521473338,53,2
got color at,1719485521489599,53,2
got color at,1719485521506700,54,2
got color at,1719485521523311,54,2
got color at,1719485521539613,54,2
got color at,1719485521556711,55,2
got color at,1719485521573297,55,2
got color at,1719485521589609,55,2
got color at,1719485521606717,56,2
got color at,1719485521623343,56,2
got color at,1719485521639606,56,2
got color at,1719485521656652,57,2
got color at,1719485521673331,57,2
got color at,1719485521689633,57,2
got color at,1719485521706726,58,2
got color at,1719485521723283,58,2
got color at,1719485521739607,58,2
got color at,1719485521756660,59,2
got color at,1719485521773216,59,2
got color at,1719485521789588,59,2
got color at,1719485521806661,60,2
got color at,1719485521823211,60,2
got color at,1719485521839605,60,2
got color at,1719485521856724,61,2
got color at,1719485521873318,61,2
got color at,1719485521889621,61,2
got color at,1719485521906763,62,2
got color at,1719485521923317,62,2
got color at,1719485521939612,62,2
got color at,1719485521956667,63,2
got color at,1719485521973280,63,2
got color at,1719485521989610,63,2
got color at,1719485522006699,64,2
got color at,1719485522023328,64,2
got color at,1719485522039656,64,2
got color at,1719485522056711,65,2
got color at,1719485522073408,65,2
got color at,1719485522089652,65,2
got color at,1719485522106746,66,2
got color at,1719485522123591,66,2
got color at,1719485522139876,66,2
got color at,1719485522156671,67,2
got color at,1719485522173525,67,2
got color at,1719485522189696,67,2
got color at,1719485522206677,68,2
got color at,1719485522223292,68,2
got color at,1719485522239566,68,2
got color at,1719485522256649,69,2
got color at,1719485522273262,69,2
got color at,1719485522289572,69,2
got color at,1719485522306677,70,2
got color at,1719485522323236,70,2
got color at,1719485522339605,70,2
got color at,1719485522356715,71,2
got color at,1719485522373304,71,2
got color at,1719485522389664,71,2
got color at,1719485522406707,72,2
got color at,1719485522423302,72,2
got color at,1719485522439624,72,2
got color at,1719485522456658,73,2
got color at,1719485522473276,73,2
got color at,1719485522489547,73,2
got color at,1719485522506655,74,2
got color at,1719485522523249,74,2
got color at,1719485522539595,74,2
got color at,1719485522556725,75,2
got color at,1719485522573306,75,2
got color at,1719485522589597,75,2
got color at,1719485522606705,76,2
got color at,1719485522623587,76,2
got color at,1719485522639735,76,2
got color at,1719485522656626,77,2
got color at,1719485522673266,77,2
got color at,1719485522689660,77,2
got color at,1719485522706655,78,2
got color at,1719485522723263,78,2
got color at,1719485522739616,78,2
got color at,1719485522756686,79,2
got color at,1719485522773231,79,2
got color at,1719485522789605,79,2
got color at,1719485522806652,80,2
got color at,1719485522823315,80,2
got color at,1719485522839599,80,2
got color at,1719485522856727,81,2
got color at,1719485522873364,81,2
got color at,1719485522889609,81,2
got color at,1719485522906713,82,2
got color at,1719485522923304,82,2
got color at,1719485522939623,82,2
got color at,1719485522956701,83,2
got color at,1719485522973271,83,2
got color at,1719485522989617,83,2
got color at,1719485523006699,84,2
got color at,1719485523023327,84,2
got color at,1719485523039649,84,2
got color at,1719485523056719,85,2
got color at,1719485523073260,85,2
got color at,1719485523089631,85,2
got color at,1719485523106710,86,2
got color at,1719485523123290,86,2
got color at,1719485523139649,86,2
got color at,1719485523156737,87,2
got color at,1719485523173286,87,2
got color at,1719485523189624,87,2
got color at,1719485523206719,88,2
got color at,1719485523223303,88,2
got color at,1719485523239599,88,2
got color at,1719485523256757,89,2
got color at,1719485523273442,89,2
got color at,1719485523289647,89,2
got color at,1719485523306732,90,2
got color at,1719485523323306,90,2
got color at,1719485523339618,90,2
got color at,1719485523356703,91,2
got color at,1719485523373308,91,2
got color at,1719485523389665,91,2
got color at,1719485523406732,92,2
got color at,1719485523423341,92,2
got color at,1719485523439664,92,2
got color at,1719485523456711,93,2
got color at,1719485523473274,93,2
got color at,1719485523489645,93,2
got color at,1719485523506733,94,2
got color at,1719485523523331,94,2
got color at,1719485523539648,94,2
got color at,1719485523556748,95,2
got color at,1719485523573303,95,2
got color at,1719485523589612,95,2
got color at,1719485523606712,96,2
got color at,1719485523623289,96,2
got color at,1719485523639622,96,2
got color at,1719485523656708,97,2
got color at,1719485523673354,97,2
got color at,1719485523689616,97,2
got color at,1719485523706741,98,2
got color at,1719485523723297,98,2
got color at,1719485523739604,98,2
got color at,1719485523756676,99,2
got color at,1719485523773218,99,2
got color at,1719485523789588,99,2
got color at,1719485523806672,100,2
got color at,1719485523823239,100,2
got color at,1719485523839597,100,2
got color at,1719485523856746,101,2
got color at,1719485523873297,101,2
got color at,1719485523889601,101,2
got color at,1719485523906735,102,2
got color at,1719485523923257,102,2
got color at,1719485523939608,102,2
got color at,1719485523956741,103,2
got color at,1719485523973294,103,2
got color at,1719485523989594,103,2
got color at,1719485524006707,104,2
got color at,1719485524023282,104,2
got color at,1719485524039618,104,2
got color at,1719485524056736,105,2
got color at,1719485524073385,105,2
got color at,1719485524089633,105,2
got color at,1719485524106656,106,2
got color at,1719485524123311,106,2
got color at,1719485524139617,106,2
got color at,1719485524156722,107,2
got color at,1719485524173281,107,2
got color at,1719485524189609,107,2
got color at,1719485524206708,108,2
got color at,1719485524223285,108,2
got color at,1719485524239616,108,2
got color at,1719485524256732,109,2
got color at,1719485524273293,109,2
got color at,1719485524289605,109,2
got color at,1719485524306707,110,2
got color at,1719485524323308,110,2
got color at,1719485524339610,110,2
got color at,1719485524356720,111,2
got color at,1719485524373304,111,2
got color at,1719485524389622,111,2
got color at,1719485524406689,112,2
got color at,1719485524423323,112,2
got color at,1719485524439606,112,2
got color at,1719485524456722,113,2
got color at,1719485524473371,113,2
got color at,1719485524489697,113,2
got color at,1719485524506711,114,2
got color at,1719485524523288,114,2
got color at,1719485524539623,114,2
got color at,1719485524556732,115,2
got color at,1719485524573299,115,2
got color at,1719485524589610,115,2
got color at,1719485524606708,116,2
got color at,1719485524623329,116,2
got color at,1719485524640106,116,2
got color at,1719485524656690,117,2
got color at,1719485524673283,117,2
got color at,1719485524689645,117,2
got color at,1719485524706679,118,2
got color at,1719485524723283,118,2
got color at,1719485524739618,118,2
got color at,1719485524756649,119,2
got color at,1719485524773252,119,2
got color at,1719485524789570,119,2
got color at,1719485524806632,120,2
got color at,1719485524823227,120,2
got color at,1719485524839612,120,2
got color at,1719485524856742,121,2
got color at,1719485524873704,121,2
got color at,1719485524889647,121,2
got color at,1719485524906725,122,2
got color at,1719485524923291,122,2
got color at,1719485524939624,122,2
got color at,1719485524956743,123,2
got color at,1719485524973297,123,2
got color at,1719485524989607,123,2
got color at,1719485525006712,124,2
got color at,1719485525023313,124,2
got color at,1719485525039607,124,2
got color at,1719485525056725,125,2
got color at,1719485525073310,125,2
got color at,1719485525089650,125,2
got color at,1719485525106714,126,2
got color at,1719485525123308,126,2
got color at,1719485525139634,126,2
got color at,1719485525156680,127,2
got color at,1719485525173335,127,2
got color at,1719485525189616,127,2
got color at,1719485525206722,128,2
got color at,1719485525223345,128,2
got color at,1719485525239691,128,2
got color at,1719485525256741,129,2
got color at,1719485525273365,129,2
got color at,1719485525289641,129,2
got color at,1719485525306719,130,2
got color at,1719485525323333,130,2
got color at,1719485525339615,130,2
got color at,1719485525356744,131,2
got color at,1719485525373317,131,2
got color at,1719485525389642,131,2
got color at,1719485525406730,132,2
got color at,1719485525423343,132,2
got color at,1719485525439626,132,2
got color at,1719485525456748,133,2
got color at,1719485525473323,133,2
got color at,1719485525489622,133,2
got color at,1719485525506704,134,2
got color at,1719485525523308,134,2
got color at,1719485525539624,134,2
got color at,1719485525556709,135,2
got color at,1719485525573327,135,2
got color at,1719485525589718,135,2
got color at,1719485525606724,136,2
got color at,1719485525623430,136,2
got color at,1719485525639690,136,2
got color at,1719485525656755,137,2
got color at,1719485525673411,137,2
got color at,1719485525689630,137,2
got color at,1719485525706741,138,2
got color at,1719485525723360,138,2
got color at,1719485525739702,138,2
got color at,1719485525756667,139,2
got color at,1719485525773377,139,2
got color at,1719485525789618,139,2
got color at,1719485525806656,140,2
got color at,1719485525823345,140,2
got color at,1719485525839650,140,2
got color at,1719485525856690,141,2
got color at,1719485525873287,141,2
got color at,1719485525889584,141,2
got color at,1719485525906642,142,2
got color at,1719485525923285,142,2
got color at,1719485525939588,142,2
got color at,1719485525956714,143,2
got color at,1719485525973364,143,2
got color at,1719485525989657,143,2
got color at,1719485526006713,144,2
got color at,1719485526023267,144,2
got color at,1719485526039646,144,2
got color at,1719485526056783,145,2
got color at,1719485526073370,145,2
got color at,1719485526089663,145,2
got color at,1719485526106747,146,2
got color at,1719485526123500,146,2
got color at,1719485526139683,146,2
got color at,1719485526156681,147,2
got color at,1719485526173343,147,2
got color at,1719485526189613,147,2
got color at,1719485526206635,148,2
got color at,1719485526223268,148,2
got color at,1719485526239576,148,2
got color at,1719485526256667,149,2
got color at,1719485526273232,149,2
got color at,1719485526289613,149,2
got color at,1719485526306688,150,2
got color at,1719485526323198,150,2
got color at,1719485526339611,150,2
got color at,1719485526356754,151,2
got color at,1719485526373321,151,2
got color at,1719485526389598,151,2
got color at,1719485526406722,152,2
got color at,1719485526423357,152,2
got color at,1719485526439611,152,2
got color at,1719485526456747,153,2
got color at,1719485526473377,153,2
got color at,1719485526489624,153,2
got color at,1719485526506724,154,2
got color at,1719485526523294,154,2
got color at,1719485526539650,154,2
got color at,1719485526556723,155,2
got color at,1719485526573262,155,2
got color at,1719485526589623,155,2
got color at,1719485526606716,156,2
got color at,1719485526623471,156,2
got color at,1719485526639751,156,2
got color at,1719485526656672,157,2
got color at,1719485526673250,157,2
got color at,1719485526689677,157,2
got color at,1719485526706680,158,2
got color at,1719485526723276,158,2
got color at,1719485526739639,158,2
got color at,1719485526756681,159,2
got color at,1719485526773296,159,2
got color at,1719485526789601,159,2
got color at,1719485526806670,160,2
got color at,1719485526823355,160,2
got color at,1719485526839668,160,2
got color at,1719485526856677,161,2
got color at,1719485526873274,161,2
got color at,1719485526889617,161,2
got color at,1719485526906666,162,2
got color at,1719485526923260,162,2
got color at,1719485526939578,162,2
got color at,1719485526956767,163,2
got color at,1719485526973315,163,2
got color at,1719485526989658,163,2
got color at,1719485527006717,164,2
got color at,1719485527023284,164,2
got color at,1719485527039669,164,2
got color at,1719485527056839,165,2
got color at,1719485527073274,165,2
got color at,1719485527089635,165,2
got color at,1719485527106742,166,2
got color at,1719485527123302,166,2
got color at,1719485527139613,166,2
got color at,1719485527156735,167,2
got color at,1719485527173416,167,2
got color at,1719485527189599,167,2
got color at,1719485527206666,168,2
got color at,1719485527223263,168,2
got color at,1719485527239588,168,2
got color at,1719485527256679,169,2
got color at,1719485527273259,169,2
got color at,1719485527289608,169,2
got color at,1719485527306657,170,2
got color at,1719485527323234,170,2
got color at,1719485527339573,170,2
got color at,1719485527356726,171,2
got color at,1719485527373276,171,2
got color at,1719485527389634,171,2
got color at,1719485527406757,172,2
got color at,1719485527423388,172,2
got color at,1719485527439622,172,2
got color at,1719485527456667,173,2
got color at,1719485527473213,173,2
got color at,1719485527489612,173,2
got color at,1719485527506669,174,2
got color at,1719485527523233,174,2
got color at,1719485527539607,174,2
got color at,1719485527556697,175,2
got color at,1719485527573290,175,2
got color at,1719485527589614,175,2
got color at,1719485527606721,176,2
got color at,1719485527623271,176,2
got color at,1719485527639615,176,2
got color at,1719485527656713,177,2
got color at,1719485527673364,177,2
got color at,1719485527689674,177,2
got color at,1719485527706683,178,2
got color at,1719485527723347,178,2
got color at,1719485527739672,178,2
got color at,1719485527756668,179,2
got color at,1719485527773287,179,2
got color at,1719485527789665,179,2
got color at,1719485527806678,180,2
got color at,1719485527823324,180,2
got color at,1719485527839696,180,2
got color at,1719485527856671,181,2
got color at,1719485527873287,181,2
got color at,1719485527889622,181,2
got color at,1719485527906676,182,2
got color at,1719485527923260,182,2
got color at,1719485527939570,182,2
got color at,1719485527956729,183,2
got color at,1719485527973322,183,2
got color at,1719485527989605,183,2
got color at,1719485528006716,184,2
got color at,1719485528023319,184,2
got color at,1719485528039645,184,2
got color at,1719485528056742,185,2
got color at,1719485528073366,185,2
got color at,1719485528089638,185,2
got color at,1719485528106728,186,2
got color at,1719485528123281,186,2
got color at,1719485528139644,186,2
got color at,1719485528156796,187,2
got color at,1719485528173361,187,2
got color at,1719485528189638,187,2
got color at,1719485528206724,188,2
got color at,1719485528223309,188,2
got color at,1719485528239629,188,2
got color at,1719485528256718,189,2
got color at,1719485528273303,189,2
got color at,1719485528289618,189,2
got color at,1719485528306702,190,2
got color at,1719485528323332,190,2
got color at,1719485528339651,190,2
got color at,1719485528356662,191,2
got color at,1719485528373257,191,2
got color at,1719485528389602,191,2
got color at,1719485528406664,192,2
got color at,1719485528423301,192,2
got color at,1719485528439598,192,2
got color at,1719485528456783,193,2
got color at,1719485528473378,193,2
got color at,1719485528489651,193,2
got color at,1719485528506748,194,2
got color at,1719485528523290,194,2
got color at,1719485528539692,194,2
got color at,1719485528556748,195,2
got color at,1719485528573310,195,2
got color at,1719485528589649,195,2
got color at,1719485528606742,196,2
got color at,1719485528623389,196,2
got color at,1719485528640170,196,2
got color at,1719485528656681,197,2
got color at,1719485528673290,197,2
got color at,1719485528689670,197,2
got color at,1719485528706694,198,2
got color at,1719485528723311,198,2
got color at,1719485528739637,198,2
got color at,1719485528756693,199,2
got color at,1719485528773263,199,2
got color at,1719485528789633,199,2
got color at,1719485528806661,200,2
got color at,1719485528823276,200,2
got color at,1719485528839568,200,2
got color at,1719485528856764,201,2
got color at,1719485528873395,201,2
got color at,1719485528889636,201,2
got color at,1719485528906773,202,2
got color at,1719485528923295,202,2
got color at,1719485528939630,202,2
got color at,1719485528956819,203,2
got color at,1719485528973380,203,2
got color at,1719485528989668,203,2
got color at,1719485529006733,204,2
got color at,1719485529023270,204,2
got color at,1719485529039612,204,2
got color at,1719485529056675,205,2
got color at,1719485529073258,205,2
got color at,1719485529089587,205,2
got color at,1719485529106682,206,2
got color at,1719485529123268,206,2
got color at,1719485529139626,206,2
got color at,1719485529156681,207,2
got color at,1719485529173271,207,2
got color at,1719485529189639,207,2
got color at,1719485529206723,208,2
got color at,1719485529223268,208,2
got color at,1719485529239688,208,2
got color at,1719485529256672,209,2
got color at,1719485529273342,209,2
got color at,1719485529289636,209,2
got color at,1719485529306672,210,2
got color at,1719485529323286,210,2
got color at,1719485529339636,210,2
got color at,1719485529356698,211,2
got color at,1719485529373263,211,2
got color at,1719485529389632,211,2
got color at,1719485529406653,212,2
got color at,1719485529423291,212,2
got color at,1719485529439590,212,2
got color at,1719485529456719,213,2
got color at,1719485529473308,213,2
got color at,1719485529489644,213,2
got color at,1719485529506744,214,2
got color at,1719485529523334,214,2
got color at,1719485529539641,214,2
got color at,1719485529556727,215,2
got color at,1719485529573324,215,2
got color at,1719485529589628,215,2
got color at,1719485529606730,216,2
got color at,1719485529623306,216,2
got color at,1719485529639616,216,2
got color at,1719485529656771,217,2
got color at,1719485529673351,217,2
got color at,1719485529689673,217,2
got color at,1719485529706738,218,2
got color at,1719485529723325,218,2
got color at,1719485529739630,218,2
got color at,1719485529756678,219,2
got color at,1719485529773255,219,2
got color at,1719485529789618,219,2
got color at,1719485529806641,220,2
got color at,1719485529823245,220,2
got color at,1719485529839584,220,2
got color at,1719485529856753,221,2
got color at,1719485529873370,221,2
got color at,1719485529889626,221,2
got color at,1719485529906762,222,2
got color at,1719485529923283,222,2
got color at,1719485529939636,222,2
got color at,1719485529956736,223,2
got color at,1719485529973337,223,2
got color at,1719485529989651,223,2
got color at,1719485530006734,224,2
got color at,1719485530023327,224,2
got color at,1719485530039686,224,2
got color at,1719485530056740,225,2
got color at,1719485530073410,225,2
got color at,1719485530089659,225,2
got color at,1719485530106762,226,2
got color at,1719485530123340,226,2
got color at,1719485530139633,226,2
got color at,1719485530156704,227,2
got color at,1719485530173346,227,2
got color at,1719485530189675,227,2
got color at,1719485530206746,228,2
got color at,1719485530223351,228,2
got color at,1719485530239665,228,2
got color at,1719485530256651,229,2
got color at,1719485530273242,229,2
got color at,1719485530289615,229,2
got color at,1719485530306693,230,2
got color at,1719485530323212,230,2
got color at,1719485530339627,230,2
got color at,1719485530356751,231,2
got color at,1719485530373329,231,2
got color at,1719485530389623,231,2
got color at,1719485530406754,232,2
got color at,1719485530423395,232,2
got color at,1719485530439644,232,2
got color at,1719485530456754,233,2
got color at,1719485530473388,233,2
got color at,1719485530489630,233,2
got color at,1719485530506722,234,2
got color at,1719485530523347,234,2
got color at,1719485530539676,234,2
got color at,1719485530556724,235,2
got color at,1719485530573331,235,2
got color at,1719485530589628,235,2
got color at,1719485530606727,236,2
got color at,1719485530623459,236,2
got color at,1719485530640041,236,2
got color at,1719485530656726,237,2
got color at,1719485530673247,237,2
got color at,1719485530689679,237,2
got color at,1719485530706675,238,2
got color at,1719485530723329,238,2
got color at,1719485530739626,238,2
got color at,1719485530756715,239,2
got color at,1719485530773341,239,2
got color at,1719485530789665,239,2
got color at,1719485530806693,240,2
got color at,1719485530823305,240,2
got color at,1719485530839635,240,2
got color at,1719485530856683,241,2
got color at,1719485530873339,241,2
got color at,1719485530889632,241,2
got color at,1719485530906644,242,2
got color at,1719485530923266,242,2
got color at,1719485530939589,242,2
got color at,1719485530956732,243,2
got color at,1719485530973308,243,2
got color at,1719485530989664,243,2
got color at,1719485531006727,244,2
got color at,1719485531023303,244,2
got color at,1719485531039622,244,2
got color at,1719485531056737,245,2
got color at,1719485531073331,245,2
got color at,1719485531089656,245,2
got color at,1719485531106741,246,2
got color at,1719485531123318,246,2
got color at,1719485531139665,246,2
got color at,1719485531156714,247,2
got color at,1719485531173405,247,2
got color at,1719485531189658,247,2
got color at,1719485531206669,248,2
got color at,1719485531223296,248,2
got color at,1719485531239599,248,2
got color at,1719485531256698,249,2
got color at,1719485531273284,249,2
got color at,1719485531289635,249,2
got color at,1719485531306677,250,2
got color at,1719485531323256,250,2
got color at,1719485531339628,250,2
got color at,1719485531356743,251,2
got color at,1719485531373324,251,2
got color at,1719485531389659,251,2
got color at,1719485531406762,252,2
got color at,1719485531423327,252,2
got color at,1719485531439665,252,2
got color at,1719485531456739,253,2
got color at,1719485531473313,253,2
got color at,1719485531489624,253,2
got color at,1719485531556726,254,2
got color at,1719485531574335,254,2
got color at,1719485531638065,0,2
