event_type,timestamp,color,iteration
got color at,1719487458162478,42,28
got color at,1719487458179134,42,28
got color at,1719487458195591,42,28
got color at,1719487458212516,43,28
got color at,1719487458229256,43,28
got color at,1719487458245394,43,28
got color at,1719487458262416,44,28
got color at,1719487458279040,44,28
got color at,1719487458295386,44,28
got color at,1719487458312441,45,28
got color at,1719487458329016,45,28
got color at,1719487458345430,45,28
got color at,1719487458362457,46,28
got color at,1719487458379096,46,28
got color at,1719487458395447,46,28
got color at,1719487458412461,47,28
got color at,1719487458429059,47,28
got color at,1719487458445668,47,28
got color at,1719487458462678,48,28
got color at,1719487458479414,48,28
got color at,1719487458495912,48,28
got color at,1719487458512551,49,28
got color at,1719487458529290,49,28
got color at,1719487458545417,49,28
got color at,1719487458562449,50,28
got color at,1719487458579056,50,28
got color at,1719487458595376,50,28
got color at,1719487458612445,51,28
got color at,1719487458629019,51,28
got color at,1719487458645378,51,28
got color at,1719487458662447,52,28
got color at,1719487458679012,52,28
got color at,1719487458695400,52,28
got color at,1719487458712440,53,28
got color at,1719487458729374,53,28
got color at,1719487458745411,53,28
got color at,1719487458762378,54,28
got color at,1719487458779028,54,28
got color at,1719487458795414,54,28
got color at,1719487458812447,55,28
got color at,1719487458829076,55,28
got color at,1719487458845394,55,28
got color at,1719487458862390,56,28
got color at,1719487458879069,56,28
got color at,1719487458895405,56,28
got color at,1719487458912413,57,28
got color at,1719487458929039,57,28
got color at,1719487458945395,57,28
got color at,1719487458962442,58,28
got color at,1719487458979051,58,28
got color at,1719487458995371,58,28
got color at,1719487459012444,59,28
got color at,1719487459029038,59,28
got color at,1719487459045432,59,28
got color at,1719487459062475,60,28
got color at,1719487459079057,60,28
got color at,1719487459095454,60,28
got color at,1719487459112475,61,28
got color at,1719487459129127,61,28
got color at,1719487459145838,61,28
got color at,1719487459162446,62,28
got color at,1719487459179091,62,28
got color at,1719487459195524,62,28
got color at,1719487459212475,63,28
got color at,1719487459229210,63,28
got color at,1719487459245350,63,28
got color at,1719487459262438,64,28
got color at,1719487459278998,64,28
got color at,1719487459295378,64,28
got color at,1719487459312429,65,28
got color at,1719487459329036,65,28
got color at,1719487459345379,65,28
got color at,1719487459362451,66,28
got color at,1719487459379020,66,28
got color at,1719487459395367,66,28
got color at,1719487459412476,67,28
got color at,1719487459429010,67,28
got color at,1719487459445400,67,28
got color at,1719487459462440,68,28
got color at,1719487459479199,68,28
got color at,1719487459495414,68,28
got color at,1719487459512493,69,28
got color at,1719487459529225,69,28
got color at,1719487459545426,69,28
got color at,1719487459562348,70,28
got color at,1719487459579062,70,28
got color at,1719487459595458,70,28
got color at,1719487459612638,71,28
got color at,1719487459629105,71,28
got color at,1719487459645391,71,28
got color at,1719487459662439,72,28
got color at,1719487459678994,72,28
got color at,1719487459695374,72,28
got color at,1719487459712365,73,28
got color at,1719487459729021,73,28
got color at,1719487459745422,73,28
got color at,1719487459762482,74,28
got color at,1719487459779080,74,28
got color at,1719487459795441,74,28
got color at,1719487459812485,75,28
got color at,1719487459829088,75,28
got color at,1719487459845400,75,28
got color at,1719487459862483,76,28
got color at,1719487459879103,76,28
got color at,1719487459895401,76,28
got color at,1719487459912469,77,28
got color at,1719487459929198,77,28
got color at,1719487459945503,77,28
got color at,1719487459962484,78,28
got color at,1719487459979094,78,28
got color at,1719487459995425,78,28
got color at,1719487460012496,79,28
got color at,1719487460029082,79,28
got color at,1719487460045465,79,28
got color at,1719487460062514,80,28
got color at,1719487460079062,80,28
got color at,1719487460095404,80,28
got color at,1719487460112489,81,28
got color at,1719487460129090,81,28
got color at,1719487460145436,81,28
got color at,1719487460162496,82,28
got color at,1719487460179092,82,28
got color at,1719487460195544,82,28
got color at,1719487460212504,83,28
got color at,1719487460229311,83,28
got color at,1719487460245444,83,28
got color at,1719487460262450,84,28
got color at,1719487460279017,84,28
got color at,1719487460295392,84,28
got color at,1719487460312453,85,28
got color at,1719487460329023,85,28
got color at,1719487460345394,85,28
got color at,1719487460362466,86,28
got color at,1719487460379023,86,28
got color at,1719487460395353,86,28
got color at,1719487460412458,87,28
got color at,1719487460429025,87,28
got color at,1719487460445408,87,28
got color at,1719487460462493,88,28
got color at,1719487460479058,88,28
got color at,1719487460495400,88,28
got color at,1719487460512489,89,28
got color at,1719487460529066,89,28
got color at,1719487460545392,89,28
got color at,1719487460562421,90,28
got color at,1719487460579046,90,28
got color at,1719487460595388,90,28
got color at,1719487460612448,91,28
got color at,1719487460629032,91,28
got color at,1719487460645407,91,28
got color at,1719487460662462,92,28
got color at,1719487460679122,92,28
got color at,1719487460695407,92,28
got color at,1719487460712490,93,28
got color at,1719487460729158,93,28
got color at,1719487460745436,93,28
got color at,1719487460762463,94,28
got color at,1719487460779090,94,28
got color at,1719487460795481,94,28
got color at,1719487460812450,95,28
got color at,1719487460829102,95,28
got color at,1719487460845430,95,28
got color at,1719487460862501,96,28
got color at,1719487460879115,96,28
got color at,1719487460895430,96,28
got color at,1719487460912505,97,28
got color at,1719487460929077,97,28
got color at,1719487460945405,97,28
got color at,1719487460962430,98,28
got color at,1719487460979044,98,28
got color at,1719487460995381,98,28
got color at,1719487461012420,99,28
got color at,1719487461029022,99,28
got color at,1719487461045400,99,28
got color at,1719487461062426,100,28
got color at,1719487461079045,100,28
got color at,1719487461095393,100,28
got color at,1719487461112467,101,28
got color at,1719487461129041,101,28
got color at,1719487461145384,101,28
got color at,1719487461162469,102,28
got color at,1719487461179140,102,28
got color at,1719487461195518,102,28
got color at,1719487461212455,103,28
got color at,1719487461229131,103,28
got color at,1719487461245444,103,28
got color at,1719487461262452,104,28
got color at,1719487461279044,104,28
got color at,1719487461295345,104,28
got color at,1719487461312385,105,28
got color at,1719487461329073,105,28
got color at,1719487461345445,105,28
got color at,1719487461362481,106,28
got color at,1719487461379123,106,28
got color at,1719487461395431,106,28
got color at,1719487461412484,107,28
got color at,1719487461429095,107,28
got color at,1719487461445420,107,28
got color at,1719487461462454,108,28
got color at,1719487461479117,108,28
got color at,1719487461495435,108,28
got color at,1719487461512516,109,28
got color at,1719487461529356,109,28
got color at,1719487461545467,109,28
got color at,1719487461562401,110,28
got color at,1719487461579069,110,28
got color at,1719487461595395,110,28
got color at,1719487461612396,111,28
got color at,1719487461629434,111,28
got color at,1719487461645516,111,28
got color at,1719487461662454,112,28
got color at,1719487461679079,112,28
got color at,1719487461695411,112,28
got color at,1719487461712436,113,28
got color at,1719487461729026,113,28
got color at,1719487461745370,113,28
got color at,1719487461762429,114,28
got color at,1719487461779033,114,28
got color at,1719487461795391,114,28
got color at,1719487461812449,115,28
got color at,1719487461829034,115,28
got color at,1719487461845418,115,28
got color at,1719487461862489,116,28
got color at,1719487461879095,116,28
got color at,1719487461895384,116,28
got color at,1719487461912476,117,28
got color at,1719487461929141,117,28
got color at,1719487461945418,117,28
got color at,1719487461962455,118,28
got color at,1719487461979091,118,28
got color at,1719487461995405,118,28
got color at,1719487462012445,119,28
got color at,1719487462029103,119,28
got color at,1719487462045422,119,28
got color at,1719487462062473,120,28
got color at,1719487462079076,120,28
got color at,1719487462095395,120,28
got color at,1719487462112447,121,28
got color at,1719487462129048,121,28
got color at,1719487462145422,121,28
got color at,1719487462162450,122,28
got color at,1719487462179100,122,28
got color at,1719487462195520,122,28
got color at,1719487462212449,123,28
got color at,1719487462229128,123,28
got color at,1719487462245477,123,28
got color at,1719487462262442,124,28
got color at,1719487462279069,124,28
got color at,1719487462295404,124,28
got color at,1719487462312407,125,28
got color at,1719487462329079,125,28
got color at,1719487462345399,125,28
got color at,1719487462362455,126,28
got color at,1719487462379091,126,28
got color at,1719487462395414,126,28
got color at,1719487462412442,127,28
got color at,1719487462429034,127,28
got color at,1719487462445421,127,28
got color at,1719487462462521,128,28
got color at,1719487462479070,128,28
got color at,1719487462495414,128,28
got color at,1719487462512482,129,28
got color at,1719487462529077,129,28
got color at,1719487462545402,129,28
got color at,1719487462562473,130,28
got color at,1719487462579081,130,28
got color at,1719487462595447,130,28
got color at,1719487462612473,131,28
got color at,1719487462629091,131,28
got color at,1719487462645380,131,28
got color at,1719487462662423,132,28
got color at,1719487462679043,132,28
got color at,1719487462695400,132,28
got color at,1719487462712417,133,28
got color at,1719487462729072,133,28
got color at,1719487462745457,133,28
got color at,1719487462762547,134,28
got color at,1719487462779088,134,28
got color at,1719487462795462,134,28
got color at,1719487462812501,135,28
got color at,1719487462829113,135,28
got color at,1719487462845409,135,28
got color at,1719487462862453,136,28
got color at,1719487462879064,136,28
got color at,1719487462895472,136,28
got color at,1719487462912521,137,28
got color at,1719487462929128,137,28
got color at,1719487462945413,137,28
got color at,1719487462962424,138,28
got color at,1719487462979078,138,28
got color at,1719487462995396,138,28
got color at,1719487463012478,139,28
got color at,1719487463029109,139,28
got color at,1719487463045365,139,28
got color at,1719487463062421,140,28
got color at,1719487463079041,140,28
got color at,1719487463095406,140,28
got color at,1719487463112445,141,28
got color at,1719487463129090,141,28
got color at,1719487463145430,141,28
got color at,1719487463162468,142,28
got color at,1719487463179023,142,28
got color at,1719487463195484,142,28
got color at,1719487463212476,143,28
got color at,1719487463229153,143,28
got color at,1719487463245483,143,28
got color at,1719487463262462,144,28
got color at,1719487463279064,144,28
got color at,1719487463295422,144,28
got color at,1719487463312450,145,28
got color at,1719487463329080,145,28
got color at,1719487463345447,145,28
got color at,1719487463362512,146,28
got color at,1719487463379132,146,28
got color at,1719487463395446,146,28
got color at,1719487463412494,147,28
got color at,1719487463429100,147,28
got color at,1719487463445379,147,28
got color at,1719487463462439,148,28
got color at,1719487463479014,148,28
got color at,1719487463495394,148,28
got color at,1719487463512464,149,28
got color at,1719487463529096,149,28
got color at,1719487463545432,149,28
got color at,1719487463562503,150,28
got color at,1719487463579066,150,28
got color at,1719487463595440,150,28
got color at,1719487463612397,151,28
got color at,1719487463629439,151,28
got color at,1719487463645532,151,28
got color at,1719487463662378,152,28
got color at,1719487463679067,152,28
got color at,1719487463695401,152,28
got color at,1719487463712456,153,28
got color at,1719487463729038,153,28
got color at,1719487463745682,153,28
got color at,1719487463762445,154,28
got color at,1719487463779084,154,28
got color at,1719487463795373,154,28
got color at,1719487463812466,155,28
got color at,1719487463829087,155,28
got color at,1719487463845405,155,28
got color at,1719487463862448,156,28
got color at,1719487463879084,156,28
got color at,1719487463895444,156,28
got color at,1719487463912454,157,28
got color at,1719487463929078,157,28
got color at,1719487463945389,157,28
got color at,1719487463962454,158,28
got color at,1719487463979039,158,28
got color at,1719487463995394,158,28
got color at,1719487464012467,159,28
got color at,1719487464029042,159,28
got color at,1719487464045411,159,28
got color at,1719487464062443,160,28
got color at,1719487464079133,160,28
got color at,1719487464095463,160,28
got color at,1719487464112499,161,28
got color at,1719487464129102,161,28
got color at,1719487464145446,161,28
got color at,1719487464162528,162,28
got color at,1719487464179096,162,28
got color at,1719487464195566,162,28
got color at,1719487464212483,163,28
got color at,1719487464229199,163,28
got color at,1719487464245444,163,28
got color at,1719487464262466,164,28
got color at,1719487464279118,164,28
got color at,1719487464295421,164,28
got color at,1719487464312454,165,28
got color at,1719487464329055,165,28
got color at,1719487464345463,165,28
got color at,1719487464362507,166,28
got color at,1719487464379099,166,28
got color at,1719487464395408,166,28
got color at,1719487464412498,167,28
got color at,1719487464429149,167,28
got color at,1719487464445427,167,28
got color at,1719487464462461,168,28
got color at,1719487464479110,168,28
got color at,1719487464495418,168,28
got color at,1719487464512471,169,28
got color at,1719487464529122,169,28
got color at,1719487464545394,169,28
got color at,1719487464562455,170,28
got color at,1719487464579086,170,28
got color at,1719487464595388,170,28
got color at,1719487464612465,171,28
got color at,1719487464629041,171,28
got color at,1719487464645484,171,28
got color at,1719487464662526,172,28
got color at,1719487464679149,172,28
got color at,1719487464695416,172,28
got color at,1719487464712500,173,28
got color at,1719487464729151,173,28
got color at,1719487464745417,173,28
got color at,1719487464762492,174,28
got color at,1719487464779117,174,28
got color at,1719487464795428,174,28
got color at,1719487464812534,175,28
got color at,1719487464829076,175,28
got color at,1719487464845415,175,28
got color at,1719487464862420,176,28
got color at,1719487464879112,176,28
got color at,1719487464895413,176,28
got color at,1719487464912536,177,28
got color at,1719487464929060,177,28
got color at,1719487464945405,177,28
got color at,1719487464962435,178,28
got color at,1719487464979045,178,28
got color at,1719487464995401,178,28
got color at,1719487465012477,179,28
got color at,1719487465029034,179,28
got color at,1719487465045432,179,28
got color at,1719487465062480,180,28
got color at,1719487465079203,180,28
got color at,1719487465095462,180,28
got color at,1719487465112490,181,28
got color at,1719487465129306,181,28
got color at,1719487465145436,181,28
got color at,1719487465162444,182,28
got color at,1719487465179119,182,28
got color at,1719487465195541,182,28
got color at,1719487465212456,183,28
got color at,1719487465229160,183,28
got color at,1719487465245451,183,28
got color at,1719487465262479,184,28
got color at,1719487465279133,184,28
got color at,1719487465295406,184,28
got color at,1719487465312470,185,28
got color at,1719487465329048,185,28
got color at,1719487465345500,185,28
got color at,1719487465362507,186,28
got color at,1719487465379093,186,28
got color at,1719487465395449,186,28
got color at,1719487465412467,187,28
got color at,1719487465429135,187,28
got color at,1719487465445442,187,28
got color at,1719487465462473,188,28
got color at,1719487465479079,188,28
got color at,1719487465495393,188,28
got color at,1719487465512447,189,28
got color at,1719487465529072,189,28
got color at,1719487465545415,189,28
got color at,1719487465562460,190,28
got color at,1719487465579051,190,28
got color at,1719487465595410,190,28
got color at,1719487465612415,191,28
got color at,1719487465629056,191,28
got color at,1719487465645983,191,28
got color at,1719487465662456,192,28
got color at,1719487465679140,192,28
got color at,1719487465695376,192,28
got color at,1719487465712423,193,28
got color at,1719487465729058,193,28
got color at,1719487465745410,193,28
got color at,1719487465762437,194,28
got color at,1719487465779044,194,28
got color at,1719487465795390,194,28
got color at,1719487465812468,195,28
got color at,1719487465829025,195,28
got color at,1719487465845415,195,28
got color at,1719487465862464,196,28
got color at,1719487465879114,196,28
got color at,1719487465895442,196,28
got color at,1719487465912503,197,28
got color at,1719487465929156,197,28
got color at,1719487465945450,197,28
got color at,1719487465962497,198,28
got color at,1719487465979180,198,28
got color at,1719487465995434,198,28
got color at,1719487466012489,199,28
got color at,1719487466029162,199,28
got color at,1719487466045425,199,28
got color at,1719487466062480,200,28
got color at,1719487466079079,200,28
got color at,1719487466095421,200,28
got color at,1719487466112453,201,28
got color at,1719487466129052,201,28
got color at,1719487466145458,201,28
got color at,1719487466162482,202,28
got color at,1719487466179154,202,28
got color at,1719487466195589,202,28
got color at,1719487466212491,203,28
got color at,1719487466229205,203,28
got color at,1719487466245409,203,28
got color at,1719487466262461,204,28
got color at,1719487466279114,204,28
got color at,1719487466295410,204,28
got color at,1719487466312473,205,28
got color at,1719487466329094,205,28
got color at,1719487466345426,205,28
got color at,1719487466362523,206,28
got color at,1719487466379119,206,28
got color at,1719487466395449,206,28
got color at,1719487466412479,207,28
got color at,1719487466429140,207,28
got color at,1719487466445408,207,28
got color at,1719487466462472,208,28
got color at,1719487466479077,208,28
got color at,1719487466495408,208,28
got color at,1719487466512475,209,28
got color at,1719487466529075,209,28
got color at,1719487466545497,209,28
got color at,1719487466562450,210,28
got color at,1719487466579113,210,28
got color at,1719487466595419,210,28
got color at,1719487466612466,211,28
got color at,1719487466629106,211,28
got color at,1719487466645381,211,28
got color at,1719487466662465,212,28
got color at,1719487466679076,212,28
got color at,1719487466695408,212,28
got color at,1719487466712457,213,28
got color at,1719487466729072,213,28
got color at,1719487466745402,213,28
got color at,1719487466762404,214,28
got color at,1719487466779034,214,28
got color at,1719487466795397,214,28
got color at,1719487466812384,215,28
got color at,1719487466829038,215,28
got color at,1719487466845462,215,28
got color at,1719487466862491,216,28
got color at,1719487466879107,216,28
got color at,1719487466895434,216,28
got color at,1719487466912444,217,28
got color at,1719487466929098,217,28
got color at,1719487466945453,217,28
got color at,1719487466962485,218,28
got color at,1719487466979098,218,28
got color at,1719487466995462,218,28
got color at,1719487467012480,219,28
got color at,1719487467029103,219,28
got color at,1719487467045438,219,28
got color at,1719487467062525,220,28
got color at,1719487467079122,220,28
got color at,1719487467095445,220,28
got color at,1719487467112542,221,28
got color at,1719487467129191,221,28
got color at,1719487467145411,221,28
got color at,1719487467162390,222,28
got color at,1719487467179045,222,28
got color at,1719487467195496,222,28
got color at,1719487467212455,223,28
got color at,1719487467229111,223,28
got color at,1719487467245440,223,28
got color at,1719487467262385,224,28
got color at,1719487467279137,224,28
got color at,1719487467295427,224,28
got color at,1719487467312468,225,28
got color at,1719487467329045,225,28
got color at,1719487467345413,225,28
got color at,1719487467362468,226,28
got color at,1719487467379044,226,28
got color at,1719487467395366,226,28
got color at,1719487467412469,227,28
got color at,1719487467429045,227,28
got color at,1719487467445430,227,28
got color at,1719487467462512,228,28
got color at,1719487467479094,228,28
got color at,1719487467495421,228,28
got color at,1719487467512476,229,28
got color at,1719487467529203,229,28
got color at,1719487467545418,229,28
got color at,1719487467562419,230,28
got color at,1719487467579063,230,28
got color at,1719487467595428,230,28
got color at,1719487467612464,231,28
got color at,1719487467629072,231,28
got color at,1719487467645465,231,28
got color at,1719487467662689,232,28
got color at,1719487467679191,232,28
got color at,1719487467695500,232,28
got color at,1719487467712534,233,28
got color at,1719487467729130,233,28
got color at,1719487467745418,233,28
got color at,1719487467762458,234,28
got color at,1719487467779052,234,28
got color at,1719487467795404,234,28
got color at,1719487467812466,235,28
got color at,1719487467829050,235,28
got color at,1719487467845641,235,28
got color at,1719487467862496,236,28
got color at,1719487467879331,236,28
got color at,1719487467895493,236,28
got color at,1719487467912497,237,28
got color at,1719487467929109,237,28
got color at,1719487467945441,237,28
got color at,1719487467962462,238,28
got color at,1719487467979080,238,28
got color at,1719487467995419,238,28
got color at,1719487468012448,239,28
got color at,1719487468029046,239,28
got color at,1719487468045482,239,28
got color at,1719487468062480,240,28
got color at,1719487468079103,240,28
got color at,1719487468095485,240,28
got color at,1719487468112485,241,28
got color at,1719487468129208,241,28
got color at,1719487468145508,241,28
got color at,1719487468162498,242,28
got color at,1719487468179123,242,28
got color at,1719487468195522,242,28
got color at,1719487468212565,243,28
got color at,1719487468229147,243,28
got color at,1719487468245498,243,28
got color at,1719487468262424,244,28
got color at,1719487468279174,244,28
got color at,1719487468295420,244,28
got color at,1719487468312455,245,28
got color at,1719487468329073,245,28
got color at,1719487468345495,245,28
got color at,1719487468362462,246,28
got color at,1719487468379171,246,28
got color at,1719487468395429,246,28
got color at,1719487468412499,247,28
got color at,1719487468429071,247,28
got color at,1719487468445469,247,28
got color at,1719487468462472,248,28
got color at,1719487468479149,248,28
got color at,1719487468495492,248,28
got color at,1719487468512502,249,28
got color at,1719487468529123,249,28
got color at,1719487468545443,249,28
got color at,1719487468562505,250,28
got color at,1719487468579152,250,28
got color at,1719487468595488,250,28
got color at,1719487468612491,251,28
got color at,1719487468629083,251,28
got color at,1719487468645420,251,28
got color at,1719487468662382,252,28
got color at,1719487468679047,252,28
got color at,1719487468695424,252,28
got color at,1719487468712450,253,28
got color at,1719487468729074,253,28
got color at,1719487468745695,253,28
got color at,1719487468814608,254,28
got color at,1719487468830632,254,28
got color at,1719487468898594,0,28
