event_type,timestamp,color,iteration
got color at,1719486402409290,165,14
got color at,1719486402425550,165,14
got color at,1719486402442798,166,14
got color at,1719486402459283,166,14
got color at,1719486402475522,166,14
got color at,1719486402492542,167,14
got color at,1719486402509167,167,14
got color at,1719486402525511,167,14
got color at,1719486402542544,168,14
got color at,1719486402559124,168,14
got color at,1719486402575510,168,14
got color at,1719486402592542,169,14
got color at,1719486402609139,169,14
got color at,1719486402625483,169,14
got color at,1719486402642589,170,14
got color at,1719486402659258,170,14
got color at,1719486402675583,170,14
got color at,1719486402692608,171,14
got color at,1719486402709254,171,14
got color at,1719486402725526,171,14
got color at,1719486402742495,172,14
got color at,1719486402759148,172,14
got color at,1719486402775495,172,14
got color at,1719486402792543,173,14
got color at,1719486402809166,173,14
got color at,1719486402825487,173,14
got color at,1719486402842545,174,14
got color at,1719486402859404,174,14
got color at,1719486402875586,174,14
got color at,1719486402892485,175,14
got color at,1719486402909163,175,14
got color at,1719486402925492,175,14
got color at,1719486402942578,176,14
got color at,1719486402959146,176,14
got color at,1719486402975488,176,14
got color at,1719486402992565,177,14
got color at,1719486403009115,177,14
got color at,1719486403025489,177,14
got color at,1719486403042537,178,14
got color at,1719486403059223,178,14
got color at,1719486403075519,178,14
got color at,1719486403092570,179,14
got color at,1719486403109212,179,14
got color at,1719486403125593,179,14
got color at,1719486403142543,180,14
got color at,1719486403159188,180,14
got color at,1719486403175491,180,14
got color at,1719486403192541,181,14
got color at,1719486403209172,181,14
got color at,1719486403225498,181,14
got color at,1719486403242534,182,14
got color at,1719486403259133,182,14
got color at,1719486403275481,182,14
got color at,1719486403292560,183,14
got color at,1719486403309111,183,14
got color at,1719486403325478,183,14
got color at,1719486403342557,184,14
got color at,1719486403359220,184,14
got color at,1719486403375511,184,14
got color at,1719486403392627,185,14
got color at,1719486403409181,185,14
got color at,1719486403425527,185,14
got color at,1719486403442621,186,14
got color at,1719486403459184,186,14
got color at,1719486403475526,186,14
got color at,1719486403492619,187,14
got color at,1719486403509243,187,14
got color at,1719486403525580,187,14
got color at,1719486403542570,188,14
got color at,1719486403559148,188,14
got color at,1719486403575490,188,14
got color at,1719486403592569,189,14
got color at,1719486403609129,189,14
got color at,1719486403625500,189,14
got color at,1719486403642649,190,14
got color at,1719486403659302,190,14
got color at,1719486403675536,190,14
got color at,1719486403692585,191,14
got color at,1719486403709210,191,14
got color at,1719486403725550,191,14
got color at,1719486403742608,192,14
got color at,1719486403759225,192,14
got color at,1719486403775508,192,14
got color at,1719486403792592,193,14
got color at,1719486403809252,193,14
got color at,1719486403825544,193,14
got color at,1719486403842566,194,14
got color at,1719486403859140,194,14
got color at,1719486403875486,194,14
got color at,1719486403892577,195,14
got color at,1719486403909120,195,14
got color at,1719486403925501,195,14
got color at,1719486403942568,196,14
got color at,1719486403959110,196,14
got color at,1719486403975514,196,14
got color at,1719486403992542,197,14
got color at,1719486404009568,197,14
got color at,1719486404025609,197,14
got color at,1719486404042560,198,14
got color at,1719486404059204,198,14
got color at,1719486404075515,198,14
got color at,1719486404092493,199,14
got color at,1719486404109230,199,14
got color at,1719486404125522,199,14
got color at,1719486404142519,200,14
got color at,1719486404159173,200,14
got color at,1719486404175495,200,14
got color at,1719486404192566,201,14
got color at,1719486404209148,201,14
got color at,1719486404225503,201,14
got color at,1719486404242580,202,14
got color at,1719486404259156,202,14
got color at,1719486404275491,202,14
got color at,1719486404292584,203,14
got color at,1719486404309146,203,14
got color at,1719486404325472,203,14
got color at,1719486404342598,204,14
got color at,1719486404359127,204,14
got color at,1719486404375480,204,14
got color at,1719486404392564,205,14
got color at,1719486404409146,205,14
got color at,1719486404425485,205,14
got color at,1719486404442501,206,14
got color at,1719486404459447,206,14
got color at,1719486404475585,206,14
got color at,1719486404492572,207,14
got color at,1719486404509211,207,14
got color at,1719486404525529,207,14
got color at,1719486404542555,208,14
got color at,1719486404559194,208,14
got color at,1719486404575494,208,14
got color at,1719486404592549,209,14
got color at,1719486404609175,209,14
got color at,1719486404625517,209,14
got color at,1719486404642556,210,14
got color at,1719486404659222,210,14
got color at,1719486404675520,210,14
got color at,1719486404692556,211,14
got color at,1719486404709205,211,14
got color at,1719486404725522,211,14
got color at,1719486404742622,212,14
got color at,1719486404759213,212,14
got color at,1719486404775525,212,14
got color at,1719486404792673,213,14
got color at,1719486404809263,213,14
got color at,1719486404825515,213,14
got color at,1719486404842497,214,14
got color at,1719486404859129,214,14
got color at,1719486404875505,214,14
got color at,1719486404892520,215,14
got color at,1719486404909147,215,14
got color at,1719486404925517,215,14
got color at,1719486404942605,216,14
got color at,1719486404959228,216,14
got color at,1719486404975528,216,14
got color at,1719486404992629,217,14
got color at,1719486405009200,217,14
got color at,1719486405025509,217,14
got color at,1719486405042532,218,14
got color at,1719486405059159,218,14
got color at,1719486405075513,218,14
got color at,1719486405092532,219,14
got color at,1719486405109156,219,14
got color at,1719486405125577,219,14
got color at,1719486405142593,220,14
got color at,1719486405159186,220,14
got color at,1719486405175502,220,14
got color at,1719486405192505,221,14
got color at,1719486405209167,221,14
got color at,1719486405225500,221,14
got color at,1719486405242667,222,14
got color at,1719486405259187,222,14
got color at,1719486405275501,222,14
got color at,1719486405292651,223,14
got color at,1719486405309192,223,14
got color at,1719486405325524,223,14
got color at,1719486405342623,224,14
got color at,1719486405359211,224,14
got color at,1719486405375511,224,14
got color at,1719486405392630,225,14
got color at,1719486405409227,225,14
got color at,1719486405425503,225,14
got color at,1719486405442624,226,14
got color at,1719486405459155,226,14
got color at,1719486405475500,226,14
got color at,1719486405492644,227,14
got color at,1719486405509203,227,14
got color at,1719486405525570,227,14
got color at,1719486405542628,228,14
got color at,1719486405559252,228,14
got color at,1719486405575530,228,14
got color at,1719486405592656,229,14
got color at,1719486405609317,229,14
got color at,1719486405625541,229,14
got color at,1719486405642609,230,14
got color at,1719486405659197,230,14
got color at,1719486405675535,230,14
got color at,1719486405692513,231,14
got color at,1719486405709346,231,14
got color at,1719486405725569,231,14
got color at,1719486405742573,232,14
got color at,1719486405759189,232,14
got color at,1719486405775515,232,14
got color at,1719486405792614,233,14
got color at,1719486405809154,233,14
got color at,1719486405825510,233,14
got color at,1719486405842588,234,14
got color at,1719486405859154,234,14
got color at,1719486405875497,234,14
got color at,1719486405892603,235,14
got color at,1719486405909156,235,14
got color at,1719486405925508,235,14
got color at,1719486405942605,236,14
got color at,1719486405959142,236,14
got color at,1719486405975493,236,14
got color at,1719486405992597,237,14
got color at,1719486406009143,237,14
got color at,1719486406025505,237,14
got color at,1719486406042520,238,14
got color at,1719486406059316,238,14
got color at,1719486406075524,238,14
got color at,1719486406092646,239,14
got color at,1719486406109271,239,14
got color at,1719486406125624,239,14
got color at,1719486406142577,240,14
got color at,1719486406159203,240,14
got color at,1719486406175506,240,14
got color at,1719486406192592,241,14
got color at,1719486406209127,241,14
got color at,1719486406225480,241,14
got color at,1719486406242633,242,14
got color at,1719486406259207,242,14
got color at,1719486406275517,242,14
got color at,1719486406292629,243,14
got color at,1719486406309155,243,14
got color at,1719486406325546,243,14
got color at,1719486406342624,244,14
got color at,1719486406359284,244,14
got color at,1719486406375551,244,14
got color at,1719486406392592,245,14
got color at,1719486406409305,245,14
got color at,1719486406425485,245,14
got color at,1719486406442861,246,14
got color at,1719486406459286,246,14
got color at,1719486406475556,246,14
got color at,1719486406492589,247,14
got color at,1719486406509261,247,14
got color at,1719486406525529,247,14
got color at,1719486406542645,248,14
got color at,1719486406559226,248,14
got color at,1719486406575539,248,14
got color at,1719486406592640,249,14
got color at,1719486406609237,249,14
got color at,1719486406625530,249,14
got color at,1719486406642613,250,14
got color at,1719486406659250,250,14
got color at,1719486406675576,250,14
got color at,1719486406692629,251,14
got color at,1719486406709228,251,14
got color at,1719486406725529,251,14
got color at,1719486406742589,252,14
got color at,1719486406759157,252,14
got color at,1719486406775474,252,14
got color at,1719486406792522,253,14
got color at,1719486406809198,253,14
got color at,1719486406825523,253,14
got color at,1719486406895527,254,14
got color at,1719486406910469,254,14
got color at,1719486406976895,0,14
