event_type,timestamp,color,iteration
got color at,1719487831246695,50,33
got color at,1719487831263568,51,33
got color at,1719487831280324,51,33
got color at,1719487831296560,51,33
got color at,1719487831313559,52,33
got color at,1719487831330198,52,33
got color at,1719487831346547,52,33
got color at,1719487831363634,53,33
got color at,1719487831380266,53,33
got color at,1719487831396545,53,33
got color at,1719487831413590,54,33
got color at,1719487831430176,54,33
got color at,1719487831446674,54,33
got color at,1719487831463593,55,33
got color at,1719487831480299,55,33
got color at,1719487831496570,55,33
got color at,1719487831513596,56,33
got color at,1719487831530326,56,33
got color at,1719487831546631,56,33
got color at,1719487831563578,57,33
got color at,1719487831580219,57,33
got color at,1719487831596483,57,33
got color at,1719487831613591,58,33
got color at,1719487831630179,58,33
got color at,1719487831646527,58,33
got color at,1719487831663573,59,33
got color at,1719487831680221,59,33
got color at,1719487831696582,59,33
got color at,1719487831713588,60,33
got color at,1719487831730204,60,33
got color at,1719487831746544,60,33
got color at,1719487831763574,61,33
got color at,1719487831780188,61,33
got color at,1719487831796516,61,33
got color at,1719487831813494,62,33
got color at,1719487831830154,62,33
got color at,1719487831846564,62,33
got color at,1719487831863639,63,33
got color at,1719487831880219,63,33
got color at,1719487831896561,63,33
got color at,1719487831913601,64,33
got color at,1719487831930212,64,33
got color at,1719487831946550,64,33
got color at,1719487831963598,65,33
got color at,1719487831980210,65,33
got color at,1719487831996527,65,33
got color at,1719487832013593,66,33
got color at,1719487832030205,66,33
got color at,1719487832046549,66,33
got color at,1719487832063616,67,33
got color at,1719487832080196,67,33
got color at,1719487832096528,67,33
got color at,1719487832113620,68,33
got color at,1719487832130201,68,33
got color at,1719487832146543,68,33
got color at,1719487832163634,69,33
got color at,1719487832180321,69,33
got color at,1719487832196537,69,33
got color at,1719487832213591,70,33
got color at,1719487832230203,70,33
got color at,1719487832246543,70,33
got color at,1719487832263593,71,33
got color at,1719487832280287,71,33
got color at,1719487832296596,71,33
got color at,1719487832313601,72,33
got color at,1719487832330210,72,33
got color at,1719487832346533,72,33
got color at,1719487832363601,73,33
got color at,1719487832380191,73,33
got color at,1719487832396538,73,33
got color at,1719487832413607,74,33
got color at,1719487832430132,74,33
got color at,1719487832446727,74,33
got color at,1719487832463609,75,33
got color at,1719487832480310,75,33
got color at,1719487832496571,75,33
got color at,1719487832513606,76,33
got color at,1719487832530228,76,33
got color at,1719487832546635,76,33
got color at,1719487832563619,77,33
got color at,1719487832580284,77,33
got color at,1719487832596552,77,33
got color at,1719487832613583,78,33
got color at,1719487832630232,78,33
got color at,1719487832646513,78,33
got color at,1719487832663564,79,33
got color at,1719487832680158,79,33
got color at,1719487832696514,79,33
got color at,1719487832713508,80,33
got color at,1719487832730161,80,33
got color at,1719487832746538,80,33
got color at,1719487832763634,81,33
got color at,1719487832780243,81,33
got color at,1719487832796591,81,33
got color at,1719487832816247,82,33
got color at,1719487832830228,82,33
got color at,1719487832846526,82,33
got color at,1719487832863591,83,33
got color at,1719487832880230,83,33
got color at,1719487832896532,83,33
got color at,1719487832913614,84,33
got color at,1719487832930197,84,33
got color at,1719487832946552,84,33
got color at,1719487832963567,85,33
got color at,1719487832980303,85,33
got color at,1719487832996530,85,33
got color at,1719487833013552,86,33
got color at,1719487833030544,86,33
got color at,1719487833046628,86,33
got color at,1719487833063577,87,33
got color at,1719487833080177,87,33
got color at,1719487833096520,87,33
got color at,1719487833113610,88,33
got color at,1719487833130154,88,33
got color at,1719487833146536,88,33
got color at,1719487833163624,89,33
got color at,1719487833180287,89,33
got color at,1719487833196544,89,33
got color at,1719487833213587,90,33
got color at,1719487833230231,90,33
got color at,1719487833246559,90,33
got color at,1719487833263613,91,33
got color at,1719487833280307,91,33
got color at,1719487833296544,91,33
got color at,1719487833313657,92,33
got color at,1719487833330196,92,33
got color at,1719487833346545,92,33
got color at,1719487833363614,93,33
got color at,1719487833380261,93,33
got color at,1719487833396577,93,33
got color at,1719487833413615,94,33
got color at,1719487833430231,94,33
got color at,1719487833446535,94,33
got color at,1719487833463610,95,33
got color at,1719487833480241,95,33
got color at,1719487833496546,95,33
got color at,1719487833513591,96,33
got color at,1719487833530249,96,33
got color at,1719487833546655,96,33
got color at,1719487833563548,97,33
got color at,1719487833580251,97,33
got color at,1719487833596552,97,33
got color at,1719487833613561,98,33
got color at,1719487833630189,98,33
got color at,1719487833646523,98,33
got color at,1719487833663585,99,33
got color at,1719487833680165,99,33
got color at,1719487833696542,99,33
got color at,1719487833713587,100,33
got color at,1719487833730154,100,33
got color at,1719487833746547,100,33
got color at,1719487833763612,101,33
got color at,1719487833780289,101,33
got color at,1719487833796577,101,33
got color at,1719487833813621,102,33
got color at,1719487833830265,102,33
got color at,1719487833846531,102,33
got color at,1719487833863588,103,33
got color at,1719487833880199,103,33
got color at,1719487833896543,103,33
got color at,1719487833913669,104,33
got color at,1719487833930509,104,33
got color at,1719487833946652,104,33
got color at,1719487833963606,105,33
got color at,1719487833980238,105,33
got color at,1719487833996568,105,33
got color at,1719487834013623,106,33
got color at,1719487834030271,106,33
got color at,1719487834046827,106,33
got color at,1719487834063570,107,33
got color at,1719487834080232,107,33
got color at,1719487834096539,107,33
got color at,1719487834113573,108,33
got color at,1719487834130204,108,33
got color at,1719487834146550,108,33
got color at,1719487834163618,109,33
got color at,1719487834180305,109,33
got color at,1719487834196550,109,33
got color at,1719487834213654,110,33
got color at,1719487834230216,110,33
got color at,1719487834246549,110,33
got color at,1719487834263660,111,33
got color at,1719487834280214,111,33
got color at,1719487834296716,111,33
got color at,1719487834313686,112,33
got color at,1719487834330288,112,33
got color at,1719487834346538,112,33
got color at,1719487834363594,113,33
got color at,1719487834380188,113,33
got color at,1719487834396524,113,33
got color at,1719487834413574,114,33
got color at,1719487834430165,114,33
got color at,1719487834446546,114,33
got color at,1719487834463642,115,33
got color at,1719487834480260,115,33
got color at,1719487834496571,115,33
got color at,1719487834513639,116,33
got color at,1719487834530235,116,33
got color at,1719487834546622,116,33
got color at,1719487834563630,117,33
got color at,1719487834580340,117,33
got color at,1719487834596602,117,33
got color at,1719487834613606,118,33
got color at,1719487834630253,118,33
got color at,1719487834646530,118,33
got color at,1719487834663574,119,33
got color at,1719487834680255,119,33
got color at,1719487834696567,119,33
got color at,1719487834713617,120,33
got color at,1719487834730274,120,33
got color at,1719487834746591,120,33
got color at,1719487834763703,121,33
got color at,1719487834780270,121,33
got color at,1719487834796566,121,33
got color at,1719487834813687,122,33
got color at,1719487834830314,122,33
got color at,1719487834846591,122,33
got color at,1719487834863690,123,33
got color at,1719487834880286,123,33
got color at,1719487834896620,123,33
got color at,1719487834913652,124,33
got color at,1719487834930314,124,33
got color at,1719487834946601,124,33
got color at,1719487834963702,125,33
got color at,1719487834980481,125,33
got color at,1719487834996608,125,33
got color at,1719487835013919,126,33
got color at,1719487835030387,126,33
got color at,1719487835046555,126,33
got color at,1719487835063611,127,33
got color at,1719487835080268,127,33
got color at,1719487835096551,127,33
got color at,1719487835113623,128,33
got color at,1719487835130278,128,33
got color at,1719487835146564,128,33
got color at,1719487835163682,129,33
got color at,1719487835180352,129,33
got color at,1719487835196616,129,33
got color at,1719487835213672,130,33
got color at,1719487835230335,130,33
got color at,1719487835246552,130,33
got color at,1719487835263572,131,33
got color at,1719487835280205,131,33
got color at,1719487835296616,131,33
got color at,1719487835313518,132,33
got color at,1719487835330258,132,33
got color at,1719487835346558,132,33
got color at,1719487835363575,133,33
got color at,1719487835380233,133,33
got color at,1719487835396542,133,33
got color at,1719487835413574,134,33
got color at,1719487835430184,134,33
got color at,1719487835446540,134,33
got color at,1719487835463628,135,33
got color at,1719487835480372,135,33
got color at,1719487835496646,135,33
got color at,1719487835513638,136,33
got color at,1719487835530328,136,33
got color at,1719487835546677,136,33
got color at,1719487835563648,137,33
got color at,1719487835580373,137,33
got color at,1719487835596607,137,33
got color at,1719487835613641,138,33
got color at,1719487835630282,138,33
got color at,1719487835646504,138,33
got color at,1719487835663585,139,33
got color at,1719487835680156,139,33
got color at,1719487835696531,139,33
got color at,1719487835713563,140,33
got color at,1719487835730184,140,33
got color at,1719487835746594,140,33
got color at,1719487835763655,141,33
got color at,1719487835780393,141,33
got color at,1719487835796552,141,33
got color at,1719487835813608,142,33
got color at,1719487835830222,142,33
got color at,1719487835846574,142,33
got color at,1719487835863603,143,33
got color at,1719487835880209,143,33
got color at,1719487835896565,143,33
got color at,1719487835913601,144,33
got color at,1719487835930218,144,33
got color at,1719487835946599,144,33
got color at,1719487835963609,145,33
got color at,1719487835980228,145,33
got color at,1719487835996552,145,33
got color at,1719487836013832,146,33
got color at,1719487836030487,146,33
got color at,1719487836046560,146,33
got color at,1719487836063582,147,33
got color at,1719487836080177,147,33
got color at,1719487836096540,147,33
got color at,1719487836113526,148,33
got color at,1719487836130177,148,33
got color at,1719487836146696,148,33
got color at,1719487836163654,149,33
got color at,1719487836180348,149,33
got color at,1719487836196613,149,33
got color at,1719487836213653,150,33
got color at,1719487836230299,150,33
got color at,1719487836246574,150,33
got color at,1719487836263590,151,33
got color at,1719487836280267,151,33
got color at,1719487836296615,151,33
got color at,1719487836313608,152,33
got color at,1719487836330203,152,33
got color at,1719487836346605,152,33
got color at,1719487836363632,153,33
got color at,1719487836380276,153,33
got color at,1719487836396569,153,33
got color at,1719487836413629,154,33
got color at,1719487836430245,154,33
got color at,1719487836446589,154,33
got color at,1719487836463656,155,33
got color at,1719487836480304,155,33
got color at,1719487836496600,155,33
got color at,1719487836513642,156,33
got color at,1719487836530285,156,33
got color at,1719487836546656,156,33
got color at,1719487836563595,157,33
got color at,1719487836580384,157,33
got color at,1719487836596624,157,33
got color at,1719487836613620,158,33
got color at,1719487836630274,158,33
got color at,1719487836646546,158,33
got color at,1719487836663574,159,33
got color at,1719487836680173,159,33
got color at,1719487836696542,159,33
got color at,1719487836713604,160,33
got color at,1719487836730174,160,33
got color at,1719487836746555,160,33
got color at,1719487836763636,161,33
got color at,1719487836780248,161,33
got color at,1719487836796563,161,33
got color at,1719487836813631,162,33
got color at,1719487836830253,162,33
got color at,1719487836846529,162,33
got color at,1719487836863583,163,33
got color at,1719487836880184,163,33
got color at,1719487836896524,163,33
got color at,1719487836913615,164,33
got color at,1719487836930202,164,33
got color at,1719487836946550,164,33
got color at,1719487836963604,165,33
got color at,1719487836980319,165,33
got color at,1719487836996591,165,33
got color at,1719487837013542,166,33
got color at,1719487837030602,166,33
got color at,1719487837046681,166,33
got color at,1719487837063601,167,33
got color at,1719487837080206,167,33
got color at,1719487837096530,167,33
got color at,1719487837113606,168,33
got color at,1719487837130168,168,33
got color at,1719487837146557,168,33
got color at,1719487837163594,169,33
got color at,1719487837180237,169,33
got color at,1719487837196563,169,33
got color at,1719487837213633,170,33
got color at,1719487837230220,170,33
got color at,1719487837246559,170,33
got color at,1719487837263632,171,33
got color at,1719487837280214,171,33
got color at,1719487837296638,171,33
got color at,1719487837313647,172,33
got color at,1719487837330278,172,33
got color at,1719487837346608,172,33
got color at,1719487837363625,173,33
got color at,1719487837380362,173,33
got color at,1719487837396585,173,33
got color at,1719487837413615,174,33
got color at,1719487837430220,174,33
got color at,1719487837446549,174,33
got color at,1719487837463629,175,33
got color at,1719487837480326,175,33
got color at,1719487837496583,175,33
got color at,1719487837513624,176,33
got color at,1719487837530294,176,33
got color at,1719487837546624,176,33
got color at,1719487837563690,177,33
got color at,1719487837580326,177,33
got color at,1719487837596568,177,33
got color at,1719487837613621,178,33
got color at,1719487837630280,178,33
got color at,1719487837646533,178,33
got color at,1719487837663536,179,33
got color at,1719487837680170,179,33
got color at,1719487837696532,179,33
got color at,1719487837713552,180,33
got color at,1719487837730194,180,33
got color at,1719487837746556,180,33
got color at,1719487837763606,181,33
got color at,1719487837780369,181,33
got color at,1719487837796581,181,33
got color at,1719487837813612,182,33
got color at,1719487837830265,182,33
got color at,1719487837846606,182,33
got color at,1719487837863606,183,33
got color at,1719487837880256,183,33
got color at,1719487837896560,183,33
got color at,1719487837913620,184,33
got color at,1719487837930208,184,33
got color at,1719487837946551,184,33
got color at,1719487837963618,185,33
got color at,1719487837980248,185,33
got color at,1719487837996555,185,33
got color at,1719487838013643,186,33
got color at,1719487838030206,186,33
got color at,1719487838046578,186,33
got color at,1719487838063607,187,33
got color at,1719487838080240,187,33
got color at,1719487838096573,187,33
got color at,1719487838113606,188,33
got color at,1719487838130214,188,33
got color at,1719487838146548,188,33
got color at,1719487838163616,189,33
got color at,1719487838180339,189,33
got color at,1719487838196583,189,33
got color at,1719487838213621,190,33
got color at,1719487838230250,190,33
got color at,1719487838246626,190,33
got color at,1719487838263630,191,33
got color at,1719487838280373,191,33
got color at,1719487838296565,191,33
got color at,1719487838313670,192,33
got color at,1719487838330320,192,33
got color at,1719487838346567,192,33
got color at,1719487838363838,193,33
got color at,1719487838380259,193,33
got color at,1719487838396571,193,33
got color at,1719487838413604,194,33
got color at,1719487838430282,194,33
got color at,1719487838446569,194,33
got color at,1719487838463629,195,33
got color at,1719487838480253,195,33
got color at,1719487838496566,195,33
got color at,1719487838513604,196,33
got color at,1719487838530222,196,33
got color at,1719487838546744,196,33
got color at,1719487838563609,197,33
got color at,1719487838580352,197,33
got color at,1719487838596592,197,33
got color at,1719487838613603,198,33
got color at,1719487838630240,198,33
got color at,1719487838646556,198,33
got color at,1719487838663606,199,33
got color at,1719487838680208,199,33
got color at,1719487838696552,199,33
got color at,1719487838713608,200,33
got color at,1719487838730255,200,33
got color at,1719487838746592,200,33
got color at,1719487838763582,201,33
got color at,1719487838780258,201,33
got color at,1719487838796552,201,33
got color at,1719487838813605,202,33
got color at,1719487838830196,202,33
got color at,1719487838846576,202,33
got color at,1719487838863602,203,33
got color at,1719487838880225,203,33
got color at,1719487838896568,203,33
got color at,1719487838913618,204,33
got color at,1719487838930217,204,33
got color at,1719487838946589,204,33
got color at,1719487838963642,205,33
got color at,1719487838980330,205,33
got color at,1719487838996595,205,33
got color at,1719487839013597,206,33
got color at,1719487839030545,206,33
got color at,1719487839046902,206,33
got color at,1719487839063604,207,33
got color at,1719487839080269,207,33
got color at,1719487839096568,207,33
got color at,1719487839113568,208,33
got color at,1719487839130260,208,33
got color at,1719487839146583,208,33
got color at,1719487839163616,209,33
got color at,1719487839180283,209,33
got color at,1719487839196597,209,33
got color at,1719487839213621,210,33
got color at,1719487839230266,210,33
got color at,1719487839246589,210,33
got color at,1719487839263635,211,33
got color at,1719487839280300,211,33
got color at,1719487839296593,211,33
got color at,1719487839313644,212,33
got color at,1719487839330301,212,33
got color at,1719487839346549,212,33
got color at,1719487839363614,213,33
got color at,1719487839380243,213,33
got color at,1719487839396564,213,33
got color at,1719487839413589,214,33
got color at,1719487839430209,214,33
got color at,1719487839446635,214,33
got color at,1719487839463609,215,33
got color at,1719487839480403,215,33
got color at,1719487839496614,215,33
got color at,1719487839513668,216,33
got color at,1719487839530260,216,33
got color at,1719487839546633,216,33
got color at,1719487839563635,217,33
got color at,1719487839580340,217,33
got color at,1719487839596604,217,33
got color at,1719487839613659,218,33
got color at,1719487839630310,218,33
got color at,1719487839646547,218,33
got color at,1719487839663586,219,33
got color at,1719487839680176,219,33
got color at,1719487839696538,219,33
got color at,1719487839713604,220,33
got color at,1719487839730207,220,33
got color at,1719487839746593,220,33
got color at,1719487839763583,221,33
got color at,1719487839780306,221,33
got color at,1719487839796571,221,33
got color at,1719487839813679,222,33
got color at,1719487839830509,222,33
got color at,1719487839846616,222,33
got color at,1719487839863563,223,33
got color at,1719487839880232,223,33
got color at,1719487839896560,223,33
got color at,1719487839913596,224,33
got color at,1719487839930271,224,33
got color at,1719487839946565,224,33
got color at,1719487839963670,225,33
got color at,1719487839980224,225,33
got color at,1719487839996554,225,33
got color at,1719487840013606,226,33
got color at,1719487840030212,226,33
got color at,1719487840046549,226,33
got color at,1719487840063620,227,33
got color at,1719487840080202,227,33
got color at,1719487840096543,227,33
got color at,1719487840113654,228,33
got color at,1719487840130229,228,33
got color at,1719487840146555,228,33
got color at,1719487840163626,229,33
got color at,1719487840180289,229,33
got color at,1719487840196610,229,33
got color at,1719487840213636,230,33
got color at,1719487840230279,230,33
got color at,1719487840246606,230,33
got color at,1719487840263630,231,33
got color at,1719487840280238,231,33
got color at,1719487840296586,231,33
got color at,1719487840313672,232,33
got color at,1719487840330322,232,33
got color at,1719487840346552,232,33
got color at,1719487840363612,233,33
got color at,1719487840380193,233,33
got color at,1719487840396560,233,33
got color at,1719487840413625,234,33
got color at,1719487840430193,234,33
got color at,1719487840446579,234,33
got color at,1719487840463663,235,33
got color at,1719487840480256,235,33
got color at,1719487840496630,235,33
got color at,1719487840513651,236,33
got color at,1719487840530290,236,33
got color at,1719487840546671,236,33
got color at,1719487840563706,237,33
got color at,1719487840580368,237,33
got color at,1719487840596596,237,33
got color at,1719487840613612,238,33
got color at,1719487840630272,238,33
got color at,1719487840646537,238,33
got color at,1719487840663611,239,33
got color at,1719487840680185,239,33
got color at,1719487840696544,239,33
got color at,1719487840713613,240,33
got color at,1719487840730196,240,33
got color at,1719487840746630,240,33
got color at,1719487840763626,241,33
got color at,1719487840780344,241,33
got color at,1719487840796577,241,33
got color at,1719487840813641,242,33
got color at,1719487840830311,242,33
got color at,1719487840846580,242,33
got color at,1719487840863662,243,33
got color at,1719487840880243,243,33
got color at,1719487840896575,243,33
got color at,1719487840913704,244,33
got color at,1719487840930261,244,33
got color at,1719487840946619,244,33
got color at,1719487840963617,245,33
got color at,1719487840980334,245,33
got color at,1719487840996586,245,33
got color at,1719487841013546,246,33
got color at,1719487841030624,246,33
got color at,1719487841046677,246,33
got color at,1719487841063583,247,33
got color at,1719487841080206,247,33
got color at,1719487841096552,247,33
got color at,1719487841113607,248,33
got color at,1719487841130184,248,33
got color at,1719487841146568,248,33
got color at,1719487841163608,249,33
got color at,1719487841180237,249,33
got color at,1719487841196581,249,33
got color at,1719487841213652,250,33
got color at,1719487841230251,250,33
got color at,1719487841246575,250,33
got color at,1719487841263629,251,33
got color at,1719487841280241,251,33
got color at,1719487841296609,251,33
got color at,1719487841313601,252,33
got color at,1719487841330291,252,33
got color at,1719487841346599,252,33
got color at,1719487841363659,253,33
got color at,1719487841380313,253,33
got color at,1719487841396559,253,33
got color at,1719487841457980,254,33
got color at,1719487841481411,254,33
got color at,1719487841542526,0,33
