event_type,timestamp,color,iteration
got color at,1719488044297547,214,36
got color at,1719488044313887,214,36
got color at,1719488044330919,215,36
got color at,1719488044347553,215,36
got color at,1719488044363872,215,36
got color at,1719488044380905,216,36
got color at,1719488044397514,216,36
got color at,1719488044413865,216,36
got color at,1719488044430916,217,36
got color at,1719488044447551,217,36
got color at,1719488044463880,217,36
got color at,1719488044480909,218,36
got color at,1719488044497538,218,36
got color at,1719488044513871,218,36
got color at,1719488044530890,219,36
got color at,1719488044547481,219,36
got color at,1719488044563881,219,36
got color at,1719488044580899,220,36
got color at,1719488044597523,220,36
got color at,1719488044613895,220,36
got color at,1719488044630920,221,36
got color at,1719488044647555,221,36
got color at,1719488044663950,221,36
got color at,1719488044680902,222,36
got color at,1719488044697573,222,36
got color at,1719488044713843,222,36
got color at,1719488044730922,223,36
got color at,1719488044747519,223,36
got color at,1719488044763855,223,36
got color at,1719488044780941,224,36
got color at,1719488044797505,224,36
got color at,1719488044813852,224,36
got color at,1719488044830941,225,36
got color at,1719488044847477,225,36
got color at,1719488044863811,225,36
got color at,1719488044880922,226,36
got color at,1719488044897508,226,36
got color at,1719488044913847,226,36
got color at,1719488044930893,227,36
got color at,1719488044947449,227,36
got color at,1719488044963857,227,36
got color at,1719488044980858,228,36
got color at,1719488044997416,228,36
got color at,1719488045013840,228,36
got color at,1719488045030901,229,36
got color at,1719488045047594,229,36
got color at,1719488045063885,229,36
got color at,1719488045080906,230,36
got color at,1719488045097500,230,36
got color at,1719488045113840,230,36
got color at,1719488045130883,231,36
got color at,1719488045147585,231,36
got color at,1719488045163875,231,36
got color at,1719488045180952,232,36
got color at,1719488045197574,232,36
got color at,1719488045213899,232,36
got color at,1719488045231028,233,36
got color at,1719488045247490,233,36
got color at,1719488045263858,233,36
got color at,1719488045280937,234,36
got color at,1719488045297507,234,36
got color at,1719488045313857,234,36
got color at,1719488045330873,235,36
got color at,1719488045347455,235,36
got color at,1719488045363845,235,36
got color at,1719488045380904,236,36
got color at,1719488045397443,236,36
got color at,1719488045413842,236,36
got color at,1719488045430910,237,36
got color at,1719488045447578,237,36
got color at,1719488045463925,237,36
got color at,1719488045480922,238,36
got color at,1719488045497549,238,36
got color at,1719488045513860,238,36
got color at,1719488045530976,239,36
got color at,1719488045547562,239,36
got color at,1719488045563831,239,36
got color at,1719488045580985,240,36
got color at,1719488045597563,240,36
got color at,1719488045613864,240,36
got color at,1719488045630937,241,36
got color at,1719488045647501,241,36
got color at,1719488045663888,241,36
got color at,1719488045680880,242,36
got color at,1719488045697608,242,36
got color at,1719488045713865,242,36
got color at,1719488045730923,243,36
got color at,1719488045747570,243,36
got color at,1719488045763887,243,36
got color at,1719488045780984,244,36
got color at,1719488045797567,244,36
got color at,1719488045813864,244,36
got color at,1719488045830971,245,36
got color at,1719488045847546,245,36
got color at,1719488045863853,245,36
got color at,1719488045880845,246,36
got color at,1719488045897910,246,36
got color at,1719488045913985,246,36
got color at,1719488045930931,247,36
got color at,1719488045947525,247,36
got color at,1719488045963860,247,36
got color at,1719488045980905,248,36
got color at,1719488045997476,248,36
got color at,1719488046013820,248,36
got color at,1719488046030908,249,36
got color at,1719488046047595,249,36
got color at,1719488046063903,249,36
got color at,1719488046080923,250,36
got color at,1719488046097533,250,36
got color at,1719488046113866,250,36
got color at,1719488046130909,251,36
got color at,1719488046147504,251,36
got color at,1719488046163844,251,36
got color at,1719488046180916,252,36
got color at,1719488046197516,252,36
got color at,1719488046213835,252,36
got color at,1719488046230908,253,36
got color at,1719488046247500,253,36
got color at,1719488046263865,253,36
got color at,1719488046334082,254,36
got color at,1719488046348798,254,36
got color at,1719488046416800,0,36
