event_type,timestamp,color,iteration
got color at,1719485501739906,31,2
got color at,1719485501756213,31,2
got color at,1719485501773390,32,2
got color at,1719485501790443,32,2
got color at,1719485501806499,32,2
got color at,1719485501823343,33,2
got color at,1719485501840134,33,2
got color at,1719485501856307,33,2
got color at,1719485501873258,34,2
got color at,1719485501889891,34,2
got color at,1719485501906199,34,2
got color at,1719485501923261,35,2
got color at,1719485501939819,35,2
got color at,1719485501956222,35,2
got color at,1719485501973260,36,2
got color at,1719485501989969,36,2
got color at,1719485502006231,36,2
got color at,1719485502023270,37,2
got color at,1719485502039920,37,2
got color at,1719485502056239,37,2
got color at,1719485502073257,38,2
got color at,1719485502089908,38,2
got color at,1719485502106215,38,2
got color at,1719485502123297,39,2
got color at,1719485502140227,39,2
got color at,1719485502156292,39,2
got color at,1719485502173270,40,2
got color at,1719485502189867,40,2
got color at,1719485502206196,40,2
got color at,1719485502223283,41,2
got color at,1719485502239807,41,2
got color at,1719485502256239,41,2
got color at,1719485502273280,42,2
got color at,1719485502289871,42,2
got color at,1719485502306215,42,2
got color at,1719485502323286,43,2
got color at,1719485502339843,43,2
got color at,1719485502356206,43,2
got color at,1719485502373291,44,2
got color at,1719485502390032,44,2
got color at,1719485502406292,44,2
got color at,1719485502423299,45,2
got color at,1719485502439908,45,2
got color at,1719485502456264,45,2
got color at,1719485502473276,46,2
got color at,1719485502489920,46,2
got color at,1719485502506214,46,2
got color at,1719485502523313,47,2
got color at,1719485502539861,47,2
got color at,1719485502556796,47,2
got color at,1719485502573288,48,2
got color at,1719485502589831,48,2
got color at,1719485502606219,48,2
got color at,1719485502623261,49,2
got color at,1719485502639807,49,2
got color at,1719485502656212,49,2
got color at,1719485502673275,50,2
got color at,1719485502689833,50,2
got color at,1719485502706245,50,2
got color at,1719485502723289,51,2
got color at,1719485502739884,51,2
got color at,1719485502756264,51,2
got color at,1719485502773373,52,2
got color at,1719485502790077,52,2
got color at,1719485502806293,52,2
got color at,1719485502823296,53,2
got color at,1719485502839969,53,2
got color at,1719485502856208,53,2
got color at,1719485502873210,54,2
got color at,1719485502889905,54,2
got color at,1719485502906232,54,2
got color at,1719485502923236,55,2
got color at,1719485502939885,55,2
got color at,1719485502956261,55,2
got color at,1719485502973276,56,2
got color at,1719485502989957,56,2
got color at,1719485503006238,56,2
got color at,1719485503023278,57,2
got color at,1719485503039916,57,2
got color at,1719485503056210,57,2
got color at,1719485503073269,58,2
got color at,1719485503089880,58,2
got color at,1719485503106206,58,2
got color at,1719485503123268,59,2
got color at,1719485503139853,59,2
got color at,1719485503156246,59,2
got color at,1719485503173292,60,2
got color at,1719485503189929,60,2
got color at,1719485503206305,60,2
got color at,1719485503223435,61,2
got color at,1719485503239975,61,2
got color at,1719485503256265,61,2
got color at,1719485503273272,62,2
got color at,1719485503289899,62,2
got color at,1719485503306207,62,2
got color at,1719485503323272,63,2
got color at,1719485503339866,63,2
got color at,1719485503356253,63,2
got color at,1719485503373307,64,2
got color at,1719485503389934,64,2
got color at,1719485503406230,64,2
got color at,1719485503423318,65,2
got color at,1719485503439901,65,2
got color at,1719485503456227,65,2
got color at,1719485503473273,66,2
got color at,1719485503489868,66,2
got color at,1719485503506240,66,2
got color at,1719485503523293,67,2
got color at,1719485503539885,67,2
got color at,1719485503556322,67,2
got color at,1719485503573321,68,2
got color at,1719485503589930,68,2
got color at,1719485503606250,68,2
got color at,1719485503623308,69,2
got color at,1719485503639977,69,2
got color at,1719485503656218,69,2
got color at,1719485503673201,70,2
got color at,1719485503689837,70,2
got color at,1719485503706238,70,2
got color at,1719485503723273,71,2
got color at,1719485503739869,71,2
got color at,1719485503756255,71,2
got color at,1719485503773309,72,2
got color at,1719485503789955,72,2
got color at,1719485503806289,72,2
got color at,1719485503823316,73,2
got color at,1719485503840023,73,2
got color at,1719485503856236,73,2
got color at,1719485503873197,74,2
got color at,1719485503889858,74,2
got color at,1719485503906436,74,2
got color at,1719485503923313,75,2
got color at,1719485503940062,75,2
got color at,1719485503956304,75,2
got color at,1719485503973268,76,2
got color at,1719485503989934,76,2
got color at,1719485504006257,76,2
got color at,1719485504023279,77,2
got color at,1719485504039881,77,2
got color at,1719485504056232,77,2
got color at,1719485504073209,78,2
got color at,1719485504089882,78,2
got color at,1719485504106228,78,2
got color at,1719485504123281,79,2
got color at,1719485504139863,79,2
got color at,1719485504156252,79,2
got color at,1719485504173333,80,2
got color at,1719485504189968,80,2
got color at,1719485504206249,80,2
got color at,1719485504223321,81,2
got color at,1719485504239909,81,2
got color at,1719485504256215,81,2
got color at,1719485504273268,82,2
got color at,1719485504289923,82,2
got color at,1719485504306247,82,2
got color at,1719485504323280,83,2
got color at,1719485504339866,83,2
got color at,1719485504356239,83,2
got color at,1719485504373291,84,2
got color at,1719485504390016,84,2
got color at,1719485504406245,84,2
got color at,1719485504423306,85,2
got color at,1719485504439929,85,2
got color at,1719485504456252,85,2
got color at,1719485504473324,86,2
got color at,1719485504489925,86,2
got color at,1719485504506236,86,2
got color at,1719485504523295,87,2
got color at,1719485504539918,87,2
got color at,1719485504556461,87,2
got color at,1719485504573486,88,2
got color at,1719485504590056,88,2
got color at,1719485504606295,88,2
got color at,1719485504623285,89,2
got color at,1719485504639903,89,2
got color at,1719485504656211,89,2
got color at,1719485504673259,90,2
got color at,1719485504689858,90,2
got color at,1719485504706267,90,2
got color at,1719485504723280,91,2
got color at,1719485504739821,91,2
got color at,1719485504756277,91,2
got color at,1719485504773323,92,2
got color at,1719485504789959,92,2
got color at,1719485504806226,92,2
got color at,1719485504823330,93,2
got color at,1719485504839877,93,2
got color at,1719485504856212,93,2
got color at,1719485504873287,94,2
got color at,1719485504889975,94,2
got color at,1719485504906389,94,2
got color at,1719485504923405,95,2
got color at,1719485504940076,95,2
got color at,1719485504956252,95,2
got color at,1719485504973277,96,2
got color at,1719485504989869,96,2
got color at,1719485505006223,96,2
got color at,1719485505023217,97,2
got color at,1719485505039899,97,2
got color at,1719485505056235,97,2
got color at,1719485505073295,98,2
got color at,1719485505089871,98,2
got color at,1719485505106221,98,2
got color at,1719485505123322,99,2
got color at,1719485505139953,99,2
got color at,1719485505156242,99,2
got color at,1719485505173345,100,2
got color at,1719485505189925,100,2
got color at,1719485505206242,100,2
got color at,1719485505223355,101,2
got color at,1719485505239905,101,2
got color at,1719485505256238,101,2
got color at,1719485505273292,102,2
got color at,1719485505289951,102,2
got color at,1719485505306233,102,2
got color at,1719485505323346,103,2
got color at,1719485505339924,103,2
got color at,1719485505356264,103,2
got color at,1719485505373283,104,2
got color at,1719485505389908,104,2
got color at,1719485505406271,104,2
got color at,1719485505423291,105,2
got color at,1719485505439903,105,2
got color at,1719485505456226,105,2
got color at,1719485505473321,106,2
got color at,1719485505489900,106,2
got color at,1719485505506249,106,2
got color at,1719485505523317,107,2
got color at,1719485505539936,107,2
got color at,1719485505556315,107,2
got color at,1719485505573315,108,2
got color at,1719485505589971,108,2
got color at,1719485505606201,108,2
got color at,1719485505623300,109,2
got color at,1719485505639924,109,2
got color at,1719485505656216,109,2
got color at,1719485505673273,110,2
got color at,1719485505689841,110,2
got color at,1719485505706228,110,2
got color at,1719485505723281,111,2
got color at,1719485505739895,111,2
got color at,1719485505756251,111,2
got color at,1719485505773394,112,2
got color at,1719485505790003,112,2
got color at,1719485505806285,112,2
got color at,1719485505823327,113,2
got color at,1719485505839965,113,2
got color at,1719485505856283,113,2
got color at,1719485505873264,114,2
got color at,1719485505889917,114,2
got color at,1719485505906301,114,2
got color at,1719485505923277,115,2
got color at,1719485505939948,115,2
got color at,1719485505956250,115,2
got color at,1719485505973277,116,2
got color at,1719485505989962,116,2
got color at,1719485506006339,116,2
got color at,1719485506023275,117,2
got color at,1719485506039961,117,2
got color at,1719485506056255,117,2
got color at,1719485506073263,118,2
got color at,1719485506089903,118,2
got color at,1719485506106253,118,2
got color at,1719485506123282,119,2
got color at,1719485506139965,119,2
got color at,1719485506156256,119,2
got color at,1719485506173271,120,2
got color at,1719485506189902,120,2
got color at,1719485506206229,120,2
got color at,1719485506223273,121,2
got color at,1719485506239880,121,2
got color at,1719485506256223,121,2
got color at,1719485506273260,122,2
got color at,1719485506289981,122,2
got color at,1719485506306244,122,2
got color at,1719485506323305,123,2
got color at,1719485506339928,123,2
got color at,1719485506356249,123,2
got color at,1719485506373285,124,2
got color at,1719485506389912,124,2
got color at,1719485506406264,124,2
got color at,1719485506423339,125,2
got color at,1719485506440015,125,2
got color at,1719485506456271,125,2
got color at,1719485506473364,126,2
got color at,1719485506489933,126,2
got color at,1719485506506246,126,2
got color at,1719485506523306,127,2
got color at,1719485506539947,127,2
got color at,1719485506556357,127,2
got color at,1719485506573487,128,2
got color at,1719485506590012,128,2
got color at,1719485506606250,128,2
got color at,1719485506623340,129,2
got color at,1719485506639917,129,2
got color at,1719485506656213,129,2
got color at,1719485506673279,130,2
got color at,1719485506689825,130,2
got color at,1719485506706209,130,2
got color at,1719485506723283,131,2
got color at,1719485506739904,131,2
got color at,1719485506756272,131,2
got color at,1719485506773293,132,2
got color at,1719485506789960,132,2
got color at,1719485506806255,132,2
got color at,1719485506823336,133,2
got color at,1719485506839899,133,2
got color at,1719485506856245,133,2
got color at,1719485506873342,134,2
got color at,1719485506889910,134,2
got color at,1719485506906236,134,2
got color at,1719485506923369,135,2
got color at,1719485506940532,135,2
got color at,1719485506956629,135,2
got color at,1719485506973327,136,2
got color at,1719485506990087,136,2
got color at,1719485507006230,136,2
got color at,1719485507023331,137,2
got color at,1719485507040046,137,2
got color at,1719485507056247,137,2
got color at,1719485507073270,138,2
got color at,1719485507089868,138,2
got color at,1719485507106231,138,2
got color at,1719485507123208,139,2
got color at,1719485507140127,139,2
got color at,1719485507156373,139,2
got color at,1719485507173383,140,2
got color at,1719485507190100,140,2
got color at,1719485507206525,140,2
got color at,1719485507223322,141,2
got color at,1719485507239988,141,2
got color at,1719485507256228,141,2
got color at,1719485507273269,142,2
got color at,1719485507289917,142,2
got color at,1719485507306231,142,2
got color at,1719485507323313,143,2
got color at,1719485507339928,143,2
got color at,1719485507356291,143,2
got color at,1719485507373223,144,2
got color at,1719485507390006,144,2
got color at,1719485507406421,144,2
got color at,1719485507423289,145,2
got color at,1719485507439932,145,2
got color at,1719485507456229,145,2
got color at,1719485507473277,146,2
got color at,1719485507489880,146,2
got color at,1719485507506221,146,2
got color at,1719485507523276,147,2
got color at,1719485507539844,147,2
got color at,1719485507556376,147,2
got color at,1719485507573310,148,2
got color at,1719485507589986,148,2
got color at,1719485507606231,148,2
got color at,1719485507623324,149,2
got color at,1719485507639984,149,2
got color at,1719485507656254,149,2
got color at,1719485507673272,150,2
got color at,1719485507689859,150,2
got color at,1719485507706217,150,2
got color at,1719485507723225,151,2
got color at,1719485507739887,151,2
got color at,1719485507756267,151,2
got color at,1719485507773365,152,2
got color at,1719485507789941,152,2
got color at,1719485507806265,152,2
got color at,1719485507823334,153,2
got color at,1719485507839918,153,2
got color at,1719485507856225,153,2
got color at,1719485507873306,154,2
got color at,1719485507889966,154,2
got color at,1719485507906273,154,2
got color at,1719485507923367,155,2
got color at,1719485507939901,155,2
got color at,1719485507956283,155,2
got color at,1719485507973291,156,2
got color at,1719485507989931,156,2
got color at,1719485508006198,156,2
got color at,1719485508023301,157,2
got color at,1719485508039869,157,2
got color at,1719485508056229,157,2
got color at,1719485508073275,158,2
got color at,1719485508089864,158,2
got color at,1719485508106217,158,2
got color at,1719485508123266,159,2
got color at,1719485508139877,159,2
got color at,1719485508156285,159,2
got color at,1719485508173299,160,2
got color at,1719485508189909,160,2
got color at,1719485508206290,160,2
got color at,1719485508223316,161,2
got color at,1719485508239896,161,2
got color at,1719485508256230,161,2
got color at,1719485508273312,162,2
got color at,1719485508289995,162,2
got color at,1719485508306310,162,2
got color at,1719485508323350,163,2
got color at,1719485508339902,163,2
got color at,1719485508356239,163,2
got color at,1719485508373273,164,2
got color at,1719485508389906,164,2
got color at,1719485508406237,164,2
got color at,1719485508423278,165,2
got color at,1719485508439864,165,2
got color at,1719485508456247,165,2
got color at,1719485508473304,166,2
got color at,1719485508489907,166,2
got color at,1719485508506245,166,2
got color at,1719485508523292,167,2
got color at,1719485508539888,167,2
got color at,1719485508556321,167,2
got color at,1719485508573424,168,2
got color at,1719485508590032,168,2
got color at,1719485508606320,168,2
got color at,1719485508623319,169,2
got color at,1719485508640020,169,2
got color at,1719485508656236,169,2
got color at,1719485508673272,170,2
got color at,1719485508689869,170,2
got color at,1719485508706222,170,2
got color at,1719485508723276,171,2
got color at,1719485508739884,171,2
got color at,1719485508756250,171,2
got color at,1719485508773315,172,2
got color at,1719485508789999,172,2
got color at,1719485508806243,172,2
got color at,1719485508823337,173,2
got color at,1719485508839926,173,2
got color at,1719485508856255,173,2
got color at,1719485508873275,174,2
got color at,1719485508890524,174,2
got color at,1719485508906557,174,2
got color at,1719485508923321,175,2
got color at,1719485508939963,175,2
got color at,1719485508956231,175,2
got color at,1719485508973299,176,2
got color at,1719485508989893,176,2
got color at,1719485509006258,176,2
got color at,1719485509023289,177,2
got color at,1719485509039859,177,2
got color at,1719485509056251,177,2
got color at,1719485509073330,178,2
got color at,1719485509089941,178,2
got color at,1719485509106244,178,2
got color at,1719485509123314,179,2
got color at,1719485509139916,179,2
got color at,1719485509156237,179,2
got color at,1719485509173285,180,2
got color at,1719485509189981,180,2
got color at,1719485509206268,180,2
got color at,1719485509223335,181,2
got color at,1719485509239928,181,2
got color at,1719485509256245,181,2
got color at,1719485509273361,182,2
got color at,1719485509289964,182,2
got color at,1719485509306283,182,2
got color at,1719485509323338,183,2
got color at,1719485509339963,183,2
got color at,1719485509356301,183,2
got color at,1719485509373334,184,2
got color at,1719485509389939,184,2
got color at,1719485509406284,184,2
got color at,1719485509423337,185,2
got color at,1719485509439913,185,2
got color at,1719485509456260,185,2
got color at,1719485509473308,186,2
got color at,1719485509489913,186,2
got color at,1719485509506261,186,2
got color at,1719485509523313,187,2
got color at,1719485509539943,187,2
got color at,1719485509556285,187,2
got color at,1719485509573297,188,2
got color at,1719485509589996,188,2
got color at,1719485509606261,188,2
got color at,1719485509623321,189,2
got color at,1719485509639933,189,2
got color at,1719485509656225,189,2
got color at,1719485509673279,190,2
got color at,1719485509689911,190,2
got color at,1719485509706242,190,2
got color at,1719485509723323,191,2
got color at,1719485509739935,191,2
got color at,1719485509756290,191,2
got color at,1719485509773340,192,2
got color at,1719485509789939,192,2
got color at,1719485509806253,192,2
got color at,1719485509823332,193,2
got color at,1719485509839965,193,2
got color at,1719485509856319,193,2
got color at,1719485509873306,194,2
got color at,1719485509889940,194,2
got color at,1719485509906267,194,2
got color at,1719485509923250,195,2
got color at,1719485509939909,195,2
got color at,1719485509956241,195,2
got color at,1719485509973274,196,2
got color at,1719485509989934,196,2
got color at,1719485510006242,196,2
got color at,1719485510023288,197,2
got color at,1719485510039958,197,2
got color at,1719485510056249,197,2
got color at,1719485510073279,198,2
got color at,1719485510089899,198,2
got color at,1719485510106202,198,2
got color at,1719485510123220,199,2
got color at,1719485510139887,199,2
got color at,1719485510156281,199,2
got color at,1719485510173325,200,2
got color at,1719485510189944,200,2
got color at,1719485510206262,200,2
got color at,1719485510223325,201,2
got color at,1719485510239880,201,2
got color at,1719485510256215,201,2
got color at,1719485510273282,202,2
got color at,1719485510289909,202,2
got color at,1719485510306264,202,2
got color at,1719485510323281,203,2
got color at,1719485510340051,203,2
got color at,1719485510356271,203,2
got color at,1719485510373316,204,2
got color at,1719485510389889,204,2
got color at,1719485510406275,204,2
got color at,1719485510423285,205,2
got color at,1719485510439893,205,2
got color at,1719485510456234,205,2
got color at,1719485510473544,206,2
got color at,1719485510489935,206,2
got color at,1719485510506275,206,2
got color at,1719485510523366,207,2
got color at,1719485510540051,207,2
got color at,1719485510556249,207,2
got color at,1719485510573240,208,2
got color at,1719485510590204,208,2
got color at,1719485510606279,208,2
got color at,1719485510623245,209,2
got color at,1719485510639919,209,2
got color at,1719485510656258,209,2
got color at,1719485510673298,210,2
got color at,1719485510689884,210,2
got color at,1719485510706244,210,2
got color at,1719485510723280,211,2
got color at,1719485510739955,211,2
got color at,1719485510756367,211,2
got color at,1719485510773338,212,2
got color at,1719485510790024,212,2
got color at,1719485510806433,212,2
got color at,1719485510823351,213,2
got color at,1719485510840053,213,2
got color at,1719485510856267,213,2
got color at,1719485510873286,214,2
got color at,1719485510889910,214,2
got color at,1719485510907257,214,2
got color at,1719485510923286,215,2
got color at,1719485510939902,215,2
got color at,1719485510956284,215,2
got color at,1719485510973338,216,2
got color at,1719485510989938,216,2
got color at,1719485511006276,216,2
got color at,1719485511023313,217,2
got color at,1719485511039990,217,2
got color at,1719485511056233,217,2
got color at,1719485511073293,218,2
got color at,1719485511089881,218,2
got color at,1719485511106256,218,2
got color at,1719485511123287,219,2
got color at,1719485511139884,219,2
got color at,1719485511156285,219,2
got color at,1719485511173332,220,2
got color at,1719485511189996,220,2
got color at,1719485511206256,220,2
got color at,1719485511223379,221,2
got color at,1719485511239944,221,2
got color at,1719485511256228,221,2
got color at,1719485511273218,222,2
got color at,1719485511289892,222,2
got color at,1719485511306241,222,2
got color at,1719485511323295,223,2
got color at,1719485511339934,223,2
got color at,1719485511356275,223,2
got color at,1719485511373347,224,2
got color at,1719485511389962,224,2
got color at,1719485511406275,224,2
got color at,1719485511423355,225,2
got color at,1719485511440108,225,2
got color at,1719485511456243,225,2
got color at,1719485511473285,226,2
got color at,1719485511489905,226,2
got color at,1719485511506241,226,2
got color at,1719485511523288,227,2
got color at,1719485511539869,227,2
got color at,1719485511556375,227,2
got color at,1719485511573364,228,2
got color at,1719485511590101,228,2
got color at,1719485511606327,228,2
got color at,1719485511623365,229,2
got color at,1719485511639973,229,2
got color at,1719485511656257,229,2
got color at,1719485511673352,230,2
got color at,1719485511689887,230,2
got color at,1719485511706272,230,2
got color at,1719485511723287,231,2
got color at,1719485511739937,231,2
got color at,1719485511756267,231,2
got color at,1719485511773288,232,2
got color at,1719485511789898,232,2
got color at,1719485511806235,232,2
got color at,1719485511823312,233,2
got color at,1719485511839921,233,2
got color at,1719485511856285,233,2
got color at,1719485511873343,234,2
got color at,1719485511889955,234,2
got color at,1719485511906284,234,2
got color at,1719485511923320,235,2
got color at,1719485511939949,235,2
got color at,1719485511956292,235,2
got color at,1719485511973347,236,2
got color at,1719485511990037,236,2
got color at,1719485512006295,236,2
got color at,1719485512023358,237,2
got color at,1719485512039954,237,2
got color at,1719485512056299,237,2
got color at,1719485512073334,238,2
got color at,1719485512089990,238,2
got color at,1719485512106273,238,2
got color at,1719485512123356,239,2
got color at,1719485512140266,239,2
got color at,1719485512156399,239,2
got color at,1719485512173226,240,2
got color at,1719485512189932,240,2
got color at,1719485512206237,240,2
got color at,1719485512223354,241,2
got color at,1719485512239908,241,2
got color at,1719485512256261,241,2
got color at,1719485512273348,242,2
got color at,1719485512289928,242,2
got color at,1719485512306305,242,2
got color at,1719485512323320,243,2
got color at,1719485512339966,243,2
got color at,1719485512356358,243,2
got color at,1719485512373333,244,2
got color at,1719485512390032,244,2
got color at,1719485512406321,244,2
got color at,1719485512423315,245,2
got color at,1719485512439917,245,2
got color at,1719485512456295,245,2
got color at,1719485512473319,246,2
got color at,1719485512489923,246,2
got color at,1719485512506291,246,2
got color at,1719485512523370,247,2
got color at,1719485512539902,247,2
got color at,1719485512556328,247,2
got color at,1719485512573335,248,2
got color at,1719485512590235,248,2
got color at,1719485512606588,248,2
got color at,1719485512623372,249,2
got color at,1719485512639904,249,2
got color at,1719485512656248,249,2
got color at,1719485512673289,250,2
got color at,1719485512689877,250,2
got color at,1719485512706251,250,2
got color at,1719485512725246,251,2
got color at,1719485512739947,251,2
got color at,1719485512756280,251,2
got color at,1719485512773358,252,2
got color at,1719485512789931,252,2
got color at,1719485512806221,252,2
got color at,1719485512823290,253,2
got color at,1719485512839873,253,2
got color at,1719485512856242,253,2
got color at,1719485512919569,254,2
got color at,1719485512940815,254,2
got color at,1719485513003413,0,2
