event_type,timestamp,color,iteration
got color at,1719486285725519,65,12
got color at,1719486285741864,65,12
got color at,1719486285758885,66,12
got color at,1719486285775517,66,12
got color at,1719486285791889,66,12
got color at,1719486285808966,67,12
got color at,1719486285825568,67,12
got color at,1719486285841841,67,12
got color at,1719486285858961,68,12
got color at,1719486285875511,68,12
got color at,1719486285891828,68,12
got color at,1719486285908860,69,12
got color at,1719486285925582,69,12
got color at,1719486285941846,69,12
got color at,1719486285958905,70,12
got color at,1719486285975486,70,12
got color at,1719486285991837,70,12
got color at,1719486286008907,71,12
got color at,1719486286025461,71,12
got color at,1719486286041908,71,12
got color at,1719486286058922,72,12
got color at,1719486286075621,72,12
got color at,1719486286091882,72,12
got color at,1719486286108926,73,12
got color at,1719486286125511,73,12
got color at,1719486286141816,73,12
got color at,1719486286158897,74,12
got color at,1719486286175480,74,12
got color at,1719486286192415,74,12
got color at,1719486286208821,75,12
got color at,1719486286225498,75,12
got color at,1719486286241787,75,12
got color at,1719486286258892,76,12
got color at,1719486286275465,76,12
got color at,1719486286291808,76,12
got color at,1719486286308877,77,12
got color at,1719486286325456,77,12
got color at,1719486286341889,77,12
got color at,1719486286358942,78,12
got color at,1719486286375479,78,12
got color at,1719486286391902,78,12
got color at,1719486286408954,79,12
got color at,1719486286425505,79,12
got color at,1719486286441826,79,12
got color at,1719486286458880,80,12
got color at,1719486286475495,80,12
got color at,1719486286491823,80,12
got color at,1719486286508889,81,12
got color at,1719486286525494,81,12
got color at,1719486286541821,81,12
got color at,1719486286558884,82,12
got color at,1719486286575540,82,12
got color at,1719486286591836,82,12
got color at,1719486286608950,83,12
got color at,1719486286625488,83,12
got color at,1719486286641838,83,12
got color at,1719486286658888,84,12
got color at,1719486286675495,84,12
got color at,1719486286691892,84,12
got color at,1719486286708921,85,12
got color at,1719486286725482,85,12
got color at,1719486286741887,85,12
got color at,1719486286758893,86,12
got color at,1719486286775516,86,12
got color at,1719486286791893,86,12
got color at,1719486286808855,87,12
got color at,1719486286825494,87,12
got color at,1719486286841876,87,12
got color at,1719486286858869,88,12
got color at,1719486286875516,88,12
got color at,1719486286891815,88,12
got color at,1719486286908903,89,12
got color at,1719486286925623,89,12
got color at,1719486286941863,89,12
got color at,1719486286958948,90,12
got color at,1719486286975487,90,12
got color at,1719486286991829,90,12
got color at,1719486287008832,91,12
got color at,1719486287025462,91,12
got color at,1719486287041890,91,12
got color at,1719486287058895,92,12
got color at,1719486287075523,92,12
got color at,1719486287091945,92,12
got color at,1719486287108913,93,12
got color at,1719486287125567,93,12
got color at,1719486287141844,93,12
got color at,1719486287158912,94,12
got color at,1719486287175590,94,12
got color at,1719486287191864,94,12
got color at,1719486287208901,95,12
got color at,1719486287225497,95,12
got color at,1719486287241841,95,12
got color at,1719486287258882,96,12
got color at,1719486287275520,96,12
got color at,1719486287291842,96,12
got color at,1719486287308820,97,12
got color at,1719486287325708,97,12
got color at,1719486287341964,97,12
got color at,1719486287358917,98,12
got color at,1719486287375560,98,12
got color at,1719486287392073,98,12
got color at,1719486287408826,99,12
got color at,1719486287425532,99,12
got color at,1719486287441866,99,12
got color at,1719486287458890,100,12
got color at,1719486287475500,100,12
got color at,1719486287491832,100,12
got color at,1719486287508810,101,12
got color at,1719486287525474,101,12
got color at,1719486287542015,101,12
got color at,1719486287558956,102,12
got color at,1719486287575595,102,12
got color at,1719486287591885,102,12
got color at,1719486287608947,103,12
got color at,1719486287625533,103,12
got color at,1719486287641826,103,12
got color at,1719486287658895,104,12
got color at,1719486287675500,104,12
got color at,1719486287691832,104,12
got color at,1719486287708839,105,12
got color at,1719486287725475,105,12
got color at,1719486287741854,105,12
got color at,1719486287758953,106,12
got color at,1719486287775879,106,12
got color at,1719486287791949,106,12
got color at,1719486287808950,107,12
got color at,1719486287825559,107,12
got color at,1719486287841942,107,12
got color at,1719486287858973,108,12
got color at,1719486287875536,108,12
got color at,1719486287891934,108,12
got color at,1719486287908912,109,12
got color at,1719486287925615,109,12
got color at,1719486287941897,109,12
got color at,1719486287958891,110,12
got color at,1719486287975530,110,12
got color at,1719486287991802,110,12
got color at,1719486288008842,111,12
got color at,1719486288025505,111,12
got color at,1719486288041910,111,12
got color at,1719486288058916,112,12
got color at,1719486288075599,112,12
got color at,1719486288091859,112,12
got color at,1719486288108917,113,12
got color at,1719486288125558,113,12
got color at,1719486288141843,113,12
got color at,1719486288158878,114,12
got color at,1719486288175533,114,12
got color at,1719486288191860,114,12
got color at,1719486288209124,115,12
got color at,1719486288225605,115,12
got color at,1719486288241834,115,12
got color at,1719486288258897,116,12
got color at,1719486288275472,116,12
got color at,1719486288291836,116,12
got color at,1719486288308913,117,12
got color at,1719486288325487,117,12
got color at,1719486288341888,117,12
got color at,1719486288358939,118,12
got color at,1719486288375546,118,12
got color at,1719486288391865,118,12
got color at,1719486288408911,119,12
got color at,1719486288425510,119,12
got color at,1719486288441929,119,12
got color at,1719486288458945,120,12
got color at,1719486288475582,120,12
got color at,1719486288491907,120,12
got color at,1719486288508871,121,12
got color at,1719486288525522,121,12
got color at,1719486288541888,121,12
got color at,1719486288558880,122,12
got color at,1719486288575504,122,12
got color at,1719486288591842,122,12
got color at,1719486288608865,123,12
got color at,1719486288625515,123,12
got color at,1719486288641882,123,12
got color at,1719486288658912,124,12
got color at,1719486288675507,124,12
got color at,1719486288691848,124,12
got color at,1719486288708894,125,12
got color at,1719486288725515,125,12
got color at,1719486288741833,125,12
got color at,1719486288758953,126,12
got color at,1719486288775508,126,12
got color at,1719486288791894,126,12
got color at,1719486288808973,127,12
got color at,1719486288825500,127,12
got color at,1719486288841935,127,12
got color at,1719486288858895,128,12
got color at,1719486288875570,128,12
got color at,1719486288891912,128,12
got color at,1719486288908956,129,12
got color at,1719486288925608,129,12
got color at,1719486288941879,129,12
got color at,1719486288958880,130,12
got color at,1719486288975550,130,12
got color at,1719486288991816,130,12
got color at,1719486289008826,131,12
got color at,1719486289025519,131,12
got color at,1719486289041927,131,12
got color at,1719486289058959,132,12
got color at,1719486289075580,132,12
got color at,1719486289091975,132,12
got color at,1719486289108913,133,12
got color at,1719486289125555,133,12
got color at,1719486289141952,133,12
got color at,1719486289158975,134,12
got color at,1719486289175584,134,12
got color at,1719486289191905,134,12
got color at,1719486289208903,135,12
got color at,1719486289225511,135,12
got color at,1719486289241807,135,12
got color at,1719486289258892,136,12
got color at,1719486289275496,136,12
got color at,1719486289291832,136,12
got color at,1719486289308895,137,12
got color at,1719486289325480,137,12
got color at,1719486289341850,137,12
got color at,1719486289358954,138,12
got color at,1719486289375574,138,12
got color at,1719486289391848,138,12
got color at,1719486289408916,139,12
got color at,1719486289425617,139,12
got color at,1719486289441920,139,12
got color at,1719486289458970,140,12
got color at,1719486289475599,140,12
got color at,1719486289491950,140,12
got color at,1719486289508932,141,12
got color at,1719486289525526,141,12
got color at,1719486289541813,141,12
got color at,1719486289558918,142,12
got color at,1719486289575495,142,12
got color at,1719486289591818,142,12
got color at,1719486289608844,143,12
got color at,1719486289625457,143,12
got color at,1719486289641824,143,12
got color at,1719486289658819,144,12
got color at,1719486289675488,144,12
got color at,1719486289691845,144,12
got color at,1719486289708898,145,12
got color at,1719486289725475,145,12
got color at,1719486289741851,145,12
got color at,1719486289758927,146,12
got color at,1719486289775581,146,12
got color at,1719486289791928,146,12
got color at,1719486289808917,147,12
got color at,1719486289825546,147,12
got color at,1719486289841900,147,12
got color at,1719486289858922,148,12
got color at,1719486289875508,148,12
got color at,1719486289891873,148,12
got color at,1719486289908925,149,12
got color at,1719486289925589,149,12
got color at,1719486289941838,149,12
got color at,1719486289958890,150,12
got color at,1719486289975447,150,12
got color at,1719486289991872,150,12
got color at,1719486290008852,151,12
got color at,1719486290025489,151,12
got color at,1719486290041855,151,12
got color at,1719486290058964,152,12
got color at,1719486290075606,152,12
got color at,1719486290091850,152,12
got color at,1719486290108974,153,12
got color at,1719486290125569,153,12
got color at,1719486290141902,153,12
got color at,1719486290158936,154,12
got color at,1719486290175971,154,12
got color at,1719486290192123,154,12
got color at,1719486290209161,155,12
got color at,1719486290225645,155,12
got color at,1719486290241843,155,12
got color at,1719486290258895,156,12
got color at,1719486290275472,156,12
got color at,1719486290291810,156,12
got color at,1719486290308902,157,12
got color at,1719486290325680,157,12
got color at,1719486290341880,157,12
got color at,1719486290358937,158,12
got color at,1719486290375557,158,12
got color at,1719486290391854,158,12
got color at,1719486290408915,159,12
got color at,1719486290425538,159,12
got color at,1719486290441861,159,12
got color at,1719486290458926,160,12
got color at,1719486290475604,160,12
got color at,1719486290491868,160,12
got color at,1719486290508922,161,12
got color at,1719486290525556,161,12
got color at,1719486290541961,161,12
got color at,1719486290558960,162,12
got color at,1719486290575554,162,12
got color at,1719486290591892,162,12
got color at,1719486290608919,163,12
got color at,1719486290625504,163,12
got color at,1719486290641896,163,12
got color at,1719486290658946,164,12
got color at,1719486290675520,164,12
got color at,1719486290691879,164,12
got color at,1719486290708973,165,12
got color at,1719486290725547,165,12
got color at,1719486290741874,165,12
got color at,1719486290758942,166,12
got color at,1719486290775572,166,12
got color at,1719486290791875,166,12
got color at,1719486290808988,167,12
got color at,1719486290825572,167,12
got color at,1719486290841893,167,12
got color at,1719486290858917,168,12
got color at,1719486290875538,168,12
got color at,1719486290891844,168,12
got color at,1719486290908885,169,12
got color at,1719486290925632,169,12
got color at,1719486290941950,169,12
got color at,1719486290958944,170,12
got color at,1719486290975500,170,12
got color at,1719486290991946,170,12
got color at,1719486291008963,171,12
got color at,1719486291025557,171,12
got color at,1719486291041868,171,12
got color at,1719486291058952,172,12
got color at,1719486291075555,172,12
got color at,1719486291091891,172,12
got color at,1719486291108918,173,12
got color at,1719486291125575,173,12
got color at,1719486291141876,173,12
got color at,1719486291158912,174,12
got color at,1719486291175561,174,12
got color at,1719486291191873,174,12
got color at,1719486291208962,175,12
got color at,1719486291225535,175,12
got color at,1719486291241862,175,12
got color at,1719486291258967,176,12
got color at,1719486291275834,176,12
got color at,1719486291291986,176,12
got color at,1719486291308942,177,12
got color at,1719486291326686,177,12
got color at,1719486291341883,177,12
got color at,1719486291358890,178,12
got color at,1719486291375498,178,12
got color at,1719486291391830,178,12
got color at,1719486291408823,179,12
got color at,1719486291425476,179,12
got color at,1719486291441870,179,12
got color at,1719486291458936,180,12
got color at,1719486291475559,180,12
got color at,1719486291491891,180,12
got color at,1719486291508927,181,12
got color at,1719486291525556,181,12
got color at,1719486291541881,181,12
got color at,1719486291558931,182,12
got color at,1719486291575571,182,12
got color at,1719486291591918,182,12
got color at,1719486291608965,183,12
got color at,1719486291625542,183,12
got color at,1719486291641932,183,12
got color at,1719486291658929,184,12
got color at,1719486291675627,184,12
got color at,1719486291691896,184,12
got color at,1719486291708960,185,12
got color at,1719486291725528,185,12
got color at,1719486291741855,185,12
got color at,1719486291758959,186,12
got color at,1719486291775531,186,12
got color at,1719486291791888,186,12
got color at,1719486291808913,187,12
got color at,1719486291825555,187,12
got color at,1719486291841881,187,12
got color at,1719486291858941,188,12
got color at,1719486291875570,188,12
got color at,1719486291891887,188,12
got color at,1719486291908903,189,12
got color at,1719486291925582,189,12
got color at,1719486291941856,189,12
got color at,1719486291958900,190,12
got color at,1719486291975480,190,12
got color at,1719486291991857,190,12
got color at,1719486292008916,191,12
got color at,1719486292025483,191,12
got color at,1719486292041836,191,12
got color at,1719486292058906,192,12
got color at,1719486292075533,192,12
got color at,1719486292092039,192,12
got color at,1719486292108910,193,12
got color at,1719486292125538,193,12
got color at,1719486292141884,193,12
got color at,1719486292158930,194,12
got color at,1719486292175614,194,12
got color at,1719486292191902,194,12
got color at,1719486292208839,195,12
got color at,1719486292225808,195,12
got color at,1719486292241933,195,12
got color at,1719486292258928,196,12
got color at,1719486292275624,196,12
got color at,1719486292291860,196,12
got color at,1719486292308912,197,12
got color at,1719486292325515,197,12
got color at,1719486292341843,197,12
got color at,1719486292358924,198,12
got color at,1719486292375521,198,12
got color at,1719486292391875,198,12
got color at,1719486292408921,199,12
got color at,1719486292425496,199,12
got color at,1719486292441860,199,12
got color at,1719486292458844,200,12
got color at,1719486292475529,200,12
got color at,1719486292491841,200,12
got color at,1719486292508829,201,12
got color at,1719486292525486,201,12
got color at,1719486292541879,201,12
got color at,1719486292558999,202,12
got color at,1719486292575569,202,12
got color at,1719486292591852,202,12
got color at,1719486292608924,203,12
got color at,1719486292625571,203,12
got color at,1719486292641848,203,12
got color at,1719486292658959,204,12
got color at,1719486292675567,204,12
got color at,1719486292691931,204,12
got color at,1719486292708933,205,12
got color at,1719486292725553,205,12
got color at,1719486292741939,205,12
got color at,1719486292758898,206,12
got color at,1719486292775954,206,12
got color at,1719486292792016,206,12
got color at,1719486292808974,207,12
got color at,1719486292825578,207,12
got color at,1719486292841810,207,12
got color at,1719486292858927,208,12
got color at,1719486292875500,208,12
got color at,1719486292891840,208,12
got color at,1719486292908904,209,12
got color at,1719486292925562,209,12
got color at,1719486292941869,209,12
got color at,1719486292958912,210,12
got color at,1719486292975504,210,12
got color at,1719486292991830,210,12
got color at,1719486293008884,211,12
got color at,1719486293025528,211,12
got color at,1719486293041839,211,12
got color at,1719486293058860,212,12
got color at,1719486293075482,212,12
got color at,1719486293091868,212,12
got color at,1719486293108862,213,12
got color at,1719486293125510,213,12
got color at,1719486293141993,213,12
got color at,1719486293158977,214,12
got color at,1719486293175595,214,12
got color at,1719486293191879,214,12
got color at,1719486293208958,215,12
got color at,1719486293225605,215,12
got color at,1719486293241865,215,12
got color at,1719486293258932,216,12
got color at,1719486293275656,216,12
got color at,1719486293291866,216,12
got color at,1719486293308916,217,12
got color at,1719486293325552,217,12
got color at,1719486293341880,217,12
got color at,1719486293358937,218,12
got color at,1719486293375553,218,12
got color at,1719486293391946,218,12
got color at,1719486293408996,219,12
got color at,1719486293425548,219,12
got color at,1719486293441925,219,12
got color at,1719486293458948,220,12
got color at,1719486293475600,220,12
got color at,1719486293491944,220,12
got color at,1719486293508960,221,12
got color at,1719486293525562,221,12
got color at,1719486293541840,221,12
got color at,1719486293558915,222,12
got color at,1719486293575480,222,12
got color at,1719486293591843,222,12
got color at,1719486293608903,223,12
got color at,1719486293625474,223,12
got color at,1719486293641885,223,12
got color at,1719486293658936,224,12
got color at,1719486293675628,224,12
got color at,1719486293691887,224,12
got color at,1719486293708972,225,12
got color at,1719486293725528,225,12
got color at,1719486293741878,225,12
got color at,1719486293758965,226,12
got color at,1719486293775548,226,12
got color at,1719486293791855,226,12
got color at,1719486293808928,227,12
got color at,1719486293825576,227,12
got color at,1719486293841925,227,12
got color at,1719486293858932,228,12
got color at,1719486293875561,228,12
got color at,1719486293891915,228,12
got color at,1719486293908936,229,12
got color at,1719486293925610,229,12
got color at,1719486293941887,229,12
got color at,1719486293958908,230,12
got color at,1719486293975515,230,12
got color at,1719486293991886,230,12
got color at,1719486294008903,231,12
got color at,1719486294025574,231,12
got color at,1719486294041959,231,12
got color at,1719486294058922,232,12
got color at,1719486294075632,232,12
got color at,1719486294091922,232,12
got color at,1719486294108986,233,12
got color at,1719486294125585,233,12
got color at,1719486294141944,233,12
got color at,1719486294159041,234,12
got color at,1719486294175653,234,12
got color at,1719486294191942,234,12
got color at,1719486294209113,235,12
got color at,1719486294225654,235,12
got color at,1719486294241869,235,12
got color at,1719486294258930,236,12
got color at,1719486294275527,236,12
got color at,1719486294291830,236,12
got color at,1719486294308915,237,12
got color at,1719486294325490,237,12
got color at,1719486294341892,237,12
got color at,1719486294358973,238,12
got color at,1719486294375538,238,12
got color at,1719486294391898,238,12
got color at,1719486294408934,239,12
got color at,1719486294425564,239,12
got color at,1719486294441945,239,12
got color at,1719486294458921,240,12
got color at,1719486294475672,240,12
got color at,1719486294491923,240,12
got color at,1719486294508959,241,12
got color at,1719486294525585,241,12
got color at,1719486294541835,241,12
got color at,1719486294558911,242,12
got color at,1719486294575501,242,12
got color at,1719486294591828,242,12
got color at,1719486294608909,243,12
got color at,1719486294625511,243,12
got color at,1719486294641957,243,12
got color at,1719486294658993,244,12
got color at,1719486294675578,244,12
got color at,1719486294691855,244,12
got color at,1719486294708945,245,12
got color at,1719486294725555,245,12
got color at,1719486294741856,245,12
got color at,1719486294758905,246,12
got color at,1719486294775523,246,12
got color at,1719486294791928,246,12
got color at,1719486294808918,247,12
got color at,1719486294825537,247,12
got color at,1719486294841911,247,12
got color at,1719486294858946,248,12
got color at,1719486294875760,248,12
got color at,1719486294891901,248,12
got color at,1719486294908871,249,12
got color at,1719486294925597,249,12
got color at,1719486294941780,249,12
got color at,1719486294958934,250,12
got color at,1719486294975513,250,12
got color at,1719486294991847,250,12
got color at,1719486295008925,251,12
got color at,1719486295025534,251,12
got color at,1719486295041869,251,12
got color at,1719486295058937,252,12
got color at,1719486295075588,252,12
got color at,1719486295091910,252,12
got color at,1719486295108917,253,12
got color at,1719486295125546,253,12
got color at,1719486295141876,253,12
got color at,1719486295208513,254,12
got color at,1719486295226279,254,12
got color at,1719486295293539,0,12
