event_type,timestamp,color,iteration
got color at,1719487953175705,-3,35
got color at,1719487953175712,-3,35
got color at,1719487953175720,-3,35
got color at,1719487953175728,-3,35
got color at,1719487953175736,-3,35
got color at,1719487953175744,-3,35
got color at,1719487953175752,-3,35
got color at,1719487953175760,-3,35
got color at,1719487953175768,-3,35
got color at,1719487953175776,-3,35
got color at,1719487953175784,-3,35
got color at,1719487953175792,-3,35
got color at,1719487953175800,-3,35
got color at,1719487953175808,-3,35
got color at,1719487953175816,-3,35
got color at,1719487953175824,-3,35
got color at,1719487953175832,-3,35
got color at,1719487953175840,-3,35
got color at,1719487953175848,-3,35
got color at,1719487953175856,-3,35
got color at,1719487953175864,-3,35
got color at,1719487953175872,-3,35
got color at,1719487953175880,-3,35
got color at,1719487953175888,-3,35
got color at,1719487953175896,-3,35
got color at,1719487953175904,-3,35
got color at,1719487953175912,-3,35
got color at,1719487953175920,-3,35
got color at,1719487953175928,-3,35
got color at,1719487953175935,-3,35
got color at,1719487953175944,-3,35
got color at,1719487953175952,-3,35
got color at,1719487953175959,-3,35
got color at,1719487953175968,-3,35
got color at,1719487953175975,-3,35
got color at,1719487953175983,-3,35
got color at,1719487953175992,-3,35
got color at,1719487953176000,-3,35
got color at,1719487953176007,-3,35
got color at,1719487953176015,-3,35
got color at,1719487953176023,-3,35
got color at,1719487953176031,-3,35
got color at,1719487953176040,-3,35
got color at,1719487953176047,-3,35
got color at,1719487953176055,-3,35
got color at,1719487953176064,-3,35
got color at,1719487953176071,-3,35
got color at,1719487953176079,-3,35
got color at,1719487953176088,-3,35
got color at,1719487953176095,-3,35
got color at,1719487953176103,-3,35
got color at,1719487953176111,-3,35
got color at,1719487953176119,-3,35
got color at,1719487953176127,-3,35
got color at,1719487953176135,-3,35
got color at,1719487953176143,-3,35
got color at,1719487953176151,-3,35
got color at,1719487953176159,-3,35
got color at,1719487953176167,-3,35
got color at,1719487953176174,-3,35
got color at,1719487953176183,-3,35
got color at,1719487953176191,-3,35
got color at,1719487953176199,-3,35
got color at,1719487953176207,-3,35
got color at,1719487953176215,-3,35
got color at,1719487953176223,-3,35
got color at,1719487953176231,-3,35
got color at,1719487953176239,-3,35
got color at,1719487953176247,-3,35
got color at,1719487953176255,-3,35
got color at,1719487953176263,-3,35
got color at,1719487953176271,-3,35
got color at,1719487953176279,-3,35
got color at,1719487953176287,-3,35
got color at,1719487953176295,-3,35
got color at,1719487953176303,-3,35
got color at,1719487953176311,-3,35
got color at,1719487953176319,-3,35
got color at,1719487953176327,-3,35
got color at,1719487953176335,-3,35
got color at,1719487953176342,-3,35
got color at,1719487953176351,-3,35
got color at,1719487953176358,-3,35
got color at,1719487953176366,-3,35
got color at,1719487953176375,-3,35
got color at,1719487953176382,-3,35
got color at,1719487953176390,-3,35
got color at,1719487953176399,-3,35
got color at,1719487953176407,-3,35
got color at,1719487953176414,-3,35
got color at,1719487953176423,-3,35
got color at,1719487953176431,-3,35
got color at,1719487953176438,-3,35
got color at,1719487953176446,-3,35
got color at,1719487953176454,-3,35
got color at,1719487953176462,-3,35
got color at,1719487953176470,-3,35
got color at,1719487953176478,-3,35
got color at,1719487953176486,-3,35
got color at,1719487953176494,-3,35
got color at,1719487953176502,-3,35
got color at,1719487953176510,-3,35
got color at,1719487953176518,-3,35
got color at,1719487953176526,-3,35
got color at,1719487953176533,-3,35
got color at,1719487953176542,-3,35
got color at,1719487953176550,-3,35
got color at,1719487953176559,-3,35
got color at,1719487953176567,-3,35
got color at,1719487953176575,-3,35
got color at,1719487953176583,-3,35
got color at,1719487953176592,-3,35
got color at,1719487953176600,-3,35
got color at,1719487953176608,-3,35
got color at,1719487953176616,-3,35
got color at,1719487953176624,-3,35
got color at,1719487953176632,-3,35
got color at,1719487953176640,-3,35
got color at,1719487953176648,-3,35
got color at,1719487953176655,-3,35
got color at,1719487953176664,-3,35
got color at,1719487953176672,-3,35
got color at,1719487953176679,-3,35
got color at,1719487953176688,-3,35
got color at,1719487953176695,-3,35
got color at,1719487953176703,-3,35
got color at,1719487953176712,-3,35
got color at,1719487953176719,-3,35
got color at,1719487953176727,-3,35
got color at,1719487953176735,-3,35
got color at,1719487953176743,-3,35
got color at,1719487953176751,-3,35
got color at,1719487953176760,-3,35
got color at,1719487953176768,-3,35
got color at,1719487953176775,-3,35
got color at,1719487953176784,-3,35
got color at,1719487953176791,-3,35
got color at,1719487953176799,-3,35
got color at,1719487953176808,-3,35
got color at,1719487953176815,-3,35
got color at,1719487953176823,-3,35
got color at,1719487953176832,-3,35
got color at,1719487953176839,-3,35
got color at,1719487953176847,-3,35
got color at,1719487953176856,-3,35
got color at,1719487953176863,-3,35
got color at,1719487953176871,-3,35
got color at,1719487953176880,-3,35
got color at,1719487953176887,-3,35
got color at,1719487953176895,-3,35
got color at,1719487953176904,-3,35
got color at,1719487953176911,-3,35
got color at,1719487953176919,-3,35
got color at,1719487953176927,-3,35
got color at,1719487953176935,-3,35
got color at,1719487953176943,-3,35
got color at,1719487953176951,-3,35
got color at,1719487953176959,-3,35
got color at,1719487953176967,-3,35
got color at,1719487953176975,-3,35
got color at,1719487953176983,-3,35
got color at,1719487953176991,-3,35
got color at,1719487953177000,-3,35
got color at,1719487953177007,-3,35
got color at,1719487953177015,-3,35
got color at,1719487953177023,-3,35
got color at,1719487953177031,-3,35
got color at,1719487953177040,-3,35
got color at,1719487953177048,-3,35
got color at,1719487953177056,-3,35
got color at,1719487953177064,-3,35
got color at,1719487953177072,-3,35
got color at,1719487953177080,-3,35
got color at,1719487953177088,-3,35
got color at,1719487953177096,-3,35
got color at,1719487953177104,-3,35
got color at,1719487953177112,-3,35
got color at,1719487953177120,-3,35
got color at,1719487953177128,-3,35
got color at,1719487953177136,-3,35
got color at,1719487953177144,-3,35
got color at,1719487953177151,-3,35
got color at,1719487953177160,-3,35
got color at,1719487953177178,-3,35
got color at,1719487953177221,-3,35
got color at,1719487953177255,-3,35
got color at,1719487953177265,-3,35
got color at,1719487953177273,-3,35
got color at,1719487953177281,-3,35
got color at,1719487953177289,-3,35
got color at,1719487953177297,-3,35
got color at,1719487953177304,-3,35
got color at,1719487953177313,-3,35
got color at,1719487953177321,-3,35
got color at,1719487953177329,-3,35
got color at,1719487953177338,-3,35
got color at,1719487953177346,-3,35
got color at,1719487953177354,-3,35
got color at,1719487953177362,-3,35
got color at,1719487953177370,-3,35
got color at,1719487953177378,-3,35
got color at,1719487953177386,-3,35
got color at,1719487953177394,-3,35
got color at,1719487953177403,-3,35
got color at,1719487953177411,-3,35
got color at,1719487953177419,-3,35
got color at,1719487953177428,-3,35
got color at,1719487953177435,-3,35
got color at,1719487953177443,-3,35
got color at,1719487953177452,-3,35
got color at,1719487953177459,-3,35
got color at,1719487953177467,-3,35
got color at,1719487953177476,-3,35
got color at,1719487953177483,-3,35
got color at,1719487953177491,-3,35
got color at,1719487953177499,-3,35
got color at,1719487953177507,-3,35
got color at,1719487953177516,-3,35
got color at,1719487953177524,-3,35
got color at,1719487953177532,-3,35
got color at,1719487953177540,-3,35
got color at,1719487953177548,-3,35
got color at,1719487953177556,-3,35
got color at,1719487953177564,-3,35
got color at,1719487953177572,-3,35
got color at,1719487953177580,-3,35
got color at,1719487953177588,-3,35
got color at,1719487953177596,-3,35
got color at,1719487953177604,-3,35
got color at,1719487953177612,-3,35
got color at,1719487953177620,-3,35
got color at,1719487953177628,-3,35
got color at,1719487953177636,-3,35
got color at,1719487953177644,-3,35
got color at,1719487953177652,-3,35
got color at,1719487953177662,-3,35
got color at,1719487953177670,-3,35
got color at,1719487953177677,-3,35
got color at,1719487953177686,-3,35
got color at,1719487953177694,-3,35
got color at,1719487953177702,-3,35
got color at,1719487953177710,-3,35
got color at,1719487953177718,-3,35
got color at,1719487953177726,-3,35
got color at,1719487953177734,-3,35
got color at,1719487953177742,-3,35
got color at,1719487953177749,-3,35
got color at,1719487953177758,-3,35
got color at,1719487953177766,-3,35
got color at,1719487953177774,-3,35
got color at,1719487953177782,-3,35
got color at,1719487953177790,-3,35
got color at,1719487953177798,-3,35
got color at,1719487953177806,-3,35
got color at,1719487953177814,-3,35
got color at,1719487953177822,-3,35
got color at,1719487953177830,-3,35
got color at,1719487953177838,-3,35
got color at,1719487953177847,-3,35
got color at,1719487953177855,-3,35
got color at,1719487953177863,-3,35
got color at,1719487953177871,-3,35
got color at,1719487953177879,-3,35
got color at,1719487953177887,-3,35
got color at,1719487953177895,-3,35
got color at,1719487953177903,-3,35
got color at,1719487953177911,-3,35
got color at,1719487953177919,-3,35
got color at,1719487953177927,-3,35
got color at,1719487953177935,-3,35
got color at,1719487953177943,-3,35
got color at,1719487953177951,-3,35
got color at,1719487953177960,-3,35
got color at,1719487953177968,-3,35
got color at,1719487953177976,-3,35
got color at,1719487953177984,-3,35
got color at,1719487953177992,-3,35
got color at,1719487953178000,-3,35
got color at,1719487953178008,-3,35
got color at,1719487953178016,-3,35
got color at,1719487953178025,-3,35
got color at,1719487953178033,-3,35
got color at,1719487953178041,-3,35
got color at,1719487953178049,-3,35
got color at,1719487953178057,-3,35
got color at,1719487953178065,-3,35
got color at,1719487953178073,-3,35
got color at,1719487953178081,-3,35
got color at,1719487953178089,-3,35
got color at,1719487953178097,-3,35
got color at,1719487953178105,-3,35
got color at,1719487953178114,-3,35
got color at,1719487953178122,-3,35
got color at,1719487953178129,-3,35
got color at,1719487953178138,-3,35
got color at,1719487953178145,-3,35
got color at,1719487953178154,-3,35
got color at,1719487953178162,-3,35
got color at,1719487953178170,-3,35
got color at,1719487953178178,-3,35
got color at,1719487953178186,-3,35
got color at,1719487953178194,-3,35
got color at,1719487953178202,-3,35
got color at,1719487953178210,-3,35
got color at,1719487953178218,-3,35
got color at,1719487953178226,-3,35
got color at,1719487953178234,-3,35
got color at,1719487953178241,-3,35
got color at,1719487953178250,-3,35
got color at,1719487953178258,-3,35
got color at,1719487953178265,-3,35
got color at,1719487953178274,-3,35
got color at,1719487953178282,-3,35
got color at,1719487953178290,-3,35
got color at,1719487953178298,-3,35
got color at,1719487953178306,-3,35
got color at,1719487953178314,-3,35
got color at,1719487953178322,-3,35
got color at,1719487953178330,-3,35
got color at,1719487953178338,-3,35
got color at,1719487953178346,-3,35
got color at,1719487953178354,-3,35
got color at,1719487953178363,-3,35
got color at,1719487953178371,-3,35
got color at,1719487953178378,-3,35
got color at,1719487953178387,-3,35
got color at,1719487953178395,-3,35
got color at,1719487953178402,-3,35
got color at,1719487953178411,-3,35
got color at,1719487953178419,-3,35
got color at,1719487953178428,-3,35
got color at,1719487953178435,-3,35
got color at,1719487953178443,-3,35
got color at,1719487953178452,-3,35
got color at,1719487953178460,-3,35
got color at,1719487953178467,-3,35
got color at,1719487953178476,-3,35
got color at,1719487953178484,-3,35
got color at,1719487953178491,-3,35
got color at,1719487953178500,-3,35
got color at,1719487953178508,-3,35
got color at,1719487953178515,-3,35
got color at,1719487953178524,-3,35
got color at,1719487953178532,-3,35
got color at,1719487953178540,-3,35
got color at,1719487953178548,-3,35
got color at,1719487953178556,-3,35
got color at,1719487953178564,-3,35
got color at,1719487953178572,-3,35
got color at,1719487953178580,-3,35
got color at,1719487953178588,-3,35
got color at,1719487953178596,-3,35
got color at,1719487953178604,-3,35
got color at,1719487953178612,-3,35
got color at,1719487953178620,-3,35
got color at,1719487953178628,-3,35
got color at,1719487953178635,-3,35
got color at,1719487953178644,-3,35
got color at,1719487953178652,-3,35
got color at,1719487953178660,-3,35
got color at,1719487953178668,-3,35
got color at,1719487953178676,-3,35
got color at,1719487953178684,-3,35
got color at,1719487953178694,-3,35
got color at,1719487953178702,-3,35
got color at,1719487953178710,-3,35
got color at,1719487953178717,-3,35
got color at,1719487953178726,-3,35
got color at,1719487953178734,-3,35
got color at,1719487953178741,-3,35
got color at,1719487953178749,-3,35
got color at,1719487953178758,-3,35
got color at,1719487953178766,-3,35
got color at,1719487953178773,-3,35
got color at,1719487953178782,-3,35
got color at,1719487953178790,-3,35
got color at,1719487953178798,-3,35
got color at,1719487953178806,-3,35
got color at,1719487953178814,-3,35
got color at,1719487953178822,-3,35
got color at,1719487953178830,-3,35
got color at,1719487953178838,-3,35
got color at,1719487953178845,-3,35
got color at,1719487953178854,-3,35
got color at,1719487953178862,-3,35
got color at,1719487953178870,-3,35
got color at,1719487953178878,-3,35
got color at,1719487953178886,-3,35
got color at,1719487953178894,-3,35
got color at,1719487953178902,-3,35
got color at,1719487953178910,-3,35
got color at,1719487953178918,-3,35
got color at,1719487953178926,-3,35
got color at,1719487953178934,-3,35
got color at,1719487953178942,-3,35
got color at,1719487953178950,-3,35
got color at,1719487953178958,-3,35
got color at,1719487953178966,-3,35
got color at,1719487953178974,-3,35
got color at,1719487953178982,-3,35
got color at,1719487953178990,-3,35
got color at,1719487953178998,-3,35
got color at,1719487953179006,-3,35
got color at,1719487953179014,-3,35
got color at,1719487953179022,-3,35
got color at,1719487953179030,-3,35
got color at,1719487953179038,-3,35
got color at,1719487953179046,-3,35
got color at,1719487953179054,-3,35
got color at,1719487953179062,-3,35
got color at,1719487953179070,-3,35
got color at,1719487953179078,-3,35
got color at,1719487953179087,-3,35
got color at,1719487953179094,-3,35
got color at,1719487953179103,-3,35
got color at,1719487953179111,-3,35
got color at,1719487953179118,-3,35
got color at,1719487953179127,-3,35
got color at,1719487953179135,-3,35
got color at,1719487953179142,-3,35
got color at,1719487953179151,-3,35
got color at,1719487953179159,-3,35
got color at,1719487953179166,-3,35
got color at,1719487953179175,-3,35
got color at,1719487953179183,-3,35
got color at,1719487953179190,-3,35
got color at,1719487953179199,-3,35
got color at,1719487953179207,-3,35
got color at,1719487953179214,-3,35
got color at,1719487953179223,-3,35
got color at,1719487953179231,-3,35
got color at,1719487953179239,-3,35
got color at,1719487953179247,-3,35
got color at,1719487953179255,-3,35
got color at,1719487953179263,-3,35
got color at,1719487953179271,-3,35
got color at,1719487953179279,-3,35
got color at,1719487953179287,-3,35
got color at,1719487953179295,-3,35
got color at,1719487953179303,-3,35
got color at,1719487953179311,-3,35
got color at,1719487953179319,-3,35
got color at,1719487953179327,-3,35
got color at,1719487953179335,-3,35
got color at,1719487953179343,-3,35
got color at,1719487953179351,-3,35
got color at,1719487953179359,-3,35
got color at,1719487953179367,-3,35
got color at,1719487953179375,-3,35
got color at,1719487953179383,-3,35
got color at,1719487953179391,-3,35
got color at,1719487953179399,-3,35
got color at,1719487953179407,-3,35
got color at,1719487953179415,-3,35
got color at,1719487953179424,-3,35
got color at,1719487953179432,-3,35
got color at,1719487953179440,-3,35
got color at,1719487953179449,-3,35
got color at,1719487953179456,-3,35
got color at,1719487953179464,-3,35
got color at,1719487953179472,-3,35
got color at,1719487953179481,-3,35
got color at,1719487953179488,-3,35
got color at,1719487953179496,-3,35
got color at,1719487953179504,-3,35
got color at,1719487953179512,-3,35
got color at,1719487953179520,-3,35
got color at,1719487953179529,-3,35
got color at,1719487953179537,-3,35
got color at,1719487953179544,-3,35
got color at,1719487953179553,-3,35
