event_type,color,timestamp,iteration
render_stop,30,1719485389907170.8,0
render_start,31,1719485389957038.8,0
render_stop,31,1719485389957038.8,0
render_start,32,1719485390006905.0,0
render_stop,32,1719485390006905.0,0
render_start,33,1719485390056771.8,0
render_stop,33,1719485390056771.8,0
render_start,34,1719485390106641.0,0
render_stop,34,1719485390106641.0,0
render_start,35,1719485390156505.0,0
render_stop,35,1719485390156505.0,0
render_start,36,1719485390207370.5,0
render_stop,36,1719485390207370.5,0
render_start,37,1719485390257235.0,0
render_stop,37,1719485390257235.0,0
render_start,38,1719485390307101.5,0
render_stop,38,1719485390307101.5,0
render_start,39,1719485390356972.8,0
render_stop,39,1719485390356972.8,0
render_start,40,1719485390406834.8,0
render_stop,40,1719485390406834.8,0
render_start,41,1719485390456701.8,0
render_stop,41,1719485390456701.8,0
render_start,42,1719485390506539.5,0
render_stop,42,1719485390507534.5,0
render_start,43,1719485390557432.2,0
render_stop,43,1719485390558426.2,0
render_start,44,1719485390607298.8,0
render_stop,44,1719485390607298.8,0
render_start,45,1719485390657165.2,0
render_stop,45,1719485390657165.2,0
render_start,46,1719485390707032.0,0
render_stop,46,1719485390707032.0,0
render_start,47,1719485390756899.0,0
render_stop,47,1719485390756899.0,0
render_start,48,1719485390806556.2,0
render_stop,48,1719485390806556.2,0
render_start,49,1719485390857419.8,0
render_stop,49,1719485390857419.8,0
render_start,50,1719485390907287.8,0
render_stop,50,1719485390907287.8,0
render_start,51,1719485390957154.2,0
render_stop,51,1719485390957154.2,0
render_start,52,1719485391007020.5,0
render_stop,52,1719485391007020.5,0
render_start,53,1719485391056886.5,0
render_stop,53,1719485391056886.5,0
render_start,54,1719485391106757.2,0
render_stop,54,1719485391106757.2,0
render_start,55,1719485391156621.0,0
render_stop,55,1719485391156621.0,0
render_start,56,1719485391206488.2,0
render_stop,56,1719485391206488.2,0
render_start,57,1719485391257352.0,0
render_stop,57,1719485391257352.0,0
render_start,58,1719485391307218.2,0
render_stop,58,1719485391308211.2,0
render_start,59,1719485391357067.8,0
render_stop,59,1719485391357067.8,0
render_start,60,1719485391406934.5,0
render_stop,60,1719485391406934.5,0
render_start,61,1719485391456803.5,0
render_stop,61,1719485391456803.5,0
render_start,62,1719485391506669.8,0
render_stop,62,1719485391506669.8,0
render_start,63,1719485391556536.0,0
render_stop,63,1719485391556536.0,0
render_start,64,1719485391607399.2,0
render_stop,64,1719485391607399.2,0
render_start,65,1719485391657268.5,0
render_stop,65,1719485391658266.2,0
render_start,66,1719485391707133.2,0
render_stop,66,1719485391707133.2,0
render_start,67,1719485391756999.5,0
render_stop,67,1719485391756999.5,0
render_start,68,1719485391806865.8,0
render_stop,68,1719485391806865.8,0
render_start,69,1719485391856738.8,0
render_stop,69,1719485391856738.8,0
render_start,70,1719485391906606.2,0
render_stop,70,1719485391906606.2,0
render_start,71,1719485391957464.5,0
render_stop,71,1719485391957464.5,0
render_start,72,1719485392007330.8,0
render_stop,72,1719485392007330.8,0
render_start,73,1719485392057200.2,0
render_stop,73,1719485392057200.2,0
render_start,74,1719485392107063.0,0
render_stop,74,1719485392108060.5,0
render_start,75,1719485392156929.2,0
render_stop,75,1719485392156929.2,0
render_start,76,1719485392206796.8,0
render_stop,76,1719485392206796.8,0
render_start,77,1719485392256667.2,0
render_stop,77,1719485392256667.2,0
render_start,78,1719485392306498.2,0
render_stop,78,1719485392306498.2,0
render_start,79,1719485392357394.5,0
render_stop,79,1719485392357394.5,0
render_start,80,1719485392407261.2,0
render_stop,80,1719485392407261.2,0
render_start,81,1719485392457127.5,0
render_stop,81,1719485392457127.5,0
render_start,82,1719485392506994.5,0
render_stop,82,1719485392506994.5,0
render_start,83,1719485392556866.5,0
render_stop,83,1719485392556866.5,0
render_start,84,1719485392606728.8,0
render_stop,84,1719485392606728.8,0
render_start,85,1719485392656594.5,0
render_stop,85,1719485392656594.5,0
render_start,86,1719485392707461.5,0
render_stop,86,1719485392707461.5,0
render_start,87,1719485392757325.2,0
render_stop,87,1719485392757325.2,0
render_start,88,1719485392807197.0,0
render_stop,88,1719485392807197.0,0
render_start,89,1719485392857059.0,0
render_stop,89,1719485392857059.0,0
render_start,90,1719485392906926.5,0
render_stop,90,1719485392906926.5,0
render_start,91,1719485392956793.0,0
render_stop,91,1719485392956793.0,0
render_start,92,1719485393006655.0,0
render_stop,92,1719485393006655.0,0
render_start,93,1719485393056494.0,0
render_stop,93,1719485393056494.0,0
render_start,94,1719485393107389.8,0
render_stop,94,1719485393107389.8,0
render_start,95,1719485393157257.2,0
render_stop,95,1719485393157257.2,0
render_start,96,1719485393207122.0,0
render_stop,96,1719485393207122.0,0
render_start,97,1719485393256989.8,0
render_stop,97,1719485393256989.8,0
render_start,98,1719485393306856.8,0
render_stop,98,1719485393306856.8,0
render_start,99,1719485393357443.0,0
render_stop,99,1719485393357443.0,0
render_start,100,1719485393407310.5,0
render_stop,100,1719485393407310.5,0
render_start,101,1719485393457179.0,0
render_stop,101,1719485393457179.0,0
render_start,102,1719485393507011.2,0
render_stop,102,1719485393507011.2,0
render_start,103,1719485393556909.2,0
render_stop,103,1719485393556909.2,0
render_start,104,1719485393606776.0,0
render_stop,104,1719485393606776.0,0
render_start,105,1719485393656646.2,0
render_stop,105,1719485393656646.2,0
render_start,106,1719485393706508.2,0
render_stop,106,1719485393706508.2,0
render_start,107,1719485393757374.0,0
render_stop,107,1719485393757374.0,0
render_start,108,1719485393807238.8,0
render_stop,108,1719485393807238.8,0
render_start,109,1719485393857107.0,0
render_stop,109,1719485393857107.0,0
render_start,110,1719485393906975.2,0
render_stop,110,1719485393906975.2,0
render_start,111,1719485393956848.8,0
render_stop,111,1719485393956848.8,0
render_start,112,1719485394006707.2,0
render_stop,112,1719485394006707.2,0
render_start,113,1719485394056575.8,0
render_stop,113,1719485394056575.8,0
render_start,114,1719485394107438.0,0
render_stop,114,1719485394107438.0,0
render_start,115,1719485394157300.5,0
render_stop,115,1719485394157300.5,0
render_start,116,1719485394207173.8,0
render_stop,116,1719485394207173.8,0
render_start,117,1719485394257037.5,0
render_stop,117,1719485394257037.5,0
render_start,118,1719485394306900.8,0
render_stop,118,1719485394306900.8,0
render_start,119,1719485394356771.2,0
render_stop,119,1719485394356771.2,0
render_start,120,1719485394406637.8,0
render_stop,120,1719485394406637.8,0
render_start,121,1719485394456503.5,0
render_stop,121,1719485394456503.5,0
render_start,122,1719485394507369.5,0
render_stop,122,1719485394507369.5,0
render_start,123,1719485394557235.8,0
render_stop,123,1719485394557235.8,0
render_start,124,1719485394607102.5,0
render_stop,124,1719485394607102.5,0
render_start,125,1719485394656969.0,0
render_stop,125,1719485394656969.0,0
render_start,126,1719485394706834.8,0
render_stop,126,1719485394706834.8,0
render_start,127,1719485394756701.5,0
render_stop,127,1719485394756701.5,0
render_start,128,1719485394806568.0,0
render_stop,128,1719485394806568.0,0
render_start,129,1719485394857432.8,0
render_stop,129,1719485394857432.8,0
render_start,130,1719485394907300.8,0
render_stop,130,1719485394907300.8,0
render_start,131,1719485394957169.0,0
render_stop,131,1719485394957169.0,0
render_start,132,1719485395007033.8,0
render_stop,132,1719485395007033.8,0
render_start,133,1719485395056900.0,0
render_stop,133,1719485395056900.0,0
render_start,134,1719485395106767.5,0
render_stop,134,1719485395106767.5,0
render_start,135,1719485395156632.2,0
render_stop,135,1719485395156632.2,0
render_start,136,1719485395206500.0,0
render_stop,136,1719485395206500.0,0
render_start,137,1719485395257364.2,0
render_stop,137,1719485395257364.2,0
render_start,138,1719485395307232.0,0
render_stop,138,1719485395307232.0,0
render_start,139,1719485395357102.5,0
render_stop,139,1719485395357102.5,0
render_start,140,1719485395406965.2,0
render_stop,140,1719485395406965.2,0
render_start,141,1719485395456831.0,0
render_stop,141,1719485395456831.0,0
render_start,142,1719485395506696.2,0
render_stop,142,1719485395506696.2,0
render_start,143,1719485395556566.0,0
render_stop,143,1719485395556566.0,0
render_start,144,1719485395607428.0,0
render_stop,144,1719485395607428.0,0
render_start,145,1719485395657296.5,0
render_stop,145,1719485395657296.5,0
render_start,146,1719485395707165.2,0
render_stop,146,1719485395707165.2,0
render_start,147,1719485395757027.0,0
render_stop,147,1719485395757027.0,0
render_start,148,1719485395806894.2,0
render_stop,148,1719485395806894.2,0
render_start,149,1719485395856762.8,0
render_stop,149,1719485395856762.8,0
render_start,150,1719485395906634.5,0
render_stop,150,1719485395906634.5,0
render_start,151,1719485395956495.5,0
render_stop,151,1719485395956495.5,0
render_start,152,1719485396007359.5,0
render_stop,152,1719485396007359.5,0
render_start,153,1719485396057224.8,0
render_stop,153,1719485396057224.8,0
render_start,154,1719485396107091.2,0
render_stop,154,1719485396107091.2,0
render_start,155,1719485396156960.5,0
render_stop,155,1719485396156960.5,0
render_start,156,1719485396206832.0,0
render_stop,156,1719485396206832.0,0
render_start,157,1719485396256691.2,0
render_stop,157,1719485396256691.2,0
render_start,158,1719485396306526.0,0
render_stop,158,1719485396306526.0,0
render_start,159,1719485396357418.8,0
render_stop,159,1719485396357418.8,0
render_start,160,1719485396407286.2,0
render_stop,160,1719485396407286.2,0
render_start,161,1719485396457154.5,0
render_stop,161,1719485396457154.5,0
render_start,162,1719485396507019.0,0
render_stop,162,1719485396507019.0,0
render_start,163,1719485396556885.8,0
render_stop,163,1719485396556885.8,0
render_start,164,1719485396606757.5,0
render_stop,164,1719485396606757.5,0
render_start,165,1719485396656626.8,0
render_stop,165,1719485396656626.8,0
render_start,166,1719485396706489.0,0
render_stop,166,1719485396706489.0,0
render_start,167,1719485396757354.5,0
render_stop,167,1719485396757354.5,0
render_start,168,1719485396807220.0,0
render_stop,168,1719485396807220.0,0
render_start,169,1719485396857086.5,0
render_stop,169,1719485396857086.5,0
render_start,170,1719485396906954.5,0
render_stop,170,1719485396906954.5,0
render_start,171,1719485396956821.2,0
render_stop,171,1719485396956821.2,0
render_start,172,1719485397006687.5,0
render_stop,172,1719485397006687.5,0
render_start,173,1719485397056554.0,0
render_stop,173,1719485397056554.0,0
render_start,174,1719485397107422.0,0
render_stop,174,1719485397107422.0,0
render_start,175,1719485397157285.8,0
render_stop,175,1719485397157285.8,0
render_start,176,1719485397207154.5,0
render_stop,176,1719485397207154.5,0
render_start,177,1719485397257017.8,0
render_stop,177,1719485397257017.8,0
render_start,178,1719485397306888.0,0
render_stop,178,1719485397306888.0,0
render_start,179,1719485397356753.0,0
render_stop,179,1719485397356753.0,0
render_start,180,1719485397406619.8,0
render_stop,180,1719485397406619.8,0
render_start,181,1719485397456485.2,0
render_stop,181,1719485397456485.2,0
render_start,182,1719485397507349.5,0
render_stop,182,1719485397507349.5,0
render_start,183,1719485397557217.5,0
render_stop,183,1719485397557217.5,0
render_start,184,1719485397607085.0,0
render_stop,184,1719485397607085.0,0
render_start,185,1719485397656951.8,0
render_stop,185,1719485397656951.8,0
render_start,186,1719485397706816.2,0
render_stop,186,1719485397706816.2,0
render_start,187,1719485397756681.5,0
render_stop,187,1719485397756681.5,0
render_start,188,1719485397806549.0,0
render_stop,188,1719485397806549.0,0
render_start,189,1719485397857415.5,0
render_stop,189,1719485397857415.5,0
render_start,190,1719485397907281.2,0
render_stop,190,1719485397907281.2,0
render_start,191,1719485397957153.5,0
render_stop,191,1719485397957153.5,0
render_start,192,1719485398007013.8,0
render_stop,192,1719485398007013.8,0
render_start,193,1719485398056881.0,0
render_stop,193,1719485398056881.0,0
render_start,194,1719485398106748.8,0
render_stop,194,1719485398106748.8,0
render_start,195,1719485398156616.8,0
render_stop,195,1719485398156616.8,0
render_start,196,1719485398206485.8,0
render_stop,196,1719485398206485.8,0
render_start,197,1719485398257125.8,0
render_stop,197,1719485398257125.8,0
render_start,198,1719485398306964.0,0
render_stop,198,1719485398306964.0,0
render_start,199,1719485398356862.2,0
render_stop,199,1719485398356862.2,0
render_start,200,1719485398406728.5,0
render_stop,200,1719485398406728.5,0
render_start,201,1719485398456598.2,0
render_stop,201,1719485398456598.2,0
render_start,202,1719485398507463.2,0
render_stop,202,1719485398507463.2,0
render_start,203,1719485398557326.5,0
render_stop,203,1719485398557326.5,0
render_start,204,1719485398607192.8,0
render_stop,204,1719485398607192.8,0
render_start,205,1719485398657064.2,0
render_stop,205,1719485398658057.0,0
render_start,206,1719485398706926.0,0
render_stop,206,1719485398706926.0,0
render_start,207,1719485398756793.2,0
render_stop,207,1719485398756793.2,0
render_start,208,1719485398806663.5,0
render_stop,208,1719485398806663.5,0
render_start,209,1719485398856529.8,0
render_stop,209,1719485398856529.8,0
render_start,210,1719485398907392.5,0
render_stop,210,1719485398907392.5,0
render_start,211,1719485398957258.5,0
render_stop,211,1719485398957258.5,0
render_start,212,1719485399007124.5,0
render_stop,212,1719485399007124.5,0
render_start,213,1719485399056991.8,0
render_stop,213,1719485399056991.8,0
render_start,214,1719485399106859.2,0
render_stop,214,1719485399106859.2,0
render_start,215,1719485399156724.5,0
render_stop,215,1719485399156724.5,0
render_start,216,1719485399206593.2,0
render_stop,216,1719485399206593.2,0
render_start,217,1719485399257458.8,0
render_stop,217,1719485399257458.8,0
render_start,218,1719485399307322.0,0
render_stop,218,1719485399307322.0,0
render_start,219,1719485399357189.8,0
render_stop,219,1719485399357189.8,0
render_start,220,1719485399407058.2,0
render_stop,220,1719485399407058.2,0
render_start,221,1719485399456926.0,0
render_stop,221,1719485399456926.0,0
render_start,222,1719485399506789.2,0
render_stop,222,1719485399506789.2,0
render_start,223,1719485399556656.0,0
render_stop,223,1719485399556656.0,0
render_start,224,1719485399607240.2,0
render_stop,224,1719485399607240.2,0
render_start,225,1719485399657104.5,0
render_stop,225,1719485399657104.5,0
render_start,226,1719485399706970.2,0
render_stop,226,1719485399706970.2,0
render_start,227,1719485399756838.5,0
render_stop,227,1719485399756838.5,0
render_start,228,1719485399806702.8,0
render_stop,228,1719485399806702.8,0
render_start,229,1719485399856569.0,0
render_stop,229,1719485399856569.0,0
render_start,230,1719485399907438.0,0
render_stop,230,1719485399907438.0,0
render_start,231,1719485399957300.8,0
render_stop,231,1719485399957300.8,0
render_start,232,1719485400007174.5,0
render_stop,232,1719485400007174.5,0
render_start,233,1719485400057033.8,0
render_stop,233,1719485400057033.8,0
render_start,234,1719485400106900.0,0
render_stop,234,1719485400106900.0,0
render_start,235,1719485400156763.5,0
render_stop,235,1719485400156763.5,0
render_start,236,1719485400206635.0,0
render_stop,236,1719485400206635.0,0
render_start,237,1719485400256500.2,0
render_stop,237,1719485400256500.2,0
render_start,238,1719485400307332.5,0
render_stop,238,1719485400307332.5,0
render_start,239,1719485400357232.0,0
render_stop,239,1719485400357232.0,0
render_start,240,1719485400407097.8,0
render_stop,240,1719485400407097.8,0
render_start,241,1719485400456965.0,0
render_stop,241,1719485400456965.0,0
render_start,242,1719485400506833.2,0
render_stop,242,1719485400506833.2,0
render_start,243,1719485400556702.8,0
render_stop,243,1719485400556702.8,0
render_start,244,1719485400606564.5,0
render_stop,244,1719485400606564.5,0
render_start,245,1719485400657431.5,0
render_stop,245,1719485400657431.5,0
render_start,246,1719485400707296.0,0
render_stop,246,1719485400707296.0,0
render_start,247,1719485400757165.0,0
render_stop,247,1719485400757165.0,0
render_start,248,1719485400807029.0,0
render_stop,248,1719485400807029.0,0
render_start,249,1719485400856904.8,0
render_stop,249,1719485400856904.8,0
render_start,250,1719485400906762.0,0
render_stop,250,1719485400906762.0,0
render_start,251,1719485400956630.0,0
render_stop,251,1719485400956630.0,0
render_start,252,1719485401006496.0,0
render_stop,252,1719485401006496.0,0
render_start,253,1719485401057328.2,0
render_stop,253,1719485401057328.2,0
render_start,254,1719485401107232.2,0
render_stop,254,1719485401107232.2,0
