event_type,timestamp,color,iteration
got color at,1719487625529592,36,30
got color at,1719487625546215,36,30
got color at,1719487625562572,36,30
got color at,1719487625579589,37,30
got color at,1719487625596228,37,30
got color at,1719487625612580,37,30
got color at,1719487625629580,38,30
got color at,1719487625646253,38,30
got color at,1719487625662595,38,30
got color at,1719487625679618,39,30
got color at,1719487625696219,39,30
got color at,1719487625712632,39,30
got color at,1719487625729614,40,30
got color at,1719487625746221,40,30
got color at,1719487625762590,40,30
got color at,1719487625779626,41,30
got color at,1719487625796227,41,30
got color at,1719487625812601,41,30
got color at,1719487625829660,42,30
got color at,1719487625846247,42,30
got color at,1719487625862562,42,30
got color at,1719487625879640,43,30
got color at,1719487625896205,43,30
got color at,1719487625912584,43,30
got color at,1719487625929610,44,30
got color at,1719487625946196,44,30
got color at,1719487625962583,44,30
got color at,1719487625979614,45,30
got color at,1719487625996229,45,30
got color at,1719487626012579,45,30
got color at,1719487626029616,46,30
got color at,1719487626046226,46,30
got color at,1719487626062600,46,30
got color at,1719487626079652,47,30
got color at,1719487626096550,47,30
got color at,1719487626112586,47,30
got color at,1719487626129617,48,30
got color at,1719487626146254,48,30
got color at,1719487626162567,48,30
got color at,1719487626179629,49,30
got color at,1719487626196268,49,30
got color at,1719487626212617,49,30
got color at,1719487626229610,50,30
got color at,1719487626246292,50,30
got color at,1719487626262662,50,30
got color at,1719487626279606,51,30
got color at,1719487626296243,51,30
got color at,1719487626312608,51,30
got color at,1719487626329646,52,30
got color at,1719487626346246,52,30
got color at,1719487626362604,52,30
got color at,1719487626379655,53,30
got color at,1719487626396284,53,30
got color at,1719487626413115,53,30
got color at,1719487626429686,54,30
got color at,1719487626446265,54,30
got color at,1719487626462562,54,30
got color at,1719487626479574,55,30
got color at,1719487626496203,55,30
got color at,1719487626512551,55,30
got color at,1719487626529574,56,30
got color at,1719487626546205,56,30
got color at,1719487626562587,56,30
got color at,1719487626579620,57,30
got color at,1719487626596259,57,30
got color at,1719487626612590,57,30
got color at,1719487626629665,58,30
got color at,1719487626646276,58,30
got color at,1719487626662608,58,30
got color at,1719487626679690,59,30
got color at,1719487626696220,59,30
got color at,1719487626712571,59,30
got color at,1719487626729622,60,30
got color at,1719487626746201,60,30
got color at,1719487626762569,60,30
got color at,1719487626779648,61,30
got color at,1719487626796236,61,30
got color at,1719487626812571,61,30
got color at,1719487626829615,62,30
got color at,1719487626846225,62,30
got color at,1719487626862572,62,30
got color at,1719487626879618,63,30
got color at,1719487626896238,63,30
got color at,1719487626912591,63,30
got color at,1719487626929624,64,30
got color at,1719487626946202,64,30
got color at,1719487626962595,64,30
got color at,1719487626979621,65,30
got color at,1719487626996207,65,30
got color at,1719487627012600,65,30
got color at,1719487627029616,66,30
got color at,1719487627046221,66,30
got color at,1719487627062583,66,30
got color at,1719487627079629,67,30
got color at,1719487627096219,67,30
got color at,1719487627112576,67,30
got color at,1719487627129692,68,30
got color at,1719487627146362,68,30
got color at,1719487627162574,68,30
got color at,1719487627179675,69,30
got color at,1719487627196264,69,30
got color at,1719487627212566,69,30
got color at,1719487627229625,70,30
got color at,1719487627246195,70,30
got color at,1719487627262676,70,30
got color at,1719487627279669,71,30
got color at,1719487627296247,71,30
got color at,1719487627312591,71,30
got color at,1719487627329639,72,30
got color at,1719487627346219,72,30
got color at,1719487627362584,72,30
got color at,1719487627379703,73,30
got color at,1719487627396338,73,30
got color at,1719487627412600,73,30
got color at,1719487627429642,74,30
got color at,1719487627446264,74,30
got color at,1719487627462567,74,30
got color at,1719487627479670,75,30
got color at,1719487627496208,75,30
got color at,1719487627512567,75,30
got color at,1719487627529645,76,30
got color at,1719487627546231,76,30
got color at,1719487627562569,76,30
got color at,1719487627579675,77,30
got color at,1719487627596239,77,30
got color at,1719487627612650,77,30
got color at,1719487627629634,78,30
got color at,1719487627646326,78,30
got color at,1719487627662683,78,30
got color at,1719487627679711,79,30
got color at,1719487627696260,79,30
got color at,1719487627712608,79,30
got color at,1719487627729659,80,30
got color at,1719487627746254,80,30
got color at,1719487627762586,80,30
got color at,1719487627779695,81,30
got color at,1719487627796222,81,30
got color at,1719487627812603,81,30
got color at,1719487627829638,82,30
got color at,1719487627846255,82,30
got color at,1719487627862599,82,30
got color at,1719487627879680,83,30
got color at,1719487627896312,83,30
got color at,1719487627912603,83,30
got color at,1719487627929626,84,30
got color at,1719487627946232,84,30
got color at,1719487627962605,84,30
got color at,1719487627979672,85,30
got color at,1719487627996219,85,30
got color at,1719487628012573,85,30
got color at,1719487628029654,86,30
got color at,1719487628046296,86,30
got color at,1719487628062591,86,30
got color at,1719487628079671,87,30
got color at,1719487628096277,87,30
got color at,1719487628112603,87,30
got color at,1719487628129668,88,30
got color at,1719487628146343,88,30
got color at,1719487628162611,88,30
got color at,1719487628179695,89,30
got color at,1719487628196371,89,30
got color at,1719487628212675,89,30
got color at,1719487628229653,90,30
got color at,1719487628246361,90,30
got color at,1719487628262728,90,30
got color at,1719487628279709,91,30
got color at,1719487628296292,91,30
got color at,1719487628312671,91,30
got color at,1719487628329670,92,30
got color at,1719487628346229,92,30
got color at,1719487628362591,92,30
got color at,1719487628379622,93,30
got color at,1719487628396215,93,30
got color at,1719487628412724,93,30
got color at,1719487628429811,94,30
got color at,1719487628446370,94,30
got color at,1719487628462615,94,30
got color at,1719487628479624,95,30
got color at,1719487628496244,95,30
got color at,1719487628512582,95,30
got color at,1719487628529620,96,30
got color at,1719487628546334,96,30
got color at,1719487628562607,96,30
got color at,1719487628579668,97,30
got color at,1719487628596311,97,30
got color at,1719487628612642,97,30
got color at,1719487628629652,98,30
got color at,1719487628646519,98,30
got color at,1719487628662647,98,30
got color at,1719487628679678,99,30
got color at,1719487628696362,99,30
got color at,1719487628712621,99,30
got color at,1719487628729671,100,30
got color at,1719487628746271,100,30
got color at,1719487628762578,100,30
got color at,1719487628779643,101,30
got color at,1719487628796253,101,30
got color at,1719487628812596,101,30
got color at,1719487628829646,102,30
got color at,1719487628846284,102,30
got color at,1719487628862687,102,30
got color at,1719487628879745,103,30
got color at,1719487628896446,103,30
got color at,1719487628912629,103,30
got color at,1719487628929636,104,30
got color at,1719487628946273,104,30
got color at,1719487628962599,104,30
got color at,1719487628979646,105,30
got color at,1719487628996272,105,30
got color at,1719487629012599,105,30
got color at,1719487629029615,106,30
got color at,1719487629046285,106,30
got color at,1719487629062606,106,30
got color at,1719487629079610,107,30
got color at,1719487629096251,107,30
got color at,1719487629112583,107,30
got color at,1719487629129628,108,30
got color at,1719487629146343,108,30
got color at,1719487629162645,108,30
got color at,1719487629179641,109,30
got color at,1719487629196315,109,30
got color at,1719487629212614,109,30
got color at,1719487629229659,110,30
got color at,1719487629246365,110,30
got color at,1719487629262684,110,30
got color at,1719487629279667,111,30
got color at,1719487629296315,111,30
got color at,1719487629312597,111,30
got color at,1719487629329717,112,30
got color at,1719487629346230,112,30
got color at,1719487629362614,112,30
got color at,1719487629379634,113,30
got color at,1719487629396230,113,30
got color at,1719487629412596,113,30
got color at,1719487629429620,114,30
got color at,1719487629446247,114,30
got color at,1719487629462603,114,30
got color at,1719487629479648,115,30
got color at,1719487629496226,115,30
got color at,1719487629512573,115,30
got color at,1719487629529619,116,30
got color at,1719487629546334,116,30
got color at,1719487629562656,116,30
got color at,1719487629579689,117,30
got color at,1719487629596272,117,30
got color at,1719487629612635,117,30
got color at,1719487629629687,118,30
got color at,1719487629646284,118,30
got color at,1719487629662616,118,30
got color at,1719487629679645,119,30
got color at,1719487629696299,119,30
got color at,1719487629712647,119,30
got color at,1719487629729674,120,30
got color at,1719487629746248,120,30
got color at,1719487629762599,120,30
got color at,1719487629779651,121,30
got color at,1719487629796269,121,30
got color at,1719487629812604,121,30
got color at,1719487629829679,122,30
got color at,1719487629846357,122,30
got color at,1719487629862611,122,30
got color at,1719487629879672,123,30
got color at,1719487629896276,123,30
got color at,1719487629912561,123,30
got color at,1719487629929676,124,30
got color at,1719487629946259,124,30
got color at,1719487629962581,124,30
got color at,1719487629979685,125,30
got color at,1719487629996307,125,30
got color at,1719487630012622,125,30
got color at,1719487630029687,126,30
got color at,1719487630046279,126,30
got color at,1719487630062588,126,30
got color at,1719487630079569,127,30
got color at,1719487630096284,127,30
got color at,1719487630112597,127,30
got color at,1719487630129621,128,30
got color at,1719487630146367,128,30
got color at,1719487630162631,128,30
got color at,1719487630179694,129,30
got color at,1719487630196385,129,30
got color at,1719487630212622,129,30
got color at,1719487630229675,130,30
got color at,1719487630246285,130,30
got color at,1719487630262656,130,30
got color at,1719487630279628,131,30
got color at,1719487630296283,131,30
got color at,1719487630312604,131,30
got color at,1719487630329617,132,30
got color at,1719487630346237,132,30
got color at,1719487630362595,132,30
got color at,1719487630379635,133,30
got color at,1719487630396252,133,30
got color at,1719487630412604,133,30
got color at,1719487630429914,134,30
got color at,1719487630446366,134,30
got color at,1719487630462624,134,30
got color at,1719487630479648,135,30
got color at,1719487630496250,135,30
got color at,1719487630512566,135,30
got color at,1719487630529642,136,30
got color at,1719487630546239,136,30
got color at,1719487630562599,136,30
got color at,1719487630579646,137,30
got color at,1719487630596227,137,30
got color at,1719487630612611,137,30
got color at,1719487630629654,138,30
got color at,1719487630646386,138,30
got color at,1719487630662605,138,30
got color at,1719487630679622,139,30
got color at,1719487630696273,139,30
got color at,1719487630712601,139,30
got color at,1719487630729653,140,30
got color at,1719487630746259,140,30
got color at,1719487630762596,140,30
got color at,1719487630779624,141,30
got color at,1719487630796265,141,30
got color at,1719487630812621,141,30
got color at,1719487630829634,142,30
got color at,1719487630846261,142,30
got color at,1719487630862606,142,30
got color at,1719487630879640,143,30
got color at,1719487630896258,143,30
got color at,1719487630912599,143,30
got color at,1719487630929623,144,30
got color at,1719487630946278,144,30
got color at,1719487630962630,144,30
got color at,1719487630979647,145,30
got color at,1719487630996376,145,30
got color at,1719487631012615,145,30
got color at,1719487631029661,146,30
got color at,1719487631046450,146,30
got color at,1719487631062653,146,30
got color at,1719487631079651,147,30
got color at,1719487631096317,147,30
got color at,1719487631112624,147,30
got color at,1719487631129657,148,30
got color at,1719487631146267,148,30
got color at,1719487631162626,148,30
got color at,1719487631179659,149,30
got color at,1719487631196305,149,30
got color at,1719487631212617,149,30
got color at,1719487631229641,150,30
got color at,1719487631246282,150,30
got color at,1719487631262743,150,30
got color at,1719487631279682,151,30
got color at,1719487631296330,151,30
got color at,1719487631312622,151,30
got color at,1719487631329705,152,30
got color at,1719487631346240,152,30
got color at,1719487631362596,152,30
got color at,1719487631379638,153,30
got color at,1719487631396252,153,30
got color at,1719487631412559,153,30
got color at,1719487631429625,154,30
got color at,1719487631446362,154,30
got color at,1719487631462664,154,30
got color at,1719487631479698,155,30
got color at,1719487631496236,155,30
got color at,1719487631512595,155,30
got color at,1719487631529676,156,30
got color at,1719487631546278,156,30
got color at,1719487631562611,156,30
got color at,1719487631579712,157,30
got color at,1719487631596256,157,30
got color at,1719487631612605,157,30
got color at,1719487631629628,158,30
got color at,1719487631646305,158,30
got color at,1719487631662587,158,30
got color at,1719487631679696,159,30
got color at,1719487631696319,159,30
got color at,1719487631712602,159,30
got color at,1719487631729655,160,30
got color at,1719487631746248,160,30
got color at,1719487631762600,160,30
got color at,1719487631779681,161,30
got color at,1719487631796274,161,30
got color at,1719487631812606,161,30
got color at,1719487631829672,162,30
got color at,1719487631846336,162,30
got color at,1719487631862613,162,30
got color at,1719487631879696,163,30
got color at,1719487631896379,163,30
got color at,1719487631912600,163,30
got color at,1719487631929644,164,30
got color at,1719487631946204,164,30
got color at,1719487631962585,164,30
got color at,1719487631979628,165,30
got color at,1719487631996251,165,30
got color at,1719487632012593,165,30
got color at,1719487632029626,166,30
got color at,1719487632046251,166,30
got color at,1719487632062595,166,30
got color at,1719487632079633,167,30
got color at,1719487632096296,167,30
got color at,1719487632112614,167,30
got color at,1719487632129631,168,30
got color at,1719487632146255,168,30
got color at,1719487632162659,168,30
got color at,1719487632179688,169,30
got color at,1719487632196309,169,30
got color at,1719487632212657,169,30
got color at,1719487632229621,170,30
got color at,1719487632246295,170,30
got color at,1719487632262683,170,30
got color at,1719487632279643,171,30
got color at,1719487632296243,171,30
got color at,1719487632312599,171,30
got color at,1719487632329678,172,30
got color at,1719487632346234,172,30
got color at,1719487632362603,172,30
got color at,1719487632379599,173,30
got color at,1719487632396374,173,30
got color at,1719487632412633,173,30
got color at,1719487632429639,174,30
got color at,1719487632446603,174,30
got color at,1719487632462711,174,30
got color at,1719487632479636,175,30
got color at,1719487632496241,175,30
got color at,1719487632512585,175,30
got color at,1719487632529659,176,30
got color at,1719487632546320,176,30
got color at,1719487632562633,176,30
got color at,1719487632579710,177,30
got color at,1719487632596313,177,30
got color at,1719487632612631,177,30
got color at,1719487632629707,178,30
got color at,1719487632646545,178,30
got color at,1719487632662668,178,30
got color at,1719487632679655,179,30
got color at,1719487632696325,179,30
got color at,1719487632712687,179,30
got color at,1719487632729720,180,30
got color at,1719487632746277,180,30
got color at,1719487632762611,180,30
got color at,1719487632779658,181,30
got color at,1719487632796263,181,30
got color at,1719487632812592,181,30
got color at,1719487632829634,182,30
got color at,1719487632846258,182,30
got color at,1719487632862619,182,30
got color at,1719487632879707,183,30
got color at,1719487632896246,183,30
got color at,1719487632912634,183,30
got color at,1719487632929694,184,30
got color at,1719487632946319,184,30
got color at,1719487632962624,184,30
got color at,1719487632979617,185,30
got color at,1719487632996282,185,30
got color at,1719487633012608,185,30
got color at,1719487633029675,186,30
got color at,1719487633046309,186,30
got color at,1719487633062622,186,30
got color at,1719487633079682,187,30
got color at,1719487633096300,187,30
got color at,1719487633112616,187,30
got color at,1719487633129709,188,30
got color at,1719487633146257,188,30
got color at,1719487633162630,188,30
got color at,1719487633179685,189,30
got color at,1719487633196269,189,30
got color at,1719487633212632,189,30
got color at,1719487633229694,190,30
got color at,1719487633246278,190,30
got color at,1719487633262693,190,30
got color at,1719487633279702,191,30
got color at,1719487633296323,191,30
got color at,1719487633312620,191,30
got color at,1719487633329707,192,30
got color at,1719487633346254,192,30
got color at,1719487633362650,192,30
got color at,1719487633379575,193,30
got color at,1719487633396170,193,30
got color at,1719487633412609,193,30
got color at,1719487633429631,194,30
got color at,1719487633446286,194,30
got color at,1719487633462608,194,30
got color at,1719487633479641,195,30
got color at,1719487633496253,195,30
got color at,1719487633512618,195,30
got color at,1719487633529627,196,30
got color at,1719487633546301,196,30
got color at,1719487633562678,196,30
got color at,1719487633579684,197,30
got color at,1719487633596290,197,30
got color at,1719487633612625,197,30
got color at,1719487633629689,198,30
got color at,1719487633646243,198,30
got color at,1719487633662613,198,30
got color at,1719487633679700,199,30
got color at,1719487633696333,199,30
got color at,1719487633712631,199,30
got color at,1719487633729676,200,30
got color at,1719487633746299,200,30
got color at,1719487633762590,200,30
got color at,1719487633779683,201,30
got color at,1719487633796243,201,30
got color at,1719487633812683,201,30
got color at,1719487633829704,202,30
got color at,1719487633846371,202,30
got color at,1719487633862631,202,30
got color at,1719487633879764,203,30
got color at,1719487633896499,203,30
got color at,1719487633912647,203,30
got color at,1719487633929680,204,30
got color at,1719487633946260,204,30
got color at,1719487633962610,204,30
got color at,1719487633979634,205,30
got color at,1719487633996266,205,30
got color at,1719487634012608,205,30
got color at,1719487634029637,206,30
got color at,1719487634046266,206,30
got color at,1719487634062600,206,30
got color at,1719487634079634,207,30
got color at,1719487634096285,207,30
got color at,1719487634112626,207,30
got color at,1719487634129631,208,30
got color at,1719487634146253,208,30
got color at,1719487634162651,208,30
got color at,1719487634179640,209,30
got color at,1719487634196253,209,30
got color at,1719487634212635,209,30
got color at,1719487634229638,210,30
got color at,1719487634246454,210,30
got color at,1719487634262803,210,30
got color at,1719487634279683,211,30
got color at,1719487634296376,211,30
got color at,1719487634312631,211,30
got color at,1719487634329649,212,30
got color at,1719487634346263,212,30
got color at,1719487634362597,212,30
got color at,1719487634379672,213,30
got color at,1719487634396210,213,30
got color at,1719487634412632,213,30
got color at,1719487634429576,214,30
got color at,1719487634446680,214,30
got color at,1719487634462750,214,30
got color at,1719487634479611,215,30
got color at,1719487634496311,215,30
got color at,1719487634512623,215,30
got color at,1719487634529580,216,30
got color at,1719487634546287,216,30
got color at,1719487634562636,216,30
got color at,1719487634579696,217,30
got color at,1719487634596257,217,30
got color at,1719487634612597,217,30
got color at,1719487634629669,218,30
got color at,1719487634646309,218,30
got color at,1719487634662625,218,30
got color at,1719487634679643,219,30
got color at,1719487634696287,219,30
got color at,1719487634712610,219,30
got color at,1719487634729668,220,30
got color at,1719487634746249,220,30
got color at,1719487634762618,220,30
got color at,1719487634779642,221,30
got color at,1719487634796262,221,30
got color at,1719487634812566,221,30
got color at,1719487634829572,222,30
got color at,1719487634846321,222,30
got color at,1719487634862626,222,30
got color at,1719487634879737,223,30
got color at,1719487634896309,223,30
got color at,1719487634912626,223,30
got color at,1719487634929650,224,30
got color at,1719487634946285,224,30
got color at,1719487634962622,224,30
got color at,1719487634979647,225,30
got color at,1719487634996273,225,30
got color at,1719487635012614,225,30
got color at,1719487635029638,226,30
got color at,1719487635046425,226,30
got color at,1719487635062727,226,30
got color at,1719487635079728,227,30
got color at,1719487635096275,227,30
got color at,1719487635112628,227,30
got color at,1719487635129682,228,30
got color at,1719487635146243,228,30
got color at,1719487635162620,228,30
got color at,1719487635179592,229,30
got color at,1719487635196248,229,30
got color at,1719487635212656,229,30
got color at,1719487635229632,230,30
got color at,1719487635246295,230,30
got color at,1719487635262771,230,30
got color at,1719487635279668,231,30
got color at,1719487635296294,231,30
got color at,1719487635312572,231,30
got color at,1719487635329638,232,30
got color at,1719487635346255,232,30
got color at,1719487635362619,232,30
got color at,1719487635379647,233,30
got color at,1719487635396259,233,30
got color at,1719487635412596,233,30
got color at,1719487635429626,234,30
got color at,1719487635446266,234,30
got color at,1719487635462584,234,30
got color at,1719487635479650,235,30
got color at,1719487635496264,235,30
got color at,1719487635512615,235,30
got color at,1719487635529636,236,30
got color at,1719487635546274,236,30
got color at,1719487635562620,236,30
got color at,1719487635579640,237,30
got color at,1719487635596243,237,30
got color at,1719487635612576,237,30
got color at,1719487635629633,238,30
got color at,1719487635646270,238,30
got color at,1719487635662606,238,30
got color at,1719487635679644,239,30
got color at,1719487635696258,239,30
got color at,1719487635712598,239,30
got color at,1719487635729631,240,30
got color at,1719487635746315,240,30
got color at,1719487635762684,240,30
got color at,1719487635779725,241,30
got color at,1719487635796349,241,30
got color at,1719487635812641,241,30
got color at,1719487635829699,242,30
got color at,1719487635846375,242,30
got color at,1719487635862662,242,30
got color at,1719487635879677,243,30
got color at,1719487635896316,243,30
got color at,1719487635912667,243,30
got color at,1719487635929687,244,30
got color at,1719487635946344,244,30
got color at,1719487635962629,244,30
got color at,1719487635979711,245,30
got color at,1719487635996300,245,30
got color at,1719487636012615,245,30
got color at,1719487636029647,246,30
got color at,1719487636046286,246,30
got color at,1719487636062598,246,30
got color at,1719487636079709,247,30
got color at,1719487636096335,247,30
got color at,1719487636112623,247,30
got color at,1719487636129674,248,30
got color at,1719487636146297,248,30
got color at,1719487636162627,248,30
got color at,1719487636179732,249,30
got color at,1719487636196341,249,30
got color at,1719487636212640,249,30
got color at,1719487636229696,250,30
got color at,1719487636246324,250,30
got color at,1719487636262685,250,30
got color at,1719487636279644,251,30
got color at,1719487636296260,251,30
got color at,1719487636312612,251,30
got color at,1719487636329635,252,30
got color at,1719487636346264,252,30
got color at,1719487636362617,252,30
got color at,1719487636379638,253,30
got color at,1719487636396449,253,30
got color at,1719487636412649,253,30
got color at,1719487636486352,254,30
got color at,1719487636497230,254,30
got color at,1719487636514841,0,30
got color at,1719487636571876,0,30
