event_type,timestamp,color,iteration
got color at,1719488540950622,88,43
got color at,1719488541000558,89,43
got color at,1719488541050582,90,43
got color at,1719488541100628,91,43
got color at,1719488541150654,92,43
got color at,1719488541200640,93,43
got color at,1719488541250605,94,43
got color at,1719488541300647,95,43
got color at,1719488541350611,96,43
got color at,1719488541400594,97,43
got color at,1719488541450557,98,43
got color at,1719488541500578,99,43
got color at,1719488541550981,100,43
got color at,1719488541600648,101,43
got color at,1719488541650622,102,43
got color at,1719488541700538,103,43
got color at,1719488541766454,104,43
got color at,1719488541800482,105,43
got color at,1719488541850615,106,43
got color at,1719488541900624,107,43
got color at,1719488541950639,108,43
got color at,1719488542000617,109,43
got color at,1719488542050624,110,43
got color at,1719488542100627,111,43
got color at,1719488542150624,112,43
got color at,1719488542200520,113,43
got color at,1719488542250595,114,43
got color at,1719488542300611,115,43
got color at,1719488542350583,116,43
got color at,1719488542400651,117,43
got color at,1719488542450561,118,43
got color at,1719488542500576,119,43
got color at,1719488542550600,120,43
got color at,1719488542600642,121,43
got color at,1719488542650685,122,43
got color at,1719488542700619,123,43
got color at,1719488542750583,124,43
got color at,1719488542800586,125,43
got color at,1719488542850614,126,43
got color at,1719488542900607,127,43
got color at,1719488542950561,128,43
got color at,1719488543000570,129,43
got color at,1719488543050607,130,43
got color at,1719488543100623,131,43
got color at,1719488543150612,132,43
got color at,1719488543200601,133,43
got color at,1719488543250595,134,43
got color at,1719488543300603,135,43
got color at,1719488543350550,136,43
got color at,1719488543400854,137,43
got color at,1719488543450663,138,43
got color at,1719488543500600,139,43
got color at,1719488543550605,140,43
got color at,1719488543600652,141,43
got color at,1719488543650638,142,43
got color at,1719488543700592,143,43
got color at,1719488543766405,144,43
got color at,1719488543800521,145,43
got color at,1719488543850641,146,43
got color at,1719488543900589,147,43
got color at,1719488543950579,148,43
got color at,1719488544000593,149,43
got color at,1719488544050579,150,43
got color at,1719488544100627,151,43
got color at,1719488544150559,152,43
got color at,1719488544200607,153,43
got color at,1719488544250580,154,43
got color at,1719488544300587,155,43
got color at,1719488544350611,156,43
got color at,1719488544400638,157,43
got color at,1719488544450664,158,43
got color at,1719488544500651,159,43
got color at,1719488544550635,160,43
got color at,1719488544600702,161,43
got color at,1719488544650676,162,43
got color at,1719488544700793,163,43
got color at,1719488544750672,164,43
got color at,1719488544800645,165,43
got color at,1719488544850597,166,43
got color at,1719488544900576,167,43
got color at,1719488544950597,168,43
got color at,1719488545000619,169,43
got color at,1719488545050629,170,43
got color at,1719488545100642,171,43
got color at,1719488545150598,172,43
got color at,1719488545200686,173,43
got color at,1719488545250653,174,43
got color at,1719488545300609,175,43
got color at,1719488545350616,176,43
got color at,1719488545400585,177,43
got color at,1719488545450632,178,43
got color at,1719488545500665,179,43
got color at,1719488545550597,180,43
got color at,1719488545600672,181,43
got color at,1719488545650701,182,43
got color at,1719488545700661,183,43
got color at,1719488545766354,184,43
got color at,1719488545800526,185,43
got color at,1719488545850630,186,43
got color at,1719488545900661,187,43
got color at,1719488545950841,188,43
got color at,1719488546000624,189,43
got color at,1719488546050629,190,43
got color at,1719488546100640,191,43
got color at,1719488546150700,192,43
got color at,1719488546200694,193,43
got color at,1719488546250600,194,43
got color at,1719488546300606,195,43
got color at,1719488546350644,196,43
got color at,1719488546400669,197,43
got color at,1719488546450604,198,43
got color at,1719488546500624,199,43
got color at,1719488546550623,200,43
got color at,1719488546600609,201,43
got color at,1719488546650642,202,43
got color at,1719488546700594,203,43
got color at,1719488546750666,204,43
got color at,1719488546800599,205,43
got color at,1719488546850625,206,43
got color at,1719488546900629,207,43
got color at,1719488546950635,208,43
got color at,1719488547000588,209,43
got color at,1719488547050651,210,43
got color at,1719488547100644,211,43
got color at,1719488547150639,212,43
got color at,1719488547200581,213,43
got color at,1719488547250631,214,43
got color at,1719488547300608,215,43
got color at,1719488547350659,216,43
got color at,1719488547400656,217,43
got color at,1719488547450763,218,43
got color at,1719488547500655,219,43
got color at,1719488547550684,220,43
got color at,1719488547600698,221,43
got color at,1719488547650724,222,43
got color at,1719488547700668,223,43
got color at,1719488547766847,224,43
got color at,1719488547800718,225,43
got color at,1719488547850644,226,43
got color at,1719488547900941,227,43
got color at,1719488547950661,228,43
got color at,1719488548000577,229,43
got color at,1719488548050639,230,43
got color at,1719488548100688,231,43
got color at,1719488548150707,232,43
got color at,1719488548200691,233,43
got color at,1719488548250686,234,43
got color at,1719488548300703,235,43
got color at,1719488548350656,236,43
got color at,1719488548400697,237,43
got color at,1719488548450683,238,43
got color at,1719488548500711,239,43
got color at,1719488548550611,240,43
got color at,1719488548600667,241,43
got color at,1719488548650734,242,43
got color at,1719488548700688,243,43
got color at,1719488548750636,244,43
got color at,1719488548800641,245,43
got color at,1719488548850641,246,43
got color at,1719488548900672,247,43
got color at,1719488548950667,248,43
got color at,1719488549000652,249,43
got color at,1719488549050669,250,43
got color at,1719488549100654,251,43
got color at,1719488549150645,252,43
got color at,1719488549200686,253,43
got color at,1719488549247452,254,43
got color at,1719488549250786,254,43
got color at,1719488549251595,254,43
got color at,1719488549277471,-3,43
got color at,1719488549277509,-3,43
got color at,1719488549277520,-3,43
got color at,1719488549277528,-3,43
got color at,1719488549277536,-3,43
got color at,1719488549277544,-3,43
got color at,1719488549277553,-3,43
got color at,1719488549277561,-3,43
got color at,1719488549277569,-3,43
got color at,1719488549277577,-3,43
got color at,1719488549277585,-3,43
got color at,1719488549277594,-3,43
got color at,1719488549277602,-3,43
got color at,1719488549277610,-3,43
got color at,1719488549277619,-3,43
got color at,1719488549277627,-3,43
got color at,1719488549277635,-3,43
got color at,1719488549277644,-3,43
got color at,1719488549277651,-3,43
got color at,1719488549277659,-3,43
got color at,1719488549277668,-3,43
got color at,1719488549277676,-3,43
got color at,1719488549277683,-3,43
got color at,1719488549277692,-3,43
got color at,1719488549277700,-3,43
got color at,1719488549277707,-3,43
got color at,1719488549277716,-3,43
got color at,1719488549277724,-3,43
got color at,1719488549277731,-3,43
got color at,1719488549277740,-3,43
got color at,1719488549277748,-3,43
got color at,1719488549277755,-3,43
got color at,1719488549277764,-3,43
got color at,1719488549277771,-3,43
got color at,1719488549277779,-3,43
got color at,1719488549277788,-3,43
got color at,1719488549277796,-3,43
got color at,1719488549277803,-3,43
got color at,1719488549277812,-3,43
got color at,1719488549277819,-3,43
got color at,1719488549277827,-3,43
got color at,1719488549277835,-3,43
got color at,1719488549277843,-3,43
got color at,1719488549277851,-3,43
got color at,1719488549277859,-3,43
got color at,1719488549277867,-3,43
got color at,1719488549277875,-3,43
got color at,1719488549277883,-3,43
got color at,1719488549277891,-3,43
got color at,1719488549277899,-3,43
got color at,1719488549277906,-3,43
got color at,1719488549277915,-3,43
got color at,1719488549277923,-3,43
got color at,1719488549277930,-3,43
got color at,1719488549277939,-3,43
got color at,1719488549277947,-3,43
got color at,1719488549277954,-3,43
got color at,1719488549277963,-3,43
got color at,1719488549277971,-3,43
got color at,1719488549277978,-3,43
got color at,1719488549277987,-3,43
got color at,1719488549277995,-3,43
got color at,1719488549278002,-3,43
got color at,1719488549278011,-3,43
got color at,1719488549278018,-3,43
got color at,1719488549278026,-3,43
got color at,1719488549278035,-3,43
got color at,1719488549278042,-3,43
got color at,1719488549278050,-3,43
got color at,1719488549278059,-3,43
got color at,1719488549278066,-3,43
got color at,1719488549278074,-3,43
got color at,1719488549278082,-3,43
got color at,1719488549278090,-3,43
got color at,1719488549278098,-3,43
got color at,1719488549278107,-3,43
got color at,1719488549278114,-3,43
got color at,1719488549278122,-3,43
got color at,1719488549278130,-3,43
got color at,1719488549278138,-3,43
got color at,1719488549278146,-3,43
got color at,1719488549278154,-3,43
got color at,1719488549278162,-3,43
got color at,1719488549278170,-3,43
got color at,1719488549278178,-3,43
got color at,1719488549278186,-3,43
got color at,1719488549278193,-3,43
got color at,1719488549278202,-3,43
got color at,1719488549278210,-3,43
got color at,1719488549278217,-3,43
got color at,1719488549278226,-3,43
got color at,1719488549278234,-3,43
got color at,1719488549278241,-3,43
got color at,1719488549278250,-3,43
got color at,1719488549278257,-3,43
got color at,1719488549278265,-3,43
got color at,1719488549278274,-3,43
got color at,1719488549278281,-3,43
got color at,1719488549278289,-3,43
got color at,1719488549278298,-3,43
got color at,1719488549278305,-3,43
got color at,1719488549278313,-3,43
got color at,1719488549278321,-3,43
got color at,1719488549278329,-3,43
got color at,1719488549278337,-3,43
got color at,1719488549278345,-3,43
got color at,1719488549278353,-3,43
got color at,1719488549278361,-3,43
got color at,1719488549278369,-3,43
got color at,1719488549278378,-3,43
got color at,1719488549278385,-3,43
got color at,1719488549278393,-3,43
got color at,1719488549278402,-3,43
got color at,1719488549278409,-3,43
got color at,1719488549278417,-3,43
got color at,1719488549278426,-3,43
got color at,1719488549278434,-3,43
got color at,1719488549278441,-3,43
got color at,1719488549278450,-3,43
got color at,1719488549278458,-3,43
got color at,1719488549278465,-3,43
got color at,1719488549278474,-3,43
got color at,1719488549278482,-3,43
got color at,1719488549278490,-3,43
got color at,1719488549278499,-3,43
got color at,1719488549278507,-3,43
got color at,1719488549278515,-3,43
got color at,1719488549278524,-3,43
got color at,1719488549278531,-3,43
got color at,1719488549278539,-3,43
got color at,1719488549278548,-3,43
got color at,1719488549278556,-3,43
got color at,1719488549278563,-3,43
got color at,1719488549278572,-3,43
got color at,1719488549278581,-3,43
got color at,1719488549278589,-3,43
got color at,1719488549278598,-3,43
got color at,1719488549278606,-3,43
got color at,1719488549278614,-3,43
got color at,1719488549278623,-3,43
got color at,1719488549278630,-3,43
got color at,1719488549278638,-3,43
got color at,1719488549278647,-3,43
got color at,1719488549278654,-3,43
got color at,1719488549278662,-3,43
got color at,1719488549278671,-3,43
got color at,1719488549278678,-3,43
got color at,1719488549278686,-3,43
got color at,1719488549278695,-3,43
got color at,1719488549278702,-3,43
got color at,1719488549278710,-3,43
got color at,1719488549278719,-3,43
got color at,1719488549278726,-3,43
got color at,1719488549278734,-3,43
got color at,1719488549278743,-3,43
got color at,1719488549278750,-3,43
got color at,1719488549278758,-3,43
got color at,1719488549278767,-3,43
got color at,1719488549278774,-3,43
got color at,1719488549278782,-3,43
got color at,1719488549278791,-3,43
got color at,1719488549278798,-3,43
got color at,1719488549278806,-3,43
got color at,1719488549278814,-3,43
got color at,1719488549278822,-3,43
got color at,1719488549278830,-3,43
got color at,1719488549278839,-3,43
got color at,1719488549278846,-3,43
got color at,1719488549278854,-3,43
got color at,1719488549278863,-3,43
got color at,1719488549278870,-3,43
got color at,1719488549278878,-3,43
got color at,1719488549278886,-3,43
got color at,1719488549278894,-3,43
got color at,1719488549278902,-3,43
got color at,1719488549278910,-3,43
got color at,1719488549278918,-3,43
got color at,1719488549278926,-3,43
got color at,1719488549278934,-3,43
got color at,1719488549278942,-3,43
got color at,1719488549278950,-3,43
got color at,1719488549278958,-3,43
got color at,1719488549278966,-3,43
got color at,1719488549278974,-3,43
got color at,1719488549278982,-3,43
got color at,1719488549278990,-3,43
got color at,1719488549278998,-3,43
got color at,1719488549279006,-3,43
got color at,1719488549279014,-3,43
got color at,1719488549279021,-3,43
got color at,1719488549279030,-3,43
got color at,1719488549279038,-3,43
got color at,1719488549279046,-3,43
got color at,1719488549279054,-3,43
got color at,1719488549279062,-3,43
got color at,1719488549279070,-3,43
got color at,1719488549279078,-3,43
got color at,1719488549279086,-3,43
got color at,1719488549279094,-3,43
got color at,1719488549279103,-3,43
got color at,1719488549279110,-3,43
got color at,1719488549279118,-3,43
got color at,1719488549279127,-3,43
got color at,1719488549279134,-3,43
got color at,1719488549279142,-3,43
got color at,1719488549279151,-3,43
got color at,1719488549279159,-3,43
got color at,1719488549279166,-3,43
got color at,1719488549279175,-3,43
got color at,1719488549279183,-3,43
got color at,1719488549279191,-3,43
got color at,1719488549279199,-3,43
got color at,1719488549279207,-3,43
got color at,1719488549279215,-3,43
got color at,1719488549279223,-3,43
got color at,1719488549279231,-3,43
got color at,1719488549279239,-3,43
got color at,1719488549279247,-3,43
got color at,1719488549279255,-3,43
got color at,1719488549279263,-3,43
got color at,1719488549279271,-3,43
got color at,1719488549279288,-3,43
got color at,1719488549279329,-3,43
got color at,1719488549279338,-3,43
got color at,1719488549279347,-3,43
got color at,1719488549279375,-3,43
got color at,1719488549279383,-3,43
got color at,1719488549279392,-3,43
got color at,1719488549279400,-3,43
got color at,1719488549279408,-3,43
got color at,1719488549279416,-3,43
got color at,1719488549279424,-3,43
got color at,1719488549279432,-3,43
got color at,1719488549279440,-3,43
got color at,1719488549279448,-3,43
got color at,1719488549279455,-3,43
got color at,1719488549279464,-3,43
got color at,1719488549279472,-3,43
got color at,1719488549279480,-3,43
got color at,1719488549279488,-3,43
got color at,1719488549279496,-3,43
got color at,1719488549279503,-3,43
got color at,1719488549279512,-3,43
got color at,1719488549279520,-3,43
got color at,1719488549279528,-3,43
got color at,1719488549279536,-3,43
got color at,1719488549279544,-3,43
got color at,1719488549279552,-3,43
got color at,1719488549279560,-3,43
got color at,1719488549279568,-3,43
got color at,1719488549279576,-3,43
got color at,1719488549279584,-3,43
got color at,1719488549279593,-3,43
got color at,1719488549279600,-3,43
got color at,1719488549279608,-3,43
got color at,1719488549279617,-3,43
got color at,1719488549279624,-3,43
got color at,1719488549279632,-3,43
got color at,1719488549279641,-3,43
got color at,1719488549279648,-3,43
got color at,1719488549279656,-3,43
got color at,1719488549279664,-3,43
got color at,1719488549279673,-3,43
got color at,1719488549279682,-3,43
got color at,1719488549279690,-3,43
got color at,1719488549279697,-3,43
got color at,1719488549279706,-3,43
got color at,1719488549279714,-3,43
got color at,1719488549279721,-3,43
got color at,1719488549279730,-3,43
got color at,1719488549279738,-3,43
got color at,1719488549279745,-3,43
got color at,1719488549279754,-3,43
got color at,1719488549279762,-3,43
got color at,1719488549279770,-3,43
got color at,1719488549279777,-3,43
got color at,1719488549279786,-3,43
got color at,1719488549279794,-3,43
got color at,1719488549279801,-3,43
got color at,1719488549279810,-3,43
got color at,1719488549279818,-3,43
got color at,1719488549279825,-3,43
got color at,1719488549279834,-3,43
got color at,1719488549279841,-3,43
got color at,1719488549279849,-3,43
got color at,1719488549279858,-3,43
got color at,1719488549279865,-3,43
got color at,1719488549279873,-3,43
got color at,1719488549279882,-3,43
got color at,1719488549279889,-3,43
got color at,1719488549279897,-3,43
got color at,1719488549279905,-3,43
got color at,1719488549279913,-3,43
got color at,1719488549279921,-3,43
got color at,1719488549279929,-3,43
got color at,1719488549279937,-3,43
got color at,1719488549279945,-3,43
got color at,1719488549279953,-3,43
got color at,1719488549279961,-3,43
got color at,1719488549279969,-3,43
got color at,1719488549279977,-3,43
got color at,1719488549279985,-3,43
got color at,1719488549279993,-3,43
got color at,1719488549280001,-3,43
got color at,1719488549280009,-3,43
got color at,1719488549280017,-3,43
got color at,1719488549280025,-3,43
got color at,1719488549280033,-3,43
got color at,1719488549280041,-3,43
got color at,1719488549280049,-3,43
got color at,1719488549280057,-3,43
got color at,1719488549280064,-3,43
got color at,1719488549280073,-3,43
got color at,1719488549280081,-3,43
got color at,1719488549280088,-3,43
got color at,1719488549280097,-3,43
got color at,1719488549280105,-3,43
got color at,1719488549280112,-3,43
got color at,1719488549280121,-3,43
got color at,1719488549280129,-3,43
got color at,1719488549280136,-3,43
got color at,1719488549280146,-3,43
got color at,1719488549280153,-3,43
got color at,1719488549280161,-3,43
got color at,1719488549280170,-3,43
got color at,1719488549280177,-3,43
got color at,1719488549280185,-3,43
got color at,1719488549280194,-3,43
got color at,1719488549280201,-3,43
got color at,1719488549280209,-3,43
got color at,1719488549280217,-3,43
got color at,1719488549280225,-3,43
got color at,1719488549280233,-3,43
got color at,1719488549280241,-3,43
got color at,1719488549280249,-3,43
got color at,1719488549280257,-3,43
got color at,1719488549280265,-3,43
got color at,1719488549280288,-3,43
got color at,1719488549280296,-3,43
got color at,1719488549280305,-3,43
got color at,1719488549280313,-3,43
got color at,1719488549280321,-3,43
got color at,1719488549280330,-3,43
got color at,1719488549280338,-3,43
got color at,1719488549280346,-3,43
got color at,1719488549280354,-3,43
got color at,1719488549280362,-3,43
got color at,1719488549280370,-3,43
got color at,1719488549280379,-3,43
got color at,1719488549280387,-3,43
got color at,1719488549280409,-3,43
got color at,1719488549280417,-3,43
got color at,1719488549280425,-3,43
got color at,1719488549280433,-3,43
got color at,1719488549280441,-3,43
got color at,1719488549280449,-3,43
got color at,1719488549280457,-3,43
got color at,1719488549280465,-3,43
got color at,1719488549280473,-3,43
got color at,1719488549280481,-3,43
got color at,1719488549280489,-3,43
got color at,1719488549280497,-3,43
got color at,1719488549280505,-3,43
got color at,1719488549280513,-3,43
got color at,1719488549280521,-3,43
got color at,1719488549280529,-3,43
got color at,1719488549280538,-3,43
got color at,1719488549280545,-3,43
got color at,1719488549280553,-3,43
got color at,1719488549280562,-3,43
got color at,1719488549280569,-3,43
got color at,1719488549280577,-3,43
got color at,1719488549280585,-3,43
got color at,1719488549280593,-3,43
got color at,1719488549280601,-3,43
got color at,1719488549280609,-3,43
got color at,1719488549280617,-3,43
got color at,1719488549280625,-3,43
got color at,1719488549280633,-3,43
got color at,1719488549280641,-3,43
got color at,1719488549280650,-3,43
got color at,1719488549280658,-3,43
got color at,1719488549280666,-3,43
got color at,1719488549280674,-3,43
got color at,1719488549280683,-3,43
got color at,1719488549280690,-3,43
got color at,1719488549280698,-3,43
got color at,1719488549280707,-3,43
got color at,1719488549280714,-3,43
got color at,1719488549280722,-3,43
got color at,1719488549280732,-3,43
got color at,1719488549280740,-3,43
got color at,1719488549280747,-3,43
got color at,1719488549280755,-3,43
got color at,1719488549280764,-3,43
got color at,1719488549280771,-3,43
got color at,1719488549280779,-3,43
got color at,1719488549280788,-3,43
got color at,1719488549280795,-3,43
got color at,1719488549280803,-3,43
got color at,1719488549280812,-3,43
got color at,1719488549280819,-3,43
got color at,1719488549280827,-3,43
got color at,1719488549280836,-3,43
got color at,1719488549280843,-3,43
got color at,1719488549280851,-3,43
got color at,1719488549280860,-3,43
got color at,1719488549280867,-3,43
got color at,1719488549280875,-3,43
got color at,1719488549280884,-3,43
got color at,1719488549280891,-3,43
got color at,1719488549280899,-3,43
got color at,1719488549280908,-3,43
got color at,1719488549280915,-3,43
got color at,1719488549280923,-3,43
got color at,1719488549280932,-3,43
got color at,1719488549280939,-3,43
got color at,1719488549280947,-3,43
got color at,1719488549280955,-3,43
got color at,1719488549280963,-3,43
got color at,1719488549280971,-3,43
got color at,1719488549280980,-3,43
got color at,1719488549280987,-3,43
got color at,1719488549280995,-3,43
got color at,1719488549281004,-3,43
got color at,1719488549281011,-3,43
got color at,1719488549281019,-3,43
got color at,1719488549281028,-3,43
got color at,1719488549281035,-3,43
got color at,1719488549281043,-3,43
got color at,1719488549281052,-3,43
got color at,1719488549281059,-3,43
got color at,1719488549281067,-3,43
got color at,1719488549281076,-3,43
got color at,1719488549281084,-3,43
got color at,1719488549281091,-3,43
got color at,1719488549281100,-3,43
got color at,1719488549281108,-3,43
got color at,1719488549281116,-3,43
got color at,1719488549281124,-3,43
got color at,1719488549281132,-3,43
got color at,1719488549281140,-3,43
got color at,1719488549281148,-3,43
got color at,1719488549281156,-3,43
got color at,1719488549281164,-3,43
got color at,1719488549281173,-3,43
got color at,1719488549281180,-3,43
got color at,1719488549281188,-3,43
got color at,1719488549281196,-3,43
got color at,1719488549281204,-3,43
got color at,1719488549281212,-3,43
got color at,1719488549281220,-3,43
got color at,1719488549281228,-3,43
got color at,1719488549281236,-3,43
got color at,1719488549281244,-3,43
got color at,1719488549281252,-3,43
got color at,1719488549281259,-3,43
got color at,1719488549281268,-3,43
got color at,1719488549281276,-3,43
got color at,1719488549281283,-3,43
got color at,1719488549281292,-3,43
got color at,1719488549281300,-3,43
got color at,1719488549281308,-3,43
got color at,1719488549281316,-3,43
got color at,1719488549281324,-3,43
got color at,1719488549281332,-3,43
got color at,1719488549281340,-3,43
got color at,1719488549281348,-3,43
got color at,1719488549281355,-3,43
got color at,1719488549281364,-3,43
got color at,1719488549281372,-3,43
got color at,1719488549281380,-3,43
got color at,1719488549281388,-3,43
got color at,1719488549281396,-3,43
got color at,1719488549281404,-3,43
got color at,1719488549281412,-3,43
got color at,1719488549281420,-3,43
got color at,1719488549281427,-3,43
got color at,1719488549281435,-3,43
got color at,1719488549281443,-3,43
got color at,1719488549281450,-3,43
got color at,1719488549281458,-3,43
got color at,1719488549281481,-3,43
got color at,1719488549281489,-3,43
got color at,1719488549281497,-3,43
got color at,1719488549281518,-3,43
got color at,1719488549281526,-3,43
got color at,1719488549281534,-3,43
got color at,1719488549281542,-3,43
got color at,1719488549281549,-3,43
got color at,1719488549281557,-3,43
got color at,1719488549281566,-3,43
got color at,1719488549281573,-3,43
got color at,1719488549281581,-3,43
got color at,1719488549281590,-3,43
got color at,1719488549281597,-3,43
got color at,1719488549281605,-3,43
got color at,1719488549281614,-3,43
got color at,1719488549281621,-3,43
got color at,1719488549281629,-3,43
got color at,1719488549281638,-3,43
got color at,1719488549281645,-3,43
got color at,1719488549281653,-3,43
got color at,1719488549281662,-3,43
got color at,1719488549281670,-3,43
got color at,1719488549281677,-3,43
got color at,1719488549281686,-3,43
got color at,1719488549281694,-3,43
got color at,1719488549281701,-3,43
got color at,1719488549281710,-3,43
got color at,1719488549281717,-3,43
got color at,1719488549281725,-3,43
got color at,1719488549281734,-3,43
got color at,1719488549281741,-3,43
got color at,1719488549281749,-3,43
got color at,1719488549281758,-3,43
got color at,1719488549281765,-3,43
got color at,1719488549281773,-3,43
got color at,1719488549281783,-3,43
got color at,1719488549281790,-3,43
got color at,1719488549281798,-3,43
got color at,1719488549281806,-3,43
got color at,1719488549281813,-3,43
got color at,1719488549281822,-3,43
got color at,1719488549281830,-3,43
got color at,1719488549281837,-3,43
got color at,1719488549281846,-3,43
got color at,1719488549281853,-3,43
got color at,1719488549281861,-3,43
got color at,1719488549281870,-3,43
got color at,1719488549281878,-3,43
got color at,1719488549281885,-3,43
got color at,1719488549281894,-3,43
got color at,1719488549281902,-3,43
got color at,1719488549281909,-3,43
got color at,1719488549281918,-3,43
got color at,1719488549281925,-3,43
got color at,1719488549281933,-3,43
got color at,1719488549281941,-3,43
got color at,1719488549281949,-3,43
got color at,1719488549281957,-3,43
got color at,1719488549281966,-3,43
got color at,1719488549281973,-3,43
got color at,1719488549281981,-3,43
got color at,1719488549281989,-3,43
got color at,1719488549281997,-3,43
got color at,1719488549282005,-3,43
got color at,1719488549282013,-3,43
got color at,1719488549282021,-3,43
got color at,1719488549282029,-3,43
got color at,1719488549282038,-3,43
got color at,1719488549282045,-3,43
got color at,1719488549282053,-3,43
got color at,1719488549282062,-3,43
got color at,1719488549282069,-3,43
got color at,1719488549282077,-3,43
got color at,1719488549282085,-3,43
got color at,1719488549282093,-3,43
got color at,1719488549282101,-3,43
got color at,1719488549282110,-3,43
got color at,1719488549282117,-3,43
got color at,1719488549282125,-3,43
got color at,1719488549282134,-3,43
got color at,1719488549282141,-3,43
got color at,1719488549282149,-3,43
got color at,1719488549282158,-3,43
got color at,1719488549282165,-3,43
got color at,1719488549282173,-3,43
got color at,1719488549282182,-3,43
got color at,1719488549282189,-3,43
got color at,1719488549282197,-3,43
got color at,1719488549282206,-3,43
got color at,1719488549282214,-3,43
got color at,1719488549282221,-3,43
got color at,1719488549282230,-3,43
got color at,1719488549282238,-3,43
got color at,1719488549282245,-3,43
got color at,1719488549282254,-3,43
got color at,1719488549282262,-3,43
got color at,1719488549282269,-3,43
got color at,1719488549282278,-3,43
got color at,1719488549282286,-3,43
got color at,1719488549282293,-3,43
got color at,1719488549282302,-3,43
got color at,1719488549282310,-3,43
got color at,1719488549282317,-3,43
got color at,1719488549282326,-3,43
got color at,1719488549282334,-3,43
got color at,1719488549282342,-3,43
got color at,1719488549282350,-3,43
got color at,1719488549282358,-3,43
got color at,1719488549282366,-3,43
got color at,1719488549282374,-3,43
got color at,1719488549282382,-3,43
got color at,1719488549282390,-3,43
got color at,1719488549282398,-3,43
got color at,1719488549282406,-3,43
got color at,1719488549282414,-3,43
got color at,1719488549282422,-3,43
got color at,1719488549282430,-3,43
got color at,1719488549282438,-3,43
got color at,1719488549282446,-3,43
got color at,1719488549282454,-3,43
got color at,1719488549282462,-3,43
got color at,1719488549282470,-3,43
got color at,1719488549282478,-3,43
got color at,1719488549282486,-3,43
got color at,1719488549282495,-3,43
got color at,1719488549282502,-3,43
got color at,1719488549282510,-3,43
got color at,1719488549282519,-3,43
got color at,1719488549282527,-3,43
got color at,1719488549282534,-3,43
got color at,1719488549282543,-3,43
got color at,1719488549282551,-3,43
got color at,1719488549282558,-3,43
got color at,1719488549282567,-3,43
got color at,1719488549282574,-3,43
got color at,1719488549282582,-3,43
got color at,1719488549282591,-3,43
got color at,1719488549282599,-3,43
got color at,1719488549282606,-3,43
got color at,1719488549282614,-3,43
got color at,1719488549282623,-3,43
got color at,1719488549282631,-3,43
got color at,1719488549282638,-3,43
got color at,1719488549282647,-3,43
got color at,1719488549282654,-3,43
got color at,1719488549282662,-3,43
got color at,1719488549282671,-3,43
got color at,1719488549282679,-3,43
got color at,1719488549282686,-3,43
got color at,1719488549282695,-3,43
got color at,1719488549282702,-3,43
got color at,1719488549282710,-3,43
