event_type,color,timestamp,iteration
render_stop,244,1719485568253221.0,3
render_start,245,1719485568304051.0,3
render_stop,245,1719485568304051.0,3
render_start,246,1719485568353950.0,3
render_stop,246,1719485568353950.0,3
render_start,247,1719485568403816.5,3
render_stop,247,1719485568403816.5,3
render_start,248,1719485568453686.2,3
render_stop,248,1719485568453686.2,3
render_start,249,1719485568503552.2,3
render_stop,249,1719485568503552.2,3
render_start,250,1719485568553412.0,3
render_stop,250,1719485568553412.0,3
render_start,251,1719485568603283.8,3
render_stop,251,1719485568603283.8,3
render_start,252,1719485568653151.0,3
render_stop,252,1719485568653151.0,3
render_start,253,1719485568704014.0,3
render_stop,253,1719485568704014.0,3
render_start,254,1719485568753880.8,3
render_stop,254,1719485568753880.8,3
