event_type,timestamp,color,iteration
got color at,1719488731016407,162,45
got color at,1719488731033055,162,45
got color at,1719488731049342,162,45
got color at,1719488731066392,163,45
got color at,1719488731083056,163,45
got color at,1719488731099392,163,45
got color at,1719488731119069,164,45
got color at,1719488731133045,164,45
got color at,1719488731149357,164,45
got color at,1719488731166425,165,45
got color at,1719488731183033,165,45
got color at,1719488731199352,165,45
got color at,1719488731216414,166,45
got color at,1719488731233024,166,45
got color at,1719488731249351,166,45
got color at,1719488731266322,167,45
got color at,1719488731283014,167,45
got color at,1719488731299360,167,45
got color at,1719488731316418,168,45
got color at,1719488731333027,168,45
got color at,1719488731349306,168,45
got color at,1719488731366360,169,45
got color at,1719488731382943,169,45
got color at,1719488731399305,169,45
got color at,1719488731416355,170,45
got color at,1719488731432912,170,45
got color at,1719488731449410,170,45
got color at,1719488731466399,171,45
got color at,1719488731483103,171,45
got color at,1719488731499370,171,45
got color at,1719488731516389,172,45
got color at,1719488731532982,172,45
got color at,1719488731549369,172,45
got color at,1719488731566437,173,45
got color at,1719488731583022,173,45
got color at,1719488731599324,173,45
got color at,1719488731616361,174,45
got color at,1719488731632969,174,45
got color at,1719488731649312,174,45
got color at,1719488731666407,175,45
got color at,1719488731682981,175,45
got color at,1719488731699399,175,45
got color at,1719488731716411,176,45
got color at,1719488731733103,176,45
got color at,1719488731749488,176,45
got color at,1719488731766364,177,45
got color at,1719488731782996,177,45
got color at,1719488731799317,177,45
got color at,1719488731816335,178,45
got color at,1719488731832969,178,45
got color at,1719488731849319,178,45
got color at,1719488731866349,179,45
got color at,1719488731882994,179,45
got color at,1719488731899307,179,45
got color at,1719488731916366,180,45
got color at,1719488731932932,180,45
got color at,1719488731949335,180,45
got color at,1719488731966307,181,45
got color at,1719488731982992,181,45
got color at,1719488731999340,181,45
got color at,1719488732016378,182,45
got color at,1719488732033025,182,45
got color at,1719488732049326,182,45
got color at,1719488732066422,183,45
got color at,1719488732083057,183,45
got color at,1719488732099368,183,45
got color at,1719488732116426,184,45
got color at,1719488732132990,184,45
got color at,1719488732149321,184,45
got color at,1719488732166414,185,45
got color at,1719488732183093,185,45
got color at,1719488732199335,185,45
got color at,1719488732216377,186,45
got color at,1719488732233013,186,45
got color at,1719488732249337,186,45
got color at,1719488732266414,187,45
got color at,1719488732283116,187,45
got color at,1719488732299351,187,45
got color at,1719488732316377,188,45
got color at,1719488732333029,188,45
got color at,1719488732349335,188,45
got color at,1719488732366386,189,45
got color at,1719488732382978,189,45
got color at,1719488732399308,189,45
got color at,1719488732416414,190,45
got color at,1719488732433027,190,45
got color at,1719488732449353,190,45
got color at,1719488732466413,191,45
got color at,1719488732483041,191,45
got color at,1719488732499371,191,45
got color at,1719488732516441,192,45
got color at,1719488732533303,192,45
got color at,1719488732549325,192,45
got color at,1719488732566280,193,45
got color at,1719488732582959,193,45
got color at,1719488732599294,193,45
got color at,1719488732616344,194,45
got color at,1719488732632938,194,45
got color at,1719488732649322,194,45
got color at,1719488732666303,195,45
got color at,1719488732683462,195,45
got color at,1719488732699477,195,45
got color at,1719488732716412,196,45
got color at,1719488732733085,196,45
got color at,1719488732749450,196,45
got color at,1719488732766358,197,45
got color at,1719488732782942,197,45
got color at,1719488732799316,197,45
got color at,1719488732816364,198,45
got color at,1719488732832980,198,45
got color at,1719488732849327,198,45
got color at,1719488732866416,199,45
got color at,1719488732883020,199,45
got color at,1719488732899350,199,45
got color at,1719488732916456,200,45
got color at,1719488732933036,200,45
got color at,1719488732949299,200,45
got color at,1719488732966365,201,45
got color at,1719488732982997,201,45
got color at,1719488732999310,201,45
got color at,1719488733016432,202,45
got color at,1719488733033015,202,45
got color at,1719488733049344,202,45
got color at,1719488733066374,203,45
got color at,1719488733083105,203,45
got color at,1719488733099335,203,45
got color at,1719488733116379,204,45
got color at,1719488733132993,204,45
got color at,1719488733149330,204,45
got color at,1719488733166398,205,45
got color at,1719488733183024,205,45
got color at,1719488733199363,205,45
got color at,1719488733216384,206,45
got color at,1719488733233003,206,45
got color at,1719488733249347,206,45
got color at,1719488733266395,207,45
got color at,1719488733283015,207,45
got color at,1719488733299362,207,45
got color at,1719488733316405,208,45
got color at,1719488733333024,208,45
got color at,1719488733349304,208,45
got color at,1719488733366428,209,45
got color at,1719488733383001,209,45
got color at,1719488733399330,209,45
got color at,1719488733416397,210,45
got color at,1719488733433031,210,45
got color at,1719488733449364,210,45
got color at,1719488733466409,211,45
got color at,1719488733483169,211,45
got color at,1719488733499347,211,45
got color at,1719488733516419,212,45
got color at,1719488733533045,212,45
got color at,1719488733549315,212,45
got color at,1719488733566378,213,45
got color at,1719488733582967,213,45
got color at,1719488733599305,213,45
got color at,1719488733616365,214,45
got color at,1719488733632938,214,45
got color at,1719488733649316,214,45
got color at,1719488733666439,215,45
got color at,1719488733682999,215,45
got color at,1719488733699332,215,45
got color at,1719488733716400,216,45
got color at,1719488733733108,216,45
got color at,1719488733749422,216,45
got color at,1719488733766402,217,45
got color at,1719488733782972,217,45
got color at,1719488733799273,217,45
got color at,1719488733816319,218,45
got color at,1719488733832978,218,45
got color at,1719488733849338,218,45
got color at,1719488733866404,219,45
got color at,1719488733883003,219,45
got color at,1719488733899309,219,45
got color at,1719488733916329,220,45
got color at,1719488733932958,220,45
got color at,1719488733949354,220,45
got color at,1719488733966437,221,45
got color at,1719488733983036,221,45
got color at,1719488733999340,221,45
got color at,1719488734016425,222,45
got color at,1719488734032998,222,45
got color at,1719488734049346,222,45
got color at,1719488734066443,223,45
got color at,1719488734083014,223,45
got color at,1719488734099362,223,45
got color at,1719488734116441,224,45
got color at,1719488734133005,224,45
got color at,1719488734149328,224,45
got color at,1719488734166428,225,45
got color at,1719488734183016,225,45
got color at,1719488734199323,225,45
got color at,1719488734216433,226,45
got color at,1719488734232992,226,45
got color at,1719488734249319,226,45
got color at,1719488734266422,227,45
got color at,1719488734283064,227,45
got color at,1719488734299336,227,45
got color at,1719488734316435,228,45
got color at,1719488734332982,228,45
got color at,1719488734349336,228,45
got color at,1719488734366351,229,45
got color at,1719488734383039,229,45
got color at,1719488734399386,229,45
got color at,1719488734416425,230,45
got color at,1719488734433035,230,45
got color at,1719488734449354,230,45
got color at,1719488734466444,231,45
got color at,1719488734483000,231,45
got color at,1719488734499299,231,45
got color at,1719488734516462,232,45
got color at,1719488734532973,232,45
got color at,1719488734549373,232,45
got color at,1719488734566426,233,45
got color at,1719488734582989,233,45
got color at,1719488734599335,233,45
got color at,1719488734616437,234,45
got color at,1719488734632977,234,45
got color at,1719488734649365,234,45
got color at,1719488734666359,235,45
got color at,1719488734683388,235,45
got color at,1719488734699427,235,45
got color at,1719488734716424,236,45
got color at,1719488734733176,236,45
got color at,1719488734749427,236,45
got color at,1719488734766414,237,45
got color at,1719488734783006,237,45
got color at,1719488734799325,237,45
got color at,1719488734816382,238,45
got color at,1719488734833230,238,45
got color at,1719488734849478,238,45
got color at,1719488734866380,239,45
got color at,1719488734883021,239,45
got color at,1719488734899336,239,45
got color at,1719488734916382,240,45
got color at,1719488734932981,240,45
got color at,1719488734949380,240,45
got color at,1719488734966436,241,45
got color at,1719488734983011,241,45
got color at,1719488734999383,241,45
got color at,1719488735016417,242,45
got color at,1719488735032978,242,45
got color at,1719488735049379,242,45
got color at,1719488735066442,243,45
got color at,1719488735083079,243,45
got color at,1719488735099391,243,45
got color at,1719488735116438,244,45
got color at,1719488735132994,244,45
got color at,1719488735149375,244,45
got color at,1719488735166446,245,45
got color at,1719488735183082,245,45
got color at,1719488735199379,245,45
got color at,1719488735216421,246,45
got color at,1719488735233032,246,45
got color at,1719488735249386,246,45
got color at,1719488735266452,247,45
got color at,1719488735283106,247,45
got color at,1719488735299366,247,45
got color at,1719488735316446,248,45
got color at,1719488735333219,248,45
got color at,1719488735349339,248,45
got color at,1719488735366316,249,45
got color at,1719488735382988,249,45
got color at,1719488735399335,249,45
got color at,1719488735416399,250,45
got color at,1719488735432961,250,45
got color at,1719488735449339,250,45
got color at,1719488735466451,251,45
got color at,1719488735483036,251,45
got color at,1719488735499377,251,45
got color at,1719488735516404,252,45
got color at,1719488735533006,252,45
got color at,1719488735549356,252,45
got color at,1719488735566447,253,45
got color at,1719488735582996,253,45
got color at,1719488735599387,253,45
got color at,1719488735667585,254,45
got color at,1719488735684028,254,45
got color at,1719488735746562,0,45
