event_type,timestamp,color,iteration
got color at,1719485418657816,233,1
got color at,1719485418707818,234,1
got color at,1719485418774510,235,1
got color at,1719485418824489,236,1
got color at,1719485418874510,237,1
got color at,1719485418924460,238,1
got color at,1719485418957765,239,1
got color at,1719485419007972,240,1
got color at,1719485419057771,241,1
got color at,1719485419124473,242,1
got color at,1719485419174462,243,1
got color at,1719485419224471,244,1
got color at,1719485419274483,245,1
got color at,1719485419307800,246,1
got color at,1719485419357798,247,1
got color at,1719485419424505,248,1
got color at,1719485419474467,249,1
got color at,1719485419524428,250,1
got color at,1719485419574424,251,1
got color at,1719485419607786,252,1
got color at,1719485419657817,253,1
got color at,1719485419707686,254,1
got color at,1719485419708888,254,1
got color at,1719485419734735,-3,1
got color at,1719485419734759,-3,1
got color at,1719485419734770,-3,1
got color at,1719485419734778,-3,1
got color at,1719485419734786,-3,1
got color at,1719485419734794,-3,1
got color at,1719485419734802,-3,1
got color at,1719485419734810,-3,1
got color at,1719485419734819,-3,1
got color at,1719485419734827,-3,1
got color at,1719485419734835,-3,1
got color at,1719485419734843,-3,1
got color at,1719485419734851,-3,1
got color at,1719485419734859,-3,1
got color at,1719485419734867,-3,1
got color at,1719485419734875,-3,1
got color at,1719485419734883,-3,1
got color at,1719485419734891,-3,1
got color at,1719485419734899,-3,1
got color at,1719485419734907,-3,1
got color at,1719485419734916,-3,1
got color at,1719485419734923,-3,1
got color at,1719485419734931,-3,1
got color at,1719485419734939,-3,1
got color at,1719485419734947,-3,1
got color at,1719485419734955,-3,1
got color at,1719485419734963,-3,1
got color at,1719485419734971,-3,1
got color at,1719485419734978,-3,1
got color at,1719485419734987,-3,1
got color at,1719485419734995,-3,1
got color at,1719485419735002,-3,1
got color at,1719485419735011,-3,1
got color at,1719485419735018,-3,1
got color at,1719485419735026,-3,1
got color at,1719485419735034,-3,1
got color at,1719485419735042,-3,1
got color at,1719485419735052,-3,1
got color at,1719485419735061,-3,1
got color at,1719485419735069,-3,1
got color at,1719485419735077,-3,1
got color at,1719485419735085,-3,1
got color at,1719485419735093,-3,1
got color at,1719485419735100,-3,1
got color at,1719485419735109,-3,1
got color at,1719485419735116,-3,1
got color at,1719485419735124,-3,1
got color at,1719485419735132,-3,1
got color at,1719485419735140,-3,1
got color at,1719485419735148,-3,1
got color at,1719485419735156,-3,1
got color at,1719485419735164,-3,1
got color at,1719485419735172,-3,1
got color at,1719485419735180,-3,1
got color at,1719485419735188,-3,1
got color at,1719485419735195,-3,1
got color at,1719485419735204,-3,1
got color at,1719485419735211,-3,1
got color at,1719485419735219,-3,1
got color at,1719485419735227,-3,1
got color at,1719485419735236,-3,1
got color at,1719485419735243,-3,1
got color at,1719485419735251,-3,1
got color at,1719485419735259,-3,1
got color at,1719485419735267,-3,1
got color at,1719485419735275,-3,1
got color at,1719485419735283,-3,1
got color at,1719485419735291,-3,1
got color at,1719485419735298,-3,1
got color at,1719485419735307,-3,1
got color at,1719485419735314,-3,1
got color at,1719485419735323,-3,1
got color at,1719485419735330,-3,1
got color at,1719485419735338,-3,1
got color at,1719485419735347,-3,1
got color at,1719485419735354,-3,1
got color at,1719485419735362,-3,1
got color at,1719485419735370,-3,1
got color at,1719485419735378,-3,1
got color at,1719485419735385,-3,1
got color at,1719485419735394,-3,1
got color at,1719485419735402,-3,1
got color at,1719485419735409,-3,1
got color at,1719485419735418,-3,1
got color at,1719485419735425,-3,1
got color at,1719485419735433,-3,1
got color at,1719485419735442,-3,1
got color at,1719485419735449,-3,1
got color at,1719485419735457,-3,1
got color at,1719485419735465,-3,1
got color at,1719485419735473,-3,1
got color at,1719485419735480,-3,1
got color at,1719485419735489,-3,1
got color at,1719485419735497,-3,1
got color at,1719485419735504,-3,1
got color at,1719485419735513,-3,1
got color at,1719485419735520,-3,1
got color at,1719485419735529,-3,1
got color at,1719485419735537,-3,1
got color at,1719485419735544,-3,1
got color at,1719485419735553,-3,1
got color at,1719485419735561,-3,1
got color at,1719485419735568,-3,1
got color at,1719485419735577,-3,1
got color at,1719485419735584,-3,1
got color at,1719485419735592,-3,1
got color at,1719485419735601,-3,1
got color at,1719485419735608,-3,1
got color at,1719485419735616,-3,1
got color at,1719485419735626,-3,1
got color at,1719485419735634,-3,1
got color at,1719485419735642,-3,1
got color at,1719485419735650,-3,1
got color at,1719485419735658,-3,1
got color at,1719485419735666,-3,1
got color at,1719485419735674,-3,1
got color at,1719485419735682,-3,1
got color at,1719485419735689,-3,1
got color at,1719485419735698,-3,1
got color at,1719485419735706,-3,1
got color at,1719485419735714,-3,1
got color at,1719485419735722,-3,1
got color at,1719485419735730,-3,1
got color at,1719485419735738,-3,1
got color at,1719485419735746,-3,1
got color at,1719485419735753,-3,1
got color at,1719485419735762,-3,1
got color at,1719485419735770,-3,1
got color at,1719485419735778,-3,1
got color at,1719485419735786,-3,1
got color at,1719485419735794,-3,1
got color at,1719485419735802,-3,1
got color at,1719485419735810,-3,1
got color at,1719485419735818,-3,1
got color at,1719485419735826,-3,1
got color at,1719485419735834,-3,1
got color at,1719485419735842,-3,1
got color at,1719485419735850,-3,1
got color at,1719485419735858,-3,1
got color at,1719485419735865,-3,1
got color at,1719485419735874,-3,1
got color at,1719485419735881,-3,1
got color at,1719485419735889,-3,1
got color at,1719485419735898,-3,1
got color at,1719485419735905,-3,1
got color at,1719485419735913,-3,1
got color at,1719485419735921,-3,1
got color at,1719485419735929,-3,1
got color at,1719485419735937,-3,1
got color at,1719485419735945,-3,1
got color at,1719485419735953,-3,1
got color at,1719485419735960,-3,1
got color at,1719485419735969,-3,1
got color at,1719485419735976,-3,1
got color at,1719485419735984,-3,1
got color at,1719485419735992,-3,1
got color at,1719485419736000,-3,1
got color at,1719485419736008,-3,1
got color at,1719485419736016,-3,1
got color at,1719485419736024,-3,1
got color at,1719485419736032,-3,1
got color at,1719485419736040,-3,1
got color at,1719485419736050,-3,1
got color at,1719485419736057,-3,1
got color at,1719485419736066,-3,1
got color at,1719485419736074,-3,1
got color at,1719485419736081,-3,1
got color at,1719485419736090,-3,1
got color at,1719485419736097,-3,1
got color at,1719485419736105,-3,1
got color at,1719485419736113,-3,1
got color at,1719485419736121,-3,1
got color at,1719485419736129,-3,1
got color at,1719485419736137,-3,1
got color at,1719485419736145,-3,1
got color at,1719485419736152,-3,1
got color at,1719485419736161,-3,1
got color at,1719485419736169,-3,1
got color at,1719485419736176,-3,1
got color at,1719485419736185,-3,1
got color at,1719485419736192,-3,1
got color at,1719485419736200,-3,1
got color at,1719485419736209,-3,1
got color at,1719485419736216,-3,1
got color at,1719485419736224,-3,1
got color at,1719485419736232,-3,1
got color at,1719485419736240,-3,1
got color at,1719485419736247,-3,1
got color at,1719485419736256,-3,1
got color at,1719485419736264,-3,1
got color at,1719485419736271,-3,1
got color at,1719485419736280,-3,1
got color at,1719485419736287,-3,1
got color at,1719485419736295,-3,1
got color at,1719485419736303,-3,1
got color at,1719485419736311,-3,1
got color at,1719485419736319,-3,1
got color at,1719485419736327,-3,1
got color at,1719485419736335,-3,1
got color at,1719485419736342,-3,1
got color at,1719485419736351,-3,1
got color at,1719485419736359,-3,1
got color at,1719485419736366,-3,1
got color at,1719485419736375,-3,1
got color at,1719485419736382,-3,1
got color at,1719485419736390,-3,1
got color at,1719485419736399,-3,1
got color at,1719485419736406,-3,1
got color at,1719485419736414,-3,1
got color at,1719485419736422,-3,1
got color at,1719485419736430,-3,1
got color at,1719485419736438,-3,1
got color at,1719485419736446,-3,1
got color at,1719485419736454,-3,1
got color at,1719485419736462,-3,1
got color at,1719485419736470,-3,1
got color at,1719485419736478,-3,1
got color at,1719485419736485,-3,1
got color at,1719485419736494,-3,1
got color at,1719485419736501,-3,1
got color at,1719485419736509,-3,1
got color at,1719485419736517,-3,1
got color at,1719485419736525,-3,1
got color at,1719485419736533,-3,1
got color at,1719485419736541,-3,1
got color at,1719485419736549,-3,1
got color at,1719485419736557,-3,1
got color at,1719485419736565,-3,1
got color at,1719485419736573,-3,1
got color at,1719485419736581,-3,1
got color at,1719485419736589,-3,1
got color at,1719485419736597,-3,1
got color at,1719485419736604,-3,1
got color at,1719485419736613,-3,1
got color at,1719485419736620,-3,1
got color at,1719485419736628,-3,1
got color at,1719485419736636,-3,1
got color at,1719485419736646,-3,1
got color at,1719485419736654,-3,1
got color at,1719485419736662,-3,1
got color at,1719485419736670,-3,1
got color at,1719485419736678,-3,1
got color at,1719485419736686,-3,1
got color at,1719485419736694,-3,1
got color at,1719485419736702,-3,1
got color at,1719485419736710,-3,1
got color at,1719485419736718,-3,1
got color at,1719485419736726,-3,1
got color at,1719485419736734,-3,1
got color at,1719485419736742,-3,1
got color at,1719485419736750,-3,1
got color at,1719485419736758,-3,1
got color at,1719485419736766,-3,1
got color at,1719485419736774,-3,1
got color at,1719485419736782,-3,1
got color at,1719485419736790,-3,1
got color at,1719485419736798,-3,1
got color at,1719485419736807,-3,1
got color at,1719485419736814,-3,1
got color at,1719485419736822,-3,1
got color at,1719485419736830,-3,1
got color at,1719485419736838,-3,1
got color at,1719485419736846,-3,1
got color at,1719485419736854,-3,1
got color at,1719485419736862,-3,1
got color at,1719485419736869,-3,1
got color at,1719485419736878,-3,1
got color at,1719485419736885,-3,1
got color at,1719485419736893,-3,1
got color at,1719485419736901,-3,1
got color at,1719485419736909,-3,1
got color at,1719485419736917,-3,1
got color at,1719485419736925,-3,1
got color at,1719485419736933,-3,1
got color at,1719485419736940,-3,1
got color at,1719485419736948,-3,1
got color at,1719485419736957,-3,1
got color at,1719485419736964,-3,1
got color at,1719485419736972,-3,1
got color at,1719485419736980,-3,1
got color at,1719485419736988,-3,1
got color at,1719485419736995,-3,1
got color at,1719485419737004,-3,1
got color at,1719485419737012,-3,1
got color at,1719485419737019,-3,1
got color at,1719485419737028,-3,1
got color at,1719485419737035,-3,1
got color at,1719485419737047,-3,1
got color at,1719485419737054,-3,1
got color at,1719485419737063,-3,1
got color at,1719485419737071,-3,1
got color at,1719485419737079,-3,1
got color at,1719485419737087,-3,1
got color at,1719485419737095,-3,1
got color at,1719485419737103,-3,1
got color at,1719485419737111,-3,1
got color at,1719485419737119,-3,1
got color at,1719485419737127,-3,1
got color at,1719485419737135,-3,1
got color at,1719485419737143,-3,1
got color at,1719485419737151,-3,1
got color at,1719485419737158,-3,1
got color at,1719485419737167,-3,1
got color at,1719485419737175,-3,1
got color at,1719485419737182,-3,1
got color at,1719485419737191,-3,1
got color at,1719485419737198,-3,1
got color at,1719485419737206,-3,1
got color at,1719485419737215,-3,1
got color at,1719485419737222,-3,1
got color at,1719485419737230,-3,1
got color at,1719485419737238,-3,1
got color at,1719485419737246,-3,1
got color at,1719485419737254,-3,1
got color at,1719485419737262,-3,1
got color at,1719485419737270,-3,1
got color at,1719485419737278,-3,1
got color at,1719485419737286,-3,1
got color at,1719485419737294,-3,1
got color at,1719485419737303,-3,1
got color at,1719485419737310,-3,1
got color at,1719485419737318,-3,1
got color at,1719485419737326,-3,1
got color at,1719485419737334,-3,1
got color at,1719485419737342,-3,1
got color at,1719485419737350,-3,1
got color at,1719485419737358,-3,1
got color at,1719485419737365,-3,1
got color at,1719485419737374,-3,1
got color at,1719485419737382,-3,1
got color at,1719485419737389,-3,1
got color at,1719485419737398,-3,1
got color at,1719485419737406,-3,1
got color at,1719485419737413,-3,1
got color at,1719485419737422,-3,1
got color at,1719485419737429,-3,1
got color at,1719485419737437,-3,1
got color at,1719485419737446,-3,1
got color at,1719485419737453,-3,1
got color at,1719485419737461,-3,1
got color at,1719485419737469,-3,1
got color at,1719485419737477,-3,1
got color at,1719485419737485,-3,1
got color at,1719485419737493,-3,1
got color at,1719485419737501,-3,1
got color at,1719485419737509,-3,1
got color at,1719485419737517,-3,1
got color at,1719485419737525,-3,1
got color at,1719485419737533,-3,1
got color at,1719485419737541,-3,1
got color at,1719485419737549,-3,1
got color at,1719485419737556,-3,1
got color at,1719485419737565,-3,1
got color at,1719485419737573,-3,1
got color at,1719485419737580,-3,1
got color at,1719485419737588,-3,1
got color at,1719485419737596,-3,1
got color at,1719485419737604,-3,1
got color at,1719485419737612,-3,1
got color at,1719485419737620,-3,1
got color at,1719485419737628,-3,1
got color at,1719485419737636,-3,1
got color at,1719485419737644,-3,1
got color at,1719485419737651,-3,1
got color at,1719485419737660,-3,1
got color at,1719485419737669,-3,1
got color at,1719485419737677,-3,1
got color at,1719485419737686,-3,1
got color at,1719485419737693,-3,1
got color at,1719485419737701,-3,1
got color at,1719485419737709,-3,1
got color at,1719485419737717,-3,1
got color at,1719485419737725,-3,1
got color at,1719485419737733,-3,1
got color at,1719485419737741,-3,1
got color at,1719485419737749,-3,1
got color at,1719485419737757,-3,1
got color at,1719485419737765,-3,1
got color at,1719485419737773,-3,1
got color at,1719485419737781,-3,1
got color at,1719485419737789,-3,1
got color at,1719485419737797,-3,1
got color at,1719485419737805,-3,1
got color at,1719485419737813,-3,1
got color at,1719485419737821,-3,1
got color at,1719485419737829,-3,1
got color at,1719485419737837,-3,1
got color at,1719485419737844,-3,1
got color at,1719485419737853,-3,1
got color at,1719485419737861,-3,1
got color at,1719485419737868,-3,1
got color at,1719485419737877,-3,1
got color at,1719485419737884,-3,1
got color at,1719485419737892,-3,1
got color at,1719485419737901,-3,1
got color at,1719485419737908,-3,1
got color at,1719485419737916,-3,1
got color at,1719485419737924,-3,1
got color at,1719485419737932,-3,1
got color at,1719485419737940,-3,1
got color at,1719485419737948,-3,1
got color at,1719485419737956,-3,1
got color at,1719485419737964,-3,1
got color at,1719485419737972,-3,1
got color at,1719485419737980,-3,1
got color at,1719485419737987,-3,1
got color at,1719485419737996,-3,1
got color at,1719485419738003,-3,1
got color at,1719485419738011,-3,1
got color at,1719485419738020,-3,1
got color at,1719485419738028,-3,1
got color at,1719485419738035,-3,1
got color at,1719485419738045,-3,1
got color at,1719485419738053,-3,1
got color at,1719485419738060,-3,1
got color at,1719485419738068,-3,1
got color at,1719485419738077,-3,1
got color at,1719485419738084,-3,1
got color at,1719485419738092,-3,1
got color at,1719485419738101,-3,1
got color at,1719485419738108,-3,1
got color at,1719485419738116,-3,1
got color at,1719485419738124,-3,1
got color at,1719485419738132,-3,1
got color at,1719485419738140,-3,1
got color at,1719485419738148,-3,1
got color at,1719485419738156,-3,1
got color at,1719485419738164,-3,1
got color at,1719485419738172,-3,1
got color at,1719485419738180,-3,1
got color at,1719485419738188,-3,1
got color at,1719485419738197,-3,1
got color at,1719485419738204,-3,1
got color at,1719485419738212,-3,1
got color at,1719485419738221,-3,1
got color at,1719485419738228,-3,1
got color at,1719485419738236,-3,1
got color at,1719485419738244,-3,1
got color at,1719485419738252,-3,1
got color at,1719485419738260,-3,1
got color at,1719485419738268,-3,1
got color at,1719485419738276,-3,1
got color at,1719485419738283,-3,1
got color at,1719485419738292,-3,1
got color at,1719485419738300,-3,1
got color at,1719485419738307,-3,1
got color at,1719485419738316,-3,1
got color at,1719485419738323,-3,1
got color at,1719485419738331,-3,1
got color at,1719485419738339,-3,1
got color at,1719485419738347,-3,1
got color at,1719485419738355,-3,1
got color at,1719485419738363,-3,1
got color at,1719485419738371,-3,1
got color at,1719485419738379,-3,1
got color at,1719485419738387,-3,1
got color at,1719485419738395,-3,1
got color at,1719485419738403,-3,1
got color at,1719485419738411,-3,1
got color at,1719485419738419,-3,1
got color at,1719485419738426,-3,1
got color at,1719485419738435,-3,1
got color at,1719485419738443,-3,1
got color at,1719485419738451,-3,1
got color at,1719485419738459,-3,1
got color at,1719485419738467,-3,1
got color at,1719485419738475,-3,1
got color at,1719485419738483,-3,1
got color at,1719485419738491,-3,1
got color at,1719485419738499,-3,1
got color at,1719485419738507,-3,1
got color at,1719485419738515,-3,1
got color at,1719485419738522,-3,1
got color at,1719485419738531,-3,1
got color at,1719485419738538,-3,1
got color at,1719485419738546,-3,1
got color at,1719485419738555,-3,1
got color at,1719485419738562,-3,1
got color at,1719485419738570,-3,1
got color at,1719485419738579,-3,1
got color at,1719485419738586,-3,1
got color at,1719485419738595,-3,1
got color at,1719485419738603,-3,1
got color at,1719485419738610,-3,1
got color at,1719485419738619,-3,1
got color at,1719485419738627,-3,1
got color at,1719485419738634,-3,1
got color at,1719485419738643,-3,1
got color at,1719485419738650,-3,1
got color at,1719485419738659,-3,1
got color at,1719485419738667,-3,1
got color at,1719485419738674,-3,1
got color at,1719485419738683,-3,1
got color at,1719485419738707,-3,1
got color at,1719485419738716,-3,1
got color at,1719485419738725,-3,1
got color at,1719485419738732,-3,1
got color at,1719485419738741,-3,1
got color at,1719485419738749,-3,1
got color at,1719485419738757,-3,1
got color at,1719485419738766,-3,1
got color at,1719485419738774,-3,1
got color at,1719485419738782,-3,1
got color at,1719485419738791,-3,1
got color at,1719485419738812,-3,1
got color at,1719485419738820,-3,1
got color at,1719485419738828,-3,1
got color at,1719485419738836,-3,1
got color at,1719485419738844,-3,1
got color at,1719485419738852,-3,1
got color at,1719485419738860,-3,1
got color at,1719485419738868,-3,1
got color at,1719485419738876,-3,1
got color at,1719485419738885,-3,1
got color at,1719485419738893,-3,1
got color at,1719485419738900,-3,1
got color at,1719485419738909,-3,1
got color at,1719485419738917,-3,1
got color at,1719485419738924,-3,1
got color at,1719485419738933,-3,1
got color at,1719485419738940,-3,1
got color at,1719485419738948,-3,1
got color at,1719485419738957,-3,1
got color at,1719485419738965,-3,1
got color at,1719485419738972,-3,1
got color at,1719485419738981,-3,1
got color at,1719485419738988,-3,1
got color at,1719485419738996,-3,1
got color at,1719485419739005,-3,1
got color at,1719485419739012,-3,1
got color at,1719485419739020,-3,1
got color at,1719485419739028,-3,1
got color at,1719485419739038,-3,1
got color at,1719485419739047,-3,1
got color at,1719485419739054,-3,1
got color at,1719485419739062,-3,1
got color at,1719485419739071,-3,1
got color at,1719485419739079,-3,1
got color at,1719485419739086,-3,1
got color at,1719485419739095,-3,1
got color at,1719485419739103,-3,1
got color at,1719485419739110,-3,1
got color at,1719485419739118,-3,1
got color at,1719485419739126,-3,1
got color at,1719485419739134,-3,1
got color at,1719485419739142,-3,1
got color at,1719485419739150,-3,1
got color at,1719485419739158,-3,1
got color at,1719485419739166,-3,1
got color at,1719485419739174,-3,1
got color at,1719485419739182,-3,1
got color at,1719485419739190,-3,1
got color at,1719485419739198,-3,1
got color at,1719485419739205,-3,1
got color at,1719485419739214,-3,1
got color at,1719485419739222,-3,1
got color at,1719485419739229,-3,1
got color at,1719485419739238,-3,1
got color at,1719485419739246,-3,1
got color at,1719485419739253,-3,1
got color at,1719485419739262,-3,1
got color at,1719485419739269,-3,1
got color at,1719485419739277,-3,1
got color at,1719485419739286,-3,1
got color at,1719485419739293,-3,1
got color at,1719485419739302,-3,1
got color at,1719485419739309,-3,1
got color at,1719485419739317,-3,1
got color at,1719485419739326,-3,1
got color at,1719485419739333,-3,1
got color at,1719485419739341,-3,1
got color at,1719485419739350,-3,1
got color at,1719485419739357,-3,1
got color at,1719485419739365,-3,1
got color at,1719485419739374,-3,1
got color at,1719485419739382,-3,1
got color at,1719485419739389,-3,1
got color at,1719485419739398,-3,1
got color at,1719485419739405,-3,1
got color at,1719485419739414,-3,1
got color at,1719485419739422,-3,1
got color at,1719485419739430,-3,1
got color at,1719485419739438,-3,1
got color at,1719485419739446,-3,1
got color at,1719485419739454,-3,1
got color at,1719485419739462,-3,1
got color at,1719485419739470,-3,1
got color at,1719485419739478,-3,1
got color at,1719485419739486,-3,1
got color at,1719485419739494,-3,1
got color at,1719485419739502,-3,1
got color at,1719485419739510,-3,1
got color at,1719485419739518,-3,1
got color at,1719485419739525,-3,1
got color at,1719485419739534,-3,1
got color at,1719485419739542,-3,1
got color at,1719485419739549,-3,1
got color at,1719485419739558,-3,1
got color at,1719485419739565,-3,1
got color at,1719485419739573,-3,1
got color at,1719485419739582,-3,1
got color at,1719485419739589,-3,1
got color at,1719485419739597,-3,1
got color at,1719485419739605,-3,1
got color at,1719485419739613,-3,1
got color at,1719485419739622,-3,1
got color at,1719485419739629,-3,1
got color at,1719485419739637,-3,1
got color at,1719485419739646,-3,1
got color at,1719485419739653,-3,1
got color at,1719485419739661,-3,1
got color at,1719485419739669,-3,1
got color at,1719485419739677,-3,1
got color at,1719485419739686,-3,1
got color at,1719485419739693,-3,1
got color at,1719485419739701,-3,1
got color at,1719485419739710,-3,1
got color at,1719485419739717,-3,1
got color at,1719485419739725,-3,1
got color at,1719485419739733,-3,1
got color at,1719485419739741,-3,1
got color at,1719485419739750,-3,1
got color at,1719485419739759,-3,1
got color at,1719485419739767,-3,1
got color at,1719485419739775,-3,1
got color at,1719485419739784,-3,1
got color at,1719485419739792,-3,1
got color at,1719485419739800,-3,1
got color at,1719485419739808,-3,1
got color at,1719485419739816,-3,1
got color at,1719485419739823,-3,1
got color at,1719485419739832,-3,1
got color at,1719485419739840,-3,1
got color at,1719485419739847,-3,1
got color at,1719485419739856,-3,1
