event_type,timestamp,color,iteration
got color at,1719486865793975,117,20
got color at,1719486865810651,117,20
got color at,1719486865827084,117,20
got color at,1719486865843903,118,20
got color at,1719486865860558,118,20
got color at,1719486865876905,118,20
got color at,1719486865893939,119,20
got color at,1719486865910550,119,20
got color at,1719486865926877,119,20
got color at,1719486865943868,120,20
got color at,1719486865960523,120,20
got color at,1719486865976878,120,20
got color at,1719486865993970,121,20
got color at,1719486866010542,121,20
got color at,1719486866026904,121,20
got color at,1719486866043965,122,20
got color at,1719486866060556,122,20
got color at,1719486866076900,122,20
got color at,1719486866093951,123,20
got color at,1719486866110510,123,20
got color at,1719486866126925,123,20
got color at,1719486866143948,124,20
got color at,1719486866160552,124,20
got color at,1719486866176894,124,20
got color at,1719486866193956,125,20
got color at,1719486866210589,125,20
got color at,1719486866226902,125,20
got color at,1719486866243942,126,20
got color at,1719486866260557,126,20
got color at,1719486866276898,126,20
got color at,1719486866293967,127,20
got color at,1719486866310540,127,20
got color at,1719486866326897,127,20
got color at,1719486866343947,128,20
got color at,1719486866360548,128,20
got color at,1719486866376890,128,20
got color at,1719486866393938,129,20
got color at,1719486866410531,129,20
got color at,1719486866426894,129,20
got color at,1719486866443951,130,20
got color at,1719486866460525,130,20
got color at,1719486866476923,130,20
got color at,1719486866493964,131,20
got color at,1719486866510530,131,20
got color at,1719486866526901,131,20
got color at,1719486866543939,132,20
got color at,1719486866560515,132,20
got color at,1719486866576949,132,20
got color at,1719486866593936,133,20
got color at,1719486866610586,133,20
got color at,1719486866626901,133,20
got color at,1719486866643948,134,20
got color at,1719486866660620,134,20
got color at,1719486866677374,134,20
got color at,1719486866693904,135,20
got color at,1719486866710586,135,20
got color at,1719486866726905,135,20
got color at,1719486866743950,136,20
got color at,1719486866760557,136,20
got color at,1719486866776888,136,20
got color at,1719486866793997,137,20
got color at,1719486866810687,137,20
got color at,1719486866826922,137,20
got color at,1719486866843958,138,20
got color at,1719486866860552,138,20
got color at,1719486866876895,138,20
got color at,1719486866893934,139,20
got color at,1719486866910537,139,20
got color at,1719486866926868,139,20
got color at,1719486866943879,140,20
got color at,1719486866960553,140,20
got color at,1719486866976874,140,20
got color at,1719486866993975,141,20
got color at,1719486867010529,141,20
got color at,1719486867026894,141,20
got color at,1719486867043999,142,20
got color at,1719486867060660,142,20
got color at,1719486867076975,142,20
got color at,1719486867094013,143,20
got color at,1719486867110620,143,20
got color at,1719486867127000,143,20
got color at,1719486867144030,144,20
got color at,1719486867160632,144,20
got color at,1719486867177009,144,20
got color at,1719486867193995,145,20
got color at,1719486867210701,145,20
got color at,1719486867226925,145,20
got color at,1719486867243941,146,20
got color at,1719486867260550,146,20
got color at,1719486867276902,146,20
got color at,1719486867293962,147,20
got color at,1719486867310549,147,20
got color at,1719486867326873,147,20
got color at,1719486867343939,148,20
got color at,1719486867360568,148,20
got color at,1719486867376924,148,20
got color at,1719486867393886,149,20
got color at,1719486867410511,149,20
got color at,1719486867426901,149,20
got color at,1719486867443965,150,20
got color at,1719486867460509,150,20
got color at,1719486867476899,150,20
got color at,1719486867493948,151,20
got color at,1719486867510557,151,20
got color at,1719486867526908,151,20
got color at,1719486867543950,152,20
got color at,1719486867560651,152,20
got color at,1719486867577028,152,20
got color at,1719486867594003,153,20
got color at,1719486867610630,153,20
got color at,1719486867626976,153,20
got color at,1719486867643944,154,20
got color at,1719486867660550,154,20
got color at,1719486867676894,154,20
got color at,1719486867696445,155,20
got color at,1719486867710554,155,20
got color at,1719486867726905,155,20
got color at,1719486867744008,156,20
got color at,1719486867760664,156,20
got color at,1719486867776962,156,20
got color at,1719486867793967,157,20
got color at,1719486867810655,157,20
got color at,1719486867826995,157,20
got color at,1719486867843957,158,20
got color at,1719486867860867,158,20
got color at,1719486867877201,158,20
got color at,1719486867893952,159,20
got color at,1719486867910614,159,20
got color at,1719486867926922,159,20
got color at,1719486867943979,160,20
got color at,1719486867960579,160,20
got color at,1719486867976908,160,20
got color at,1719486867993958,161,20
got color at,1719486868010532,161,20
got color at,1719486868026949,161,20
got color at,1719486868043955,162,20
got color at,1719486868060665,162,20
got color at,1719486868076953,162,20
got color at,1719486868093947,163,20
got color at,1719486868110659,163,20
got color at,1719486868126990,163,20
got color at,1719486868143985,164,20
got color at,1719486868160611,164,20
got color at,1719486868176900,164,20
got color at,1719486868193976,165,20
got color at,1719486868210598,165,20
got color at,1719486868226905,165,20
got color at,1719486868243927,166,20
got color at,1719486868260822,166,20
got color at,1719486868276985,166,20
got color at,1719486868293972,167,20
got color at,1719486868310656,167,20
got color at,1719486868326940,167,20
got color at,1719486868343958,168,20
got color at,1719486868360555,168,20
got color at,1719486868376914,168,20
got color at,1719486868393999,169,20
got color at,1719486868410522,169,20
got color at,1719486868426902,169,20
got color at,1719486868443974,170,20
got color at,1719486868460521,170,20
got color at,1719486868476888,170,20
got color at,1719486868493955,171,20
got color at,1719486868510512,171,20
got color at,1719486868526886,171,20
got color at,1719486868543958,172,20
got color at,1719486868560653,172,20
got color at,1719486868576938,172,20
got color at,1719486868594046,173,20
got color at,1719486868610612,173,20
got color at,1719486868626938,173,20
got color at,1719486868643972,174,20
got color at,1719486868660511,174,20
got color at,1719486868676874,174,20
got color at,1719486868694061,175,20
got color at,1719486868710654,175,20
got color at,1719486868726847,175,20
got color at,1719486868743992,176,20
got color at,1719486868760535,176,20
got color at,1719486868776879,176,20
got color at,1719486868793982,177,20
got color at,1719486868810514,177,20
got color at,1719486868826885,177,20
got color at,1719486868844028,178,20
got color at,1719486868860606,178,20
got color at,1719486868876927,178,20
got color at,1719486868894025,179,20
got color at,1719486868910583,179,20
got color at,1719486868926917,179,20
got color at,1719486868944011,180,20
got color at,1719486868960634,180,20
got color at,1719486868976962,180,20
got color at,1719486868993986,181,20
got color at,1719486869010564,181,20
got color at,1719486869026918,181,20
got color at,1719486869043959,182,20
got color at,1719486869060555,182,20
got color at,1719486869076954,182,20
got color at,1719486869093987,183,20
got color at,1719486869110543,183,20
got color at,1719486869126886,183,20
got color at,1719486869144001,184,20
got color at,1719486869160586,184,20
got color at,1719486869176974,184,20
got color at,1719486869193994,185,20
got color at,1719486869210690,185,20
got color at,1719486869226940,185,20
got color at,1719486869243941,186,20
got color at,1719486869260552,186,20
got color at,1719486869276902,186,20
got color at,1719486869293987,187,20
got color at,1719486869310553,187,20
got color at,1719486869326893,187,20
got color at,1719486869343959,188,20
got color at,1719486869360525,188,20
got color at,1719486869376899,188,20
got color at,1719486869393982,189,20
got color at,1719486869410502,189,20
got color at,1719486869426892,189,20
got color at,1719486869443980,190,20
got color at,1719486869460590,190,20
got color at,1719486869476909,190,20
got color at,1719486869493999,191,20
got color at,1719486869510588,191,20
got color at,1719486869526901,191,20
got color at,1719486869544049,192,20
got color at,1719486869560610,192,20
got color at,1719486869576956,192,20
got color at,1719486869593992,193,20
got color at,1719486869610601,193,20
got color at,1719486869626902,193,20
got color at,1719486869643982,194,20
got color at,1719486869660551,194,20
got color at,1719486869676890,194,20
got color at,1719486869693976,195,20
got color at,1719486869710526,195,20
got color at,1719486869726877,195,20
got color at,1719486869743955,196,20
got color at,1719486869760579,196,20
got color at,1719486869776927,196,20
got color at,1719486869793970,197,20
got color at,1719486869810623,197,20
got color at,1719486869826915,197,20
got color at,1719486869844022,198,20
got color at,1719486869860585,198,20
got color at,1719486869876910,198,20
got color at,1719486869893950,199,20
got color at,1719486869910606,199,20
got color at,1719486869926911,199,20
got color at,1719486869944016,200,20
got color at,1719486869960587,200,20
got color at,1719486869976940,200,20
got color at,1719486869993987,201,20
got color at,1719486870010586,201,20
got color at,1719486870026945,201,20
got color at,1719486870043912,202,20
got color at,1719486870060529,202,20
got color at,1719486870076950,202,20
got color at,1719486870093963,203,20
got color at,1719486870110529,203,20
got color at,1719486870126913,203,20
got color at,1719486870144002,204,20
got color at,1719486870160640,204,20
got color at,1719486870176942,204,20
got color at,1719486870193973,205,20
got color at,1719486870210647,205,20
got color at,1719486870228248,205,20
got color at,1719486870243978,206,20
got color at,1719486870260570,206,20
got color at,1719486870276921,206,20
got color at,1719486870293980,207,20
got color at,1719486870310542,207,20
got color at,1719486870326902,207,20
got color at,1719486870344012,208,20
got color at,1719486870360594,208,20
got color at,1719486870376918,208,20
got color at,1719486870394023,209,20
got color at,1719486870410623,209,20
got color at,1719486870426939,209,20
got color at,1719486870444001,210,20
got color at,1719486870460602,210,20
got color at,1719486870476922,210,20
got color at,1719486870494020,211,20
got color at,1719486870510615,211,20
got color at,1719486870526961,211,20
got color at,1719486870544272,212,20
got color at,1719486870560714,212,20
got color at,1719486870576984,212,20
got color at,1719486870593992,213,20
got color at,1719486870610642,213,20
got color at,1719486870626960,213,20
got color at,1719486870643934,214,20
got color at,1719486870660578,214,20
got color at,1719486870676917,214,20
got color at,1719486870693915,215,20
got color at,1719486870710846,215,20
got color at,1719486870727028,215,20
got color at,1719486870743994,216,20
got color at,1719486870760575,216,20
got color at,1719486870776931,216,20
got color at,1719486870793937,217,20
got color at,1719486870810516,217,20
got color at,1719486870826920,217,20
got color at,1719486870844047,218,20
got color at,1719486870860635,218,20
got color at,1719486870876961,218,20
got color at,1719486870894056,219,20
got color at,1719486870910680,219,20
got color at,1719486870926928,219,20
got color at,1719486870944062,220,20
got color at,1719486870960684,220,20
got color at,1719486870976931,220,20
got color at,1719486870993988,221,20
got color at,1719486871010630,221,20
got color at,1719486871026952,221,20
got color at,1719486871044023,222,20
got color at,1719486871060610,222,20
got color at,1719486871077023,222,20
got color at,1719486871094046,223,20
got color at,1719486871110671,223,20
got color at,1719486871126989,223,20
got color at,1719486871143952,224,20
got color at,1719486871160568,224,20
got color at,1719486871176913,224,20
got color at,1719486871193999,225,20
got color at,1719486871210654,225,20
got color at,1719486871226947,225,20
got color at,1719486871243965,226,20
got color at,1719486871260568,226,20
got color at,1719486871276924,226,20
got color at,1719486871293952,227,20
got color at,1719486871310595,227,20
got color at,1719486871326888,227,20
got color at,1719486871343992,228,20
got color at,1719486871360566,228,20
got color at,1719486871376921,228,20
got color at,1719486871393969,229,20
got color at,1719486871410559,229,20
got color at,1719486871426911,229,20
got color at,1719486871444055,230,20
got color at,1719486871460655,230,20
got color at,1719486871476958,230,20
got color at,1719486871494039,231,20
got color at,1719486871510636,231,20
got color at,1719486871526988,231,20
got color at,1719486871543979,232,20
got color at,1719486871560589,232,20
got color at,1719486871576929,232,20
got color at,1719486871593929,233,20
got color at,1719486871610595,233,20
got color at,1719486871626911,233,20
got color at,1719486871643953,234,20
got color at,1719486871660559,234,20
got color at,1719486871676909,234,20
got color at,1719486871693921,235,20
got color at,1719486871710558,235,20
got color at,1719486871726925,235,20
got color at,1719486871744070,236,20
got color at,1719486871760685,236,20
got color at,1719486871776933,236,20
got color at,1719486871794053,237,20
got color at,1719486871810595,237,20
got color at,1719486871826971,237,20
got color at,1719486871843930,238,20
got color at,1719486871860569,238,20
got color at,1719486871876916,238,20
got color at,1719486871893947,239,20
got color at,1719486871910570,239,20
got color at,1719486871926842,239,20
got color at,1719486871943923,240,20
got color at,1719486871960525,240,20
got color at,1719486871976932,240,20
got color at,1719486871993930,241,20
got color at,1719486872010519,241,20
got color at,1719486872026909,241,20
got color at,1719486872044037,242,20
got color at,1719486872060642,242,20
got color at,1719486872076964,242,20
got color at,1719486872094024,243,20
got color at,1719486872110629,243,20
got color at,1719486872126939,243,20
got color at,1719486872143985,244,20
got color at,1719486872160595,244,20
got color at,1719486872176927,244,20
got color at,1719486872193991,245,20
got color at,1719486872210640,245,20
got color at,1719486872226925,245,20
got color at,1719486872243996,246,20
got color at,1719486872260559,246,20
got color at,1719486872276895,246,20
got color at,1719486872293967,247,20
got color at,1719486872310551,247,20
got color at,1719486872326899,247,20
got color at,1719486872344006,248,20
got color at,1719486872360553,248,20
got color at,1719486872376919,248,20
got color at,1719486872393942,249,20
got color at,1719486872410522,249,20
got color at,1719486872426907,249,20
got color at,1719486872444059,250,20
got color at,1719486872460604,250,20
got color at,1719486872476922,250,20
got color at,1719486872494016,251,20
got color at,1719486872510631,251,20
got color at,1719486872526921,251,20
got color at,1719486872544043,252,20
got color at,1719486872560709,252,20
got color at,1719486872577232,252,20
got color at,1719486872594114,253,20
got color at,1719486872610732,253,20
got color at,1719486872626990,253,20
got color at,1719486872696710,254,20
got color at,1719486872711810,254,20
got color at,1719486872783781,0,20
