event_type,timestamp,color,iteration
got color at,1719485691940071,109,4
got color at,1719485691957149,110,4
got color at,1719485691973792,110,4
got color at,1719485691990203,110,4
got color at,1719485692007183,111,4
got color at,1719485692023855,111,4
got color at,1719485692040102,111,4
got color at,1719485692057171,112,4
got color at,1719485692073837,112,4
got color at,1719485692090093,112,4
got color at,1719485692107150,113,4
got color at,1719485692123724,113,4
got color at,1719485692140085,113,4
got color at,1719485692157154,114,4
got color at,1719485692173753,114,4
got color at,1719485692190072,114,4
got color at,1719485692207149,115,4
got color at,1719485692223704,115,4
got color at,1719485692240076,115,4
got color at,1719485692257166,116,4
got color at,1719485692273705,116,4
got color at,1719485692290342,116,4
got color at,1719485692307156,117,4
got color at,1719485692323761,117,4
got color at,1719485692340068,117,4
got color at,1719485692357157,118,4
got color at,1719485692373731,118,4
got color at,1719485692390135,118,4
got color at,1719485692407156,119,4
got color at,1719485692423812,119,4
got color at,1719485692440089,119,4
got color at,1719485692457207,120,4
got color at,1719485692473879,120,4
got color at,1719485692490130,120,4
got color at,1719485692507196,121,4
got color at,1719485692523794,121,4
got color at,1719485692540097,121,4
got color at,1719485692557165,122,4
got color at,1719485692573877,122,4
got color at,1719485692590109,122,4
got color at,1719485692607126,123,4
got color at,1719485692623967,123,4
got color at,1719485692640161,123,4
got color at,1719485692657143,124,4
got color at,1719485692673808,124,4
got color at,1719485692690112,124,4
got color at,1719485692707154,125,4
got color at,1719485692723804,125,4
got color at,1719485692740111,125,4
got color at,1719485692757123,126,4
got color at,1719485692773755,126,4
got color at,1719485692790111,126,4
got color at,1719485692807145,127,4
got color at,1719485692823731,127,4
got color at,1719485692840087,127,4
got color at,1719485692857129,128,4
got color at,1719485692873743,128,4
got color at,1719485692890071,128,4
got color at,1719485692907135,129,4
got color at,1719485692923702,129,4
got color at,1719485692940065,129,4
got color at,1719485692957199,130,4
got color at,1719485692973817,130,4
got color at,1719485692990085,130,4
got color at,1719485693007211,131,4
got color at,1719485693023767,131,4
got color at,1719485693040105,131,4
got color at,1719485693057139,132,4
got color at,1719485693073771,132,4
got color at,1719485693090080,132,4
got color at,1719485693107146,133,4
got color at,1719485693123713,133,4
got color at,1719485693140084,133,4
got color at,1719485693157157,134,4
got color at,1719485693173741,134,4
got color at,1719485693190087,134,4
got color at,1719485693207158,135,4
got color at,1719485693223718,135,4
got color at,1719485693240072,135,4
got color at,1719485693257153,136,4
got color at,1719485693273713,136,4
got color at,1719485693290083,136,4
got color at,1719485693307159,137,4
got color at,1719485693323908,137,4
got color at,1719485693340530,137,4
got color at,1719485693357168,138,4
got color at,1719485693373778,138,4
got color at,1719485693390129,138,4
got color at,1719485693407161,139,4
got color at,1719485693423770,139,4
got color at,1719485693440085,139,4
got color at,1719485693457227,140,4
got color at,1719485693473870,140,4
got color at,1719485693490320,140,4
got color at,1719485693507222,141,4
got color at,1719485693523860,141,4
got color at,1719485693540093,141,4
got color at,1719485693557182,142,4
got color at,1719485693573780,142,4
got color at,1719485693590103,142,4
got color at,1719485693607212,143,4
got color at,1719485693623900,143,4
got color at,1719485693640155,143,4
got color at,1719485693657133,144,4
got color at,1719485693673721,144,4
got color at,1719485693690077,144,4
got color at,1719485693707136,145,4
got color at,1719485693723744,145,4
got color at,1719485693740065,145,4
got color at,1719485693757176,146,4
got color at,1719485693773830,146,4
got color at,1719485693790206,146,4
got color at,1719485693807205,147,4
got color at,1719485693823820,147,4
got color at,1719485693840120,147,4
got color at,1719485693857199,148,4
got color at,1719485693873800,148,4
got color at,1719485693890134,148,4
got color at,1719485693907192,149,4
got color at,1719485693923756,149,4
got color at,1719485693940096,149,4
got color at,1719485693957209,150,4
got color at,1719485693973762,150,4
got color at,1719485693990107,150,4
got color at,1719485694007196,151,4
got color at,1719485694023811,151,4
got color at,1719485694040080,151,4
got color at,1719485694057153,152,4
got color at,1719485694073795,152,4
got color at,1719485694090100,152,4
got color at,1719485694107155,153,4
got color at,1719485694123806,153,4
got color at,1719485694140127,153,4
got color at,1719485694157167,154,4
got color at,1719485694173794,154,4
got color at,1719485694190123,154,4
got color at,1719485694207162,155,4
got color at,1719485694223777,155,4
got color at,1719485694240084,155,4
got color at,1719485694257194,156,4
got color at,1719485694273775,156,4
got color at,1719485694290127,156,4
got color at,1719485694307170,157,4
got color at,1719485694323770,157,4
got color at,1719485694340132,157,4
got color at,1719485694357174,158,4
got color at,1719485694373776,158,4
got color at,1719485694390259,158,4
got color at,1719485694407219,159,4
got color at,1719485694423811,159,4
got color at,1719485694440179,159,4
got color at,1719485694457168,160,4
got color at,1719485694473751,160,4
got color at,1719485694490072,160,4
got color at,1719485694507136,161,4
got color at,1719485694523692,161,4
got color at,1719485694540075,161,4
got color at,1719485694557184,162,4
got color at,1719485694573792,162,4
got color at,1719485694590149,162,4
got color at,1719485694607156,163,4
got color at,1719485694623848,163,4
got color at,1719485694640132,163,4
got color at,1719485694657189,164,4
got color at,1719485694673778,164,4
got color at,1719485694690097,164,4
got color at,1719485694707206,165,4
got color at,1719485694723813,165,4
got color at,1719485694740109,165,4
got color at,1719485694757202,166,4
got color at,1719485694773786,166,4
got color at,1719485694790104,166,4
got color at,1719485694807217,167,4
got color at,1719485694823770,167,4
got color at,1719485694840088,167,4
got color at,1719485694857229,168,4
got color at,1719485694873794,168,4
got color at,1719485694890096,168,4
got color at,1719485694907228,169,4
got color at,1719485694923789,169,4
got color at,1719485694940095,169,4
got color at,1719485694957165,170,4
got color at,1719485694973908,170,4
got color at,1719485694990472,170,4
got color at,1719485695007201,171,4
got color at,1719485695023748,171,4
got color at,1719485695040124,171,4
got color at,1719485695057208,172,4
got color at,1719485695073761,172,4
got color at,1719485695090095,172,4
got color at,1719485695107209,173,4
got color at,1719485695123765,173,4
got color at,1719485695140113,173,4
got color at,1719485695157227,174,4
got color at,1719485695173729,174,4
got color at,1719485695190118,174,4
got color at,1719485695207196,175,4
got color at,1719485695223728,175,4
got color at,1719485695240102,175,4
got color at,1719485695257202,176,4
got color at,1719485695273753,176,4
got color at,1719485695290118,176,4
got color at,1719485695307212,177,4
got color at,1719485695323773,177,4
got color at,1719485695340663,177,4
got color at,1719485695357238,178,4
got color at,1719485695373899,178,4
got color at,1719485695390173,178,4
got color at,1719485695407182,179,4
got color at,1719485695423835,179,4
got color at,1719485695440127,179,4
got color at,1719485695457143,180,4
got color at,1719485695473712,180,4
got color at,1719485695490066,180,4
got color at,1719485695507154,181,4
got color at,1719485695523703,181,4
got color at,1719485695540090,181,4
got color at,1719485695557154,182,4
got color at,1719485695573781,182,4
got color at,1719485695590100,182,4
got color at,1719485695607187,183,4
got color at,1719485695623964,183,4
got color at,1719485695640184,183,4
got color at,1719485695657103,184,4
got color at,1719485695673736,184,4
got color at,1719485695690085,184,4
got color at,1719485695707073,185,4
got color at,1719485695723745,185,4
got color at,1719485695740254,185,4
got color at,1719485695757177,186,4
got color at,1719485695773872,186,4
got color at,1719485695790086,186,4
got color at,1719485695807173,187,4
got color at,1719485695823759,187,4
got color at,1719485695840110,187,4
got color at,1719485695857173,188,4
got color at,1719485695873783,188,4
got color at,1719485695890107,188,4
got color at,1719485695907171,189,4
got color at,1719485695923762,189,4
got color at,1719485695940135,189,4
got color at,1719485695957176,190,4
got color at,1719485695973790,190,4
got color at,1719485695990121,190,4
got color at,1719485696007158,191,4
got color at,1719485696023798,191,4
got color at,1719485696040138,191,4
got color at,1719485696057172,192,4
got color at,1719485696073726,192,4
got color at,1719485696090093,192,4
got color at,1719485696107147,193,4
got color at,1719485696123726,193,4
got color at,1719485696140110,193,4
got color at,1719485696157164,194,4
got color at,1719485696173828,194,4
got color at,1719485696190139,194,4
got color at,1719485696207197,195,4
got color at,1719485696223809,195,4
got color at,1719485696240154,195,4
got color at,1719485696257184,196,4
got color at,1719485696273794,196,4
got color at,1719485696290152,196,4
got color at,1719485696307181,197,4
got color at,1719485696323793,197,4
got color at,1719485696340139,197,4
got color at,1719485696357166,198,4
got color at,1719485696373785,198,4
got color at,1719485696390124,198,4
got color at,1719485696407204,199,4
got color at,1719485696423905,199,4
got color at,1719485696440210,199,4
got color at,1719485696457091,200,4
got color at,1719485696473778,200,4
got color at,1719485696490281,200,4
got color at,1719485696507148,201,4
got color at,1719485696523772,201,4
got color at,1719485696540125,201,4
got color at,1719485696557184,202,4
got color at,1719485696573902,202,4
got color at,1719485696590152,202,4
got color at,1719485696607274,203,4
got color at,1719485696624056,203,4
got color at,1719485696640239,203,4
got color at,1719485696657197,204,4
got color at,1719485696673831,204,4
got color at,1719485696690122,204,4
got color at,1719485696707147,205,4
got color at,1719485696723790,205,4
got color at,1719485696740088,205,4
got color at,1719485696757189,206,4
got color at,1719485696773852,206,4
got color at,1719485696790173,206,4
got color at,1719485696807233,207,4
got color at,1719485696823835,207,4
got color at,1719485696840118,207,4
got color at,1719485696857210,208,4
got color at,1719485696873853,208,4
got color at,1719485696890157,208,4
got color at,1719485696907279,209,4
got color at,1719485696923843,209,4
got color at,1719485696940143,209,4
got color at,1719485696957271,210,4
got color at,1719485696973894,210,4
got color at,1719485696990153,210,4
got color at,1719485697007301,211,4
got color at,1719485697023935,211,4
got color at,1719485697040148,211,4
got color at,1719485697057261,212,4
got color at,1719485697073863,212,4
got color at,1719485697090144,212,4
got color at,1719485697107273,213,4
got color at,1719485697123849,213,4
got color at,1719485697140146,213,4
got color at,1719485697157262,214,4
got color at,1719485697173834,214,4
got color at,1719485697190148,214,4
got color at,1719485697207324,215,4
got color at,1719485697223860,215,4
got color at,1719485697240131,215,4
got color at,1719485697257273,216,4
got color at,1719485697273847,216,4
got color at,1719485697290251,216,4
got color at,1719485697307330,217,4
got color at,1719485697323966,217,4
got color at,1719485697340194,217,4
got color at,1719485697357368,218,4
got color at,1719485697374005,218,4
got color at,1719485697390119,218,4
got color at,1719485697407202,219,4
got color at,1719485697423879,219,4
got color at,1719485697440125,219,4
got color at,1719485697457244,220,4
got color at,1719485697473868,220,4
got color at,1719485697490156,220,4
got color at,1719485697507290,221,4
got color at,1719485697523839,221,4
got color at,1719485697540174,221,4
got color at,1719485697557280,222,4
got color at,1719485697573913,222,4
got color at,1719485697590130,222,4
got color at,1719485697607308,223,4
got color at,1719485697623887,223,4
got color at,1719485697640185,223,4
got color at,1719485697657167,224,4
got color at,1719485697673755,224,4
got color at,1719485697690081,224,4
got color at,1719485697707152,225,4
got color at,1719485697723753,225,4
got color at,1719485697740110,225,4
got color at,1719485697757167,226,4
got color at,1719485697773831,226,4
got color at,1719485697790111,226,4
got color at,1719485697807182,227,4
got color at,1719485697823805,227,4
got color at,1719485697840113,227,4
got color at,1719485697857230,228,4
got color at,1719485697873786,228,4
got color at,1719485697890107,228,4
got color at,1719485697907175,229,4
got color at,1719485697923798,229,4
got color at,1719485697940161,229,4
got color at,1719485697957202,230,4
got color at,1719485697973809,230,4
got color at,1719485697990127,230,4
got color at,1719485698007183,231,4
got color at,1719485698023805,231,4
got color at,1719485698040120,231,4
got color at,1719485698057242,232,4
got color at,1719485698073789,232,4
got color at,1719485698090099,232,4
got color at,1719485698107173,233,4
got color at,1719485698123872,233,4
got color at,1719485698140144,233,4
got color at,1719485698157150,234,4
got color at,1719485698173780,234,4
got color at,1719485698190096,234,4
got color at,1719485698207156,235,4
got color at,1719485698223733,235,4
got color at,1719485698240097,235,4
got color at,1719485698257207,236,4
got color at,1719485698273772,236,4
got color at,1719485698290113,236,4
got color at,1719485698307247,237,4
got color at,1719485698323802,237,4
got color at,1719485698340108,237,4
got color at,1719485698357217,238,4
got color at,1719485698373783,238,4
got color at,1719485698390107,238,4
got color at,1719485698407193,239,4
got color at,1719485698423887,239,4
got color at,1719485698440144,239,4
got color at,1719485698457204,240,4
got color at,1719485698473802,240,4
got color at,1719485698490138,240,4
got color at,1719485698507169,241,4
got color at,1719485698523848,241,4
got color at,1719485698540151,241,4
got color at,1719485698557212,242,4
got color at,1719485698573899,242,4
got color at,1719485698590133,242,4
got color at,1719485698607156,243,4
got color at,1719485698623942,243,4
got color at,1719485698640200,243,4
got color at,1719485698657145,244,4
got color at,1719485698673751,244,4
got color at,1719485698690130,244,4
got color at,1719485698707148,245,4
got color at,1719485698723798,245,4
got color at,1719485698740123,245,4
got color at,1719485698757165,246,4
got color at,1719485698773798,246,4
got color at,1719485698790138,246,4
got color at,1719485698807177,247,4
got color at,1719485698823768,247,4
got color at,1719485698840131,247,4
got color at,1719485698857170,248,4
got color at,1719485698873781,248,4
got color at,1719485698890119,248,4
got color at,1719485698907182,249,4
got color at,1719485698923757,249,4
got color at,1719485698940100,249,4
got color at,1719485698957212,250,4
got color at,1719485698973875,250,4
got color at,1719485698990128,250,4
got color at,1719485699007223,251,4
got color at,1719485699023826,251,4
got color at,1719485699040170,251,4
got color at,1719485699057175,252,4
got color at,1719485699073835,252,4
got color at,1719485699090159,252,4
got color at,1719485699107213,253,4
got color at,1719485699123822,253,4
got color at,1719485699140133,253,4
got color at,1719485699157667,254,4
got color at,1719485699225202,254,4
got color at,1719485699299105,0,4
