event_type,timestamp,color,iteration
got color at,1719487071777545,137,23
got color at,1719487071794291,137,23
got color at,1719487071811205,138,23
got color at,1719487071827539,138,23
got color at,1719487071844275,138,23
got color at,1719487071861262,139,23
got color at,1719487071877529,139,23
got color at,1719487071894544,140,23
got color at,1719487071911181,140,23
got color at,1719487071927499,140,23
got color at,1719487071944569,141,23
got color at,1719487071961179,141,23
got color at,1719487071977532,141,23
got color at,1719487071994206,141,23
got color at,1719487072011192,142,23
got color at,1719487072027823,142,23
got color at,1719487072044288,142,23
got color at,1719487072061203,143,23
got color at,1719487072077594,143,23
got color at,1719487072094233,143,23
got color at,1719487072111239,144,23
got color at,1719487072127600,144,23
got color at,1719487072144225,144,23
got color at,1719487072161189,145,23
got color at,1719487072177532,145,23
got color at,1719487072194256,145,23
got color at,1719487072211272,146,23
got color at,1719487072227509,146,23
got color at,1719487072244608,147,23
got color at,1719487072261326,147,23
got color at,1719487072277563,147,23
got color at,1719487072294604,148,23
got color at,1719487072311305,148,23
got color at,1719487072327548,148,23
got color at,1719487072344233,148,23
got color at,1719487072361246,149,23
got color at,1719487072377844,149,23
got color at,1719487072394219,149,23
got color at,1719487072411209,150,23
got color at,1719487072427802,150,23
got color at,1719487072444242,150,23
got color at,1719487072461165,151,23
got color at,1719487072477532,151,23
got color at,1719487072494258,151,23
got color at,1719487072511313,152,23
got color at,1719487072527564,152,23
got color at,1719487072544242,152,23
got color at,1719487072561210,153,23
got color at,1719487072577523,153,23
got color at,1719487072594205,153,23
got color at,1719487072611184,154,23
got color at,1719487072627543,154,23
got color at,1719487072644569,155,23
got color at,1719487072661239,155,23
got color at,1719487072677505,155,23
got color at,1719487072694544,156,23
got color at,1719487072711138,156,23
got color at,1719487072727543,156,23
got color at,1719487072744234,156,23
got color at,1719487072761231,157,23
got color at,1719487072777878,157,23
got color at,1719487072794271,157,23
got color at,1719487072811197,158,23
got color at,1719487072827543,158,23
got color at,1719487072844265,158,23
got color at,1719487072861228,159,23
got color at,1719487072877549,159,23
got color at,1719487072894318,159,23
got color at,1719487072911269,160,23
got color at,1719487072927553,160,23
got color at,1719487072944242,160,23
got color at,1719487072961224,161,23
got color at,1719487072977502,161,23
got color at,1719487072994578,162,23
got color at,1719487073011204,162,23
got color at,1719487073027528,162,23
got color at,1719487073044570,163,23
got color at,1719487073061236,163,23
got color at,1719487073077519,163,23
got color at,1719487073094246,163,23
got color at,1719487073111205,164,23
got color at,1719487073127857,164,23
got color at,1719487073144208,164,23
got color at,1719487073161142,165,23
got color at,1719487073177545,165,23
got color at,1719487073194224,165,23
got color at,1719487073211170,166,23
got color at,1719487073227598,166,23
got color at,1719487073244291,166,23
got color at,1719487073261217,167,23
got color at,1719487073277540,167,23
got color at,1719487073294260,167,23
got color at,1719487073311211,168,23
got color at,1719487073327520,168,23
got color at,1719487073344245,168,23
got color at,1719487073361240,169,23
got color at,1719487073377540,169,23
got color at,1719487073394567,170,23
got color at,1719487073411492,170,23
got color at,1719487073427590,170,23
got color at,1719487073444549,171,23
got color at,1719487073461212,171,23
got color at,1719487073477557,171,23
got color at,1719487073494289,171,23
got color at,1719487073511229,172,23
got color at,1719487073527866,172,23
got color at,1719487073544266,172,23
got color at,1719487073561225,173,23
got color at,1719487073577554,173,23
got color at,1719487073594255,173,23
got color at,1719487073611200,174,23
got color at,1719487073627576,174,23
got color at,1719487073644311,174,23
got color at,1719487073661257,175,23
got color at,1719487073677529,175,23
got color at,1719487073694238,175,23
got color at,1719487073711210,176,23
got color at,1719487073727580,176,23
got color at,1719487073744773,177,23
got color at,1719487073761281,177,23
got color at,1719487073777521,177,23
got color at,1719487073794539,178,23
got color at,1719487073811214,178,23
got color at,1719487073827509,178,23
got color at,1719487073844256,178,23
got color at,1719487073861273,179,23
got color at,1719487073877914,179,23
got color at,1719487073894281,179,23
got color at,1719487073911149,180,23
got color at,1719487073927547,180,23
got color at,1719487073944305,180,23
got color at,1719487073961282,181,23
got color at,1719487073977595,181,23
got color at,1719487073994351,181,23
got color at,1719487074011239,182,23
got color at,1719487074027537,182,23
got color at,1719487074044225,182,23
got color at,1719487074061172,183,23
got color at,1719487074077505,183,23
got color at,1719487074094210,183,23
got color at,1719487074111163,184,23
got color at,1719487074127522,184,23
got color at,1719487074144572,185,23
got color at,1719487074161271,185,23
got color at,1719487074177544,185,23
got color at,1719487074194611,186,23
got color at,1719487074211250,186,23
got color at,1719487074227649,186,23
got color at,1719487074244276,186,23
got color at,1719487074261206,187,23
got color at,1719487074277872,187,23
got color at,1719487074294219,187,23
got color at,1719487074311164,188,23
got color at,1719487074327543,188,23
got color at,1719487074344255,188,23
got color at,1719487074361214,189,23
got color at,1719487074377544,189,23
got color at,1719487074394235,189,23
got color at,1719487074411170,190,23
got color at,1719487074427550,190,23
got color at,1719487074444238,190,23
got color at,1719487074461137,191,23
got color at,1719487074477519,191,23
got color at,1719487074494600,192,23
got color at,1719487074511249,192,23
got color at,1719487074527539,192,23
got color at,1719487074544554,193,23
got color at,1719487074561202,193,23
got color at,1719487074577532,193,23
got color at,1719487074594225,193,23
got color at,1719487074611246,194,23
got color at,1719487074628118,194,23
got color at,1719487074644442,194,23
got color at,1719487074661211,195,23
got color at,1719487074677556,195,23
got color at,1719487074694227,195,23
got color at,1719487074711184,196,23
got color at,1719487074727550,196,23
got color at,1719487074744426,196,23
got color at,1719487074761372,197,23
got color at,1719487074777627,197,23
got color at,1719487074794380,197,23
got color at,1719487074811428,198,23
got color at,1719487074827586,198,23
got color at,1719487074844239,198,23
got color at,1719487074861260,199,23
got color at,1719487074877555,199,23
got color at,1719487074894549,200,23
got color at,1719487074911342,200,23
got color at,1719487074927557,200,23
got color at,1719487074944607,201,23
got color at,1719487074961201,201,23
got color at,1719487074977540,201,23
got color at,1719487074994229,201,23
got color at,1719487075011238,202,23
got color at,1719487075027846,202,23
got color at,1719487075044304,202,23
got color at,1719487075061308,203,23
got color at,1719487075077565,203,23
got color at,1719487075094324,203,23
got color at,1719487075111298,204,23
got color at,1719487075127606,204,23
got color at,1719487075144277,204,23
got color at,1719487075161167,205,23
got color at,1719487075177539,205,23
got color at,1719487075194235,205,23
got color at,1719487075211212,206,23
got color at,1719487075227544,206,23
got color at,1719487075244650,207,23
got color at,1719487075261295,207,23
got color at,1719487075277556,207,23
got color at,1719487075294644,208,23
got color at,1719487075311343,208,23
got color at,1719487075327614,208,23
got color at,1719487075344252,208,23
got color at,1719487075361251,209,23
got color at,1719487075377847,209,23
got color at,1719487075394211,209,23
got color at,1719487075411122,210,23
got color at,1719487075427525,210,23
got color at,1719487075444239,210,23
got color at,1719487075461258,211,23
got color at,1719487075477650,211,23
got color at,1719487075494273,211,23
got color at,1719487075511272,212,23
got color at,1719487075527573,212,23
got color at,1719487075544240,212,23
got color at,1719487075561204,213,23
got color at,1719487075577525,213,23
got color at,1719487075594238,213,23
got color at,1719487075611207,214,23
got color at,1719487075627911,214,23
got color at,1719487075644321,214,23
got color at,1719487075661178,215,23
got color at,1719487075677545,215,23
got color at,1719487075694248,215,23
got color at,1719487075711235,216,23
got color at,1719487075727541,216,23
got color at,1719487075744637,216,23
got color at,1719487075761443,217,23
got color at,1719487075777559,217,23
got color at,1719487075794307,217,23
got color at,1719487075811278,218,23
got color at,1719487075827536,218,23
got color at,1719487075844591,219,23
got color at,1719487075861282,219,23
got color at,1719487075877552,219,23
got color at,1719487075894588,220,23
got color at,1719487075911238,220,23
got color at,1719487075927545,220,23
got color at,1719487075944245,220,23
got color at,1719487075961251,221,23
got color at,1719487075977854,221,23
got color at,1719487075994241,221,23
got color at,1719487076011176,222,23
got color at,1719487076027558,222,23
got color at,1719487076044259,222,23
got color at,1719487076061203,223,23
got color at,1719487076077539,223,23
got color at,1719487076094240,223,23
got color at,1719487076111158,224,23
got color at,1719487076127562,224,23
got color at,1719487076144237,224,23
got color at,1719487076161215,225,23
got color at,1719487076177524,225,23
got color at,1719487076194580,226,23
got color at,1719487076211177,226,23
got color at,1719487076227561,226,23
got color at,1719487076244572,227,23
got color at,1719487076261237,227,23
got color at,1719487076277530,227,23
got color at,1719487076294579,228,23
got color at,1719487076311185,228,23
got color at,1719487076327539,228,23
got color at,1719487076344233,228,23
got color at,1719487076361202,229,23
got color at,1719487076377875,229,23
got color at,1719487076394249,229,23
got color at,1719487076411179,230,23
got color at,1719487076427549,230,23
got color at,1719487076444254,230,23
got color at,1719487076461243,231,23
got color at,1719487076477564,231,23
got color at,1719487076494282,231,23
got color at,1719487076511227,232,23
got color at,1719487076527550,232,23
got color at,1719487076544210,232,23
got color at,1719487076561177,233,23
got color at,1719487076577536,233,23
got color at,1719487076594610,234,23
got color at,1719487076611193,234,23
got color at,1719487076627549,234,23
got color at,1719487076644570,235,23
got color at,1719487076661215,235,23
got color at,1719487076677547,235,23
got color at,1719487076694228,235,23
got color at,1719487076711177,236,23
got color at,1719487076727850,236,23
got color at,1719487076744244,236,23
got color at,1719487076761296,237,23
got color at,1719487076777859,237,23
got color at,1719487076794309,237,23
got color at,1719487076811178,238,23
got color at,1719487076827537,238,23
got color at,1719487076844166,238,23
got color at,1719487076861149,239,23
got color at,1719487076877555,239,23
got color at,1719487076894230,239,23
got color at,1719487076911208,240,23
got color at,1719487076927529,240,23
got color at,1719487076944612,241,23
got color at,1719487076961277,241,23
got color at,1719487076977539,241,23
got color at,1719487076994666,242,23
got color at,1719487077011269,242,23
got color at,1719487077027541,242,23
got color at,1719487077044230,242,23
got color at,1719487077061309,243,23
got color at,1719487077077901,243,23
got color at,1719487077094235,243,23
got color at,1719487077111280,244,23
got color at,1719487077127900,244,23
got color at,1719487077144289,244,23
got color at,1719487077161267,245,23
got color at,1719487077177592,245,23
got color at,1719487077194314,245,23
got color at,1719487077211172,246,23
got color at,1719487077227553,246,23
got color at,1719487077244268,246,23
got color at,1719487077261235,247,23
got color at,1719487077277520,247,23
got color at,1719487077294217,247,23
got color at,1719487077311171,248,23
got color at,1719487077327516,248,23
got color at,1719487077344604,249,23
got color at,1719487077361269,249,23
got color at,1719487077377541,249,23
got color at,1719487077394613,250,23
got color at,1719487077411199,250,23
got color at,1719487077427546,250,23
got color at,1719487077444253,250,23
got color at,1719487077461331,251,23
got color at,1719487077477987,251,23
got color at,1719487077494258,251,23
got color at,1719487077511232,252,23
got color at,1719487077527555,252,23
got color at,1719487077544279,252,23
got color at,1719487077561247,253,23
got color at,1719487077577557,253,23
got color at,1719487077595017,254,23
got color at,1719487077651454,254,23
got color at,1719487077662025,254,23
got color at,1719487077679780,0,23
got color at,1719487077737353,0,23
