event_type,timestamp,color,iteration
got color at,1719486606594683,150,17
got color at,1719486606644665,151,17
got color at,1719486606694595,152,17
got color at,1719486606744618,153,17
got color at,1719486606794646,154,17
got color at,1719486606844734,155,17
got color at,1719486606894705,156,17
got color at,1719486606944674,157,17
got color at,1719486606994653,158,17
got color at,1719486607044636,159,17
got color at,1719486607094671,160,17
got color at,1719486607144710,161,17
got color at,1719486607194719,162,17
got color at,1719486607244679,163,17
got color at,1719486607294597,164,17
got color at,1719486607360449,165,17
got color at,1719486607394569,166,17
got color at,1719486607444664,167,17
got color at,1719486607494727,168,17
got color at,1719486607544719,169,17
got color at,1719486607594682,170,17
got color at,1719486607644696,171,17
got color at,1719486607694693,172,17
got color at,1719486607744659,173,17
got color at,1719486607794928,174,17
got color at,1719486607844699,175,17
got color at,1719486607894788,176,17
got color at,1719486607944667,177,17
got color at,1719486607994676,178,17
got color at,1719486608044790,179,17
got color at,1719486608094587,180,17
got color at,1719486608144719,181,17
got color at,1719486608194656,182,17
got color at,1719486608244762,183,17
got color at,1719486608294653,184,17
got color at,1719486608344661,185,17
got color at,1719486608394606,186,17
got color at,1719486608444611,187,17
got color at,1719486608494732,188,17
got color at,1719486608544714,189,17
got color at,1719486608594660,190,17
got color at,1719486608644680,191,17
got color at,1719486608694669,192,17
got color at,1719486608744712,193,17
got color at,1719486608794717,194,17
got color at,1719486608844696,195,17
got color at,1719486608894776,196,17
got color at,1719486608944716,197,17
got color at,1719486608994694,198,17
got color at,1719486609044736,199,17
got color at,1719486609094673,200,17
got color at,1719486609144809,201,17
got color at,1719486609194720,202,17
got color at,1719486609244684,203,17
got color at,1719486609294652,204,17
got color at,1719486609360459,205,17
got color at,1719486609394544,206,17
got color at,1719486609444712,207,17
got color at,1719486609494709,208,17
got color at,1719486609544663,209,17
got color at,1719486609594662,210,17
got color at,1719486609644716,211,17
got color at,1719486609694607,212,17
got color at,1719486609744660,213,17
got color at,1719486609794652,214,17
got color at,1719486609844665,215,17
got color at,1719486609894647,216,17
got color at,1719486609944688,217,17
got color at,1719486609994621,218,17
got color at,1719486610044648,219,17
got color at,1719486610094622,220,17
got color at,1719486610144681,221,17
got color at,1719486610194703,222,17
got color at,1719486610244692,223,17
got color at,1719486610294632,224,17
got color at,1719486610344659,225,17
got color at,1719486610394717,226,17
got color at,1719486610444627,227,17
got color at,1719486610494746,228,17
got color at,1719486610544668,229,17
got color at,1719486610594637,230,17
got color at,1719486610644695,231,17
got color at,1719486610694718,232,17
got color at,1719486610744652,233,17
got color at,1719486610794692,234,17
got color at,1719486610844701,235,17
got color at,1719486610894706,236,17
got color at,1719486610944696,237,17
got color at,1719486610994676,238,17
got color at,1719486611044643,239,17
got color at,1719486611094667,240,17
got color at,1719486611144746,241,17
got color at,1719486611194711,242,17
got color at,1719486611244690,243,17
got color at,1719486611294603,244,17
got color at,1719486611360493,245,17
got color at,1719486611394690,246,17
got color at,1719486611444651,247,17
got color at,1719486611494694,248,17
got color at,1719486611544684,249,17
got color at,1719486611594730,250,17
got color at,1719486611644680,251,17
got color at,1719486611694688,252,17
got color at,1719486611744669,253,17
got color at,1719486611781667,254,17
got color at,1719486611784931,254,17
got color at,1719486611811084,-3,17
got color at,1719486611811110,-3,17
got color at,1719486611811120,-3,17
got color at,1719486611811129,-3,17
got color at,1719486611811137,-3,17
got color at,1719486611811144,-3,17
got color at,1719486611811152,-3,17
got color at,1719486611811160,-3,17
got color at,1719486611811168,-3,17
got color at,1719486611811177,-3,17
got color at,1719486611811185,-3,17
got color at,1719486611811193,-3,17
got color at,1719486611811202,-3,17
got color at,1719486611811210,-3,17
got color at,1719486611811218,-3,17
got color at,1719486611811226,-3,17
got color at,1719486611811235,-3,17
got color at,1719486611811242,-3,17
got color at,1719486611811250,-3,17
got color at,1719486611811259,-3,17
got color at,1719486611811266,-3,17
got color at,1719486611811274,-3,17
got color at,1719486611811283,-3,17
got color at,1719486611811291,-3,17
got color at,1719486611811300,-3,17
got color at,1719486611811308,-3,17
got color at,1719486611811316,-3,17
got color at,1719486611811324,-3,17
got color at,1719486611811332,-3,17
got color at,1719486611811340,-3,17
got color at,1719486611811348,-3,17
got color at,1719486611811356,-3,17
got color at,1719486611811365,-3,17
got color at,1719486611811373,-3,17
got color at,1719486611811381,-3,17
got color at,1719486611811389,-3,17
got color at,1719486611811397,-3,17
got color at,1719486611811405,-3,17
got color at,1719486611811413,-3,17
got color at,1719486611811421,-3,17
got color at,1719486611811430,-3,17
got color at,1719486611811437,-3,17
got color at,1719486611811446,-3,17
got color at,1719486611811454,-3,17
got color at,1719486611811462,-3,17
got color at,1719486611811470,-3,17
got color at,1719486611811478,-3,17
got color at,1719486611811486,-3,17
got color at,1719486611811494,-3,17
got color at,1719486611811502,-3,17
got color at,1719486611811511,-3,17
got color at,1719486611811519,-3,17
got color at,1719486611811526,-3,17
got color at,1719486611811535,-3,17
got color at,1719486611811543,-3,17
got color at,1719486611811550,-3,17
got color at,1719486611811559,-3,17
got color at,1719486611811567,-3,17
got color at,1719486611811575,-3,17
got color at,1719486611811583,-3,17
got color at,1719486611811591,-3,17
got color at,1719486611811599,-3,17
got color at,1719486611811608,-3,17
got color at,1719486611811618,-3,17
got color at,1719486611811627,-3,17
got color at,1719486611811635,-3,17
got color at,1719486611811643,-3,17
got color at,1719486611811651,-3,17
got color at,1719486611811659,-3,17
got color at,1719486611811667,-3,17
got color at,1719486611811676,-3,17
got color at,1719486611811684,-3,17
got color at,1719486611811691,-3,17
got color at,1719486611811700,-3,17
got color at,1719486611811708,-3,17
got color at,1719486611811716,-3,17
got color at,1719486611811724,-3,17
got color at,1719486611811732,-3,17
got color at,1719486611811740,-3,17
got color at,1719486611811749,-3,17
got color at,1719486611811756,-3,17
got color at,1719486611811764,-3,17
got color at,1719486611811773,-3,17
got color at,1719486611811781,-3,17
got color at,1719486611811788,-3,17
got color at,1719486611811797,-3,17
got color at,1719486611811805,-3,17
got color at,1719486611811813,-3,17
got color at,1719486611811821,-3,17
got color at,1719486611811829,-3,17
got color at,1719486611811838,-3,17
got color at,1719486611811845,-3,17
got color at,1719486611811853,-3,17
got color at,1719486611811862,-3,17
got color at,1719486611811869,-3,17
got color at,1719486611811879,-3,17
got color at,1719486611811887,-3,17
got color at,1719486611811894,-3,17
got color at,1719486611811903,-3,17
got color at,1719486611811911,-3,17
got color at,1719486611811919,-3,17
got color at,1719486611811927,-3,17
got color at,1719486611811935,-3,17
got color at,1719486611811944,-3,17
got color at,1719486611811953,-3,17
got color at,1719486611811961,-3,17
got color at,1719486611811968,-3,17
got color at,1719486611811977,-3,17
got color at,1719486611811985,-3,17
got color at,1719486611811994,-3,17
got color at,1719486611812003,-3,17
got color at,1719486611812011,-3,17
got color at,1719486611812019,-3,17
got color at,1719486611812027,-3,17
got color at,1719486611812035,-3,17
got color at,1719486611812043,-3,17
got color at,1719486611812052,-3,17
got color at,1719486611812060,-3,17
got color at,1719486611812067,-3,17
got color at,1719486611812076,-3,17
got color at,1719486611812084,-3,17
got color at,1719486611812092,-3,17
got color at,1719486611812100,-3,17
got color at,1719486611812108,-3,17
got color at,1719486611812117,-3,17
got color at,1719486611812125,-3,17
got color at,1719486611812133,-3,17
got color at,1719486611812141,-3,17
got color at,1719486611812149,-3,17
got color at,1719486611812157,-3,17
got color at,1719486611812165,-3,17
got color at,1719486611812173,-3,17
got color at,1719486611812182,-3,17
got color at,1719486611812189,-3,17
got color at,1719486611812198,-3,17
got color at,1719486611812206,-3,17
got color at,1719486611812213,-3,17
got color at,1719486611812222,-3,17
got color at,1719486611812230,-3,17
got color at,1719486611812238,-3,17
got color at,1719486611812246,-3,17
got color at,1719486611812254,-3,17
got color at,1719486611812262,-3,17
got color at,1719486611812270,-3,17
got color at,1719486611812279,-3,17
got color at,1719486611812286,-3,17
got color at,1719486611812294,-3,17
got color at,1719486611812303,-3,17
got color at,1719486611812310,-3,17
got color at,1719486611812319,-3,17
got color at,1719486611812327,-3,17
got color at,1719486611812335,-3,17
got color at,1719486611812343,-3,17
got color at,1719486611812351,-3,17
got color at,1719486611812359,-3,17
got color at,1719486611812367,-3,17
got color at,1719486611812375,-3,17
got color at,1719486611812383,-3,17
got color at,1719486611812392,-3,17
got color at,1719486611812399,-3,17
got color at,1719486611812407,-3,17
got color at,1719486611812416,-3,17
got color at,1719486611812423,-3,17
got color at,1719486611812432,-3,17
got color at,1719486611812440,-3,17
got color at,1719486611812447,-3,17
got color at,1719486611812456,-3,17
got color at,1719486611812464,-3,17
got color at,1719486611812472,-3,17
got color at,1719486611812480,-3,17
got color at,1719486611812488,-3,17
got color at,1719486611812496,-3,17
got color at,1719486611812504,-3,17
got color at,1719486611812512,-3,17
got color at,1719486611812521,-3,17
got color at,1719486611812528,-3,17
got color at,1719486611812536,-3,17
got color at,1719486611812545,-3,17
got color at,1719486611812552,-3,17
got color at,1719486611812560,-3,17
got color at,1719486611812569,-3,17
got color at,1719486611812576,-3,17
got color at,1719486611812584,-3,17
got color at,1719486611812592,-3,17
got color at,1719486611812600,-3,17
got color at,1719486611812612,-3,17
got color at,1719486611812622,-3,17
got color at,1719486611812630,-3,17
got color at,1719486611812660,-3,17
got color at,1719486611812671,-3,17
got color at,1719486611812699,-3,17
got color at,1719486611812711,-3,17
got color at,1719486611812725,-3,17
got color at,1719486611812737,-3,17
got color at,1719486611812745,-3,17
got color at,1719486611812753,-3,17
got color at,1719486611812760,-3,17
got color at,1719486611812768,-3,17
got color at,1719486611812776,-3,17
got color at,1719486611812783,-3,17
got color at,1719486611812792,-3,17
got color at,1719486611812800,-3,17
got color at,1719486611812808,-3,17
got color at,1719486611812816,-3,17
got color at,1719486611812824,-3,17
got color at,1719486611812832,-3,17
got color at,1719486611812840,-3,17
got color at,1719486611812848,-3,17
got color at,1719486611812856,-3,17
got color at,1719486611812865,-3,17
got color at,1719486611812872,-3,17
got color at,1719486611812880,-3,17
got color at,1719486611812890,-3,17
got color at,1719486611812897,-3,17
got color at,1719486611812905,-3,17
got color at,1719486611812914,-3,17
got color at,1719486611812921,-3,17
got color at,1719486611812929,-3,17
got color at,1719486611812938,-3,17
got color at,1719486611812946,-3,17
got color at,1719486611812954,-3,17
got color at,1719486611812962,-3,17
got color at,1719486611812970,-3,17
got color at,1719486611812979,-3,17
got color at,1719486611812987,-3,17
got color at,1719486611812995,-3,17
got color at,1719486611813003,-3,17
got color at,1719486611813011,-3,17
got color at,1719486611813020,-3,17
got color at,1719486611813028,-3,17
got color at,1719486611813036,-3,17
got color at,1719486611813044,-3,17
got color at,1719486611813052,-3,17
got color at,1719486611813060,-3,17
got color at,1719486611813068,-3,17
got color at,1719486611813076,-3,17
got color at,1719486611813084,-3,17
got color at,1719486611813093,-3,17
got color at,1719486611813102,-3,17
got color at,1719486611813110,-3,17
got color at,1719486611813118,-3,17
got color at,1719486611813127,-3,17
got color at,1719486611813135,-3,17
got color at,1719486611813142,-3,17
got color at,1719486611813151,-3,17
got color at,1719486611813159,-3,17
got color at,1719486611813167,-3,17
got color at,1719486611813175,-3,17
got color at,1719486611813183,-3,17
got color at,1719486611813191,-3,17
got color at,1719486611813199,-3,17
got color at,1719486611813206,-3,17
got color at,1719486611813215,-3,17
got color at,1719486611813223,-3,17
got color at,1719486611813230,-3,17
got color at,1719486611813239,-3,17
got color at,1719486611813247,-3,17
got color at,1719486611813255,-3,17
got color at,1719486611813263,-3,17
got color at,1719486611813271,-3,17
got color at,1719486611813279,-3,17
got color at,1719486611813287,-3,17
got color at,1719486611813295,-3,17
got color at,1719486611813303,-3,17
got color at,1719486611813311,-3,17
got color at,1719486611813319,-3,17
got color at,1719486611813327,-3,17
got color at,1719486611813335,-3,17
got color at,1719486611813343,-3,17
got color at,1719486611813351,-3,17
got color at,1719486611813359,-3,17
got color at,1719486611813367,-3,17
got color at,1719486611813375,-3,17
got color at,1719486611813383,-3,17
got color at,1719486611813391,-3,17
got color at,1719486611813400,-3,17
got color at,1719486611813407,-3,17
got color at,1719486611813416,-3,17
got color at,1719486611813424,-3,17
got color at,1719486611813431,-3,17
got color at,1719486611813440,-3,17
got color at,1719486611813448,-3,17
got color at,1719486611813456,-3,17
got color at,1719486611813464,-3,17
got color at,1719486611813472,-3,17
got color at,1719486611813480,-3,17
got color at,1719486611813488,-3,17
got color at,1719486611813496,-3,17
got color at,1719486611813504,-3,17
got color at,1719486611813512,-3,17
got color at,1719486611813521,-3,17
got color at,1719486611813528,-3,17
got color at,1719486611813536,-3,17
got color at,1719486611813545,-3,17
got color at,1719486611813553,-3,17
got color at,1719486611813561,-3,17
got color at,1719486611813569,-3,17
got color at,1719486611813577,-3,17
got color at,1719486611813584,-3,17
got color at,1719486611813593,-3,17
got color at,1719486611813601,-3,17
got color at,1719486611813611,-3,17
got color at,1719486611813620,-3,17
got color at,1719486611813628,-3,17
got color at,1719486611813635,-3,17
got color at,1719486611813643,-3,17
got color at,1719486611813652,-3,17
got color at,1719486611813659,-3,17
got color at,1719486611813667,-3,17
got color at,1719486611813675,-3,17
got color at,1719486611813683,-3,17
got color at,1719486611813691,-3,17
got color at,1719486611813700,-3,17
got color at,1719486611813707,-3,17
got color at,1719486611813715,-3,17
got color at,1719486611813723,-3,17
got color at,1719486611813731,-3,17
got color at,1719486611813739,-3,17
got color at,1719486611813748,-3,17
got color at,1719486611813755,-3,17
got color at,1719486611813763,-3,17
got color at,1719486611813771,-3,17
got color at,1719486611813779,-3,17
got color at,1719486611813788,-3,17
got color at,1719486611813796,-3,17
got color at,1719486611813803,-3,17
got color at,1719486611813812,-3,17
got color at,1719486611813820,-3,17
got color at,1719486611813827,-3,17
got color at,1719486611813836,-3,17
got color at,1719486611813843,-3,17
got color at,1719486611813851,-3,17
got color at,1719486611813860,-3,17
got color at,1719486611813867,-3,17
got color at,1719486611813875,-3,17
got color at,1719486611813883,-3,17
got color at,1719486611813891,-3,17
got color at,1719486611813899,-3,17
got color at,1719486611813907,-3,17
got color at,1719486611813915,-3,17
got color at,1719486611813923,-3,17
got color at,1719486611813931,-3,17
got color at,1719486611813939,-3,17
got color at,1719486611813947,-3,17
got color at,1719486611813956,-3,17
got color at,1719486611813963,-3,17
got color at,1719486611813971,-3,17
got color at,1719486611813980,-3,17
got color at,1719486611813988,-3,17
got color at,1719486611813995,-3,17
got color at,1719486611814004,-3,17
got color at,1719486611814012,-3,17
got color at,1719486611814019,-3,17
got color at,1719486611814028,-3,17
got color at,1719486611814036,-3,17
got color at,1719486611814044,-3,17
got color at,1719486611814052,-3,17
got color at,1719486611814060,-3,17
got color at,1719486611814068,-3,17
got color at,1719486611814076,-3,17
got color at,1719486611814084,-3,17
got color at,1719486611814092,-3,17
got color at,1719486611814100,-3,17
got color at,1719486611814109,-3,17
got color at,1719486611814117,-3,17
got color at,1719486611814126,-3,17
got color at,1719486611814135,-3,17
got color at,1719486611814143,-3,17
got color at,1719486611814151,-3,17
got color at,1719486611814159,-3,17
got color at,1719486611814167,-3,17
got color at,1719486611814176,-3,17
got color at,1719486611814183,-3,17
got color at,1719486611814191,-3,17
got color at,1719486611814200,-3,17
got color at,1719486611814208,-3,17
got color at,1719486611814215,-3,17
got color at,1719486611814224,-3,17
got color at,1719486611814232,-3,17
got color at,1719486611814240,-3,17
got color at,1719486611814248,-3,17
got color at,1719486611814256,-3,17
got color at,1719486611814264,-3,17
got color at,1719486611814272,-3,17
got color at,1719486611814280,-3,17
got color at,1719486611814288,-3,17
got color at,1719486611814296,-3,17
got color at,1719486611814304,-3,17
got color at,1719486611814312,-3,17
got color at,1719486611814320,-3,17
got color at,1719486611814328,-3,17
got color at,1719486611814336,-3,17
got color at,1719486611814344,-3,17
got color at,1719486611814351,-3,17
got color at,1719486611814360,-3,17
got color at,1719486611814368,-3,17
got color at,1719486611814376,-3,17
got color at,1719486611814384,-3,17
got color at,1719486611814392,-3,17
got color at,1719486611814399,-3,17
got color at,1719486611814408,-3,17
got color at,1719486611814416,-3,17
got color at,1719486611814424,-3,17
got color at,1719486611814431,-3,17
got color at,1719486611814440,-3,17
got color at,1719486611814447,-3,17
got color at,1719486611814455,-3,17
got color at,1719486611814463,-3,17
got color at,1719486611814471,-3,17
got color at,1719486611814479,-3,17
got color at,1719486611814488,-3,17
got color at,1719486611814495,-3,17
got color at,1719486611814503,-3,17
got color at,1719486611814512,-3,17
got color at,1719486611814519,-3,17
got color at,1719486611814527,-3,17
got color at,1719486611814536,-3,17
got color at,1719486611814543,-3,17
got color at,1719486611814551,-3,17
got color at,1719486611814559,-3,17
got color at,1719486611814567,-3,17
got color at,1719486611814575,-3,17
got color at,1719486611814584,-3,17
got color at,1719486611814591,-3,17
got color at,1719486611814600,-3,17
got color at,1719486611814610,-3,17
got color at,1719486611814618,-3,17
got color at,1719486611814626,-3,17
got color at,1719486611814634,-3,17
got color at,1719486611814642,-3,17
got color at,1719486611814651,-3,17
got color at,1719486611814659,-3,17
got color at,1719486611814666,-3,17
got color at,1719486611814675,-3,17
got color at,1719486611814683,-3,17
got color at,1719486611814691,-3,17
got color at,1719486611814699,-3,17
got color at,1719486611814707,-3,17
got color at,1719486611814716,-3,17
got color at,1719486611814723,-3,17
got color at,1719486611814731,-3,17
got color at,1719486611814740,-3,17
got color at,1719486611814748,-3,17
got color at,1719486611814756,-3,17
got color at,1719486611814764,-3,17
got color at,1719486611814772,-3,17
got color at,1719486611814780,-3,17
got color at,1719486611814788,-3,17
got color at,1719486611814796,-3,17
got color at,1719486611814804,-3,17
got color at,1719486611814812,-3,17
got color at,1719486611814820,-3,17
got color at,1719486611814829,-3,17
got color at,1719486611814837,-3,17
got color at,1719486611814844,-3,17
got color at,1719486611814853,-3,17
got color at,1719486611814861,-3,17
got color at,1719486611814869,-3,17
got color at,1719486611814877,-3,17
got color at,1719486611814884,-3,17
got color at,1719486611814893,-3,17
got color at,1719486611814901,-3,17
got color at,1719486611814909,-3,17
got color at,1719486611814917,-3,17
got color at,1719486611814926,-3,17
got color at,1719486611814933,-3,17
got color at,1719486611814942,-3,17
got color at,1719486611814950,-3,17
got color at,1719486611814957,-3,17
got color at,1719486611814966,-3,17
got color at,1719486611814974,-3,17
got color at,1719486611814981,-3,17
got color at,1719486611814990,-3,17
got color at,1719486611814998,-3,17
got color at,1719486611815005,-3,17
got color at,1719486611815014,-3,17
got color at,1719486611815022,-3,17
got color at,1719486611815030,-3,17
got color at,1719486611815038,-3,17
got color at,1719486611815046,-3,17
got color at,1719486611815054,-3,17
got color at,1719486611815062,-3,17
got color at,1719486611815070,-3,17
got color at,1719486611815078,-3,17
got color at,1719486611815086,-3,17
got color at,1719486611815094,-3,17
got color at,1719486611815103,-3,17
got color at,1719486611815110,-3,17
got color at,1719486611815119,-3,17
got color at,1719486611815127,-3,17
got color at,1719486611815135,-3,17
got color at,1719486611815143,-3,17
got color at,1719486611815151,-3,17
got color at,1719486611815160,-3,17
got color at,1719486611815169,-3,17
got color at,1719486611815176,-3,17
got color at,1719486611815185,-3,17
got color at,1719486611815193,-3,17
got color at,1719486611815201,-3,17
got color at,1719486611815209,-3,17
got color at,1719486611815217,-3,17
got color at,1719486611815225,-3,17
got color at,1719486611815233,-3,17
got color at,1719486611815241,-3,17
got color at,1719486611815249,-3,17
got color at,1719486611815257,-3,17
got color at,1719486611815265,-3,17
got color at,1719486611815273,-3,17
got color at,1719486611815281,-3,17
got color at,1719486611815289,-3,17
got color at,1719486611815297,-3,17
got color at,1719486611815305,-3,17
got color at,1719486611815313,-3,17
got color at,1719486611815321,-3,17
got color at,1719486611815329,-3,17
got color at,1719486611815337,-3,17
got color at,1719486611815345,-3,17
got color at,1719486611815353,-3,17
got color at,1719486611815361,-3,17
got color at,1719486611815369,-3,17
got color at,1719486611815377,-3,17
got color at,1719486611815385,-3,17
got color at,1719486611815393,-3,17
got color at,1719486611815402,-3,17
got color at,1719486611815409,-3,17
got color at,1719486611815417,-3,17
got color at,1719486611815426,-3,17
got color at,1719486611815433,-3,17
got color at,1719486611815441,-3,17
got color at,1719486611815450,-3,17
got color at,1719486611815458,-3,17
got color at,1719486611815465,-3,17
got color at,1719486611815474,-3,17
got color at,1719486611815482,-3,17
got color at,1719486611815490,-3,17
got color at,1719486611815498,-3,17
got color at,1719486611815506,-3,17
got color at,1719486611815514,-3,17
got color at,1719486611815522,-3,17
got color at,1719486611815530,-3,17
got color at,1719486611815538,-3,17
got color at,1719486611815546,-3,17
got color at,1719486611815554,-3,17
got color at,1719486611815563,-3,17
got color at,1719486611815570,-3,17
got color at,1719486611815578,-3,17
got color at,1719486611815586,-3,17
got color at,1719486611815594,-3,17
got color at,1719486611815604,-3,17
got color at,1719486611815613,-3,17
got color at,1719486611815621,-3,17
got color at,1719486611815629,-3,17
got color at,1719486611815637,-3,17
got color at,1719486611815645,-3,17
got color at,1719486611815653,-3,17
got color at,1719486611815661,-3,17
got color at,1719486611815669,-3,17
got color at,1719486611815677,-3,17
got color at,1719486611815686,-3,17
got color at,1719486611815693,-3,17
got color at,1719486611815701,-3,17
got color at,1719486611815710,-3,17
got color at,1719486611815717,-3,17
got color at,1719486611815725,-3,17
got color at,1719486611815733,-3,17
got color at,1719486611815741,-3,17
got color at,1719486611815749,-3,17
got color at,1719486611815758,-3,17
got color at,1719486611815766,-3,17
got color at,1719486611815773,-3,17
got color at,1719486611815782,-3,17
got color at,1719486611815789,-3,17
got color at,1719486611815798,-3,17
got color at,1719486611815806,-3,17
got color at,1719486611815814,-3,17
got color at,1719486611815822,-3,17
got color at,1719486611815830,-3,17
got color at,1719486611815838,-3,17
got color at,1719486611815846,-3,17
got color at,1719486611815854,-3,17
got color at,1719486611815863,-3,17
got color at,1719486611815871,-3,17
got color at,1719486611815878,-3,17
got color at,1719486611815887,-3,17
got color at,1719486611815895,-3,17
got color at,1719486611815902,-3,17
got color at,1719486611815911,-3,17
got color at,1719486611815918,-3,17
got color at,1719486611815926,-3,17
got color at,1719486611815935,-3,17
got color at,1719486611815943,-3,17
got color at,1719486611815950,-3,17
got color at,1719486611815958,-3,17
got color at,1719486611815966,-3,17
got color at,1719486611815974,-3,17
got color at,1719486611815983,-3,17
got color at,1719486611815990,-3,17
got color at,1719486611815998,-3,17
got color at,1719486611816006,-3,17
got color at,1719486611816014,-3,17
got color at,1719486611816022,-3,17
got color at,1719486611816031,-3,17
got color at,1719486611816038,-3,17
got color at,1719486611816046,-3,17
got color at,1719486611816054,-3,17
got color at,1719486611816062,-3,17
got color at,1719486611816070,-3,17
got color at,1719486611816079,-3,17
got color at,1719486611816086,-3,17
got color at,1719486611816094,-3,17
got color at,1719486611816102,-3,17
got color at,1719486611816110,-3,17
got color at,1719486611816118,-3,17
got color at,1719486611816127,-3,17
got color at,1719486611816135,-3,17
got color at,1719486611816142,-3,17
got color at,1719486611816151,-3,17
got color at,1719486611816159,-3,17
got color at,1719486611816167,-3,17
got color at,1719486611816175,-3,17
got color at,1719486611816183,-3,17
got color at,1719486611816193,-3,17
got color at,1719486611816201,-3,17
got color at,1719486611816208,-3,17
got color at,1719486611816216,-3,17
got color at,1719486611816225,-3,17
got color at,1719486611816233,-3,17
got color at,1719486611816241,-3,17
got color at,1719486611816249,-3,17
got color at,1719486611816257,-3,17
got color at,1719486611816265,-3,17
got color at,1719486611816273,-3,17
got color at,1719486611816281,-3,17
got color at,1719486611816290,-3,17
got color at,1719486611816297,-3,17
