event_type,timestamp,color,iteration
got color at,1719488861783109,169,47
got color at,1719488861800140,170,47
got color at,1719488861816814,170,47
got color at,1719488861833078,170,47
got color at,1719488861850154,171,47
got color at,1719488861866799,171,47
got color at,1719488861883191,171,47
got color at,1719488861900147,172,47
got color at,1719488861916770,172,47
got color at,1719488861933082,172,47
got color at,1719488861949747,172,47
got color at,1719488861966721,173,47
got color at,1719488861985615,173,47
got color at,1719488862000092,174,47
got color at,1719488862016895,174,47
got color at,1719488862033156,174,47
got color at,1719488862050037,175,47
got color at,1719488862066756,175,47
got color at,1719488862083056,175,47
got color at,1719488862100081,176,47
got color at,1719488862116726,176,47
got color at,1719488862133076,176,47
got color at,1719488862149836,176,47
got color at,1719488862166790,177,47
got color at,1719488862183080,177,47
got color at,1719488862199829,177,47
got color at,1719488862216779,178,47
got color at,1719488862233151,178,47
got color at,1719488862250055,179,47
got color at,1719488862266743,179,47
got color at,1719488862283083,179,47
got color at,1719488862300091,180,47
got color at,1719488862316706,180,47
got color at,1719488862333060,180,47
got color at,1719488862350130,181,47
got color at,1719488862366791,181,47
got color at,1719488862383125,181,47
got color at,1719488862400178,182,47
got color at,1719488862416776,182,47
got color at,1719488862433132,182,47
got color at,1719488862450115,183,47
got color at,1719488862466750,183,47
got color at,1719488862483144,183,47
got color at,1719488862500155,184,47
got color at,1719488862516868,184,47
got color at,1719488862533126,184,47
got color at,1719488862549773,184,47
got color at,1719488862566779,185,47
got color at,1719488862583084,185,47
got color at,1719488862600091,186,47
got color at,1719488862616742,186,47
got color at,1719488862633057,186,47
got color at,1719488862650135,187,47
got color at,1719488862666735,187,47
got color at,1719488862683105,187,47
got color at,1719488862700079,188,47
got color at,1719488862716805,188,47
got color at,1719488862733139,188,47
got color at,1719488862750144,189,47
got color at,1719488862766879,189,47
got color at,1719488862783155,189,47
got color at,1719488862800150,190,47
got color at,1719488862816733,190,47
got color at,1719488862833082,190,47
got color at,1719488862850139,191,47
got color at,1719488862866754,191,47
got color at,1719488862883174,191,47
got color at,1719488862899843,191,47
got color at,1719488862916817,192,47
got color at,1719488862933062,192,47
got color at,1719488862949751,192,47
got color at,1719488862966721,193,47
got color at,1719488862983065,193,47
got color at,1719488863000056,194,47
got color at,1719488863016724,194,47
got color at,1719488863033083,194,47
got color at,1719488863050145,195,47
got color at,1719488863066752,195,47
got color at,1719488863083103,195,47
got color at,1719488863100144,196,47
got color at,1719488863116753,196,47
got color at,1719488863134776,196,47
got color at,1719488863150094,197,47
got color at,1719488863166770,197,47
got color at,1719488863183080,197,47
got color at,1719488863199779,197,47
got color at,1719488863216778,198,47
got color at,1719488863233068,198,47
got color at,1719488863250080,199,47
got color at,1719488863266914,199,47
got color at,1719488863283530,199,47
got color at,1719488863300098,200,47
got color at,1719488863316778,200,47
got color at,1719488863333059,200,47
got color at,1719488863350045,201,47
got color at,1719488863366716,201,47
got color at,1719488863383045,201,47
got color at,1719488863400029,202,47
got color at,1719488863416721,202,47
got color at,1719488863433057,202,47
got color at,1719488863450180,203,47
got color at,1719488863466798,203,47
got color at,1719488863483128,203,47
got color at,1719488863500172,204,47
got color at,1719488863516764,204,47
got color at,1719488863533063,204,47
got color at,1719488863549837,204,47
got color at,1719488863566781,205,47
got color at,1719488863583126,205,47
got color at,1719488863599822,205,47
got color at,1719488863616763,206,47
got color at,1719488863633107,206,47
got color at,1719488863650058,207,47
got color at,1719488863666804,207,47
got color at,1719488863683090,207,47
got color at,1719488863700149,208,47
got color at,1719488863716878,208,47
got color at,1719488863733079,208,47
got color at,1719488863750037,209,47
got color at,1719488863766703,209,47
got color at,1719488863783127,209,47
got color at,1719488863800091,210,47
got color at,1719488863816707,210,47
got color at,1719488863833066,210,47
got color at,1719488863850126,211,47
got color at,1719488863866741,211,47
got color at,1719488863883161,211,47
got color at,1719488863900149,212,47
got color at,1719488863916783,212,47
got color at,1719488863933096,212,47
got color at,1719488863949765,212,47
got color at,1719488863966731,213,47
got color at,1719488863983050,213,47
got color at,1719488864000103,214,47
got color at,1719488864016715,214,47
got color at,1719488864033097,214,47
got color at,1719488864050090,215,47
got color at,1719488864066726,215,47
got color at,1719488864083077,215,47
got color at,1719488864100080,216,47
got color at,1719488864116713,216,47
got color at,1719488864133085,216,47
got color at,1719488864150147,217,47
got color at,1719488864166761,217,47
got color at,1719488864183132,217,47
got color at,1719488864200144,218,47
got color at,1719488864216892,218,47
got color at,1719488864233106,218,47
got color at,1719488864250100,219,47
got color at,1719488864266738,219,47
got color at,1719488864283078,219,47
got color at,1719488864299769,219,47
got color at,1719488864316708,220,47
got color at,1719488864333032,220,47
got color at,1719488864349799,220,47
got color at,1719488864366804,221,47
got color at,1719488864383483,221,47
got color at,1719488864400118,222,47
got color at,1719488864416920,222,47
got color at,1719488864433147,222,47
got color at,1719488864450038,223,47
got color at,1719488864466761,223,47
got color at,1719488864483081,223,47
got color at,1719488864500101,224,47
got color at,1719488864516762,224,47
got color at,1719488864533058,224,47
got color at,1719488864550152,225,47
got color at,1719488864566940,225,47
got color at,1719488864583155,225,47
got color at,1719488864600146,226,47
got color at,1719488864616828,226,47
got color at,1719488864633079,226,47
got color at,1719488864650103,227,47
got color at,1719488864666764,227,47
got color at,1719488864683076,227,47
got color at,1719488864699765,227,47
got color at,1719488864716737,228,47
got color at,1719488864733042,228,47
got color at,1719488864750106,229,47
got color at,1719488864766723,229,47
got color at,1719488864783112,229,47
got color at,1719488864800076,230,47
got color at,1719488864816736,230,47
got color at,1719488864833072,230,47
got color at,1719488864850148,231,47
got color at,1719488864866785,231,47
got color at,1719488864883239,231,47
got color at,1719488864900151,232,47
got color at,1719488864916874,232,47
got color at,1719488864933208,232,47
got color at,1719488864950143,233,47
got color at,1719488864966866,233,47
got color at,1719488864983074,233,47
got color at,1719488865000091,234,47
got color at,1719488865016716,234,47
got color at,1719488865033071,234,47
got color at,1719488865049870,234,47
got color at,1719488865066798,235,47
got color at,1719488865083122,235,47
got color at,1719488865100154,236,47
got color at,1719488865116743,236,47
got color at,1719488865133118,236,47
got color at,1719488865150208,237,47
got color at,1719488865166771,237,47
got color at,1719488865183085,237,47
got color at,1719488865200180,238,47
got color at,1719488865216790,238,47
got color at,1719488865233127,238,47
got color at,1719488865250037,239,47
got color at,1719488865266721,239,47
got color at,1719488865283531,239,47
got color at,1719488865300051,240,47
got color at,1719488865316812,240,47
got color at,1719488865333060,240,47
got color at,1719488865350067,241,47
got color at,1719488865366783,241,47
got color at,1719488865383119,241,47
got color at,1719488865399815,241,47
got color at,1719488865416778,242,47
got color at,1719488865433053,242,47
got color at,1719488865449781,242,47
got color at,1719488865466755,243,47
got color at,1719488865483069,243,47
got color at,1719488865500119,244,47
got color at,1719488865516734,244,47
got color at,1719488865533073,244,47
got color at,1719488865550094,245,47
got color at,1719488865566719,245,47
got color at,1719488865583086,245,47
got color at,1719488865600119,246,47
got color at,1719488865616770,246,47
got color at,1719488865633086,246,47
got color at,1719488865650038,247,47
got color at,1719488865666740,247,47
got color at,1719488865683064,247,47
got color at,1719488865700120,248,47
got color at,1719488865716757,248,47
got color at,1719488865733076,248,47
got color at,1719488865750151,249,47
got color at,1719488865766739,249,47
got color at,1719488865783156,249,47
got color at,1719488865799838,249,47
got color at,1719488865816771,250,47
got color at,1719488865833122,250,47
got color at,1719488865849837,250,47
got color at,1719488865866806,251,47
got color at,1719488865883221,251,47
got color at,1719488865900155,252,47
got color at,1719488865916770,252,47
got color at,1719488865933136,252,47
got color at,1719488865950099,253,47
got color at,1719488865966724,253,47
got color at,1719488865983051,253,47
got color at,1719488865999915,254,47
got color at,1719488866060004,254,47
got color at,1719488866083988,254,47
got color at,1719488866145096,0,47
