event_type,timestamp,color,iteration
got color at,1719486360075355,62,13
got color at,1719486360092431,63,13
got color at,1719486360109025,63,13
got color at,1719486360125371,63,13
got color at,1719486360142439,64,13
got color at,1719486360158947,64,13
got color at,1719486360175472,64,13
got color at,1719486360192426,65,13
got color at,1719486360208726,65,13
got color at,1719486360225468,65,13
got color at,1719486360242451,66,13
got color at,1719486360259141,66,13
got color at,1719486360275512,66,13
got color at,1719486360292514,67,13
got color at,1719486360308786,67,13
got color at,1719486360325776,68,13
got color at,1719486360342699,68,13
got color at,1719486360358743,68,13
got color at,1719486360375769,69,13
got color at,1719486360392348,69,13
got color at,1719486360408735,69,13
got color at,1719486360425440,69,13
got color at,1719486360442482,70,13
got color at,1719486360459211,70,13
got color at,1719486360475594,70,13
got color at,1719486360492481,71,13
got color at,1719486360508865,71,13
got color at,1719486360526069,71,13
got color at,1719486360542537,72,13
got color at,1719486360558775,72,13
got color at,1719486360575837,72,13
got color at,1719486360592433,73,13
got color at,1719486360608745,73,13
got color at,1719486360625405,73,13
got color at,1719486360642359,74,13
got color at,1719486360658702,74,13
got color at,1719486360675804,75,13
got color at,1719486360692381,75,13
got color at,1719486360708707,75,13
got color at,1719486360725764,76,13
got color at,1719486360742376,76,13
got color at,1719486360758734,76,13
got color at,1719486360775444,76,13
got color at,1719486360792490,77,13
got color at,1719486360809071,77,13
got color at,1719486360825472,77,13
got color at,1719486360842507,78,13
got color at,1719486360859226,78,13
got color at,1719486360875963,78,13
got color at,1719486360892633,79,13
got color at,1719486360909012,79,13
got color at,1719486360925508,79,13
got color at,1719486360942378,80,13
got color at,1719486360958722,80,13
got color at,1719486360975422,80,13
got color at,1719486360992352,81,13
got color at,1719486361008709,81,13
got color at,1719486361025389,81,13
got color at,1719486361042368,82,13
got color at,1719486361058719,82,13
got color at,1719486361075797,83,13
got color at,1719486361092484,83,13
got color at,1719486361108751,83,13
got color at,1719486361125786,84,13
got color at,1719486361142410,84,13
got color at,1719486361158709,84,13
got color at,1719486361175426,84,13
got color at,1719486361192513,85,13
got color at,1719486361209064,85,13
got color at,1719486361225473,85,13
got color at,1719486361242394,86,13
got color at,1719486361258817,86,13
got color at,1719486361275518,86,13
got color at,1719486361292521,87,13
got color at,1719486361308809,87,13
got color at,1719486361325524,87,13
got color at,1719486361342397,88,13
got color at,1719486361358738,88,13
got color at,1719486361375381,88,13
got color at,1719486361392345,89,13
got color at,1719486361408714,89,13
got color at,1719486361425811,90,13
got color at,1719486361442433,90,13
got color at,1719486361458752,90,13
got color at,1719486361475810,91,13
got color at,1719486361492417,91,13
got color at,1719486361508743,91,13
got color at,1719486361525451,91,13
got color at,1719486361542519,92,13
got color at,1719486361559077,92,13
got color at,1719486361575486,92,13
got color at,1719486361592538,93,13
got color at,1719486361609106,93,13
got color at,1719486361625503,93,13
got color at,1719486361642412,94,13
got color at,1719486361658762,94,13
got color at,1719486361675366,94,13
got color at,1719486361692363,95,13
got color at,1719486361708745,95,13
got color at,1719486361725406,95,13
got color at,1719486361742389,96,13
got color at,1719486361758765,96,13
got color at,1719486361775481,96,13
got color at,1719486361792352,97,13
got color at,1719486361808730,97,13
got color at,1719486361825838,98,13
got color at,1719486361842415,98,13
got color at,1719486361858763,98,13
got color at,1719486361875454,98,13
got color at,1719486361892530,99,13
got color at,1719486361909155,99,13
got color at,1719486361925471,99,13
got color at,1719486361942327,100,13
got color at,1719486361958709,100,13
got color at,1719486361975436,100,13
got color at,1719486361992393,101,13
got color at,1719486362008731,101,13
got color at,1719486362025410,101,13
got color at,1719486362042394,102,13
got color at,1719486362058759,102,13
got color at,1719486362075456,102,13
got color at,1719486362092435,103,13
got color at,1719486362108758,103,13
got color at,1719486362125836,104,13
got color at,1719486362142340,104,13
got color at,1719486362158720,104,13
got color at,1719486362175742,105,13
got color at,1719486362192351,105,13
got color at,1719486362208722,105,13
got color at,1719486362225417,105,13
got color at,1719486362242520,106,13
got color at,1719486362259202,106,13
got color at,1719486362275703,106,13
got color at,1719486362292455,107,13
got color at,1719486362309231,107,13
got color at,1719486362325674,107,13
got color at,1719486362342737,108,13
got color at,1719486362358855,108,13
got color at,1719486362375479,108,13
got color at,1719486362392392,109,13
got color at,1719486362408758,109,13
got color at,1719486362425442,109,13
got color at,1719486362442399,110,13
got color at,1719486362458718,110,13
got color at,1719486362475808,111,13
got color at,1719486362492389,111,13
got color at,1719486362508707,111,13
got color at,1719486362525792,112,13
got color at,1719486362542420,112,13
got color at,1719486362558747,112,13
got color at,1719486362575472,112,13
got color at,1719486362592512,113,13
got color at,1719486362609086,113,13
got color at,1719486362625440,113,13
got color at,1719486362642486,114,13
got color at,1719486362659104,114,13
got color at,1719486362675444,114,13
got color at,1719486362692461,115,13
got color at,1719486362708786,115,13
got color at,1719486362725453,115,13
got color at,1719486362742372,116,13
got color at,1719486362758742,116,13
got color at,1719486362775402,116,13
got color at,1719486362792385,117,13
got color at,1719486362808715,117,13
got color at,1719486362825408,117,13
got color at,1719486362842688,118,13
got color at,1719486362858796,118,13
got color at,1719486362875797,119,13
got color at,1719486362892322,119,13
got color at,1719486362908726,119,13
got color at,1719486362925392,119,13
got color at,1719486362942527,120,13
got color at,1719486362959082,120,13
got color at,1719486362975437,120,13
got color at,1719486362992509,121,13
got color at,1719486363009068,121,13
got color at,1719486363025403,121,13
got color at,1719486363042471,122,13
got color at,1719486363059044,122,13
got color at,1719486363075487,122,13
got color at,1719486363092418,123,13
got color at,1719486363108716,123,13
got color at,1719486363125431,123,13
got color at,1719486363142322,124,13
got color at,1719486363158726,124,13
got color at,1719486363175397,124,13
got color at,1719486363192355,125,13
got color at,1719486363208715,125,13
got color at,1719486363225786,126,13
got color at,1719486363242321,126,13
got color at,1719486363258743,126,13
got color at,1719486363275762,127,13
got color at,1719486363292481,127,13
got color at,1719486363308734,127,13
got color at,1719486363325509,127,13
got color at,1719486363342426,128,13
got color at,1719486363359043,128,13
got color at,1719486363375464,128,13
got color at,1719486363392372,129,13
got color at,1719486363408752,129,13
got color at,1719486363425474,129,13
got color at,1719486363442441,130,13
got color at,1719486363458693,130,13
got color at,1719486363475426,130,13
got color at,1719486363492376,131,13
got color at,1719486363508713,131,13
got color at,1719486363525398,131,13
got color at,1719486363542393,132,13
got color at,1719486363558703,132,13
got color at,1719486363575787,133,13
got color at,1719486363592331,133,13
got color at,1719486363608676,133,13
got color at,1719486363625441,133,13
got color at,1719486363642525,134,13
got color at,1719486363659054,134,13
got color at,1719486363675437,134,13
got color at,1719486363692502,135,13
got color at,1719486363709070,135,13
got color at,1719486363725578,135,13
got color at,1719486363742397,136,13
got color at,1719486363758736,136,13
got color at,1719486363775452,136,13
got color at,1719486363792347,137,13
got color at,1719486363808729,137,13
got color at,1719486363825425,137,13
got color at,1719486363842355,138,13
got color at,1719486363858732,138,13
got color at,1719486363875402,138,13
got color at,1719486363892459,139,13
got color at,1719486363908722,139,13
got color at,1719486363925462,139,13
got color at,1719486363942360,140,13
got color at,1719486363958736,140,13
got color at,1719486363975835,141,13
got color at,1719486363992368,141,13
got color at,1719486364008735,141,13
got color at,1719486364025512,141,13
got color at,1719486364042525,142,13
got color at,1719486364059241,142,13
got color at,1719486364075587,142,13
got color at,1719486364092566,143,13
got color at,1719486364109060,143,13
got color at,1719486364125437,143,13
got color at,1719486364142431,144,13
got color at,1719486364158739,144,13
got color at,1719486364175479,144,13
got color at,1719486364192390,145,13
got color at,1719486364208810,145,13
got color at,1719486364225510,145,13
got color at,1719486364242415,146,13
got color at,1719486364258821,146,13
got color at,1719486364275486,146,13
got color at,1719486364292496,147,13
got color at,1719486364308724,147,13
got color at,1719486364325682,147,13
got color at,1719486364342644,148,13
got color at,1719486364358762,148,13
got color at,1719486364375742,149,13
got color at,1719486364392387,149,13
got color at,1719486364408696,149,13
got color at,1719486364425524,149,13
got color at,1719486364442556,150,13
got color at,1719486364459113,150,13
got color at,1719486364475550,150,13
got color at,1719486364492520,151,13
got color at,1719486364509111,151,13
got color at,1719486364525442,151,13
got color at,1719486364542392,152,13
got color at,1719486364558753,152,13
got color at,1719486364575399,152,13
got color at,1719486364592392,153,13
got color at,1719486364608762,153,13
got color at,1719486364625516,153,13
got color at,1719486364642386,154,13
got color at,1719486364658733,154,13
got color at,1719486364675409,154,13
got color at,1719486364692394,155,13
got color at,1719486364708719,155,13
got color at,1719486364725811,156,13
got color at,1719486364742379,156,13
got color at,1719486364758731,156,13
got color at,1719486364775792,157,13
got color at,1719486364792374,157,13
got color at,1719486364808706,157,13
got color at,1719486364825411,157,13
got color at,1719486364842521,158,13
got color at,1719486364859083,158,13
got color at,1719486364875490,158,13
got color at,1719486364892411,159,13
got color at,1719486364908786,159,13
got color at,1719486364925496,159,13
got color at,1719486364942355,160,13
got color at,1719486364958756,160,13
got color at,1719486364975498,160,13
got color at,1719486364992410,161,13
got color at,1719486365008745,161,13
got color at,1719486365025515,161,13
got color at,1719486365042371,162,13
got color at,1719486365058706,162,13
got color at,1719486365075387,162,13
got color at,1719486365092389,163,13
got color at,1719486365108729,163,13
got color at,1719486365125807,164,13
got color at,1719486365142361,164,13
got color at,1719486365158731,164,13
got color at,1719486365175443,164,13
got color at,1719486365192400,165,13
got color at,1719486365209019,165,13
got color at,1719486365225432,165,13
got color at,1719486365242479,166,13
got color at,1719486365259083,166,13
got color at,1719486365275495,166,13
got color at,1719486365292527,167,13
got color at,1719486365308811,167,13
got color at,1719486365325424,167,13
got color at,1719486365342327,168,13
got color at,1719486365358724,168,13
got color at,1719486365375433,168,13
got color at,1719486365392370,169,13
got color at,1719486365408734,169,13
got color at,1719486365425462,169,13
got color at,1719486365442425,170,13
got color at,1719486365458746,170,13
got color at,1719486365475840,171,13
got color at,1719486365492624,171,13
got color at,1719486365508793,171,13
got color at,1719486365525867,172,13
got color at,1719486365542326,172,13
got color at,1719486365558681,172,13
got color at,1719486365575431,172,13
got color at,1719486365592433,173,13
got color at,1719486365609049,173,13
got color at,1719486365625403,173,13
got color at,1719486365642342,174,13
got color at,1719486365658738,174,13
got color at,1719486365675382,174,13
got color at,1719486365692341,175,13
got color at,1719486365708732,175,13
got color at,1719486365725432,175,13
got color at,1719486365742372,176,13
got color at,1719486365758705,176,13
got color at,1719486365775421,176,13
got color at,1719486365792392,177,13
got color at,1719486365808710,177,13
got color at,1719486365825399,177,13
got color at,1719486365842378,178,13
got color at,1719486365858784,178,13
got color at,1719486365875806,179,13
got color at,1719486365892454,179,13
got color at,1719486365908748,179,13
got color at,1719486365925496,179,13
got color at,1719486365942839,180,13
got color at,1719486365959113,180,13
got color at,1719486365975502,180,13
got color at,1719486365992518,181,13
got color at,1719486366009086,181,13
got color at,1719486366025500,181,13
got color at,1719486366042375,182,13
got color at,1719486366058761,182,13
got color at,1719486366075418,182,13
got color at,1719486366092422,183,13
got color at,1719486366108768,183,13
got color at,1719486366125744,184,13
got color at,1719486366142432,184,13
got color at,1719486366158744,184,13
got color at,1719486366175832,185,13
got color at,1719486366192442,185,13
got color at,1719486366208758,185,13
got color at,1719486366225447,185,13
got color at,1719486366242501,186,13
got color at,1719486366259107,186,13
got color at,1719486366275638,186,13
got color at,1719486366292668,187,13
got color at,1719486366308852,187,13
got color at,1719486366325932,187,13
got color at,1719486366342755,188,13
got color at,1719486366358870,188,13
got color at,1719486366375505,188,13
got color at,1719486366392414,189,13
got color at,1719486366408722,189,13
got color at,1719486366425481,189,13
got color at,1719486366442422,190,13
got color at,1719486366458704,190,13
got color at,1719486366475828,191,13
got color at,1719486366492366,191,13
got color at,1719486366508731,191,13
got color at,1719486366525786,192,13
got color at,1719486366542480,192,13
got color at,1719486366558768,192,13
got color at,1719486366575495,192,13
got color at,1719486366592532,193,13
got color at,1719486366609075,193,13
got color at,1719486366625465,193,13
got color at,1719486366642455,194,13
got color at,1719486366659035,194,13
got color at,1719486366675464,194,13
got color at,1719486366692355,195,13
got color at,1719486366708760,195,13
got color at,1719486366725434,195,13
got color at,1719486366742382,196,13
got color at,1719486366758745,196,13
got color at,1719486366775443,196,13
got color at,1719486366792404,197,13
got color at,1719486366808738,197,13
got color at,1719486366825436,197,13
got color at,1719486366842397,198,13
got color at,1719486366858741,198,13
got color at,1719486366875477,198,13
got color at,1719486366892438,199,13
got color at,1719486366909087,199,13
got color at,1719486366925439,199,13
got color at,1719486366942420,200,13
got color at,1719486366958789,200,13
got color at,1719486366975490,200,13
got color at,1719486366992420,201,13
got color at,1719486367008747,201,13
got color at,1719486367025498,201,13
got color at,1719486367042501,202,13
got color at,1719486367058747,202,13
got color at,1719486367075486,202,13
got color at,1719486367092509,203,13
got color at,1719486367108748,203,13
got color at,1719486367125481,203,13
got color at,1719486367142422,204,13
got color at,1719486367158793,204,13
got color at,1719486367175806,205,13
got color at,1719486367192428,205,13
got color at,1719486367208742,205,13
got color at,1719486367225496,205,13
got color at,1719486367242493,206,13
got color at,1719486367259084,206,13
got color at,1719486367275584,206,13
got color at,1719486367292631,207,13
got color at,1719486367308825,207,13
got color at,1719486367325463,207,13
got color at,1719486367342419,208,13
got color at,1719486367358754,208,13
got color at,1719486367375469,208,13
got color at,1719486367392431,209,13
got color at,1719486367408731,209,13
got color at,1719486367425508,209,13
got color at,1719486367442465,210,13
got color at,1719486367458755,210,13
got color at,1719486367475478,210,13
got color at,1719486367492472,211,13
got color at,1719486367508734,211,13
got color at,1719486367525767,212,13
got color at,1719486367542391,212,13
got color at,1719486367558715,212,13
got color at,1719486367575783,213,13
got color at,1719486367592395,213,13
got color at,1719486367608704,213,13
got color at,1719486367625441,213,13
got color at,1719486367642500,214,13
got color at,1719486367659083,214,13
got color at,1719486367675470,214,13
got color at,1719486367692442,215,13
got color at,1719486367708751,215,13
got color at,1719486367725447,215,13
got color at,1719486367742441,216,13
got color at,1719486367758768,216,13
got color at,1719486367775488,216,13
got color at,1719486367792411,217,13
got color at,1719486367808740,217,13
got color at,1719486367825451,217,13
got color at,1719486367842707,218,13
got color at,1719486367858805,218,13
got color at,1719486367875773,219,13
got color at,1719486367892373,219,13
got color at,1719486367908689,219,13
got color at,1719486367925818,220,13
got color at,1719486367942438,220,13
got color at,1719486367958811,220,13
got color at,1719486367975493,220,13
got color at,1719486367992538,221,13
got color at,1719486368009129,221,13
got color at,1719486368025426,221,13
got color at,1719486368042544,222,13
got color at,1719486368059120,222,13
got color at,1719486368075498,222,13
got color at,1719486368092423,223,13
got color at,1719486368108774,223,13
got color at,1719486368125481,223,13
got color at,1719486368142398,224,13
got color at,1719486368158733,224,13
got color at,1719486368175418,224,13
got color at,1719486368192384,225,13
got color at,1719486368208727,225,13
got color at,1719486368225427,225,13
got color at,1719486368242390,226,13
got color at,1719486368258751,226,13
got color at,1719486368275843,227,13
got color at,1719486368292726,227,13
got color at,1719486368308836,227,13
got color at,1719486368325721,227,13
got color at,1719486368342626,228,13
got color at,1719486368358769,228,13
got color at,1719486368375449,228,13
got color at,1719486368392433,229,13
got color at,1719486368408771,229,13
got color at,1719486368425550,229,13
got color at,1719486368442429,230,13
got color at,1719486368458757,230,13
got color at,1719486368475449,230,13
got color at,1719486368492403,231,13
got color at,1719486368508679,231,13
got color at,1719486368525419,231,13
got color at,1719486368542447,232,13
got color at,1719486368558754,232,13
got color at,1719486368575833,233,13
got color at,1719486368592402,233,13
got color at,1719486368608746,233,13
got color at,1719486368625828,234,13
got color at,1719486368642452,234,13
got color at,1719486368658748,234,13
got color at,1719486368675456,234,13
got color at,1719486368692526,235,13
got color at,1719486368709112,235,13
got color at,1719486368725422,235,13
got color at,1719486368742497,236,13
got color at,1719486368759060,236,13
got color at,1719486368775490,236,13
got color at,1719486368792534,237,13
got color at,1719486368808763,237,13
got color at,1719486368825495,237,13
got color at,1719486368842361,238,13
got color at,1719486368858721,238,13
got color at,1719486368875424,238,13
got color at,1719486368892369,239,13
got color at,1719486368908720,239,13
got color at,1719486368925409,239,13
got color at,1719486368942403,240,13
got color at,1719486368958763,240,13
got color at,1719486368975858,241,13
got color at,1719486368992449,241,13
got color at,1719486369008793,241,13
got color at,1719486369025879,242,13
got color at,1719486369042431,242,13
got color at,1719486369058756,242,13
got color at,1719486369075440,242,13
got color at,1719486369092518,243,13
got color at,1719486369109151,243,13
got color at,1719486369125446,243,13
got color at,1719486369142464,244,13
got color at,1719486369159051,244,13
got color at,1719486369175473,244,13
got color at,1719486369192398,245,13
got color at,1719486369208728,245,13
got color at,1719486369225450,245,13
got color at,1719486369242411,246,13
got color at,1719486369258776,246,13
got color at,1719486369275523,246,13
got color at,1719486369292573,247,13
got color at,1719486369308787,247,13
got color at,1719486369325508,247,13
got color at,1719486369342419,248,13
got color at,1719486369358715,248,13
got color at,1719486369375822,249,13
got color at,1719486369392395,249,13
got color at,1719486369408708,249,13
got color at,1719486369425443,249,13
got color at,1719486369442550,250,13
got color at,1719486369459116,250,13
got color at,1719486369475491,250,13
got color at,1719486369492552,251,13
got color at,1719486369509161,251,13
got color at,1719486369525440,251,13
got color at,1719486369542398,252,13
got color at,1719486369558782,252,13
got color at,1719486369575473,252,13
got color at,1719486369592381,253,13
got color at,1719486369608744,253,13
got color at,1719486369626275,254,13
got color at,1719486369683583,254,13
got color at,1719486369693125,254,13
got color at,1719486369710511,0,13
got color at,1719486369768147,0,13
