event_type,timestamp,color,iteration
got color at,1719485345235683,-3,0
got color at,1719485345235692,-3,0
got color at,1719485345235699,-3,0
got color at,1719485345235707,-3,0
got color at,1719485345235715,-3,0
got color at,1719485345235723,-3,0
got color at,1719485345235731,-3,0
got color at,1719485345235739,-3,0
got color at,1719485345235747,-3,0
got color at,1719485345235755,-3,0
got color at,1719485345235763,-3,0
got color at,1719485345235771,-3,0
got color at,1719485345235778,-3,0
got color at,1719485345235787,-3,0
got color at,1719485345235794,-3,0
got color at,1719485345235802,-3,0
got color at,1719485345235811,-3,0
got color at,1719485345235818,-3,0
got color at,1719485345235826,-3,0
got color at,1719485345235834,-3,0
got color at,1719485345235842,-3,0
got color at,1719485345235849,-3,0
got color at,1719485345235858,-3,0
got color at,1719485345235866,-3,0
got color at,1719485345235873,-3,0
got color at,1719485345235883,-3,0
got color at,1719485345235891,-3,0
got color at,1719485345235899,-3,0
got color at,1719485345235908,-3,0
got color at,1719485345235915,-3,0
got color at,1719485345235923,-3,0
got color at,1719485345235932,-3,0
got color at,1719485345235939,-3,0
got color at,1719485345235947,-3,0
got color at,1719485345235955,-3,0
got color at,1719485345235963,-3,0
got color at,1719485345235970,-3,0
got color at,1719485345235979,-3,0
got color at,1719485345235986,-3,0
got color at,1719485345235994,-3,0
got color at,1719485345236003,-3,0
got color at,1719485345236010,-3,0
got color at,1719485345236018,-3,0
got color at,1719485345236027,-3,0
got color at,1719485345236035,-3,0
got color at,1719485345236042,-3,0
got color at,1719485345236051,-3,0
got color at,1719485345236058,-3,0
got color at,1719485345236066,-3,0
got color at,1719485345236075,-3,0
got color at,1719485345236083,-3,0
got color at,1719485345236090,-3,0
got color at,1719485345236099,-3,0
got color at,1719485345236106,-3,0
got color at,1719485345236114,-3,0
got color at,1719485345236122,-3,0
got color at,1719485345236130,-3,0
got color at,1719485345236138,-3,0
got color at,1719485345236147,-3,0
got color at,1719485345236154,-3,0
got color at,1719485345236162,-3,0
got color at,1719485345236171,-3,0
got color at,1719485345236179,-3,0
got color at,1719485345236186,-3,0
got color at,1719485345236195,-3,0
got color at,1719485345236202,-3,0
got color at,1719485345236210,-3,0
got color at,1719485345236218,-3,0
got color at,1719485345236226,-3,0
got color at,1719485345236234,-3,0
got color at,1719485345236242,-3,0
got color at,1719485345236250,-3,0
got color at,1719485345236257,-3,0
got color at,1719485345236266,-3,0
got color at,1719485345236274,-3,0
got color at,1719485345236281,-3,0
got color at,1719485345236290,-3,0
got color at,1719485345236297,-3,0
got color at,1719485345236305,-3,0
got color at,1719485345236314,-3,0
got color at,1719485345236321,-3,0
got color at,1719485345236329,-3,0
got color at,1719485345236337,-3,0
got color at,1719485345236345,-3,0
got color at,1719485345236353,-3,0
got color at,1719485345236361,-3,0
got color at,1719485345236369,-3,0
got color at,1719485345236376,-3,0
got color at,1719485345236385,-3,0
got color at,1719485345236392,-3,0
got color at,1719485345236400,-3,0
got color at,1719485345236409,-3,0
got color at,1719485345236417,-3,0
got color at,1719485345236424,-3,0
got color at,1719485345236433,-3,0
got color at,1719485345236440,-3,0
got color at,1719485345236448,-3,0
got color at,1719485345236456,-3,0
got color at,1719485345236465,-3,0
got color at,1719485345236472,-3,0
got color at,1719485345236480,-3,0
got color at,1719485345236488,-3,0
got color at,1719485345236496,-3,0
got color at,1719485345236504,-3,0
got color at,1719485345236512,-3,0
got color at,1719485345236520,-3,0
got color at,1719485345236527,-3,0
got color at,1719485345236536,-3,0
got color at,1719485345236543,-3,0
got color at,1719485345236551,-3,0
got color at,1719485345236559,-3,0
got color at,1719485345236567,-3,0
got color at,1719485345236575,-3,0
got color at,1719485345236583,-3,0
got color at,1719485345236591,-3,0
got color at,1719485345236598,-3,0
got color at,1719485345236607,-3,0
got color at,1719485345236615,-3,0
got color at,1719485345236622,-3,0
got color at,1719485345236631,-3,0
got color at,1719485345236638,-3,0
got color at,1719485345236646,-3,0
got color at,1719485345236654,-3,0
got color at,1719485345236662,-3,0
got color at,1719485345236670,-3,0
got color at,1719485345236678,-3,0
got color at,1719485345236686,-3,0
got color at,1719485345236693,-3,0
got color at,1719485345236702,-3,0
got color at,1719485345236709,-3,0
got color at,1719485345236717,-3,0
got color at,1719485345236726,-3,0
got color at,1719485345236733,-3,0
got color at,1719485345236741,-3,0
got color at,1719485345236749,-3,0
got color at,1719485345236757,-3,0
got color at,1719485345236764,-3,0
got color at,1719485345236773,-3,0
got color at,1719485345236780,-3,0
got color at,1719485345236788,-3,0
got color at,1719485345236796,-3,0
got color at,1719485345236804,-3,0
got color at,1719485345236812,-3,0
got color at,1719485345236821,-3,0
got color at,1719485345236828,-3,0
got color at,1719485345236836,-3,0
got color at,1719485345236844,-3,0
got color at,1719485345236852,-3,0
got color at,1719485345236859,-3,0
got color at,1719485345236868,-3,0
got color at,1719485345236876,-3,0
got color at,1719485345236883,-3,0
got color at,1719485345236891,-3,0
got color at,1719485345236901,-3,0
got color at,1719485345236909,-3,0
got color at,1719485345236916,-3,0
got color at,1719485345236925,-3,0
got color at,1719485345236933,-3,0
got color at,1719485345236940,-3,0
got color at,1719485345236949,-3,0
got color at,1719485345236956,-3,0
got color at,1719485345236964,-3,0
got color at,1719485345236972,-3,0
got color at,1719485345236980,-3,0
got color at,1719485345236988,-3,0
got color at,1719485345236996,-3,0
got color at,1719485345237004,-3,0
got color at,1719485345237011,-3,0
got color at,1719485345237020,-3,0
got color at,1719485345237028,-3,0
got color at,1719485345237036,-3,0
got color at,1719485345237044,-3,0
got color at,1719485345237052,-3,0
got color at,1719485345237059,-3,0
got color at,1719485345237068,-3,0
got color at,1719485345237075,-3,0
got color at,1719485345237083,-3,0
got color at,1719485345237092,-3,0
got color at,1719485345237099,-3,0
got color at,1719485345237107,-3,0
got color at,1719485345237115,-3,0
got color at,1719485345237123,-3,0
got color at,1719485345237131,-3,0
got color at,1719485345237139,-3,0
got color at,1719485345237147,-3,0
got color at,1719485345237155,-3,0
got color at,1719485345237163,-3,0
got color at,1719485345237171,-3,0
got color at,1719485345237179,-3,0
got color at,1719485345237187,-3,0
got color at,1719485345237195,-3,0
got color at,1719485345237203,-3,0
got color at,1719485345237211,-3,0
got color at,1719485345237219,-3,0
got color at,1719485345237227,-3,0
got color at,1719485345237235,-3,0
got color at,1719485345237243,-3,0
got color at,1719485345237250,-3,0
got color at,1719485345237259,-3,0
got color at,1719485345237266,-3,0
got color at,1719485345237274,-3,0
got color at,1719485345237282,-3,0
got color at,1719485345237290,-3,0
got color at,1719485345237298,-3,0
got color at,1719485345237306,-3,0
got color at,1719485345237314,-3,0
got color at,1719485345237322,-3,0
got color at,1719485345237330,-3,0
got color at,1719485345237338,-3,0
got color at,1719485345237345,-3,0
got color at,1719485345237354,-3,0
got color at,1719485345237361,-3,0
got color at,1719485345237369,-3,0
got color at,1719485345237378,-3,0
got color at,1719485345237385,-3,0
got color at,1719485345237393,-3,0
got color at,1719485345237401,-3,0
got color at,1719485345237409,-3,0
got color at,1719485345237417,-3,0
got color at,1719485345237425,-3,0
got color at,1719485345237433,-3,0
got color at,1719485345237441,-3,0
got color at,1719485345237449,-3,0
got color at,1719485345237457,-3,0
got color at,1719485345237465,-3,0
got color at,1719485345237473,-3,0
got color at,1719485345237481,-3,0
got color at,1719485345237488,-3,0
got color at,1719485345237497,-3,0
got color at,1719485345237505,-3,0
got color at,1719485345237512,-3,0
got color at,1719485345237521,-3,0
got color at,1719485345237528,-3,0
got color at,1719485345237536,-3,0
got color at,1719485345237545,-3,0
got color at,1719485345237552,-3,0
got color at,1719485345237560,-3,0
got color at,1719485345237568,-3,0
got color at,1719485345237576,-3,0
got color at,1719485345237584,-3,0
got color at,1719485345237592,-3,0
got color at,1719485345237600,-3,0
got color at,1719485345237608,-3,0
got color at,1719485345237616,-3,0
got color at,1719485345237623,-3,0
got color at,1719485345237631,-3,0
got color at,1719485345237639,-3,0
got color at,1719485345237647,-3,0
got color at,1719485345237655,-3,0
got color at,1719485345237663,-3,0
got color at,1719485345237671,-3,0
got color at,1719485345237678,-3,0
got color at,1719485345237687,-3,0
got color at,1719485345237694,-3,0
got color at,1719485345237702,-3,0
got color at,1719485345237711,-3,0
got color at,1719485345237718,-3,0
got color at,1719485345237726,-3,0
got color at,1719485345237734,-3,0
got color at,1719485345237742,-3,0
got color at,1719485345237750,-3,0
got color at,1719485345237758,-3,0
got color at,1719485345237766,-3,0
got color at,1719485345237773,-3,0
got color at,1719485345237782,-3,0
got color at,1719485345237790,-3,0
got color at,1719485345237797,-3,0
got color at,1719485345237806,-3,0
got color at,1719485345237813,-3,0
got color at,1719485345237821,-3,0
got color at,1719485345237830,-3,0
got color at,1719485345237837,-3,0
got color at,1719485345237845,-3,0
got color at,1719485345237853,-3,0
got color at,1719485345237861,-3,0
got color at,1719485345237869,-3,0
got color at,1719485345237877,-3,0
got color at,1719485345237885,-3,0
got color at,1719485345237892,-3,0
got color at,1719485345237901,-3,0
got color at,1719485345237908,-3,0
got color at,1719485345237917,-3,0
got color at,1719485345237926,-3,0
got color at,1719485345237934,-3,0
got color at,1719485345237941,-3,0
got color at,1719485345237950,-3,0
got color at,1719485345237958,-3,0
got color at,1719485345237965,-3,0
got color at,1719485345237974,-3,0
got color at,1719485345237982,-3,0
got color at,1719485345237989,-3,0
got color at,1719485345237998,-3,0
got color at,1719485345238005,-3,0
got color at,1719485345238013,-3,0
got color at,1719485345238022,-3,0
got color at,1719485345238029,-3,0
got color at,1719485345238037,-3,0
got color at,1719485345238046,-3,0
got color at,1719485345238053,-3,0
got color at,1719485345238061,-3,0
got color at,1719485345238069,-3,0
got color at,1719485345238077,-3,0
got color at,1719485345238085,-3,0
got color at,1719485345238093,-3,0
got color at,1719485345238101,-3,0
got color at,1719485345238108,-3,0
got color at,1719485345238117,-3,0
got color at,1719485345238124,-3,0
got color at,1719485345238132,-3,0
got color at,1719485345238141,-3,0
got color at,1719485345238148,-3,0
got color at,1719485345238156,-3,0
got color at,1719485345238165,-3,0
got color at,1719485345238173,-3,0
got color at,1719485345238180,-3,0
got color at,1719485345238189,-3,0
got color at,1719485345238196,-3,0
got color at,1719485345238205,-3,0
got color at,1719485345238213,-3,0
got color at,1719485345238220,-3,0
got color at,1719485345238228,-3,0
got color at,1719485345238236,-3,0
got color at,1719485345238244,-3,0
got color at,1719485345238252,-3,0
got color at,1719485345238261,-3,0
got color at,1719485345238268,-3,0
got color at,1719485345238276,-3,0
got color at,1719485345238284,-3,0
got color at,1719485345238292,-3,0
got color at,1719485345238300,-3,0
got color at,1719485345238308,-3,0
got color at,1719485345238316,-3,0
got color at,1719485345238324,-3,0
got color at,1719485345238332,-3,0
got color at,1719485345238340,-3,0
got color at,1719485345238349,-3,0
got color at,1719485345238357,-3,0
got color at,1719485345238364,-3,0
got color at,1719485345238373,-3,0
got color at,1719485345238381,-3,0
got color at,1719485345238389,-3,0
got color at,1719485345238397,-3,0
got color at,1719485345238405,-3,0
got color at,1719485345238412,-3,0
got color at,1719485345238421,-3,0
got color at,1719485345238428,-3,0
got color at,1719485345238436,-3,0
got color at,1719485345238445,-3,0
got color at,1719485345238452,-3,0
got color at,1719485345238460,-3,0
got color at,1719485345238469,-3,0
got color at,1719485345238476,-3,0
got color at,1719485345238484,-3,0
got color at,1719485345238492,-3,0
got color at,1719485345238500,-3,0
got color at,1719485345238508,-3,0
got color at,1719485345238532,-3,0
got color at,1719485345238540,-3,0
got color at,1719485345238548,-3,0
got color at,1719485345238556,-3,0
got color at,1719485345238564,-3,0
got color at,1719485345238572,-3,0
got color at,1719485345238581,-3,0
got color at,1719485345238589,-3,0
got color at,1719485345238597,-3,0
got color at,1719485345238604,-3,0
got color at,1719485345238612,-3,0
got color at,1719485345238632,-3,0
got color at,1719485345238642,-3,0
got color at,1719485345238650,-3,0
got color at,1719485345238657,-3,0
got color at,1719485345238666,-3,0
got color at,1719485345238673,-3,0
got color at,1719485345238681,-3,0
got color at,1719485345238689,-3,0
got color at,1719485345238697,-3,0
got color at,1719485345238705,-3,0
got color at,1719485345238713,-3,0
got color at,1719485345238721,-3,0
got color at,1719485345238729,-3,0
got color at,1719485345238737,-3,0
got color at,1719485345238745,-3,0
got color at,1719485345238752,-3,0
got color at,1719485345238761,-3,0
got color at,1719485345238768,-3,0
got color at,1719485345238776,-3,0
got color at,1719485345238785,-3,0
got color at,1719485345238792,-3,0
got color at,1719485345238800,-3,0
got color at,1719485345238808,-3,0
got color at,1719485345238816,-3,0
got color at,1719485345238824,-3,0
got color at,1719485345238832,-3,0
got color at,1719485345238840,-3,0
got color at,1719485345238847,-3,0
got color at,1719485345238856,-3,0
got color at,1719485345238864,-3,0
got color at,1719485345238872,-3,0
got color at,1719485345238880,-3,0
got color at,1719485345238888,-3,0
got color at,1719485345238896,-3,0
got color at,1719485345238904,-3,0
got color at,1719485345238912,-3,0
got color at,1719485345238919,-3,0
got color at,1719485345238928,-3,0
got color at,1719485345238935,-3,0
got color at,1719485345238943,-3,0
got color at,1719485345238952,-3,0
got color at,1719485345238959,-3,0
got color at,1719485345238968,-3,0
got color at,1719485345238977,-3,0
got color at,1719485345238985,-3,0
got color at,1719485345238993,-3,0
got color at,1719485345239002,-3,0
got color at,1719485345239009,-3,0
got color at,1719485345239017,-3,0
got color at,1719485345239026,-3,0
got color at,1719485345239033,-3,0
got color at,1719485345239041,-3,0
got color at,1719485345239050,-3,0
got color at,1719485345239057,-3,0
got color at,1719485345239065,-3,0
got color at,1719485345239074,-3,0
got color at,1719485345239081,-3,0
got color at,1719485345239089,-3,0
got color at,1719485345239097,-3,0
got color at,1719485345239105,-3,0
got color at,1719485345239112,-3,0
got color at,1719485345239121,-3,0
got color at,1719485345239129,-3,0
got color at,1719485345239136,-3,0
got color at,1719485345239145,-3,0
got color at,1719485345239152,-3,0
got color at,1719485345239160,-3,0
got color at,1719485345239169,-3,0
got color at,1719485345239177,-3,0
got color at,1719485345239184,-3,0
got color at,1719485345239193,-3,0
got color at,1719485345239200,-3,0
got color at,1719485345239209,-3,0
got color at,1719485345239217,-3,0
got color at,1719485345239225,-3,0
got color at,1719485345239233,-3,0
got color at,1719485345239241,-3,0
got color at,1719485345239249,-3,0
got color at,1719485345239257,-3,0
got color at,1719485345239265,-3,0
got color at,1719485345239273,-3,0
got color at,1719485345239281,-3,0
got color at,1719485345239289,-3,0
got color at,1719485345239297,-3,0
got color at,1719485345239305,-3,0
got color at,1719485345239313,-3,0
got color at,1719485345239320,-3,0
got color at,1719485345239329,-3,0
got color at,1719485345239337,-3,0
got color at,1719485345239344,-3,0
got color at,1719485345239353,-3,0
got color at,1719485345239360,-3,0
got color at,1719485345239368,-3,0
got color at,1719485345239377,-3,0
got color at,1719485345239384,-3,0
got color at,1719485345239392,-3,0
got color at,1719485345239401,-3,0
got color at,1719485345239408,-3,0
got color at,1719485345239416,-3,0
got color at,1719485345239425,-3,0
got color at,1719485345239432,-3,0
got color at,1719485345239440,-3,0
got color at,1719485345239448,-3,0
got color at,1719485345239456,-3,0
got color at,1719485345239464,-3,0
got color at,1719485345239472,-3,0
got color at,1719485345239480,-3,0
got color at,1719485345239488,-3,0
got color at,1719485345239496,-3,0
got color at,1719485345239504,-3,0
got color at,1719485345239512,-3,0
got color at,1719485345239520,-3,0
got color at,1719485345239528,-3,0
got color at,1719485345239536,-3,0
got color at,1719485345239544,-3,0
got color at,1719485345239552,-3,0
got color at,1719485345239559,-3,0
got color at,1719485345239568,-3,0
got color at,1719485345239576,-3,0
got color at,1719485345239583,-3,0
got color at,1719485345239592,-3,0
got color at,1719485345239600,-3,0
got color at,1719485345239607,-3,0
got color at,1719485345239616,-3,0
got color at,1719485345239623,-3,0
got color at,1719485345239631,-3,0
got color at,1719485345239640,-3,0
got color at,1719485345239647,-3,0
got color at,1719485345239655,-3,0
got color at,1719485345239664,-3,0
got color at,1719485345239671,-3,0
got color at,1719485345239679,-3,0
got color at,1719485345239687,-3,0
got color at,1719485345239695,-3,0
got color at,1719485345239702,-3,0
got color at,1719485345239711,-3,0
got color at,1719485345239719,-3,0
got color at,1719485345239726,-3,0
got color at,1719485345239735,-3,0
got color at,1719485345239743,-3,0
got color at,1719485345239750,-3,0
got color at,1719485345239759,-3,0
got color at,1719485345239767,-3,0
got color at,1719485345239774,-3,0
got color at,1719485345239783,-3,0
got color at,1719485345239791,-3,0
got color at,1719485345239798,-3,0
got color at,1719485345239807,-3,0
got color at,1719485345239814,-3,0
got color at,1719485345239822,-3,0
got color at,1719485345239831,-3,0
got color at,1719485345239838,-3,0
got color at,1719485345239846,-3,0
got color at,1719485345239855,-3,0
got color at,1719485345239862,-3,0
got color at,1719485345239870,-3,0
got color at,1719485345239894,-3,0
got color at,1719485345239902,-3,0
got color at,1719485345239910,-3,0
got color at,1719485345239931,-3,0
got color at,1719485345239939,-3,0
got color at,1719485345239947,-3,0
got color at,1719485345239955,-3,0
got color at,1719485345239963,-3,0
got color at,1719485345239971,-3,0
got color at,1719485345239979,-3,0
got color at,1719485345239987,-3,0
got color at,1719485345239995,-3,0
got color at,1719485345240003,-3,0
got color at,1719485345240011,-3,0
got color at,1719485345240020,-3,0
got color at,1719485345240028,-3,0
got color at,1719485345240036,-3,0
got color at,1719485345240044,-3,0
got color at,1719485345240052,-3,0
got color at,1719485345240060,-3,0
got color at,1719485345240068,-3,0
got color at,1719485345240076,-3,0
got color at,1719485345240084,-3,0
got color at,1719485345240092,-3,0
got color at,1719485345240100,-3,0
got color at,1719485345240108,-3,0
got color at,1719485345240116,-3,0
got color at,1719485345240124,-3,0
got color at,1719485345240132,-3,0
got color at,1719485345240140,-3,0
got color at,1719485345240148,-3,0
got color at,1719485345240156,-3,0
got color at,1719485345240163,-3,0
got color at,1719485345240172,-3,0
got color at,1719485345240180,-3,0
got color at,1719485345240188,-3,0
got color at,1719485345240196,-3,0
got color at,1719485345240204,-3,0
got color at,1719485345240211,-3,0
got color at,1719485345240220,-3,0
got color at,1719485345240228,-3,0
got color at,1719485345240235,-3,0
got color at,1719485345240244,-3,0
got color at,1719485345240252,-3,0
got color at,1719485345240273,-3,0
got color at,1719485345240281,-3,0
got color at,1719485345240289,-3,0
got color at,1719485345240297,-3,0
got color at,1719485345240306,-3,0
got color at,1719485345240314,-3,0
got color at,1719485345240322,-3,0
got color at,1719485345240330,-3,0
got color at,1719485345240338,-3,0
got color at,1719485345240346,-3,0
