event_type,timestamp,color,iteration
got color at,1719486308560427,150,13
got color at,1719486308610375,151,13
got color at,1719486308660443,152,13
got color at,1719486308710477,153,13
got color at,1719486308760433,154,13
got color at,1719486308810465,155,13
got color at,1719486308860355,156,13
got color at,1719486308910446,157,13
got color at,1719486308960545,158,13
got color at,1719486309010532,159,13
got color at,1719486309060501,160,13
got color at,1719486309110512,161,13
got color at,1719486309160479,162,13
got color at,1719486309210544,163,13
got color at,1719486309260511,164,13
got color at,1719486309310447,165,13
got color at,1719486309360389,166,13
got color at,1719486309410444,167,13
got color at,1719486309460463,168,13
got color at,1719486309510446,169,13
got color at,1719486309560431,170,13
got color at,1719486309610414,171,13
got color at,1719486309660433,172,13
got color at,1719486309710498,173,13
got color at,1719486309760492,174,13
got color at,1719486309810478,175,13
got color at,1719486309860483,176,13
got color at,1719486309910471,177,13
got color at,1719486309960469,178,13
got color at,1719486310010442,179,13
got color at,1719486310060481,180,13
got color at,1719486310110453,181,13
got color at,1719486310160505,182,13
got color at,1719486310210481,183,13
got color at,1719486310276212,184,13
got color at,1719486310310314,185,13
got color at,1719486310360427,186,13
got color at,1719486310410402,187,13
got color at,1719486310460335,188,13
got color at,1719486310510465,189,13
got color at,1719486310560464,190,13
got color at,1719486310610413,191,13
got color at,1719486310660439,192,13
got color at,1719486310710488,193,13
got color at,1719486310760423,194,13
got color at,1719486310810394,195,13
got color at,1719486310860475,196,13
got color at,1719486310910430,197,13
got color at,1719486310960446,198,13
got color at,1719486311010467,199,13
got color at,1719486311060453,200,13
got color at,1719486311110565,201,13
got color at,1719486311160491,202,13
got color at,1719486311210452,203,13
got color at,1719486311260485,204,13
got color at,1719486311310500,205,13
got color at,1719486311360514,206,13
got color at,1719486311410474,207,13
got color at,1719486311460454,208,13
got color at,1719486311510444,209,13
got color at,1719486311560509,210,13
got color at,1719486311610582,211,13
got color at,1719486311660412,212,13
got color at,1719486311710459,213,13
got color at,1719486311760441,214,13
got color at,1719486311810524,215,13
got color at,1719486311860540,216,13
got color at,1719486311910517,217,13
got color at,1719486311960537,218,13
got color at,1719486312010480,219,13
got color at,1719486312060524,220,13
got color at,1719486312110635,221,13
got color at,1719486312160494,222,13
got color at,1719486312210542,223,13
got color at,1719486312276561,224,13
got color at,1719486312310557,225,13
got color at,1719486312360458,226,13
got color at,1719486312410457,227,13
got color at,1719486312460524,228,13
got color at,1719486312510515,229,13
got color at,1719486312560550,230,13
got color at,1719486312610522,231,13
got color at,1719486312660432,232,13
got color at,1719486312710555,233,13
got color at,1719486312760527,234,13
got color at,1719486312810706,235,13
got color at,1719486312860550,236,13
got color at,1719486312910533,237,13
got color at,1719486312960532,238,13
got color at,1719486313010638,239,13
got color at,1719486313060623,240,13
got color at,1719486313110576,241,13
got color at,1719486313160536,242,13
got color at,1719486313210502,243,13
got color at,1719486313260509,244,13
got color at,1719486313310482,245,13
got color at,1719486313360485,246,13
got color at,1719486313410538,247,13
got color at,1719486313460528,248,13
got color at,1719486313510502,249,13
got color at,1719486313560493,250,13
got color at,1719486313610532,251,13
got color at,1719486313660479,252,13
got color at,1719486313710533,253,13
got color at,1719486313760048,254,13
got color at,1719486313788637,-3,13
got color at,1719486313788677,-3,13
got color at,1719486313788688,-3,13
got color at,1719486313788696,-3,13
got color at,1719486313788704,-3,13
got color at,1719486313788712,-3,13
got color at,1719486313788720,-3,13
got color at,1719486313788728,-3,13
got color at,1719486313788737,-3,13
got color at,1719486313788745,-3,13
got color at,1719486313788752,-3,13
got color at,1719486313788761,-3,13
got color at,1719486313788769,-3,13
got color at,1719486313788777,-3,13
got color at,1719486313788786,-3,13
got color at,1719486313788794,-3,13
got color at,1719486313788802,-3,13
got color at,1719486313788811,-3,13
got color at,1719486313788819,-3,13
got color at,1719486313788828,-3,13
got color at,1719486313788837,-3,13
got color at,1719486313788845,-3,13
got color at,1719486313788853,-3,13
got color at,1719486313788861,-3,13
got color at,1719486313788869,-3,13
got color at,1719486313788878,-3,13
got color at,1719486313788886,-3,13
got color at,1719486313788893,-3,13
got color at,1719486313788902,-3,13
got color at,1719486313788910,-3,13
got color at,1719486313788919,-3,13
got color at,1719486313788926,-3,13
got color at,1719486313788934,-3,13
got color at,1719486313788943,-3,13
got color at,1719486313788951,-3,13
got color at,1719486313788959,-3,13
got color at,1719486313788968,-3,13
got color at,1719486313788975,-3,13
got color at,1719486313788983,-3,13
got color at,1719486313788992,-3,13
got color at,1719486313789000,-3,13
got color at,1719486313789008,-3,13
got color at,1719486313789017,-3,13
got color at,1719486313789024,-3,13
got color at,1719486313789032,-3,13
got color at,1719486313789041,-3,13
got color at,1719486313789049,-3,13
got color at,1719486313789057,-3,13
got color at,1719486313789065,-3,13
got color at,1719486313789073,-3,13
got color at,1719486313789081,-3,13
got color at,1719486313789090,-3,13
got color at,1719486313789098,-3,13
got color at,1719486313789106,-3,13
got color at,1719486313789114,-3,13
got color at,1719486313789122,-3,13
got color at,1719486313789131,-3,13
got color at,1719486313789139,-3,13
got color at,1719486313789147,-3,13
got color at,1719486313789155,-3,13
got color at,1719486313789163,-3,13
got color at,1719486313789171,-3,13
got color at,1719486313789180,-3,13
got color at,1719486313789188,-3,13
got color at,1719486313789196,-3,13
got color at,1719486313789204,-3,13
got color at,1719486313789212,-3,13
got color at,1719486313789220,-3,13
got color at,1719486313789228,-3,13
got color at,1719486313789236,-3,13
got color at,1719486313789245,-3,13
got color at,1719486313789253,-3,13
got color at,1719486313789260,-3,13
got color at,1719486313789269,-3,13
got color at,1719486313789277,-3,13
got color at,1719486313789285,-3,13
got color at,1719486313789293,-3,13
got color at,1719486313789301,-3,13
got color at,1719486313789310,-3,13
got color at,1719486313789318,-3,13
got color at,1719486313789325,-3,13
got color at,1719486313789334,-3,13
got color at,1719486313789342,-3,13
got color at,1719486313789350,-3,13
got color at,1719486313789358,-3,13
got color at,1719486313789366,-3,13
got color at,1719486313789376,-3,13
got color at,1719486313789384,-3,13
got color at,1719486313789391,-3,13
got color at,1719486313789400,-3,13
got color at,1719486313789408,-3,13
got color at,1719486313789416,-3,13
got color at,1719486313789424,-3,13
got color at,1719486313789432,-3,13
got color at,1719486313789441,-3,13
got color at,1719486313789449,-3,13
got color at,1719486313789456,-3,13
got color at,1719486313789465,-3,13
got color at,1719486313789473,-3,13
got color at,1719486313789481,-3,13
got color at,1719486313789490,-3,13
got color at,1719486313789498,-3,13
got color at,1719486313789505,-3,13
got color at,1719486313789514,-3,13
got color at,1719486313789522,-3,13
got color at,1719486313789530,-3,13
got color at,1719486313789538,-3,13
got color at,1719486313789546,-3,13
got color at,1719486313789554,-3,13
got color at,1719486313789563,-3,13
got color at,1719486313789571,-3,13
got color at,1719486313789578,-3,13
got color at,1719486313789587,-3,13
got color at,1719486313789595,-3,13
got color at,1719486313789603,-3,13
got color at,1719486313789611,-3,13
got color at,1719486313789619,-3,13
got color at,1719486313789628,-3,13
got color at,1719486313789636,-3,13
got color at,1719486313789644,-3,13
got color at,1719486313789653,-3,13
got color at,1719486313789661,-3,13
got color at,1719486313789669,-3,13
got color at,1719486313789678,-3,13
got color at,1719486313789686,-3,13
got color at,1719486313789695,-3,13
got color at,1719486313789702,-3,13
got color at,1719486313789711,-3,13
got color at,1719486313789719,-3,13
got color at,1719486313789727,-3,13
got color at,1719486313789735,-3,13
got color at,1719486313789743,-3,13
got color at,1719486313789751,-3,13
got color at,1719486313789759,-3,13
got color at,1719486313789767,-3,13
got color at,1719486313789775,-3,13
got color at,1719486313789783,-3,13
got color at,1719486313789791,-3,13
got color at,1719486313789799,-3,13
got color at,1719486313789807,-3,13
got color at,1719486313789815,-3,13
got color at,1719486313789823,-3,13
got color at,1719486313789831,-3,13
got color at,1719486313789839,-3,13
got color at,1719486313789847,-3,13
got color at,1719486313789855,-3,13
got color at,1719486313789863,-3,13
got color at,1719486313789873,-3,13
got color at,1719486313789881,-3,13
got color at,1719486313789888,-3,13
got color at,1719486313789898,-3,13
got color at,1719486313789905,-3,13
got color at,1719486313789914,-3,13
got color at,1719486313789923,-3,13
got color at,1719486313789930,-3,13
got color at,1719486313789938,-3,13
got color at,1719486313789947,-3,13
got color at,1719486313789955,-3,13
got color at,1719486313789963,-3,13
got color at,1719486313789971,-3,13
got color at,1719486313789979,-3,13
got color at,1719486313789987,-3,13
got color at,1719486313789996,-3,13
got color at,1719486313790004,-3,13
got color at,1719486313790012,-3,13
got color at,1719486313790020,-3,13
got color at,1719486313790028,-3,13
got color at,1719486313790036,-3,13
got color at,1719486313790045,-3,13
got color at,1719486313790053,-3,13
got color at,1719486313790061,-3,13
got color at,1719486313790069,-3,13
got color at,1719486313790077,-3,13
got color at,1719486313790085,-3,13
got color at,1719486313790093,-3,13
got color at,1719486313790101,-3,13
got color at,1719486313790109,-3,13
got color at,1719486313790118,-3,13
got color at,1719486313790126,-3,13
got color at,1719486313790134,-3,13
got color at,1719486313790142,-3,13
got color at,1719486313790150,-3,13
got color at,1719486313790158,-3,13
got color at,1719486313790166,-3,13
got color at,1719486313790174,-3,13
got color at,1719486313790182,-3,13
got color at,1719486313790191,-3,13
got color at,1719486313790199,-3,13
got color at,1719486313790207,-3,13
got color at,1719486313790215,-3,13
got color at,1719486313790223,-3,13
got color at,1719486313790232,-3,13
got color at,1719486313790239,-3,13
got color at,1719486313790247,-3,13
got color at,1719486313790256,-3,13
got color at,1719486313790264,-3,13
got color at,1719486313790271,-3,13
got color at,1719486313790280,-3,13
got color at,1719486313790288,-3,13
got color at,1719486313790295,-3,13
got color at,1719486313790304,-3,13
got color at,1719486313790312,-3,13
got color at,1719486313790320,-3,13
got color at,1719486313790328,-3,13
got color at,1719486313790336,-3,13
got color at,1719486313790344,-3,13
got color at,1719486313790352,-3,13
got color at,1719486313790360,-3,13
got color at,1719486313790369,-3,13
got color at,1719486313790376,-3,13
got color at,1719486313790384,-3,13
got color at,1719486313790393,-3,13
got color at,1719486313790401,-3,13
got color at,1719486313790408,-3,13
got color at,1719486313790417,-3,13
got color at,1719486313790425,-3,13
got color at,1719486313790432,-3,13
got color at,1719486313790441,-3,13
got color at,1719486313790449,-3,13
got color at,1719486313790457,-3,13
got color at,1719486313790465,-3,13
got color at,1719486313790473,-3,13
got color at,1719486313790482,-3,13
got color at,1719486313790490,-3,13
got color at,1719486313790497,-3,13
got color at,1719486313790506,-3,13
got color at,1719486313790514,-3,13
got color at,1719486313790522,-3,13
got color at,1719486313790530,-3,13
got color at,1719486313790538,-3,13
got color at,1719486313790546,-3,13
got color at,1719486313790554,-3,13
got color at,1719486313790562,-3,13
got color at,1719486313790571,-3,13
got color at,1719486313790578,-3,13
got color at,1719486313790586,-3,13
got color at,1719486313790595,-3,13
got color at,1719486313790603,-3,13
got color at,1719486313790611,-3,13
got color at,1719486313790619,-3,13
got color at,1719486313790627,-3,13
got color at,1719486313790635,-3,13
got color at,1719486313790643,-3,13
got color at,1719486313790652,-3,13
got color at,1719486313790660,-3,13
got color at,1719486313790668,-3,13
got color at,1719486313790677,-3,13
got color at,1719486313790685,-3,13
got color at,1719486313790692,-3,13
got color at,1719486313790701,-3,13
got color at,1719486313790709,-3,13
got color at,1719486313790717,-3,13
got color at,1719486313790725,-3,13
got color at,1719486313790733,-3,13
got color at,1719486313790742,-3,13
got color at,1719486313790750,-3,13
got color at,1719486313790757,-3,13
got color at,1719486313790766,-3,13
got color at,1719486313790774,-3,13
got color at,1719486313790782,-3,13
got color at,1719486313790790,-3,13
got color at,1719486313790798,-3,13
got color at,1719486313790807,-3,13
got color at,1719486313790815,-3,13
got color at,1719486313790822,-3,13
got color at,1719486313790831,-3,13
got color at,1719486313790839,-3,13
got color at,1719486313790847,-3,13
got color at,1719486313790855,-3,13
got color at,1719486313790863,-3,13
got color at,1719486313790872,-3,13
got color at,1719486313790880,-3,13
got color at,1719486313790887,-3,13
got color at,1719486313790896,-3,13
got color at,1719486313790904,-3,13
got color at,1719486313790914,-3,13
got color at,1719486313790922,-3,13
got color at,1719486313790930,-3,13
got color at,1719486313790939,-3,13
got color at,1719486313790947,-3,13
got color at,1719486313790954,-3,13
got color at,1719486313790963,-3,13
got color at,1719486313790971,-3,13
got color at,1719486313790978,-3,13
got color at,1719486313790987,-3,13
got color at,1719486313790995,-3,13
got color at,1719486313791003,-3,13
got color at,1719486313791011,-3,13
got color at,1719486313791019,-3,13
got color at,1719486313791027,-3,13
got color at,1719486313791035,-3,13
got color at,1719486313791043,-3,13
got color at,1719486313791052,-3,13
got color at,1719486313791059,-3,13
got color at,1719486313791068,-3,13
got color at,1719486313791076,-3,13
got color at,1719486313791084,-3,13
got color at,1719486313791092,-3,13
got color at,1719486313791100,-3,13
got color at,1719486313791108,-3,13
got color at,1719486313791116,-3,13
got color at,1719486313791124,-3,13
got color at,1719486313791132,-3,13
got color at,1719486313791140,-3,13
got color at,1719486313791148,-3,13
got color at,1719486313791156,-3,13
got color at,1719486313791164,-3,13
got color at,1719486313791172,-3,13
got color at,1719486313791181,-3,13
got color at,1719486313791189,-3,13
got color at,1719486313791196,-3,13
got color at,1719486313791205,-3,13
got color at,1719486313791213,-3,13
got color at,1719486313791221,-3,13
got color at,1719486313791229,-3,13
got color at,1719486313791237,-3,13
got color at,1719486313791245,-3,13
got color at,1719486313791269,-3,13
got color at,1719486313791277,-3,13
got color at,1719486313791285,-3,13
got color at,1719486313791294,-3,13
got color at,1719486313791302,-3,13
got color at,1719486313791310,-3,13
got color at,1719486313791319,-3,13
got color at,1719486313791327,-3,13
got color at,1719486313791335,-3,13
got color at,1719486313791344,-3,13
got color at,1719486313791352,-3,13
got color at,1719486313791372,-3,13
got color at,1719486313791381,-3,13
got color at,1719486313791389,-3,13
got color at,1719486313791397,-3,13
got color at,1719486313791405,-3,13
got color at,1719486313791413,-3,13
got color at,1719486313791421,-3,13
got color at,1719486313791429,-3,13
got color at,1719486313791437,-3,13
got color at,1719486313791445,-3,13
got color at,1719486313791453,-3,13
got color at,1719486313791461,-3,13
got color at,1719486313791470,-3,13
got color at,1719486313791478,-3,13
got color at,1719486313791485,-3,13
got color at,1719486313791494,-3,13
got color at,1719486313791502,-3,13
got color at,1719486313791510,-3,13
got color at,1719486313791518,-3,13
got color at,1719486313791551,-3,13
got color at,1719486313791565,-3,13
got color at,1719486313791575,-3,13
got color at,1719486313791583,-3,13
got color at,1719486313791591,-3,13
got color at,1719486313791601,-3,13
got color at,1719486313791609,-3,13
got color at,1719486313791630,-3,13
got color at,1719486313791638,-3,13
got color at,1719486313791646,-3,13
got color at,1719486313791654,-3,13
got color at,1719486313791663,-3,13
got color at,1719486313791671,-3,13
got color at,1719486313791678,-3,13
got color at,1719486313791687,-3,13
got color at,1719486313791695,-3,13
got color at,1719486313791704,-3,13
got color at,1719486313791712,-3,13
got color at,1719486313791719,-3,13
got color at,1719486313791728,-3,13
got color at,1719486313791736,-3,13
got color at,1719486313791743,-3,13
got color at,1719486313791752,-3,13
got color at,1719486313791760,-3,13
got color at,1719486313791768,-3,13
got color at,1719486313791776,-3,13
got color at,1719486313791784,-3,13
got color at,1719486313791792,-3,13
got color at,1719486313791800,-3,13
got color at,1719486313791808,-3,13
got color at,1719486313791816,-3,13
got color at,1719486313791824,-3,13
got color at,1719486313791833,-3,13
got color at,1719486313791841,-3,13
got color at,1719486313791848,-3,13
got color at,1719486313791857,-3,13
got color at,1719486313791865,-3,13
got color at,1719486313791873,-3,13
got color at,1719486313791881,-3,13
got color at,1719486313791889,-3,13
got color at,1719486313791896,-3,13
got color at,1719486313791905,-3,13
got color at,1719486313791913,-3,13
got color at,1719486313791921,-3,13
got color at,1719486313791929,-3,13
got color at,1719486313791937,-3,13
got color at,1719486313791946,-3,13
got color at,1719486313791953,-3,13
got color at,1719486313791961,-3,13
got color at,1719486313791970,-3,13
got color at,1719486313791978,-3,13
got color at,1719486313791985,-3,13
got color at,1719486313791994,-3,13
got color at,1719486313792001,-3,13
got color at,1719486313792010,-3,13
got color at,1719486313792018,-3,13
got color at,1719486313792027,-3,13
got color at,1719486313792036,-3,13
got color at,1719486313792044,-3,13
got color at,1719486313792051,-3,13
got color at,1719486313792060,-3,13
got color at,1719486313792068,-3,13
got color at,1719486313792076,-3,13
got color at,1719486313792084,-3,13
got color at,1719486313792092,-3,13
got color at,1719486313792100,-3,13
got color at,1719486313792108,-3,13
got color at,1719486313792116,-3,13
got color at,1719486313792124,-3,13
got color at,1719486313792132,-3,13
got color at,1719486313792140,-3,13
got color at,1719486313792148,-3,13
got color at,1719486313792156,-3,13
got color at,1719486313792165,-3,13
got color at,1719486313792172,-3,13
got color at,1719486313792180,-3,13
got color at,1719486313792189,-3,13
got color at,1719486313792197,-3,13
got color at,1719486313792205,-3,13
got color at,1719486313792213,-3,13
got color at,1719486313792221,-3,13
got color at,1719486313792229,-3,13
got color at,1719486313792237,-3,13
got color at,1719486313792245,-3,13
got color at,1719486313792253,-3,13
got color at,1719486313792261,-3,13
got color at,1719486313792269,-3,13
got color at,1719486313792277,-3,13
got color at,1719486313792285,-3,13
got color at,1719486313792293,-3,13
got color at,1719486313792301,-3,13
got color at,1719486313792309,-3,13
got color at,1719486313792317,-3,13
got color at,1719486313792326,-3,13
got color at,1719486313792334,-3,13
got color at,1719486313792342,-3,13
got color at,1719486313792350,-3,13
got color at,1719486313792358,-3,13
got color at,1719486313792366,-3,13
got color at,1719486313792375,-3,13
got color at,1719486313792382,-3,13
got color at,1719486313792390,-3,13
got color at,1719486313792398,-3,13
got color at,1719486313792406,-3,13
got color at,1719486313792414,-3,13
got color at,1719486313792423,-3,13
got color at,1719486313792430,-3,13
got color at,1719486313792438,-3,13
got color at,1719486313792447,-3,13
got color at,1719486313792455,-3,13
got color at,1719486313792463,-3,13
got color at,1719486313792471,-3,13
got color at,1719486313792479,-3,13
got color at,1719486313792487,-3,13
got color at,1719486313792495,-3,13
got color at,1719486313792503,-3,13
got color at,1719486313792511,-3,13
got color at,1719486313792519,-3,13
got color at,1719486313792527,-3,13
got color at,1719486313792535,-3,13
got color at,1719486313792543,-3,13
got color at,1719486313792552,-3,13
got color at,1719486313792560,-3,13
got color at,1719486313792567,-3,13
got color at,1719486313792576,-3,13
got color at,1719486313792584,-3,13
got color at,1719486313792592,-3,13
got color at,1719486313792600,-3,13
got color at,1719486313792608,-3,13
got color at,1719486313792616,-3,13
got color at,1719486313792624,-3,13
got color at,1719486313792631,-3,13
got color at,1719486313792640,-3,13
got color at,1719486313792648,-3,13
got color at,1719486313792656,-3,13
got color at,1719486313792665,-3,13
got color at,1719486313792672,-3,13
got color at,1719486313792681,-3,13
got color at,1719486313792689,-3,13
got color at,1719486313792697,-3,13
got color at,1719486313792705,-3,13
got color at,1719486313792713,-3,13
got color at,1719486313792721,-3,13
got color at,1719486313792729,-3,13
got color at,1719486313792737,-3,13
got color at,1719486313792745,-3,13
got color at,1719486313792754,-3,13
got color at,1719486313792762,-3,13
got color at,1719486313792769,-3,13
got color at,1719486313792778,-3,13
got color at,1719486313792786,-3,13
got color at,1719486313792794,-3,13
got color at,1719486313792802,-3,13
got color at,1719486313792810,-3,13
got color at,1719486313792818,-3,13
got color at,1719486313792826,-3,13
got color at,1719486313792834,-3,13
got color at,1719486313792842,-3,13
got color at,1719486313792850,-3,13
got color at,1719486313792858,-3,13
got color at,1719486313792867,-3,13
got color at,1719486313792875,-3,13
got color at,1719486313792882,-3,13
got color at,1719486313792891,-3,13
got color at,1719486313792899,-3,13
got color at,1719486313792907,-3,13
got color at,1719486313792915,-3,13
got color at,1719486313792923,-3,13
got color at,1719486313792931,-3,13
got color at,1719486313792939,-3,13
got color at,1719486313792947,-3,13
got color at,1719486313792956,-3,13
got color at,1719486313792964,-3,13
got color at,1719486313792971,-3,13
got color at,1719486313792979,-3,13
got color at,1719486313792988,-3,13
got color at,1719486313792996,-3,13
got color at,1719486313793003,-3,13
got color at,1719486313793012,-3,13
got color at,1719486313793020,-3,13
got color at,1719486313793028,-3,13
got color at,1719486313793036,-3,13
got color at,1719486313793044,-3,13
got color at,1719486313793052,-3,13
got color at,1719486313793061,-3,13
got color at,1719486313793069,-3,13
got color at,1719486313793078,-3,13
got color at,1719486313793086,-3,13
got color at,1719486313793093,-3,13
got color at,1719486313793102,-3,13
got color at,1719486313793110,-3,13
got color at,1719486313793118,-3,13
got color at,1719486313793126,-3,13
got color at,1719486313793134,-3,13
got color at,1719486313793142,-3,13
got color at,1719486313793151,-3,13
got color at,1719486313793158,-3,13
got color at,1719486313793166,-3,13
got color at,1719486313793174,-3,13
got color at,1719486313793182,-3,13
got color at,1719486313793191,-3,13
got color at,1719486313793199,-3,13
got color at,1719486313793207,-3,13
got color at,1719486313793215,-3,13
got color at,1719486313793223,-3,13
got color at,1719486313793231,-3,13
got color at,1719486313793239,-3,13
got color at,1719486313793247,-3,13
got color at,1719486313793255,-3,13
got color at,1719486313793263,-3,13
got color at,1719486313793271,-3,13
got color at,1719486313793279,-3,13
got color at,1719486313793287,-3,13
got color at,1719486313793295,-3,13
got color at,1719486313793304,-3,13
got color at,1719486313793312,-3,13
got color at,1719486313793320,-3,13
got color at,1719486313793328,-3,13
got color at,1719486313793336,-3,13
got color at,1719486313793344,-3,13
got color at,1719486313793352,-3,13
got color at,1719486313793360,-3,13
got color at,1719486313793368,-3,13
got color at,1719486313793377,-3,13
got color at,1719486313793385,-3,13
got color at,1719486313793392,-3,13
got color at,1719486313793401,-3,13
got color at,1719486313793409,-3,13
got color at,1719486313793417,-3,13
got color at,1719486313793425,-3,13
got color at,1719486313793433,-3,13
got color at,1719486313793442,-3,13
got color at,1719486313793450,-3,13
got color at,1719486313793457,-3,13
got color at,1719486313793466,-3,13
got color at,1719486313793474,-3,13
got color at,1719486313793482,-3,13
got color at,1719486313793490,-3,13
got color at,1719486313793498,-3,13
got color at,1719486313793506,-3,13
got color at,1719486313793514,-3,13
got color at,1719486313793522,-3,13
got color at,1719486313793530,-3,13
got color at,1719486313793538,-3,13
got color at,1719486313793546,-3,13
got color at,1719486313793554,-3,13
got color at,1719486313793562,-3,13
got color at,1719486313793571,-3,13
got color at,1719486313793579,-3,13
got color at,1719486313793586,-3,13
got color at,1719486313793595,-3,13
got color at,1719486313793603,-3,13
got color at,1719486313793611,-3,13
got color at,1719486313793619,-3,13
got color at,1719486313793627,-3,13
got color at,1719486313793636,-3,13
got color at,1719486313793644,-3,13
got color at,1719486313793651,-3,13
got color at,1719486313793660,-3,13
got color at,1719486313793668,-3,13
got color at,1719486313793676,-3,13
got color at,1719486313793684,-3,13
got color at,1719486313793692,-3,13
got color at,1719486313793700,-3,13
got color at,1719486313793708,-3,13
got color at,1719486313793716,-3,13
got color at,1719486313793724,-3,13
got color at,1719486313793732,-3,13
got color at,1719486313793740,-3,13
got color at,1719486313793748,-3,13
got color at,1719486313793756,-3,13
got color at,1719486313793764,-3,13
got color at,1719486313793772,-3,13
got color at,1719486313793781,-3,13
got color at,1719486313793789,-3,13
got color at,1719486313793796,-3,13
got color at,1719486313793805,-3,13
got color at,1719486313793813,-3,13
got color at,1719486313793820,-3,13
got color at,1719486313793829,-3,13
got color at,1719486313793837,-3,13
got color at,1719486313793844,-3,13
got color at,1719486313793853,-3,13
got color at,1719486313793861,-3,13
got color at,1719486313793868,-3,13
got color at,1719486313793877,-3,13
got color at,1719486313793885,-3,13
got color at,1719486313793892,-3,13
got color at,1719486313793901,-3,13
