event_type,timestamp,color,iteration
got color at,1719487514845979,57,29
got color at,1719487514862611,57,29
got color at,1719487514878943,57,29
got color at,1719487514895982,58,29
got color at,1719487514912623,58,29
got color at,1719487514928942,58,29
got color at,1719487514945965,59,29
got color at,1719487514962610,59,29
got color at,1719487514978949,59,29
got color at,1719487514995957,60,29
got color at,1719487515012584,60,29
got color at,1719487515028922,60,29
got color at,1719487515045995,61,29
got color at,1719487515062589,61,29
got color at,1719487515079292,61,29
got color at,1719487515096263,62,29
got color at,1719487515112849,62,29
got color at,1719487515129391,62,29
got color at,1719487515145916,63,29
got color at,1719487515162757,63,29
got color at,1719487515178960,63,29
got color at,1719487515195911,64,29
got color at,1719487515212577,64,29
got color at,1719487515228890,64,29
got color at,1719487515245959,65,29
got color at,1719487515262733,65,29
got color at,1719487515279024,65,29
got color at,1719487515296003,66,29
got color at,1719487515312574,66,29
got color at,1719487515328930,66,29
got color at,1719487515345945,67,29
got color at,1719487515362511,67,29
got color at,1719487515378890,67,29
got color at,1719487515395947,68,29
got color at,1719487515412510,68,29
got color at,1719487515428885,68,29
got color at,1719487515445955,69,29
got color at,1719487515462587,69,29
got color at,1719487515478958,69,29
got color at,1719487515495899,70,29
got color at,1719487515512579,70,29
got color at,1719487515528914,70,29
got color at,1719487515545992,71,29
got color at,1719487515562637,71,29
got color at,1719487515578910,71,29
got color at,1719487515595986,72,29
got color at,1719487515612580,72,29
got color at,1719487515628901,72,29
got color at,1719487515645982,73,29
got color at,1719487515662560,73,29
got color at,1719487515678915,73,29
got color at,1719487515695944,74,29
got color at,1719487515712662,74,29
got color at,1719487515728905,74,29
got color at,1719487515745988,75,29
got color at,1719487515762555,75,29
got color at,1719487515778882,75,29
got color at,1719487515795957,76,29
got color at,1719487515812552,76,29
got color at,1719487515828911,76,29
got color at,1719487515846024,77,29
got color at,1719487515862570,77,29
got color at,1719487515878911,77,29
got color at,1719487515895861,78,29
got color at,1719487515912897,78,29
got color at,1719487515929033,78,29
got color at,1719487515945934,79,29
got color at,1719487515962578,79,29
got color at,1719487515978875,79,29
got color at,1719487515995946,80,29
got color at,1719487516012514,80,29
got color at,1719487516028874,80,29
got color at,1719487516045966,81,29
got color at,1719487516062550,81,29
got color at,1719487516078913,81,29
got color at,1719487516095966,82,29
got color at,1719487516112660,82,29
got color at,1719487516128977,82,29
got color at,1719487516145979,83,29
got color at,1719487516162644,83,29
got color at,1719487516178936,83,29
got color at,1719487516195954,84,29
got color at,1719487516212594,84,29
got color at,1719487516228933,84,29
got color at,1719487516245951,85,29
got color at,1719487516262564,85,29
got color at,1719487516279007,85,29
got color at,1719487516295989,86,29
got color at,1719487516312562,86,29
got color at,1719487516328951,86,29
got color at,1719487516345924,87,29
got color at,1719487516362548,87,29
got color at,1719487516378897,87,29
got color at,1719487516395933,88,29
got color at,1719487516412540,88,29
got color at,1719487516428884,88,29
got color at,1719487516445951,89,29
got color at,1719487516462619,89,29
got color at,1719487516479261,89,29
got color at,1719487516495983,90,29
got color at,1719487516512608,90,29
got color at,1719487516528970,90,29
got color at,1719487516545952,91,29
got color at,1719487516562622,91,29
got color at,1719487516578885,91,29
got color at,1719487516595953,92,29
got color at,1719487516612528,92,29
got color at,1719487516628885,92,29
got color at,1719487516645969,93,29
got color at,1719487516662612,93,29
got color at,1719487516678962,93,29
got color at,1719487516695979,94,29
got color at,1719487516712614,94,29
got color at,1719487516728943,94,29
got color at,1719487516745968,95,29
got color at,1719487516762723,95,29
got color at,1719487516778935,95,29
got color at,1719487516796010,96,29
got color at,1719487516812594,96,29
got color at,1719487516828958,96,29
got color at,1719487516845915,97,29
got color at,1719487516862653,97,29
got color at,1719487516878929,97,29
got color at,1719487516895948,98,29
got color at,1719487516912549,98,29
got color at,1719487516928906,98,29
got color at,1719487516945978,99,29
got color at,1719487516962634,99,29
got color at,1719487516978942,99,29
got color at,1719487516995988,100,29
got color at,1719487517012609,100,29
got color at,1719487517028940,100,29
got color at,1719487517045955,101,29
got color at,1719487517062615,101,29
got color at,1719487517078940,101,29
got color at,1719487517095962,102,29
got color at,1719487517112605,102,29
got color at,1719487517128958,102,29
got color at,1719487517145955,103,29
got color at,1719487517162646,103,29
got color at,1719487517178933,103,29
got color at,1719487517195994,104,29
got color at,1719487517212596,104,29
got color at,1719487517228979,104,29
got color at,1719487517246009,105,29
got color at,1719487517262541,105,29
got color at,1719487517278995,105,29
got color at,1719487517295969,106,29
got color at,1719487517312598,106,29
got color at,1719487517328921,106,29
got color at,1719487517346024,107,29
got color at,1719487517362590,107,29
got color at,1719487517378945,107,29
got color at,1719487517395969,108,29
got color at,1719487517412633,108,29
got color at,1719487517428954,108,29
got color at,1719487517445974,109,29
got color at,1719487517462597,109,29
got color at,1719487517478935,109,29
got color at,1719487517495961,110,29
got color at,1719487517512628,110,29
got color at,1719487517528953,110,29
got color at,1719487517545974,111,29
got color at,1719487517562833,111,29
got color at,1719487517578965,111,29
got color at,1719487517596022,112,29
got color at,1719487517612664,112,29
got color at,1719487517628943,112,29
got color at,1719487517646022,113,29
got color at,1719487517662597,113,29
got color at,1719487517678926,113,29
got color at,1719487517695953,114,29
got color at,1719487517712573,114,29
got color at,1719487517728914,114,29
got color at,1719487517745962,115,29
got color at,1719487517762588,115,29
got color at,1719487517778916,115,29
got color at,1719487517795983,116,29
got color at,1719487517812585,116,29
got color at,1719487517828924,116,29
got color at,1719487517846008,117,29
got color at,1719487517862582,117,29
got color at,1719487517878962,117,29
got color at,1719487517895998,118,29
got color at,1719487517912596,118,29
got color at,1719487517929857,118,29
got color at,1719487517945959,119,29
got color at,1719487517962696,119,29
got color at,1719487517978900,119,29
got color at,1719487517995938,120,29
got color at,1719487518012531,120,29
got color at,1719487518028876,120,29
got color at,1719487518045963,121,29
got color at,1719487518062513,121,29
got color at,1719487518078895,121,29
got color at,1719487518095948,122,29
got color at,1719487518112517,122,29
got color at,1719487518128894,122,29
got color at,1719487518146001,123,29
got color at,1719487518162651,123,29
got color at,1719487518178978,123,29
got color at,1719487518195986,124,29
got color at,1719487518212708,124,29
got color at,1719487518229012,124,29
got color at,1719487518245887,125,29
got color at,1719487518262579,125,29
got color at,1719487518279013,125,29
got color at,1719487518295930,126,29
got color at,1719487518312574,126,29
got color at,1719487518328916,126,29
got color at,1719487518345903,127,29
got color at,1719487518362595,127,29
got color at,1719487518378907,127,29
got color at,1719487518395978,128,29
got color at,1719487518412555,128,29
got color at,1719487518428916,128,29
got color at,1719487518446039,129,29
got color at,1719487518462605,129,29
got color at,1719487518478997,129,29
got color at,1719487518495982,130,29
got color at,1719487518512604,130,29
got color at,1719487518529205,130,29
got color at,1719487518545961,131,29
got color at,1719487518562688,131,29
got color at,1719487518578939,131,29
got color at,1719487518595946,132,29
got color at,1719487518612561,132,29
got color at,1719487518628913,132,29
got color at,1719487518646048,133,29
got color at,1719487518662912,133,29
got color at,1719487518678946,133,29
got color at,1719487518695993,134,29
got color at,1719487518712596,134,29
got color at,1719487518728965,134,29
got color at,1719487518745963,135,29
got color at,1719487518762612,135,29
got color at,1719487518779175,135,29
got color at,1719487518795945,136,29
got color at,1719487518812654,136,29
got color at,1719487518828894,136,29
got color at,1719487518845971,137,29
got color at,1719487518862544,137,29
got color at,1719487518878930,137,29
got color at,1719487518895946,138,29
got color at,1719487518912591,138,29
got color at,1719487518928904,138,29
got color at,1719487518946002,139,29
got color at,1719487518962638,139,29
got color at,1719487518978923,139,29
got color at,1719487518995974,140,29
got color at,1719487519012629,140,29
got color at,1719487519028936,140,29
got color at,1719487519046006,141,29
got color at,1719487519062633,141,29
got color at,1719487519078940,141,29
got color at,1719487519095992,142,29
got color at,1719487519112625,142,29
got color at,1719487519128931,142,29
got color at,1719487519145963,143,29
got color at,1719487519162700,143,29
got color at,1719487519178920,143,29
got color at,1719487519196036,144,29
got color at,1719487519212598,144,29
got color at,1719487519228939,144,29
got color at,1719487519245985,145,29
got color at,1719487519262713,145,29
got color at,1719487519279003,145,29
got color at,1719487519295878,146,29
got color at,1719487519312547,146,29
got color at,1719487519328908,146,29
got color at,1719487519345944,147,29
got color at,1719487519362554,147,29
got color at,1719487519378890,147,29
got color at,1719487519395964,148,29
got color at,1719487519412540,148,29
got color at,1719487519428899,148,29
got color at,1719487519445991,149,29
got color at,1719487519462643,149,29
got color at,1719487519478945,149,29
got color at,1719487519495966,150,29
got color at,1719487519512640,150,29
got color at,1719487519528945,150,29
got color at,1719487519546027,151,29
got color at,1719487519562799,151,29
got color at,1719487519579018,151,29
got color at,1719487519595962,152,29
got color at,1719487519612649,152,29
got color at,1719487519628940,152,29
got color at,1719487519646007,153,29
got color at,1719487519662664,153,29
got color at,1719487519678948,153,29
got color at,1719487519696002,154,29
got color at,1719487519712635,154,29
got color at,1719487519729018,154,29
got color at,1719487519745945,155,29
got color at,1719487519762611,155,29
got color at,1719487519778933,155,29
got color at,1719487519795933,156,29
got color at,1719487519812620,156,29
got color at,1719487519828966,156,29
got color at,1719487519846008,157,29
got color at,1719487519862624,157,29
got color at,1719487519878906,157,29
got color at,1719487519895988,158,29
got color at,1719487519912624,158,29
got color at,1719487519929058,158,29
got color at,1719487519946117,159,29
got color at,1719487519962691,159,29
got color at,1719487519978934,159,29
got color at,1719487519995986,160,29
got color at,1719487520012552,160,29
got color at,1719487520028910,160,29
got color at,1719487520046005,161,29
got color at,1719487520062645,161,29
got color at,1719487520078953,161,29
got color at,1719487520096018,162,29
got color at,1719487520112627,162,29
got color at,1719487520129071,162,29
got color at,1719487520145956,163,29
got color at,1719487520162726,163,29
got color at,1719487520178996,163,29
got color at,1719487520196014,164,29
got color at,1719487520212616,164,29
got color at,1719487520228954,164,29
got color at,1719487520245953,165,29
got color at,1719487520262697,165,29
got color at,1719487520278995,165,29
got color at,1719487520295950,166,29
got color at,1719487520312592,166,29
got color at,1719487520328922,166,29
got color at,1719487520345968,167,29
got color at,1719487520362576,167,29
got color at,1719487520378907,167,29
got color at,1719487520395965,168,29
got color at,1719487520412556,168,29
got color at,1719487520428866,168,29
got color at,1719487520445946,169,29
got color at,1719487520462554,169,29
got color at,1719487520478894,169,29
got color at,1719487520495977,170,29
got color at,1719487520512514,170,29
got color at,1719487520528869,170,29
got color at,1719487520545993,171,29
got color at,1719487520562722,171,29
got color at,1719487520578969,171,29
got color at,1719487520595984,172,29
got color at,1719487520612603,172,29
got color at,1719487520628923,172,29
got color at,1719487520646007,173,29
got color at,1719487520662616,173,29
got color at,1719487520678964,173,29
got color at,1719487520696041,174,29
got color at,1719487520712596,174,29
got color at,1719487520728927,174,29
got color at,1719487520745987,175,29
got color at,1719487520762715,175,29
got color at,1719487520778912,175,29
got color at,1719487520795974,176,29
got color at,1719487520812583,176,29
got color at,1719487520828978,176,29
got color at,1719487520845977,177,29
got color at,1719487520862614,177,29
got color at,1719487520878919,177,29
got color at,1719487520896004,178,29
got color at,1719487520912620,178,29
got color at,1719487520928936,178,29
got color at,1719487520945877,179,29
got color at,1719487520962539,179,29
got color at,1719487520978905,179,29
got color at,1719487520995963,180,29
got color at,1719487521012523,180,29
got color at,1719487521028900,180,29
got color at,1719487521045979,181,29
got color at,1719487521062572,181,29
got color at,1719487521078934,181,29
got color at,1719487521095965,182,29
got color at,1719487521112590,182,29
got color at,1719487521128932,182,29
got color at,1719487521145969,183,29
got color at,1719487521162722,183,29
got color at,1719487521178985,183,29
got color at,1719487521195995,184,29
got color at,1719487521212607,184,29
got color at,1719487521228935,184,29
got color at,1719487521246048,185,29
got color at,1719487521262578,185,29
got color at,1719487521279036,185,29
got color at,1719487521296012,186,29
got color at,1719487521312676,186,29
got color at,1719487521328956,186,29
got color at,1719487521346006,187,29
got color at,1719487521362615,187,29
got color at,1719487521378947,187,29
got color at,1719487521396026,188,29
got color at,1719487521412603,188,29
got color at,1719487521428920,188,29
got color at,1719487521445996,189,29
got color at,1719487521462573,189,29
got color at,1719487521478920,189,29
got color at,1719487521496012,190,29
got color at,1719487521512625,190,29
got color at,1719487521528935,190,29
got color at,1719487521546028,191,29
got color at,1719487521562824,191,29
got color at,1719487521579014,191,29
got color at,1719487521595943,192,29
got color at,1719487521612626,192,29
got color at,1719487521628988,192,29
got color at,1719487521645959,193,29
got color at,1719487521662554,193,29
got color at,1719487521678912,193,29
got color at,1719487521695962,194,29
got color at,1719487521712554,194,29
got color at,1719487521728907,194,29
got color at,1719487521745934,195,29
got color at,1719487521762621,195,29
got color at,1719487521778917,195,29
got color at,1719487521795990,196,29
got color at,1719487521812612,196,29
got color at,1719487521828963,196,29
got color at,1719487521845932,197,29
got color at,1719487521862759,197,29
got color at,1719487521879017,197,29
got color at,1719487521895997,198,29
got color at,1719487521912664,198,29
got color at,1719487521929023,198,29
got color at,1719487521945969,199,29
got color at,1719487521962953,199,29
got color at,1719487521979046,199,29
got color at,1719487521995949,200,29
got color at,1719487522012552,200,29
got color at,1719487522028910,200,29
got color at,1719487522045976,201,29
got color at,1719487522062549,201,29
got color at,1719487522078910,201,29
got color at,1719487522095912,202,29
got color at,1719487522112584,202,29
got color at,1719487522128922,202,29
got color at,1719487522146019,203,29
got color at,1719487522162632,203,29
got color at,1719487522178966,203,29
got color at,1719487522195986,204,29
got color at,1719487522212655,204,29
got color at,1719487522229002,204,29
got color at,1719487522245957,205,29
got color at,1719487522262931,205,29
got color at,1719487522278982,205,29
got color at,1719487522295989,206,29
got color at,1719487522312602,206,29
got color at,1719487522328920,206,29
got color at,1719487522345954,207,29
got color at,1719487522362597,207,29
got color at,1719487522378926,207,29
got color at,1719487522395949,208,29
got color at,1719487522412569,208,29
got color at,1719487522428922,208,29
got color at,1719487522445965,209,29
got color at,1719487522462558,209,29
got color at,1719487522478914,209,29
got color at,1719487522495885,210,29
got color at,1719487522512537,210,29
got color at,1719487522528900,210,29
got color at,1719487522545927,211,29
got color at,1719487522562751,211,29
got color at,1719487522579004,211,29
got color at,1719487522595887,212,29
got color at,1719487522612609,212,29
got color at,1719487522628943,212,29
got color at,1719487522645993,213,29
got color at,1719487522663012,213,29
got color at,1719487522679086,213,29
got color at,1719487522696006,214,29
got color at,1719487522712676,214,29
got color at,1719487522728973,214,29
got color at,1719487522745979,215,29
got color at,1719487522762867,215,29
got color at,1719487522779018,215,29
got color at,1719487522795921,216,29
got color at,1719487522812636,216,29
got color at,1719487522828977,216,29
got color at,1719487522846050,217,29
got color at,1719487522862707,217,29
got color at,1719487522878976,217,29
got color at,1719487522896000,218,29
got color at,1719487522912632,218,29
got color at,1719487522928976,218,29
got color at,1719487522946077,219,29
got color at,1719487522962668,219,29
got color at,1719487522978985,219,29
got color at,1719487522996075,220,29
got color at,1719487523012640,220,29
got color at,1719487523028950,220,29
got color at,1719487523046082,221,29
got color at,1719487523062604,221,29
got color at,1719487523078976,221,29
got color at,1719487523096027,222,29
got color at,1719487523112623,222,29
got color at,1719487523128966,222,29
got color at,1719487523146014,223,29
got color at,1719487523162638,223,29
got color at,1719487523178966,223,29
got color at,1719487523195990,224,29
got color at,1719487523212589,224,29
got color at,1719487523228959,224,29
got color at,1719487523246041,225,29
got color at,1719487523262777,225,29
got color at,1719487523279021,225,29
got color at,1719487523296067,226,29
got color at,1719487523312587,226,29
got color at,1719487523328923,226,29
got color at,1719487523345983,227,29
got color at,1719487523362532,227,29
got color at,1719487523381103,227,29
got color at,1719487523395979,228,29
got color at,1719487523412574,228,29
got color at,1719487523428915,228,29
got color at,1719487523445992,229,29
got color at,1719487523462566,229,29
got color at,1719487523478927,229,29
got color at,1719487523496006,230,29
got color at,1719487523512574,230,29
got color at,1719487523528912,230,29
got color at,1719487523546046,231,29
got color at,1719487523562638,231,29
got color at,1719487523579050,231,29
got color at,1719487523596031,232,29
got color at,1719487523612606,232,29
got color at,1719487523628935,232,29
got color at,1719487523646032,233,29
got color at,1719487523662598,233,29
got color at,1719487523678929,233,29
got color at,1719487523696038,234,29
got color at,1719487523712647,234,29
got color at,1719487523728964,234,29
got color at,1719487523746044,235,29
got color at,1719487523762611,235,29
got color at,1719487523778926,235,29
got color at,1719487523796096,236,29
got color at,1719487523812740,236,29
got color at,1719487523828941,236,29
got color at,1719487523846048,237,29
got color at,1719487523862618,237,29
got color at,1719487523878943,237,29
got color at,1719487523896051,238,29
got color at,1719487523912612,238,29
got color at,1719487523928951,238,29
got color at,1719487523946048,239,29
got color at,1719487523962768,239,29
got color at,1719487523979362,239,29
got color at,1719487523996024,240,29
got color at,1719487524012631,240,29
got color at,1719487524028927,240,29
got color at,1719487524045923,241,29
got color at,1719487524062571,241,29
got color at,1719487524078906,241,29
got color at,1719487524095939,242,29
got color at,1719487524112561,242,29
got color at,1719487524128911,242,29
got color at,1719487524146042,243,29
got color at,1719487524162635,243,29
got color at,1719487524178961,243,29
got color at,1719487524196051,244,29
got color at,1719487524212621,244,29
got color at,1719487524228924,244,29
got color at,1719487524246025,245,29
got color at,1719487524262759,245,29
got color at,1719487524279080,245,29
got color at,1719487524296043,246,29
got color at,1719487524312683,246,29
got color at,1719487524328939,246,29
got color at,1719487524345983,247,29
got color at,1719487524362636,247,29
got color at,1719487524378959,247,29
got color at,1719487524395929,248,29
got color at,1719487524412617,248,29
got color at,1719487524428922,248,29
got color at,1719487524446078,249,29
got color at,1719487524462624,249,29
got color at,1719487524478940,249,29
got color at,1719487524496058,250,29
got color at,1719487524512625,250,29
got color at,1719487524528937,250,29
got color at,1719487524546050,251,29
got color at,1719487524562667,251,29
got color at,1719487524579022,251,29
got color at,1719487524596050,252,29
got color at,1719487524612637,252,29
got color at,1719487524628942,252,29
got color at,1719487524646030,253,29
got color at,1719487524662606,253,29
got color at,1719487524678941,253,29
got color at,1719487524744965,254,29
got color at,1719487524763433,254,29
got color at,1719487524830303,0,29
