event_type,timestamp,color,iteration
got color at,1719488693118005,149,45
got color at,1719488693167857,150,45
got color at,1719488693217866,151,45
got color at,1719488693267918,152,45
got color at,1719488693317824,153,45
got color at,1719488693367794,154,45
got color at,1719488693417781,155,45
got color at,1719488693467756,156,45
got color at,1719488693517780,157,45
got color at,1719488693567785,158,45
got color at,1719488693617824,159,45
got color at,1719488693667775,160,45
got color at,1719488693717781,161,45
got color at,1719488693767799,162,45
got color at,1719488693817777,163,45
got color at,1719488693867867,164,45
got color at,1719488693917806,165,45
got color at,1719488693967832,166,45
got color at,1719488694017967,167,45
got color at,1719488694067868,168,45
got color at,1719488694117693,169,45
got color at,1719488694167787,170,45
got color at,1719488694217745,171,45
got color at,1719488694267749,172,45
got color at,1719488694317783,173,45
got color at,1719488694367943,174,45
got color at,1719488694417775,175,45
got color at,1719488694467820,176,45
got color at,1719488694517738,177,45
got color at,1719488694583597,178,45
got color at,1719488694617772,179,45
got color at,1719488694667729,180,45
got color at,1719488694717981,181,45
got color at,1719488694767924,182,45
got color at,1719488694817986,183,45
got color at,1719488694867892,184,45
got color at,1719488694917836,185,45
got color at,1719488694967818,186,45
got color at,1719488695017800,187,45
got color at,1719488695067856,188,45
got color at,1719488695117842,189,45
got color at,1719488695167799,190,45
got color at,1719488695217786,191,45
got color at,1719488695267749,192,45
got color at,1719488695317802,193,45
got color at,1719488695367841,194,45
got color at,1719488695417792,195,45
got color at,1719488695467832,196,45
got color at,1719488695517783,197,45
got color at,1719488695567930,198,45
got color at,1719488695617813,199,45
got color at,1719488695667791,200,45
got color at,1719488695717769,201,45
got color at,1719488695767786,202,45
got color at,1719488695817801,203,45
got color at,1719488695867846,204,45
got color at,1719488695917794,205,45
got color at,1719488695967802,206,45
got color at,1719488696017815,207,45
got color at,1719488696067850,208,45
got color at,1719488696117785,209,45
got color at,1719488696167814,210,45
got color at,1719488696217862,211,45
got color at,1719488696267795,212,45
got color at,1719488696317852,213,45
got color at,1719488696367834,214,45
got color at,1719488696417818,215,45
got color at,1719488696467835,216,45
got color at,1719488696517816,217,45
got color at,1719488696583616,218,45
got color at,1719488696617744,219,45
got color at,1719488696667816,220,45
got color at,1719488696717810,221,45
got color at,1719488696767858,222,45
got color at,1719488696817723,223,45
got color at,1719488696867769,224,45
got color at,1719488696917724,225,45
got color at,1719488696967910,226,45
got color at,1719488697017824,227,45
got color at,1719488697067866,228,45
got color at,1719488697117849,229,45
got color at,1719488697167799,230,45
got color at,1719488697217787,231,45
got color at,1719488697267832,232,45
got color at,1719488697317848,233,45
got color at,1719488697367825,234,45
got color at,1719488697417809,235,45
got color at,1719488697467802,236,45
got color at,1719488697517847,237,45
got color at,1719488697567846,238,45
got color at,1719488697617765,239,45
got color at,1719488697667823,240,45
got color at,1719488697717760,241,45
got color at,1719488697767782,242,45
got color at,1719488697817812,243,45
got color at,1719488697867861,244,45
got color at,1719488697917794,245,45
got color at,1719488697967815,246,45
got color at,1719488698017792,247,45
got color at,1719488698067887,248,45
got color at,1719488698117768,249,45
got color at,1719488698167825,250,45
got color at,1719488698217793,251,45
got color at,1719488698267739,252,45
got color at,1719488698317909,253,45
got color at,1719488698357199,254,45
got color at,1719488698358172,254,45
got color at,1719488698385371,-3,45
got color at,1719488698385429,-3,45
got color at,1719488698385439,-3,45
got color at,1719488698385448,-3,45
got color at,1719488698385457,-3,45
got color at,1719488698385465,-3,45
got color at,1719488698385473,-3,45
got color at,1719488698385482,-3,45
got color at,1719488698385491,-3,45
got color at,1719488698385500,-3,45
got color at,1719488698385508,-3,45
got color at,1719488698385517,-3,45
got color at,1719488698385525,-3,45
got color at,1719488698385547,-3,45
got color at,1719488698385556,-3,45
got color at,1719488698385564,-3,45
got color at,1719488698385572,-3,45
got color at,1719488698385580,-3,45
got color at,1719488698385589,-3,45
got color at,1719488698385597,-3,45
got color at,1719488698385605,-3,45
got color at,1719488698385613,-3,45
got color at,1719488698385621,-3,45
got color at,1719488698385629,-3,45
got color at,1719488698385638,-3,45
got color at,1719488698385646,-3,45
got color at,1719488698385654,-3,45
got color at,1719488698385662,-3,45
got color at,1719488698385670,-3,45
got color at,1719488698385678,-3,45
got color at,1719488698385687,-3,45
got color at,1719488698385695,-3,45
got color at,1719488698385703,-3,45
got color at,1719488698385711,-3,45
got color at,1719488698385719,-3,45
got color at,1719488698385727,-3,45
got color at,1719488698385735,-3,45
got color at,1719488698385744,-3,45
got color at,1719488698385752,-3,45
got color at,1719488698385760,-3,45
got color at,1719488698385768,-3,45
got color at,1719488698385776,-3,45
got color at,1719488698385785,-3,45
got color at,1719488698385793,-3,45
got color at,1719488698385801,-3,45
got color at,1719488698385809,-3,45
got color at,1719488698385817,-3,45
got color at,1719488698385826,-3,45
got color at,1719488698385834,-3,45
got color at,1719488698385841,-3,45
got color at,1719488698385850,-3,45
got color at,1719488698385858,-3,45
got color at,1719488698385866,-3,45
got color at,1719488698385874,-3,45
got color at,1719488698385882,-3,45
got color at,1719488698385891,-3,45
got color at,1719488698385899,-3,45
got color at,1719488698385907,-3,45
got color at,1719488698385915,-3,45
got color at,1719488698385923,-3,45
got color at,1719488698385931,-3,45
got color at,1719488698385939,-3,45
got color at,1719488698385947,-3,45
got color at,1719488698385955,-3,45
got color at,1719488698385964,-3,45
got color at,1719488698385972,-3,45
got color at,1719488698385980,-3,45
got color at,1719488698385988,-3,45
got color at,1719488698385996,-3,45
got color at,1719488698386005,-3,45
got color at,1719488698386013,-3,45
got color at,1719488698386021,-3,45
got color at,1719488698386029,-3,45
got color at,1719488698386037,-3,45
got color at,1719488698386046,-3,45
got color at,1719488698386054,-3,45
got color at,1719488698386061,-3,45
got color at,1719488698386070,-3,45
got color at,1719488698386078,-3,45
got color at,1719488698386086,-3,45
got color at,1719488698386094,-3,45
got color at,1719488698386102,-3,45
got color at,1719488698386111,-3,45
got color at,1719488698386119,-3,45
got color at,1719488698386126,-3,45
got color at,1719488698386135,-3,45
got color at,1719488698386143,-3,45
got color at,1719488698386151,-3,45
got color at,1719488698386159,-3,45
got color at,1719488698386167,-3,45
got color at,1719488698386176,-3,45
got color at,1719488698386184,-3,45
got color at,1719488698386192,-3,45
got color at,1719488698386201,-3,45
got color at,1719488698386209,-3,45
got color at,1719488698386217,-3,45
got color at,1719488698386225,-3,45
got color at,1719488698386233,-3,45
got color at,1719488698386242,-3,45
got color at,1719488698386250,-3,45
got color at,1719488698386258,-3,45
got color at,1719488698386266,-3,45
got color at,1719488698386274,-3,45
got color at,1719488698386283,-3,45
got color at,1719488698386291,-3,45
got color at,1719488698386299,-3,45
got color at,1719488698386307,-3,45
got color at,1719488698386315,-3,45
got color at,1719488698386323,-3,45
got color at,1719488698386331,-3,45
got color at,1719488698386339,-3,45
got color at,1719488698386348,-3,45
got color at,1719488698386356,-3,45
got color at,1719488698386364,-3,45
got color at,1719488698386372,-3,45
got color at,1719488698386382,-3,45
got color at,1719488698386391,-3,45
got color at,1719488698386399,-3,45
got color at,1719488698386407,-3,45
got color at,1719488698386416,-3,45
got color at,1719488698386424,-3,45
got color at,1719488698386432,-3,45
got color at,1719488698386441,-3,45
got color at,1719488698386448,-3,45
got color at,1719488698386456,-3,45
got color at,1719488698386465,-3,45
got color at,1719488698386473,-3,45
got color at,1719488698386481,-3,45
got color at,1719488698386489,-3,45
got color at,1719488698386497,-3,45
got color at,1719488698386505,-3,45
got color at,1719488698386514,-3,45
got color at,1719488698386522,-3,45
got color at,1719488698386529,-3,45
got color at,1719488698386538,-3,45
got color at,1719488698386546,-3,45
got color at,1719488698386554,-3,45
got color at,1719488698386562,-3,45
got color at,1719488698386570,-3,45
got color at,1719488698386579,-3,45
got color at,1719488698386587,-3,45
got color at,1719488698386596,-3,45
got color at,1719488698386605,-3,45
got color at,1719488698386613,-3,45
got color at,1719488698386621,-3,45
got color at,1719488698386629,-3,45
got color at,1719488698386637,-3,45
got color at,1719488698386645,-3,45
got color at,1719488698386654,-3,45
got color at,1719488698386661,-3,45
got color at,1719488698386669,-3,45
got color at,1719488698386678,-3,45
got color at,1719488698386686,-3,45
got color at,1719488698386694,-3,45
got color at,1719488698386702,-3,45
got color at,1719488698386709,-3,45
got color at,1719488698386718,-3,45
got color at,1719488698386726,-3,45
got color at,1719488698386734,-3,45
got color at,1719488698386742,-3,45
got color at,1719488698386750,-3,45
got color at,1719488698386758,-3,45
got color at,1719488698386766,-3,45
got color at,1719488698386774,-3,45
got color at,1719488698386782,-3,45
got color at,1719488698386790,-3,45
got color at,1719488698386798,-3,45
got color at,1719488698386806,-3,45
got color at,1719488698386814,-3,45
got color at,1719488698386822,-3,45
got color at,1719488698386831,-3,45
got color at,1719488698386838,-3,45
got color at,1719488698386846,-3,45
got color at,1719488698386854,-3,45
got color at,1719488698386862,-3,45
got color at,1719488698386871,-3,45
got color at,1719488698386879,-3,45
got color at,1719488698386886,-3,45
got color at,1719488698386895,-3,45
got color at,1719488698386903,-3,45
got color at,1719488698386910,-3,45
got color at,1719488698386919,-3,45
got color at,1719488698386927,-3,45
got color at,1719488698386935,-3,45
got color at,1719488698386943,-3,45
got color at,1719488698386951,-3,45
got color at,1719488698386960,-3,45
got color at,1719488698386967,-3,45
got color at,1719488698386975,-3,45
got color at,1719488698386984,-3,45
got color at,1719488698386991,-3,45
got color at,1719488698387000,-3,45
got color at,1719488698387008,-3,45
got color at,1719488698387016,-3,45
got color at,1719488698387024,-3,45
got color at,1719488698387032,-3,45
got color at,1719488698387040,-3,45
got color at,1719488698387048,-3,45
got color at,1719488698387056,-3,45
got color at,1719488698387064,-3,45
got color at,1719488698387072,-3,45
got color at,1719488698387080,-3,45
got color at,1719488698387088,-3,45
got color at,1719488698387097,-3,45
got color at,1719488698387104,-3,45
got color at,1719488698387112,-3,45
got color at,1719488698387121,-3,45
got color at,1719488698387129,-3,45
got color at,1719488698387137,-3,45
got color at,1719488698387145,-3,45
got color at,1719488698387153,-3,45
got color at,1719488698387162,-3,45
got color at,1719488698387169,-3,45
got color at,1719488698387177,-3,45
got color at,1719488698387186,-3,45
got color at,1719488698387193,-3,45
got color at,1719488698387201,-3,45
got color at,1719488698387209,-3,45
got color at,1719488698387217,-3,45
got color at,1719488698387225,-3,45
got color at,1719488698387233,-3,45
got color at,1719488698387241,-3,45
got color at,1719488698387250,-3,45
got color at,1719488698387258,-3,45
got color at,1719488698387265,-3,45
got color at,1719488698387274,-3,45
got color at,1719488698387282,-3,45
got color at,1719488698387289,-3,45
got color at,1719488698387298,-3,45
got color at,1719488698387306,-3,45
got color at,1719488698387314,-3,45
got color at,1719488698387322,-3,45
got color at,1719488698387330,-3,45
got color at,1719488698387338,-3,45
got color at,1719488698387346,-3,45
got color at,1719488698387354,-3,45
got color at,1719488698387362,-3,45
got color at,1719488698387370,-3,45
got color at,1719488698387379,-3,45
got color at,1719488698387388,-3,45
got color at,1719488698387396,-3,45
got color at,1719488698387404,-3,45
got color at,1719488698387412,-3,45
got color at,1719488698387420,-3,45
got color at,1719488698387428,-3,45
got color at,1719488698387436,-3,45
got color at,1719488698387444,-3,45
got color at,1719488698387452,-3,45
got color at,1719488698387461,-3,45
got color at,1719488698387468,-3,45
got color at,1719488698387476,-3,45
got color at,1719488698387484,-3,45
got color at,1719488698387492,-3,45
got color at,1719488698387500,-3,45
got color at,1719488698387509,-3,45
got color at,1719488698387516,-3,45
got color at,1719488698387524,-3,45
got color at,1719488698387533,-3,45
got color at,1719488698387540,-3,45
got color at,1719488698387549,-3,45
got color at,1719488698387557,-3,45
got color at,1719488698387564,-3,45
got color at,1719488698387573,-3,45
got color at,1719488698387581,-3,45
got color at,1719488698387588,-3,45
got color at,1719488698387597,-3,45
got color at,1719488698387605,-3,45
got color at,1719488698387614,-3,45
got color at,1719488698387622,-3,45
got color at,1719488698387632,-3,45
got color at,1719488698387640,-3,45
got color at,1719488698387648,-3,45
got color at,1719488698387656,-3,45
got color at,1719488698387664,-3,45
got color at,1719488698387672,-3,45
got color at,1719488698387680,-3,45
got color at,1719488698387688,-3,45
got color at,1719488698387696,-3,45
got color at,1719488698387705,-3,45
got color at,1719488698387712,-3,45
got color at,1719488698387720,-3,45
got color at,1719488698387728,-3,45
got color at,1719488698387736,-3,45
got color at,1719488698387744,-3,45
got color at,1719488698387753,-3,45
got color at,1719488698387760,-3,45
got color at,1719488698387768,-3,45
got color at,1719488698387777,-3,45
got color at,1719488698387784,-3,45
got color at,1719488698387792,-3,45
got color at,1719488698387801,-3,45
got color at,1719488698387809,-3,45
got color at,1719488698387817,-3,45
got color at,1719488698387825,-3,45
got color at,1719488698387833,-3,45
got color at,1719488698387841,-3,45
got color at,1719488698387849,-3,45
got color at,1719488698387857,-3,45
got color at,1719488698387866,-3,45
got color at,1719488698387873,-3,45
got color at,1719488698387881,-3,45
got color at,1719488698387889,-3,45
got color at,1719488698387897,-3,45
got color at,1719488698387905,-3,45
got color at,1719488698387914,-3,45
got color at,1719488698387922,-3,45
got color at,1719488698387929,-3,45
got color at,1719488698387938,-3,45
got color at,1719488698387945,-3,45
got color at,1719488698387953,-3,45
got color at,1719488698387962,-3,45
got color at,1719488698387969,-3,45
got color at,1719488698387977,-3,45
got color at,1719488698387986,-3,45
got color at,1719488698387993,-3,45
got color at,1719488698388002,-3,45
got color at,1719488698388010,-3,45
got color at,1719488698388018,-3,45
got color at,1719488698388027,-3,45
got color at,1719488698388035,-3,45
got color at,1719488698388042,-3,45
got color at,1719488698388051,-3,45
got color at,1719488698388059,-3,45
got color at,1719488698388067,-3,45
got color at,1719488698388075,-3,45
got color at,1719488698388085,-3,45
got color at,1719488698388092,-3,45
got color at,1719488698388100,-3,45
got color at,1719488698388109,-3,45
got color at,1719488698388117,-3,45
got color at,1719488698388125,-3,45
got color at,1719488698388133,-3,45
got color at,1719488698388141,-3,45
got color at,1719488698388149,-3,45
got color at,1719488698388157,-3,45
got color at,1719488698388165,-3,45
got color at,1719488698388174,-3,45
got color at,1719488698388182,-3,45
got color at,1719488698388190,-3,45
got color at,1719488698388198,-3,45
got color at,1719488698388206,-3,45
got color at,1719488698388214,-3,45
got color at,1719488698388222,-3,45
got color at,1719488698388230,-3,45
got color at,1719488698388238,-3,45
got color at,1719488698388246,-3,45
got color at,1719488698388254,-3,45
got color at,1719488698388262,-3,45
got color at,1719488698388270,-3,45
got color at,1719488698388278,-3,45
got color at,1719488698388286,-3,45
got color at,1719488698388294,-3,45
got color at,1719488698388302,-3,45
got color at,1719488698388310,-3,45
got color at,1719488698388318,-3,45
got color at,1719488698388326,-3,45
got color at,1719488698388334,-3,45
got color at,1719488698388342,-3,45
got color at,1719488698388350,-3,45
got color at,1719488698388359,-3,45
got color at,1719488698388366,-3,45
got color at,1719488698388376,-3,45
got color at,1719488698388385,-3,45
got color at,1719488698388393,-3,45
got color at,1719488698388400,-3,45
got color at,1719488698388409,-3,45
got color at,1719488698388417,-3,45
got color at,1719488698388425,-3,45
got color at,1719488698388433,-3,45
got color at,1719488698388441,-3,45
got color at,1719488698388450,-3,45
got color at,1719488698388458,-3,45
got color at,1719488698388466,-3,45
got color at,1719488698388474,-3,45
got color at,1719488698388482,-3,45
got color at,1719488698388490,-3,45
got color at,1719488698388498,-3,45
got color at,1719488698388506,-3,45
got color at,1719488698388514,-3,45
got color at,1719488698388523,-3,45
got color at,1719488698388531,-3,45
got color at,1719488698388538,-3,45
got color at,1719488698388547,-3,45
got color at,1719488698388555,-3,45
got color at,1719488698388562,-3,45
got color at,1719488698388571,-3,45
got color at,1719488698388579,-3,45
got color at,1719488698388587,-3,45
got color at,1719488698388595,-3,45
got color at,1719488698388603,-3,45
got color at,1719488698388611,-3,45
got color at,1719488698388619,-3,45
got color at,1719488698388627,-3,45
got color at,1719488698388635,-3,45
got color at,1719488698388643,-3,45
got color at,1719488698388651,-3,45
got color at,1719488698388659,-3,45
got color at,1719488698388669,-3,45
got color at,1719488698388677,-3,45
got color at,1719488698388685,-3,45
got color at,1719488698388693,-3,45
got color at,1719488698388701,-3,45
got color at,1719488698388709,-3,45
got color at,1719488698388717,-3,45
got color at,1719488698388725,-3,45
got color at,1719488698388733,-3,45
got color at,1719488698388741,-3,45
got color at,1719488698388749,-3,45
got color at,1719488698388757,-3,45
got color at,1719488698388765,-3,45
got color at,1719488698388773,-3,45
got color at,1719488698388782,-3,45
got color at,1719488698388790,-3,45
got color at,1719488698388797,-3,45
got color at,1719488698388806,-3,45
got color at,1719488698388814,-3,45
got color at,1719488698388822,-3,45
got color at,1719488698388830,-3,45
got color at,1719488698388838,-3,45
got color at,1719488698388846,-3,45
got color at,1719488698388854,-3,45
got color at,1719488698388862,-3,45
got color at,1719488698388871,-3,45
got color at,1719488698388879,-3,45
got color at,1719488698388886,-3,45
got color at,1719488698388895,-3,45
got color at,1719488698388903,-3,45
got color at,1719488698388911,-3,45
got color at,1719488698388919,-3,45
got color at,1719488698388927,-3,45
got color at,1719488698388935,-3,45
got color at,1719488698388944,-3,45
got color at,1719488698388951,-3,45
got color at,1719488698388959,-3,45
got color at,1719488698388968,-3,45
got color at,1719488698388976,-3,45
got color at,1719488698388984,-3,45
got color at,1719488698388992,-3,45
got color at,1719488698389000,-3,45
got color at,1719488698389008,-3,45
got color at,1719488698389016,-3,45
got color at,1719488698389024,-3,45
got color at,1719488698389032,-3,45
got color at,1719488698389040,-3,45
got color at,1719488698389048,-3,45
got color at,1719488698389057,-3,45
got color at,1719488698389065,-3,45
got color at,1719488698389073,-3,45
got color at,1719488698389081,-3,45
got color at,1719488698389089,-3,45
got color at,1719488698389097,-3,45
got color at,1719488698389105,-3,45
got color at,1719488698389113,-3,45
got color at,1719488698389121,-3,45
got color at,1719488698389129,-3,45
got color at,1719488698389137,-3,45
got color at,1719488698389146,-3,45
got color at,1719488698389154,-3,45
got color at,1719488698389162,-3,45
got color at,1719488698389170,-3,45
got color at,1719488698389178,-3,45
got color at,1719488698389186,-3,45
got color at,1719488698389194,-3,45
got color at,1719488698389202,-3,45
got color at,1719488698389211,-3,45
got color at,1719488698389218,-3,45
got color at,1719488698389226,-3,45
got color at,1719488698389235,-3,45
got color at,1719488698389243,-3,45
got color at,1719488698389250,-3,45
got color at,1719488698389259,-3,45
got color at,1719488698389267,-3,45
got color at,1719488698389275,-3,45
got color at,1719488698389283,-3,45
got color at,1719488698389291,-3,45
got color at,1719488698389299,-3,45
got color at,1719488698389307,-3,45
got color at,1719488698389315,-3,45
got color at,1719488698389323,-3,45
got color at,1719488698389331,-3,45
got color at,1719488698389339,-3,45
got color at,1719488698389347,-3,45
got color at,1719488698389355,-3,45
got color at,1719488698389363,-3,45
got color at,1719488698389373,-3,45
got color at,1719488698389381,-3,45
got color at,1719488698389390,-3,45
got color at,1719488698389398,-3,45
got color at,1719488698389406,-3,45
got color at,1719488698389414,-3,45
got color at,1719488698389422,-3,45
got color at,1719488698389430,-3,45
got color at,1719488698389438,-3,45
got color at,1719488698389446,-3,45
got color at,1719488698389455,-3,45
got color at,1719488698389463,-3,45
got color at,1719488698389471,-3,45
got color at,1719488698389479,-3,45
got color at,1719488698389487,-3,45
got color at,1719488698389495,-3,45
got color at,1719488698389503,-3,45
got color at,1719488698389511,-3,45
got color at,1719488698389519,-3,45
got color at,1719488698389527,-3,45
got color at,1719488698389536,-3,45
got color at,1719488698389544,-3,45
got color at,1719488698389552,-3,45
got color at,1719488698389560,-3,45
got color at,1719488698389568,-3,45
got color at,1719488698389576,-3,45
got color at,1719488698389584,-3,45
got color at,1719488698389592,-3,45
got color at,1719488698389600,-3,45
got color at,1719488698389609,-3,45
got color at,1719488698389616,-3,45
got color at,1719488698389624,-3,45
got color at,1719488698389633,-3,45
got color at,1719488698389640,-3,45
got color at,1719488698389649,-3,45
got color at,1719488698389657,-3,45
got color at,1719488698389664,-3,45
got color at,1719488698389673,-3,45
got color at,1719488698389681,-3,45
got color at,1719488698389689,-3,45
got color at,1719488698389697,-3,45
got color at,1719488698389706,-3,45
got color at,1719488698389714,-3,45
got color at,1719488698389723,-3,45
got color at,1719488698389731,-3,45
got color at,1719488698389739,-3,45
got color at,1719488698389747,-3,45
got color at,1719488698389755,-3,45
got color at,1719488698389763,-3,45
got color at,1719488698389771,-3,45
got color at,1719488698389779,-3,45
got color at,1719488698389788,-3,45
got color at,1719488698389795,-3,45
got color at,1719488698389804,-3,45
got color at,1719488698389812,-3,45
got color at,1719488698389819,-3,45
got color at,1719488698389828,-3,45
got color at,1719488698389836,-3,45
got color at,1719488698389844,-3,45
got color at,1719488698389852,-3,45
got color at,1719488698389860,-3,45
got color at,1719488698389868,-3,45
got color at,1719488698389876,-3,45
got color at,1719488698389884,-3,45
got color at,1719488698389892,-3,45
got color at,1719488698389901,-3,45
got color at,1719488698389909,-3,45
got color at,1719488698389916,-3,45
got color at,1719488698389925,-3,45
got color at,1719488698389933,-3,45
got color at,1719488698389941,-3,45
got color at,1719488698389949,-3,45
got color at,1719488698389957,-3,45
got color at,1719488698389965,-3,45
got color at,1719488698389973,-3,45
got color at,1719488698389981,-3,45
got color at,1719488698389989,-3,45
got color at,1719488698389997,-3,45
got color at,1719488698390006,-3,45
got color at,1719488698390013,-3,45
got color at,1719488698390021,-3,45
got color at,1719488698390030,-3,45
got color at,1719488698390038,-3,45
got color at,1719488698390045,-3,45
got color at,1719488698390054,-3,45
got color at,1719488698390062,-3,45
got color at,1719488698390070,-3,45
got color at,1719488698390078,-3,45
got color at,1719488698390086,-3,45
got color at,1719488698390094,-3,45
got color at,1719488698390102,-3,45
got color at,1719488698390110,-3,45
got color at,1719488698390118,-3,45
got color at,1719488698390126,-3,45
got color at,1719488698390135,-3,45
got color at,1719488698390142,-3,45
got color at,1719488698390150,-3,45
got color at,1719488698390159,-3,45
got color at,1719488698390167,-3,45
got color at,1719488698390174,-3,45
got color at,1719488698390183,-3,45
got color at,1719488698390191,-3,45
got color at,1719488698390199,-3,45
got color at,1719488698390207,-3,45
got color at,1719488698390215,-3,45
got color at,1719488698390223,-3,45
got color at,1719488698390231,-3,45
got color at,1719488698390239,-3,45
got color at,1719488698390247,-3,45
got color at,1719488698390255,-3,45
got color at,1719488698390264,-3,45
got color at,1719488698390271,-3,45
got color at,1719488698390279,-3,45
got color at,1719488698390288,-3,45
got color at,1719488698390296,-3,45
got color at,1719488698390303,-3,45
got color at,1719488698390312,-3,45
got color at,1719488698390320,-3,45
got color at,1719488698390328,-3,45
got color at,1719488698390336,-3,45
got color at,1719488698390344,-3,45
got color at,1719488698390352,-3,45
got color at,1719488698390360,-3,45
got color at,1719488698390368,-3,45
got color at,1719488698390378,-3,45
got color at,1719488698390386,-3,45
got color at,1719488698390394,-3,45
got color at,1719488698390402,-3,45
got color at,1719488698390411,-3,45
got color at,1719488698390419,-3,45
got color at,1719488698390426,-3,45
got color at,1719488698390435,-3,45
got color at,1719488698390443,-3,45
got color at,1719488698390451,-3,45
got color at,1719488698390459,-3,45
got color at,1719488698390467,-3,45
got color at,1719488698390475,-3,45
got color at,1719488698390483,-3,45
got color at,1719488698390491,-3,45
got color at,1719488698390499,-3,45
got color at,1719488698390507,-3,45
got color at,1719488698390515,-3,45
got color at,1719488698390523,-3,45
got color at,1719488698390531,-3,45
got color at,1719488698390539,-3,45
got color at,1719488698390548,-3,45
got color at,1719488698390555,-3,45
got color at,1719488698390563,-3,45
got color at,1719488698390572,-3,45
got color at,1719488698390580,-3,45
got color at,1719488698390588,-3,45
