event_type,timestamp,color,iteration
got color at,1719487291445222,60,26
got color at,1719487291461556,60,26
got color at,1719487291478676,61,26
got color at,1719487291495221,61,26
got color at,1719487291511560,61,26
got color at,1719487291528909,62,26
got color at,1719487291545592,62,26
got color at,1719487291561964,62,26
got color at,1719487291578643,63,26
got color at,1719487291595444,63,26
got color at,1719487291611556,63,26
got color at,1719487291628624,64,26
got color at,1719487291645313,64,26
got color at,1719487291661575,64,26
got color at,1719487291678616,65,26
got color at,1719487291695227,65,26
got color at,1719487291711531,65,26
got color at,1719487291728619,66,26
got color at,1719487291745227,66,26
got color at,1719487291761534,66,26
got color at,1719487291778620,67,26
got color at,1719487291795165,67,26
got color at,1719487291811541,67,26
got color at,1719487291828612,68,26
got color at,1719487291845263,68,26
got color at,1719487291861635,68,26
got color at,1719487291878650,69,26
got color at,1719487291895288,69,26
got color at,1719487291911617,69,26
got color at,1719487291928678,70,26
got color at,1719487291945183,70,26
got color at,1719487291961550,70,26
got color at,1719487291978602,71,26
got color at,1719487291995218,71,26
got color at,1719487292011528,71,26
got color at,1719487292028593,72,26
got color at,1719487292045259,72,26
got color at,1719487292061552,72,26
got color at,1719487292078670,73,26
got color at,1719487292095238,73,26
got color at,1719487292111569,73,26
got color at,1719487292128653,74,26
got color at,1719487292145194,74,26
got color at,1719487292161565,74,26
got color at,1719487292178647,75,26
got color at,1719487292195404,75,26
got color at,1719487292211724,75,26
got color at,1719487292228669,76,26
got color at,1719487292245200,76,26
got color at,1719487292261529,76,26
got color at,1719487292278638,77,26
got color at,1719487292295189,77,26
got color at,1719487292311584,77,26
got color at,1719487292328605,78,26
got color at,1719487292345225,78,26
got color at,1719487292361620,78,26
got color at,1719487292378660,79,26
got color at,1719487292395295,79,26
got color at,1719487292411625,79,26
got color at,1719487292428684,80,26
got color at,1719487292445184,80,26
got color at,1719487292461562,80,26
got color at,1719487292478674,81,26
got color at,1719487292495237,81,26
got color at,1719487292511595,81,26
got color at,1719487292528664,82,26
got color at,1719487292545277,82,26
got color at,1719487292561555,82,26
got color at,1719487292578673,83,26
got color at,1719487292595311,83,26
got color at,1719487292611663,83,26
got color at,1719487292628668,84,26
got color at,1719487292645227,84,26
got color at,1719487292661555,84,26
got color at,1719487292678556,85,26
got color at,1719487292695148,85,26
got color at,1719487292711569,85,26
got color at,1719487292728580,86,26
got color at,1719487292745613,86,26
got color at,1719487292761683,86,26
got color at,1719487292778603,87,26
got color at,1719487292795304,87,26
got color at,1719487292811552,87,26
got color at,1719487292828621,88,26
got color at,1719487292845194,88,26
got color at,1719487292861560,88,26
got color at,1719487292878612,89,26
got color at,1719487292895233,89,26
got color at,1719487292911534,89,26
got color at,1719487292928611,90,26
got color at,1719487292945241,90,26
got color at,1719487292961585,90,26
got color at,1719487292978652,91,26
got color at,1719487292995246,91,26
got color at,1719487293011597,91,26
got color at,1719487293028654,92,26
got color at,1719487293045321,92,26
got color at,1719487293061581,92,26
got color at,1719487293078680,93,26
got color at,1719487293095227,93,26
got color at,1719487293111567,93,26
got color at,1719487293128681,94,26
got color at,1719487293145216,94,26
got color at,1719487293161571,94,26
got color at,1719487293178576,95,26
got color at,1719487293195382,95,26
got color at,1719487293211613,95,26
got color at,1719487293228599,96,26
got color at,1719487293245219,96,26
got color at,1719487293261535,96,26
got color at,1719487293278603,97,26
got color at,1719487293295180,97,26
got color at,1719487293311580,97,26
got color at,1719487293328618,98,26
got color at,1719487293345245,98,26
got color at,1719487293361554,98,26
got color at,1719487293378667,99,26
got color at,1719487293395274,99,26
got color at,1719487293411548,99,26
got color at,1719487293428917,100,26
got color at,1719487293445185,100,26
got color at,1719487293461539,100,26
got color at,1719487293478636,101,26
got color at,1719487293495169,101,26
got color at,1719487293511558,101,26
got color at,1719487293528619,102,26
got color at,1719487293545226,102,26
got color at,1719487293561564,102,26
got color at,1719487293578629,103,26
got color at,1719487293595577,103,26
got color at,1719487293611634,103,26
got color at,1719487293628604,104,26
got color at,1719487293645252,104,26
got color at,1719487293661567,104,26
got color at,1719487293678620,105,26
got color at,1719487293695204,105,26
got color at,1719487293711555,105,26
got color at,1719487293728622,106,26
got color at,1719487293745188,106,26
got color at,1719487293761542,106,26
got color at,1719487293778635,107,26
got color at,1719487293795183,107,26
got color at,1719487293811557,107,26
got color at,1719487293828602,108,26
got color at,1719487293845255,108,26
got color at,1719487293861559,108,26
got color at,1719487293878680,109,26
got color at,1719487293895287,109,26
got color at,1719487293911583,109,26
got color at,1719487293928671,110,26
got color at,1719487293945201,110,26
got color at,1719487293961560,110,26
got color at,1719487293978624,111,26
got color at,1719487293995224,111,26
got color at,1719487294011553,111,26
got color at,1719487294028613,112,26
got color at,1719487294045281,112,26
got color at,1719487294061677,112,26
got color at,1719487294078681,113,26
got color at,1719487294095286,113,26
got color at,1719487294111598,113,26
got color at,1719487294128675,114,26
got color at,1719487294145267,114,26
got color at,1719487294161611,114,26
got color at,1719487294178728,115,26
got color at,1719487294195467,115,26
got color at,1719487294211681,115,26
got color at,1719487294228655,116,26
got color at,1719487294245190,116,26
got color at,1719487294261565,116,26
got color at,1719487294278605,117,26
got color at,1719487294295208,117,26
got color at,1719487294311593,117,26
got color at,1719487294328614,118,26
got color at,1719487294345207,118,26
got color at,1719487294361546,118,26
got color at,1719487294378620,119,26
got color at,1719487294395220,119,26
got color at,1719487294411550,119,26
got color at,1719487294428624,120,26
got color at,1719487294445189,120,26
got color at,1719487294461541,120,26
got color at,1719487294478638,121,26
got color at,1719487294495172,121,26
got color at,1719487294511533,121,26
got color at,1719487294528623,122,26
got color at,1719487294545295,122,26
got color at,1719487294561573,122,26
got color at,1719487294578671,123,26
got color at,1719487294595263,123,26
got color at,1719487294611565,123,26
got color at,1719487294628656,124,26
got color at,1719487294645255,124,26
got color at,1719487294661565,124,26
got color at,1719487294678643,125,26
got color at,1719487294695212,125,26
got color at,1719487294711568,125,26
got color at,1719487294728683,126,26
got color at,1719487294745402,126,26
got color at,1719487294762345,126,26
got color at,1719487294778648,127,26
got color at,1719487294795297,127,26
got color at,1719487294811566,127,26
got color at,1719487294828576,128,26
got color at,1719487294845195,128,26
got color at,1719487294861561,128,26
got color at,1719487294878578,129,26
got color at,1719487294895225,129,26
got color at,1719487294911575,129,26
got color at,1719487294928578,130,26
got color at,1719487294945344,130,26
got color at,1719487294961668,130,26
got color at,1719487294978692,131,26
got color at,1719487294995271,131,26
got color at,1719487295011610,131,26
got color at,1719487295028680,132,26
got color at,1719487295045231,132,26
got color at,1719487295061540,132,26
got color at,1719487295078551,133,26
got color at,1719487295095197,133,26
got color at,1719487295111550,133,26
got color at,1719487295128569,134,26
got color at,1719487295145227,134,26
got color at,1719487295161610,134,26
got color at,1719487295178683,135,26
got color at,1719487295195375,135,26
got color at,1719487295211758,135,26
got color at,1719487295228695,136,26
got color at,1719487295245233,136,26
got color at,1719487295261563,136,26
got color at,1719487295278615,137,26
got color at,1719487295295219,137,26
got color at,1719487295311569,137,26
got color at,1719487295328627,138,26
got color at,1719487295345262,138,26
got color at,1719487295361582,138,26
got color at,1719487295378647,139,26
got color at,1719487295395285,139,26
got color at,1719487295411560,139,26
got color at,1719487295428673,140,26
got color at,1719487295445264,140,26
got color at,1719487295461616,140,26
got color at,1719487295478660,141,26
got color at,1719487295495278,141,26
got color at,1719487295511639,141,26
got color at,1719487295528670,142,26
got color at,1719487295545235,142,26
got color at,1719487295561646,142,26
got color at,1719487295578677,143,26
got color at,1719487295595325,143,26
got color at,1719487295611721,143,26
got color at,1719487295628761,144,26
got color at,1719487295645273,144,26
got color at,1719487295661530,144,26
got color at,1719487295678589,145,26
got color at,1719487295695234,145,26
got color at,1719487295711573,145,26
got color at,1719487295728599,146,26
got color at,1719487295745301,146,26
got color at,1719487295761637,146,26
got color at,1719487295778690,147,26
got color at,1719487295795297,147,26
got color at,1719487295811652,147,26
got color at,1719487295828673,148,26
got color at,1719487295845251,148,26
got color at,1719487295861624,148,26
got color at,1719487295878792,149,26
got color at,1719487295895470,149,26
got color at,1719487295911615,149,26
got color at,1719487295928689,150,26
got color at,1719487295945252,150,26
got color at,1719487295961534,150,26
got color at,1719487295978564,151,26
got color at,1719487295995260,151,26
got color at,1719487296011507,151,26
got color at,1719487296028598,152,26
got color at,1719487296045239,152,26
got color at,1719487296061659,152,26
got color at,1719487296078684,153,26
got color at,1719487296095304,153,26
got color at,1719487296111712,153,26
got color at,1719487296128679,154,26
got color at,1719487296145256,154,26
got color at,1719487296161623,154,26
got color at,1719487296178670,155,26
got color at,1719487296195383,155,26
got color at,1719487296211734,155,26
got color at,1719487296228689,156,26
got color at,1719487296245255,156,26
got color at,1719487296261583,156,26
got color at,1719487296278613,157,26
got color at,1719487296295213,157,26
got color at,1719487296311548,157,26
got color at,1719487296328606,158,26
got color at,1719487296345229,158,26
got color at,1719487296361557,158,26
got color at,1719487296378594,159,26
got color at,1719487296395226,159,26
got color at,1719487296411545,159,26
got color at,1719487296428571,160,26
got color at,1719487296445277,160,26
got color at,1719487296461583,160,26
got color at,1719487296478667,161,26
got color at,1719487296495242,161,26
got color at,1719487296511694,161,26
got color at,1719487296528682,162,26
got color at,1719487296545244,162,26
got color at,1719487296561583,162,26
got color at,1719487296578620,163,26
got color at,1719487296595214,163,26
got color at,1719487296611591,163,26
got color at,1719487296628565,164,26
got color at,1719487296645243,164,26
got color at,1719487296661539,164,26
got color at,1719487296678578,165,26
got color at,1719487296695228,165,26
got color at,1719487296711564,165,26
got color at,1719487296728575,166,26
got color at,1719487296745374,166,26
got color at,1719487296762117,166,26
got color at,1719487296778636,167,26
got color at,1719487296795336,167,26
got color at,1719487296811613,167,26
got color at,1719487296828672,168,26
got color at,1719487296845202,168,26
got color at,1719487296861586,168,26
got color at,1719487296878573,169,26
got color at,1719487296895167,169,26
got color at,1719487296911583,169,26
got color at,1719487296928562,170,26
got color at,1719487296945283,170,26
got color at,1719487296961663,170,26
got color at,1719487296978699,171,26
got color at,1719487296995325,171,26
got color at,1719487297011617,171,26
got color at,1719487297028640,172,26
got color at,1719487297045290,172,26
got color at,1719487297061596,172,26
got color at,1719487297078725,173,26
got color at,1719487297095274,173,26
got color at,1719487297111668,173,26
got color at,1719487297128689,174,26
got color at,1719487297145265,174,26
got color at,1719487297161656,174,26
got color at,1719487297178660,175,26
got color at,1719487297195461,175,26
got color at,1719487297211781,175,26
got color at,1719487297228692,176,26
got color at,1719487297245255,176,26
got color at,1719487297261568,176,26
got color at,1719487297278624,177,26
got color at,1719487297295232,177,26
got color at,1719487297311539,177,26
got color at,1719487297328639,178,26
got color at,1719487297345321,178,26
got color at,1719487297361571,178,26
got color at,1719487297378650,179,26
got color at,1719487297395214,179,26
got color at,1719487297411554,179,26
got color at,1719487297428611,180,26
got color at,1719487297445218,180,26
got color at,1719487297461586,180,26
got color at,1719487297478613,181,26
got color at,1719487297495229,181,26
got color at,1719487297511566,181,26
got color at,1719487297528628,182,26
got color at,1719487297545284,182,26
got color at,1719487297561647,182,26
got color at,1719487297578682,183,26
got color at,1719487297595391,183,26
got color at,1719487297611652,183,26
got color at,1719487297628682,184,26
got color at,1719487297645308,184,26
got color at,1719487297661593,184,26
got color at,1719487297678669,185,26
got color at,1719487297695257,185,26
got color at,1719487297711610,185,26
got color at,1719487297728666,186,26
got color at,1719487297745305,186,26
got color at,1719487297761580,186,26
got color at,1719487297778691,187,26
got color at,1719487297795264,187,26
got color at,1719487297811571,187,26
got color at,1719487297828678,188,26
got color at,1719487297845399,188,26
got color at,1719487297861692,188,26
got color at,1719487297878663,189,26
got color at,1719487297895247,189,26
got color at,1719487297911622,189,26
got color at,1719487297928667,190,26
got color at,1719487297945245,190,26
got color at,1719487297962068,190,26
got color at,1719487297978674,191,26
got color at,1719487297995319,191,26
got color at,1719487298011667,191,26
got color at,1719487298028686,192,26
got color at,1719487298045239,192,26
got color at,1719487298061552,192,26
got color at,1719487298078571,193,26
got color at,1719487298095212,193,26
got color at,1719487298111708,193,26
got color at,1719487298128626,194,26
got color at,1719487298145361,194,26
got color at,1719487298161626,194,26
got color at,1719487298178653,195,26
got color at,1719487298195410,195,26
got color at,1719487298211679,195,26
got color at,1719487298228699,196,26
got color at,1719487298245274,196,26
got color at,1719487298261592,196,26
got color at,1719487298278596,197,26
got color at,1719487298295214,197,26
got color at,1719487298311559,197,26
got color at,1719487298328617,198,26
got color at,1719487298345320,198,26
got color at,1719487298361633,198,26
got color at,1719487298378694,199,26
got color at,1719487298395333,199,26
got color at,1719487298411647,199,26
got color at,1719487298428688,200,26
got color at,1719487298445248,200,26
got color at,1719487298461618,200,26
got color at,1719487298478685,201,26
got color at,1719487298495316,201,26
got color at,1719487298511671,201,26
got color at,1719487298528706,202,26
got color at,1719487298545284,202,26
got color at,1719487298561616,202,26
got color at,1719487298578623,203,26
got color at,1719487298595287,203,26
got color at,1719487298611871,203,26
got color at,1719487298628627,204,26
got color at,1719487298645332,204,26
got color at,1719487298661504,204,26
got color at,1719487298678578,205,26
got color at,1719487298695262,205,26
got color at,1719487298711571,205,26
got color at,1719487298728565,206,26
got color at,1719487298745423,206,26
got color at,1719487298762053,206,26
got color at,1719487298778660,207,26
got color at,1719487298795307,207,26
got color at,1719487298811517,207,26
got color at,1719487298828563,208,26
got color at,1719487298845203,208,26
got color at,1719487298861582,208,26
got color at,1719487298878576,209,26
got color at,1719487298895168,209,26
got color at,1719487298911577,209,26
got color at,1719487298928558,210,26
got color at,1719487298945298,210,26
got color at,1719487298961844,210,26
got color at,1719487298978698,211,26
got color at,1719487298995254,211,26
got color at,1719487299011651,211,26
got color at,1719487299028716,212,26
got color at,1719487299045282,212,26
got color at,1719487299061606,212,26
got color at,1719487299078694,213,26
got color at,1719487299095282,213,26
got color at,1719487299111598,213,26
got color at,1719487299128705,214,26
got color at,1719487299145264,214,26
got color at,1719487299161679,214,26
got color at,1719487299178694,215,26
got color at,1719487299195451,215,26
got color at,1719487299211728,215,26
got color at,1719487299228695,216,26
got color at,1719487299245266,216,26
got color at,1719487299261631,216,26
got color at,1719487299278626,217,26
got color at,1719487299295252,217,26
got color at,1719487299311558,217,26
got color at,1719487299328615,218,26
got color at,1719487299345346,218,26
got color at,1719487299361625,218,26
got color at,1719487299378701,219,26
got color at,1719487299395297,219,26
got color at,1719487299411627,219,26
got color at,1719487299428702,220,26
got color at,1719487299445242,220,26
got color at,1719487299461575,220,26
got color at,1719487299478698,221,26
got color at,1719487299495244,221,26
got color at,1719487299511566,221,26
got color at,1719487299528675,222,26
got color at,1719487299545239,222,26
got color at,1719487299561587,222,26
got color at,1719487299578674,223,26
got color at,1719487299595367,223,26
got color at,1719487299611728,223,26
got color at,1719487299628681,224,26
got color at,1719487299645300,224,26
got color at,1719487299661644,224,26
got color at,1719487299678908,225,26
got color at,1719487299695299,225,26
got color at,1719487299711615,225,26
got color at,1719487299728669,226,26
got color at,1719487299745201,226,26
got color at,1719487299761548,226,26
got color at,1719487299778616,227,26
got color at,1719487299795200,227,26
got color at,1719487299811569,227,26
got color at,1719487299828630,228,26
got color at,1719487299845278,228,26
got color at,1719487299861636,228,26
got color at,1719487299878693,229,26
got color at,1719487299895232,229,26
got color at,1719487299911630,229,26
got color at,1719487299928695,230,26
got color at,1719487299945230,230,26
got color at,1719487299961645,230,26
got color at,1719487299978701,231,26
got color at,1719487299995421,231,26
got color at,1719487300011602,231,26
got color at,1719487300028691,232,26
got color at,1719487300045196,232,26
got color at,1719487300061554,232,26
got color at,1719487300078592,233,26
got color at,1719487300095196,233,26
got color at,1719487300111561,233,26
got color at,1719487300128581,234,26
got color at,1719487300145316,234,26
got color at,1719487300161600,234,26
got color at,1719487300178688,235,26
got color at,1719487300195374,235,26
got color at,1719487300211744,235,26
got color at,1719487300228697,236,26
got color at,1719487300245260,236,26
got color at,1719487300261609,236,26
got color at,1719487300278627,237,26
got color at,1719487300295252,237,26
got color at,1719487300311573,237,26
got color at,1719487300328621,238,26
got color at,1719487300345259,238,26
got color at,1719487300361577,238,26
got color at,1719487300378644,239,26
got color at,1719487300395252,239,26
got color at,1719487300411528,239,26
got color at,1719487300428640,240,26
got color at,1719487300445305,240,26
got color at,1719487300461585,240,26
got color at,1719487300478691,241,26
got color at,1719487300495256,241,26
got color at,1719487300511609,241,26
got color at,1719487300528676,242,26
got color at,1719487300545293,242,26
got color at,1719487300561631,242,26
got color at,1719487300578707,243,26
got color at,1719487300595299,243,26
got color at,1719487300611644,243,26
got color at,1719487300628678,244,26
got color at,1719487300645315,244,26
got color at,1719487300661607,244,26
got color at,1719487300678624,245,26
got color at,1719487300695225,245,26
got color at,1719487300711663,245,26
got color at,1719487300728676,246,26
got color at,1719487300745868,246,26
got color at,1719487300762262,246,26
got color at,1719487300778756,247,26
got color at,1719487300795631,247,26
got color at,1719487300812752,247,26
got color at,1719487300828619,248,26
got color at,1719487300845635,248,26
got color at,1719487300861863,248,26
got color at,1719487300878686,249,26
got color at,1719487300895679,249,26
got color at,1719487300911895,249,26
got color at,1719487300928663,250,26
got color at,1719487300945622,250,26
got color at,1719487300961949,250,26
got color at,1719487300978646,251,26
got color at,1719487300995334,251,26
got color at,1719487301011588,251,26
got color at,1719487301028636,252,26
got color at,1719487301045291,252,26
got color at,1719487301061605,252,26
got color at,1719487301078621,253,26
got color at,1719487301095227,253,26
got color at,1719487301111573,253,26
got color at,1719487301128808,254,26
got color at,1719487301185693,254,26
got color at,1719487301196079,254,26
got color at,1719487301213472,0,26
got color at,1719487301268699,0,26
