event_type,timestamp,color,iteration
got color at,1719485466423166,70,1
got color at,1719485466439474,70,1
got color at,1719485466456638,71,1
got color at,1719485466473208,71,1
got color at,1719485466489431,71,1
got color at,1719485466506501,72,1
got color at,1719485466523142,72,1
got color at,1719485466539453,72,1
got color at,1719485466556527,73,1
got color at,1719485466573083,73,1
got color at,1719485466589467,73,1
got color at,1719485466606517,74,1
got color at,1719485466623111,74,1
got color at,1719485466639462,74,1
got color at,1719485466656585,75,1
got color at,1719485466673199,75,1
got color at,1719485466689484,75,1
got color at,1719485466706590,76,1
got color at,1719485466723116,76,1
got color at,1719485466739468,76,1
got color at,1719485466756513,77,1
got color at,1719485466773186,77,1
got color at,1719485466789478,77,1
got color at,1719485466806549,78,1
got color at,1719485466823152,78,1
got color at,1719485466839555,78,1
got color at,1719485466856535,79,1
got color at,1719485466873170,79,1
got color at,1719485466889472,79,1
got color at,1719485466906593,80,1
got color at,1719485466923176,80,1
got color at,1719485466939469,80,1
got color at,1719485466956519,81,1
got color at,1719485466973119,81,1
got color at,1719485466989463,81,1
got color at,1719485467006490,82,1
got color at,1719485467023117,82,1
got color at,1719485467039633,82,1
got color at,1719485467056556,83,1
got color at,1719485467073243,83,1
got color at,1719485467089514,83,1
got color at,1719485467106599,84,1
got color at,1719485467123311,84,1
got color at,1719485467139490,84,1
got color at,1719485467156530,85,1
got color at,1719485467173119,85,1
got color at,1719485467189452,85,1
got color at,1719485467206509,86,1
got color at,1719485467223118,86,1
got color at,1719485467239436,86,1
got color at,1719485467256589,87,1
got color at,1719485467273116,87,1
got color at,1719485467289477,87,1
got color at,1719485467306550,88,1
got color at,1719485467323180,88,1
got color at,1719485467339499,88,1
got color at,1719485467356549,89,1
got color at,1719485467373198,89,1
got color at,1719485467389551,89,1
got color at,1719485467406523,90,1
got color at,1719485467423182,90,1
got color at,1719485467439506,90,1
got color at,1719485467456545,91,1
got color at,1719485467473158,91,1
got color at,1719485467489495,91,1
got color at,1719485467506594,92,1
got color at,1719485467523162,92,1
got color at,1719485467539488,92,1
got color at,1719485467556533,93,1
got color at,1719485467573259,93,1
got color at,1719485467589484,93,1
got color at,1719485467606512,94,1
got color at,1719485467623158,94,1
got color at,1719485467639467,94,1
got color at,1719485467656546,95,1
got color at,1719485467673187,95,1
got color at,1719485467689499,95,1
got color at,1719485467706518,96,1
got color at,1719485467723132,96,1
got color at,1719485467739498,96,1
got color at,1719485467756550,97,1
got color at,1719485467773095,97,1
got color at,1719485467789472,97,1
got color at,1719485467806537,98,1
got color at,1719485467823141,98,1
got color at,1719485467839533,98,1
got color at,1719485467856541,99,1
got color at,1719485467873144,99,1
got color at,1719485467889445,99,1
got color at,1719485467906537,100,1
got color at,1719485467923105,100,1
got color at,1719485467939470,100,1
got color at,1719485467956533,101,1
got color at,1719485467973215,101,1
got color at,1719485467989496,101,1
got color at,1719485468006520,102,1
got color at,1719485468023176,102,1
got color at,1719485468039504,102,1
got color at,1719485468056563,103,1
got color at,1719485468073233,103,1
got color at,1719485468089524,103,1
got color at,1719485468106567,104,1
got color at,1719485468123200,104,1
got color at,1719485468139558,104,1
got color at,1719485468156510,105,1
got color at,1719485468173084,105,1
got color at,1719485468189484,105,1
got color at,1719485468206535,106,1
got color at,1719485468223101,106,1
got color at,1719485468239476,106,1
got color at,1719485468256525,107,1
got color at,1719485468273154,107,1
got color at,1719485468289488,107,1
got color at,1719485468306604,108,1
got color at,1719485468323175,108,1
got color at,1719485468339493,108,1
got color at,1719485468356544,109,1
got color at,1719485468373115,109,1
got color at,1719485468389449,109,1
got color at,1719485468406503,110,1
got color at,1719485468423097,110,1
got color at,1719485468439475,110,1
got color at,1719485468456649,111,1
got color at,1719485468473266,111,1
got color at,1719485468489578,111,1
got color at,1719485468506536,112,1
got color at,1719485468523240,112,1
got color at,1719485468539545,112,1
got color at,1719485468556522,113,1
got color at,1719485468573102,113,1
got color at,1719485468589468,113,1
got color at,1719485468606526,114,1
got color at,1719485468623102,114,1
got color at,1719485468639470,114,1
got color at,1719485468656563,115,1
got color at,1719485468673199,115,1
got color at,1719485468689483,115,1
got color at,1719485468706533,116,1
got color at,1719485468723190,116,1
got color at,1719485468739473,116,1
got color at,1719485468756513,117,1
got color at,1719485468773220,117,1
got color at,1719485468789504,117,1
got color at,1719485468806611,118,1
got color at,1719485468823250,118,1
got color at,1719485468839616,118,1
got color at,1719485468856552,119,1
got color at,1719485468873096,119,1
got color at,1719485468889475,119,1
got color at,1719485468906513,120,1
got color at,1719485468923115,120,1
got color at,1719485468939462,120,1
got color at,1719485468956553,121,1
got color at,1719485468973162,121,1
got color at,1719485468989515,121,1
got color at,1719485469006597,122,1
got color at,1719485469023165,122,1
got color at,1719485469039492,122,1
got color at,1719485469056568,123,1
got color at,1719485469073225,123,1
got color at,1719485469089503,123,1
got color at,1719485469106571,124,1
got color at,1719485469123278,124,1
got color at,1719485469139563,124,1
got color at,1719485469156517,125,1
got color at,1719485469173183,125,1
got color at,1719485469189498,125,1
got color at,1719485469206513,126,1
got color at,1719485469223109,126,1
got color at,1719485469239458,126,1
got color at,1719485469256516,127,1
got color at,1719485469273069,127,1
got color at,1719485469289465,127,1
got color at,1719485469306527,128,1
got color at,1719485469323089,128,1
got color at,1719485469339437,128,1
got color at,1719485469356559,129,1
got color at,1719485469373110,129,1
got color at,1719485469389477,129,1
got color at,1719485469406576,130,1
got color at,1719485469423159,130,1
got color at,1719485469439521,130,1
got color at,1719485469456543,131,1
got color at,1719485469473200,131,1
got color at,1719485469489525,131,1
got color at,1719485469506565,132,1
got color at,1719485469523205,132,1
got color at,1719485469539533,132,1
got color at,1719485469556524,133,1
got color at,1719485469573117,133,1
got color at,1719485469589460,133,1
got color at,1719485469606512,134,1
got color at,1719485469623035,134,1
got color at,1719485469639459,134,1
got color at,1719485469656556,135,1
got color at,1719485469673178,135,1
got color at,1719485469689480,135,1
got color at,1719485469706521,136,1
got color at,1719485469723138,136,1
got color at,1719485469739468,136,1
got color at,1719485469756538,137,1
got color at,1719485469773147,137,1
got color at,1719485469789477,137,1
got color at,1719485469806542,138,1
got color at,1719485469823224,138,1
got color at,1719485469839586,138,1
got color at,1719485469856539,139,1
got color at,1719485469873129,139,1
got color at,1719485469889478,139,1
got color at,1719485469906566,140,1
got color at,1719485469923135,140,1
got color at,1719485469939471,140,1
got color at,1719485469956528,141,1
got color at,1719485469973158,141,1
got color at,1719485469989497,141,1
got color at,1719485470006603,142,1
got color at,1719485470023128,142,1
got color at,1719485470039469,142,1
got color at,1719485470056556,143,1
got color at,1719485470073179,143,1
got color at,1719485470089472,143,1
got color at,1719485470106547,144,1
got color at,1719485470123153,144,1
got color at,1719485470139460,144,1
got color at,1719485470156544,145,1
got color at,1719485470173174,145,1
got color at,1719485470189481,145,1
got color at,1719485470206531,146,1
got color at,1719485470223148,146,1
got color at,1719485470239482,146,1
got color at,1719485470256564,147,1
got color at,1719485470273187,147,1
got color at,1719485470289506,147,1
got color at,1719485470306553,148,1
got color at,1719485470323183,148,1
got color at,1719485470339503,148,1
got color at,1719485470356576,149,1
got color at,1719485470373587,149,1
got color at,1719485470389542,149,1
got color at,1719485470406576,150,1
got color at,1719485470423193,150,1
got color at,1719485470439450,150,1
got color at,1719485470456699,151,1
got color at,1719485470473240,151,1
got color at,1719485470489480,151,1
got color at,1719485470506530,152,1
got color at,1719485470523137,152,1
got color at,1719485470539471,152,1
got color at,1719485470556525,153,1
got color at,1719485470573130,153,1
got color at,1719485470589455,153,1
got color at,1719485470606505,154,1
got color at,1719485470623098,154,1
got color at,1719485470639436,154,1
got color at,1719485470656612,155,1
got color at,1719485470673158,155,1
got color at,1719485470689505,155,1
got color at,1719485470706601,156,1
got color at,1719485470723142,156,1
got color at,1719485470739570,156,1
got color at,1719485470756543,157,1
got color at,1719485470773263,157,1
got color at,1719485470789517,157,1
got color at,1719485470806536,158,1
got color at,1719485470823262,158,1
got color at,1719485470839672,158,1
got color at,1719485470856533,159,1
got color at,1719485470873134,159,1
got color at,1719485470889464,159,1
got color at,1719485470906517,160,1
got color at,1719485470923116,160,1
got color at,1719485470939467,160,1
got color at,1719485470956563,161,1
got color at,1719485470973189,161,1
got color at,1719485470989524,161,1
got color at,1719485471006547,162,1
got color at,1719485471023182,162,1
got color at,1719485471039509,162,1
got color at,1719485471056522,163,1
got color at,1719485471073212,163,1
got color at,1719485471089537,163,1
got color at,1719485471106631,164,1
got color at,1719485471123182,164,1
got color at,1719485471139491,164,1
got color at,1719485471156528,165,1
got color at,1719485471173135,165,1
got color at,1719485471189471,165,1
got color at,1719485471206533,166,1
got color at,1719485471223112,166,1
got color at,1719485471239461,166,1
got color at,1719485471256581,167,1
got color at,1719485471273123,167,1
got color at,1719485471289488,167,1
got color at,1719485471306532,168,1
got color at,1719485471323143,168,1
got color at,1719485471339477,168,1
got color at,1719485471356555,169,1
got color at,1719485471373148,169,1
got color at,1719485471389477,169,1
got color at,1719485471406546,170,1
got color at,1719485471423136,170,1
got color at,1719485471439503,170,1
got color at,1719485471456604,171,1
got color at,1719485471473490,171,1
got color at,1719485471489557,171,1
got color at,1719485471506556,172,1
got color at,1719485471523209,172,1
got color at,1719485471539484,172,1
got color at,1719485471556587,173,1
got color at,1719485471573232,173,1
got color at,1719485471589443,173,1
got color at,1719485471606549,174,1
got color at,1719485471623174,174,1
got color at,1719485471639503,174,1
got color at,1719485471656557,175,1
got color at,1719485471673271,175,1
got color at,1719485471689512,175,1
got color at,1719485471706555,176,1
got color at,1719485471723196,176,1
got color at,1719485471739518,176,1
got color at,1719485471756554,177,1
got color at,1719485471773147,177,1
got color at,1719485471789515,177,1
got color at,1719485471806533,178,1
got color at,1719485471823120,178,1
got color at,1719485471839670,178,1
got color at,1719485471856545,179,1
got color at,1719485471873147,179,1
got color at,1719485471889482,179,1
got color at,1719485471906527,180,1
got color at,1719485471923120,180,1
got color at,1719485471939491,180,1
got color at,1719485471956559,181,1
got color at,1719485471973290,181,1
got color at,1719485471989546,181,1
got color at,1719485472006560,182,1
got color at,1719485472023221,182,1
got color at,1719485472039507,182,1
got color at,1719485472056542,183,1
got color at,1719485472073266,183,1
got color at,1719485472089539,183,1
got color at,1719485472106569,184,1
got color at,1719485472123402,184,1
got color at,1719485472139565,184,1
got color at,1719485472156545,185,1
got color at,1719485472173143,185,1
got color at,1719485472189477,185,1
got color at,1719485472206561,186,1
got color at,1719485472223434,186,1
got color at,1719485472239536,186,1
got color at,1719485472256503,187,1
got color at,1719485472273145,187,1
got color at,1719485472289473,187,1
got color at,1719485472306553,188,1
got color at,1719485472323126,188,1
got color at,1719485472339465,188,1
got color at,1719485472356609,189,1
got color at,1719485472373195,189,1
got color at,1719485472389492,189,1
got color at,1719485472406543,190,1
got color at,1719485472423132,190,1
got color at,1719485472439481,190,1
got color at,1719485472456494,191,1
got color at,1719485472473485,191,1
got color at,1719485472489597,191,1
got color at,1719485472506613,192,1
got color at,1719485472523148,192,1
got color at,1719485472539504,192,1
got color at,1719485472556478,193,1
got color at,1719485472573151,193,1
got color at,1719485472589478,193,1
got color at,1719485472606532,194,1
got color at,1719485472623069,194,1
got color at,1719485472639474,194,1
got color at,1719485472656610,195,1
got color at,1719485472673157,195,1
got color at,1719485472689491,195,1
got color at,1719485472706531,196,1
got color at,1719485472723216,196,1
got color at,1719485472739534,196,1
got color at,1719485472756562,197,1
got color at,1719485472773296,197,1
got color at,1719485472789505,197,1
got color at,1719485472806552,198,1
got color at,1719485472823212,198,1
got color at,1719485472839630,198,1
got color at,1719485472856550,199,1
got color at,1719485472873110,199,1
got color at,1719485472889443,199,1
got color at,1719485472906543,200,1
got color at,1719485472923125,200,1
got color at,1719485472939650,200,1
got color at,1719485472956540,201,1
got color at,1719485472973549,201,1
got color at,1719485472989504,201,1
got color at,1719485473006465,202,1
got color at,1719485473023150,202,1
got color at,1719485473039459,202,1
got color at,1719485473056566,203,1
got color at,1719485473073413,203,1
got color at,1719485473089615,203,1
got color at,1719485473106552,204,1
got color at,1719485473123200,204,1
got color at,1719485473139531,204,1
got color at,1719485473156529,205,1
got color at,1719485473173159,205,1
got color at,1719485473189492,205,1
got color at,1719485473206571,206,1
got color at,1719485473223184,206,1
got color at,1719485473239507,206,1
got color at,1719485473256526,207,1
got color at,1719485473273104,207,1
got color at,1719485473289510,207,1
got color at,1719485473306520,208,1
got color at,1719485473323156,208,1
got color at,1719485473339439,208,1
got color at,1719485473356595,209,1
got color at,1719485473373147,209,1
got color at,1719485473389490,209,1
got color at,1719485473406565,210,1
got color at,1719485473423212,210,1
got color at,1719485473439516,210,1
got color at,1719485473456563,211,1
got color at,1719485473473207,211,1
got color at,1719485473489564,211,1
got color at,1719485473506651,212,1
got color at,1719485473523243,212,1
got color at,1719485473539583,212,1
got color at,1719485473556568,213,1
got color at,1719485473573237,213,1
got color at,1719485473589510,213,1
got color at,1719485473606560,214,1
got color at,1719485473623173,214,1
got color at,1719485473639512,214,1
got color at,1719485473656536,215,1
got color at,1719485473673174,215,1
got color at,1719485473689482,215,1
got color at,1719485473706545,216,1
got color at,1719485473723130,216,1
got color at,1719485473739474,216,1
got color at,1719485473756592,217,1
got color at,1719485473773102,217,1
got color at,1719485473789496,217,1
got color at,1719485473806558,218,1
got color at,1719485473823161,218,1
got color at,1719485473839633,218,1
got color at,1719485473856555,219,1
got color at,1719485473873232,219,1
got color at,1719485473889560,219,1
got color at,1719485473906621,220,1
got color at,1719485473923222,220,1
got color at,1719485473939529,220,1
got color at,1719485473956503,221,1
got color at,1719485473973165,221,1
got color at,1719485473989447,221,1
got color at,1719485474006545,222,1
got color at,1719485474023090,222,1
got color at,1719485474039506,222,1
got color at,1719485474056561,223,1
got color at,1719485474073175,223,1
got color at,1719485474089495,223,1
got color at,1719485474106520,224,1
got color at,1719485474123337,224,1
got color at,1719485474139561,224,1
got color at,1719485474156555,225,1
got color at,1719485474173139,225,1
got color at,1719485474189482,225,1
got color at,1719485474206533,226,1
got color at,1719485474223118,226,1
got color at,1719485474239476,226,1
got color at,1719485474256516,227,1
got color at,1719485474273098,227,1
got color at,1719485474289477,227,1
got color at,1719485474306510,228,1
got color at,1719485474323080,228,1
got color at,1719485474339485,228,1
got color at,1719485474356570,229,1
got color at,1719485474373245,229,1
got color at,1719485474389577,229,1
got color at,1719485474406623,230,1
got color at,1719485474423185,230,1
got color at,1719485474439765,230,1
got color at,1719485474456737,231,1
got color at,1719485474473253,231,1
got color at,1719485474489511,231,1
got color at,1719485474506488,232,1
got color at,1719485474523128,232,1
got color at,1719485474539503,232,1
got color at,1719485474556549,233,1
got color at,1719485474573176,233,1
got color at,1719485474589464,233,1
got color at,1719485474606514,234,1
got color at,1719485474623158,234,1
got color at,1719485474639500,234,1
got color at,1719485474656557,235,1
got color at,1719485474673147,235,1
got color at,1719485474689501,235,1
got color at,1719485474706572,236,1
got color at,1719485474723124,236,1
got color at,1719485474739505,236,1
got color at,1719485474756776,237,1
got color at,1719485474773292,237,1
got color at,1719485474789509,237,1
got color at,1719485474806596,238,1
got color at,1719485474823183,238,1
got color at,1719485474839681,238,1
got color at,1719485474856571,239,1
got color at,1719485474873166,239,1
got color at,1719485474889562,239,1
got color at,1719485474906545,240,1
got color at,1719485474923182,240,1
got color at,1719485474939449,240,1
got color at,1719485474956634,241,1
got color at,1719485474973210,241,1
got color at,1719485474989547,241,1
got color at,1719485475006600,242,1
got color at,1719485475023201,242,1
got color at,1719485475039501,242,1
got color at,1719485475056616,243,1
got color at,1719485475073171,243,1
got color at,1719485475089565,243,1
got color at,1719485475106615,244,1
got color at,1719485475123271,244,1
got color at,1719485475139617,244,1
got color at,1719485475156592,245,1
got color at,1719485475173239,245,1
got color at,1719485475189504,245,1
got color at,1719485475206582,246,1
got color at,1719485475223184,246,1
got color at,1719485475239476,246,1
got color at,1719485475256627,247,1
got color at,1719485475273149,247,1
got color at,1719485475289541,247,1
got color at,1719485475306551,248,1
got color at,1719485475323203,248,1
got color at,1719485475339499,248,1
got color at,1719485475356529,249,1
got color at,1719485475373141,249,1
got color at,1719485475389506,249,1
got color at,1719485475406486,250,1
got color at,1719485475423126,250,1
got color at,1719485475439489,250,1
got color at,1719485475456623,251,1
got color at,1719485475473220,251,1
got color at,1719485475489544,251,1
got color at,1719485475506671,252,1
got color at,1719485475523218,252,1
got color at,1719485475539660,252,1
got color at,1719485475556573,253,1
got color at,1719485475573181,253,1
got color at,1719485475589461,253,1
got color at,1719485475655009,254,1
got color at,1719485475674303,254,1
got color at,1719485475737688,0,1
