event_type,timestamp,color,iteration
got color at,1719488504499003,104,42
got color at,1719488504515652,104,42
got color at,1719488504532002,104,42
got color at,1719488504549003,105,42
got color at,1719488504565859,105,42
got color at,1719488504581971,105,42
got color at,1719488504599001,106,42
got color at,1719488504615635,106,42
got color at,1719488504631928,106,42
got color at,1719488504649037,107,42
got color at,1719488504665754,107,42
got color at,1719488504681965,107,42
got color at,1719488504698980,108,42
got color at,1719488504715563,108,42
got color at,1719488504731953,108,42
got color at,1719488504748638,108,42
got color at,1719488504765590,109,42
got color at,1719488504781936,109,42
got color at,1719488504798618,109,42
got color at,1719488504815583,110,42
got color at,1719488504831916,110,42
got color at,1719488504849048,111,42
got color at,1719488504865670,111,42
got color at,1719488504882000,111,42
got color at,1719488504899045,112,42
got color at,1719488504915727,112,42
got color at,1719488504931975,112,42
got color at,1719488504949022,113,42
got color at,1719488504965643,113,42
got color at,1719488504982001,113,42
got color at,1719488504999047,114,42
got color at,1719488505015657,114,42
got color at,1719488505032002,114,42
got color at,1719488505049067,115,42
got color at,1719488505065666,115,42
got color at,1719488505082082,115,42
got color at,1719488505099069,116,42
got color at,1719488505115713,116,42
got color at,1719488505132065,116,42
got color at,1719488505148640,116,42
got color at,1719488505165638,117,42
got color at,1719488505181908,117,42
got color at,1719488505199003,118,42
got color at,1719488505215603,118,42
got color at,1719488505231953,118,42
got color at,1719488505249023,119,42
got color at,1719488505265597,119,42
got color at,1719488505281951,119,42
got color at,1719488505298994,120,42
got color at,1719488505315614,120,42
got color at,1719488505331929,120,42
got color at,1719488505349075,121,42
got color at,1719488505365725,121,42
got color at,1719488505382020,121,42
got color at,1719488505399050,122,42
got color at,1719488505415651,122,42
got color at,1719488505431946,122,42
got color at,1719488505448986,123,42
got color at,1719488505465586,123,42
got color at,1719488505481940,123,42
got color at,1719488505498640,123,42
got color at,1719488505515591,124,42
got color at,1719488505532109,124,42
got color at,1719488505549169,124,42
got color at,1719488505565711,125,42
got color at,1719488505581931,125,42
got color at,1719488505598998,126,42
got color at,1719488505615572,126,42
got color at,1719488505631934,126,42
got color at,1719488505648979,127,42
got color at,1719488505665628,127,42
got color at,1719488505681951,127,42
got color at,1719488505699012,128,42
got color at,1719488505715623,128,42
got color at,1719488505731932,128,42
got color at,1719488505749038,129,42
got color at,1719488505765585,129,42
got color at,1719488505781959,129,42
got color at,1719488505799056,130,42
got color at,1719488505815634,130,42
got color at,1719488505832091,130,42
got color at,1719488505849002,131,42
got color at,1719488505865621,131,42
got color at,1719488505881945,131,42
got color at,1719488505898629,131,42
got color at,1719488505915624,132,42
got color at,1719488505931899,132,42
got color at,1719488505948997,133,42
got color at,1719488505965587,133,42
got color at,1719488505981941,133,42
got color at,1719488505998980,134,42
got color at,1719488506015569,134,42
got color at,1719488506031943,134,42
got color at,1719488506049039,135,42
got color at,1719488506065687,135,42
got color at,1719488506082024,135,42
got color at,1719488506099060,136,42
got color at,1719488506115789,136,42
got color at,1719488506132024,136,42
got color at,1719488506149026,137,42
got color at,1719488506165667,137,42
got color at,1719488506181960,137,42
got color at,1719488506199044,138,42
got color at,1719488506215728,138,42
got color at,1719488506232064,138,42
got color at,1719488506248674,138,42
got color at,1719488506265639,139,42
got color at,1719488506281934,139,42
got color at,1719488506298646,139,42
got color at,1719488506315603,140,42
got color at,1719488506331967,140,42
got color at,1719488506349014,141,42
got color at,1719488506365660,141,42
got color at,1719488506381976,141,42
got color at,1719488506399012,142,42
got color at,1719488506415663,142,42
got color at,1719488506431962,142,42
got color at,1719488506448998,143,42
got color at,1719488506465596,143,42
got color at,1719488506481965,143,42
got color at,1719488506499001,144,42
got color at,1719488506515686,144,42
got color at,1719488506532017,144,42
got color at,1719488506548973,145,42
got color at,1719488506565672,145,42
got color at,1719488506581949,145,42
got color at,1719488506598998,146,42
got color at,1719488506615610,146,42
got color at,1719488506631902,146,42
got color at,1719488506648635,146,42
got color at,1719488506665597,147,42
got color at,1719488506681913,147,42
got color at,1719488506698985,148,42
got color at,1719488506715601,148,42
got color at,1719488506731950,148,42
got color at,1719488506749032,149,42
got color at,1719488506765693,149,42
got color at,1719488506782000,149,42
got color at,1719488506799138,150,42
got color at,1719488506815682,150,42
got color at,1719488506831957,150,42
got color at,1719488506849067,151,42
got color at,1719488506865662,151,42
got color at,1719488506881975,151,42
got color at,1719488506898981,152,42
got color at,1719488506915739,152,42
got color at,1719488506931963,152,42
got color at,1719488506949045,153,42
got color at,1719488506965666,153,42
got color at,1719488506982099,153,42
got color at,1719488506998746,153,42
got color at,1719488507015657,154,42
got color at,1719488507032005,154,42
got color at,1719488507048726,154,42
got color at,1719488507065643,155,42
got color at,1719488507081957,155,42
got color at,1719488507099057,156,42
got color at,1719488507115681,156,42
got color at,1719488507131985,156,42
got color at,1719488507148995,157,42
got color at,1719488507165760,157,42
got color at,1719488507181998,157,42
got color at,1719488507199009,158,42
got color at,1719488507215654,158,42
got color at,1719488507231965,158,42
got color at,1719488507249013,159,42
got color at,1719488507265586,159,42
got color at,1719488507281938,159,42
got color at,1719488507299016,160,42
got color at,1719488507315603,160,42
got color at,1719488507331968,160,42
got color at,1719488507349045,161,42
got color at,1719488507365684,161,42
got color at,1719488507382056,161,42
got color at,1719488507398780,161,42
got color at,1719488507415695,162,42
got color at,1719488507432042,162,42
got color at,1719488507449027,163,42
got color at,1719488507465622,163,42
got color at,1719488507481952,163,42
got color at,1719488507499017,164,42
got color at,1719488507515584,164,42
got color at,1719488507532070,164,42
got color at,1719488507549261,165,42
got color at,1719488507565740,165,42
got color at,1719488507581966,165,42
got color at,1719488507598950,166,42
got color at,1719488507615638,166,42
got color at,1719488507631952,166,42
got color at,1719488507648992,167,42
got color at,1719488507665622,167,42
got color at,1719488507681968,167,42
got color at,1719488507699016,168,42
got color at,1719488507715650,168,42
got color at,1719488507732004,168,42
got color at,1719488507748685,168,42
got color at,1719488507765673,169,42
got color at,1719488507781953,169,42
got color at,1719488507798651,169,42
got color at,1719488507815643,170,42
got color at,1719488507831961,170,42
got color at,1719488507849012,171,42
got color at,1719488507865628,171,42
got color at,1719488507881965,171,42
got color at,1719488507898989,172,42
got color at,1719488507915598,172,42
got color at,1719488507931951,172,42
got color at,1719488507949002,173,42
got color at,1719488507965579,173,42
got color at,1719488507981945,173,42
got color at,1719488507998982,174,42
got color at,1719488508015592,174,42
got color at,1719488508031943,174,42
got color at,1719488508049000,175,42
got color at,1719488508065602,175,42
got color at,1719488508081947,175,42
got color at,1719488508098717,175,42
got color at,1719488508115637,176,42
got color at,1719488508131947,176,42
got color at,1719488508148639,176,42
got color at,1719488508165585,177,42
got color at,1719488508181939,177,42
got color at,1719488508199024,178,42
got color at,1719488508215738,178,42
got color at,1719488508231942,178,42
got color at,1719488508249030,179,42
got color at,1719488508265645,179,42
got color at,1719488508281902,179,42
got color at,1719488508299022,180,42
got color at,1719488508315605,180,42
got color at,1719488508331932,180,42
got color at,1719488508349013,181,42
got color at,1719488508365583,181,42
got color at,1719488508381961,181,42
got color at,1719488508398948,182,42
got color at,1719488508415651,182,42
got color at,1719488508431949,182,42
got color at,1719488508448984,183,42
got color at,1719488508465570,183,42
got color at,1719488508481930,183,42
got color at,1719488508498646,183,42
got color at,1719488508515608,184,42
got color at,1719488508531974,184,42
got color at,1719488508548682,184,42
got color at,1719488508565648,185,42
got color at,1719488508581965,185,42
got color at,1719488508599000,186,42
got color at,1719488508615586,186,42
got color at,1719488508631904,186,42
got color at,1719488508649020,187,42
got color at,1719488508665675,187,42
got color at,1719488508681983,187,42
got color at,1719488508699066,188,42
got color at,1719488508715638,188,42
got color at,1719488508731962,188,42
got color at,1719488508748959,189,42
got color at,1719488508765570,189,42
got color at,1719488508781935,189,42
got color at,1719488508798996,190,42
got color at,1719488508815603,190,42
got color at,1719488508831942,190,42
got color at,1719488508848631,190,42
got color at,1719488508865622,191,42
got color at,1719488508881938,191,42
got color at,1719488508898632,191,42
got color at,1719488508915628,192,42
got color at,1719488508931924,192,42
got color at,1719488508948997,193,42
got color at,1719488508965569,193,42
got color at,1719488508981937,193,42
got color at,1719488508998989,194,42
got color at,1719488509015595,194,42
got color at,1719488509031910,194,42
got color at,1719488509049021,195,42
got color at,1719488509065569,195,42
got color at,1719488509081933,195,42
got color at,1719488509099034,196,42
got color at,1719488509115626,196,42
got color at,1719488509131953,196,42
got color at,1719488509149010,197,42
got color at,1719488509165546,197,42
got color at,1719488509181954,197,42
got color at,1719488509199004,198,42
got color at,1719488509215628,198,42
got color at,1719488509231947,198,42
got color at,1719488509248995,199,42
got color at,1719488509265588,199,42
got color at,1719488509281932,199,42
got color at,1719488509298995,200,42
got color at,1719488509315627,200,42
got color at,1719488509332003,200,42
got color at,1719488509349029,201,42
got color at,1719488509365643,201,42
got color at,1719488509382041,201,42
got color at,1719488509399036,202,42
got color at,1719488509415730,202,42
got color at,1719488509431997,202,42
got color at,1719488509449013,203,42
got color at,1719488509465634,203,42
got color at,1719488509481980,203,42
got color at,1719488509498664,203,42
got color at,1719488509515672,204,42
got color at,1719488509531989,204,42
got color at,1719488509548691,204,42
got color at,1719488509565847,205,42
got color at,1719488509582396,205,42
got color at,1719488509599042,206,42
got color at,1719488509615676,206,42
got color at,1719488509632003,206,42
got color at,1719488509649046,207,42
got color at,1719488509665783,207,42
got color at,1719488509681987,207,42
got color at,1719488509699007,208,42
got color at,1719488509715650,208,42
got color at,1719488509731957,208,42
got color at,1719488509749072,209,42
got color at,1719488509765641,209,42
got color at,1719488509781995,209,42
got color at,1719488509799062,210,42
got color at,1719488509815664,210,42
got color at,1719488509832103,210,42
got color at,1719488509848716,210,42
got color at,1719488509865686,211,42
got color at,1719488509882044,211,42
got color at,1719488509898706,211,42
got color at,1719488509915683,212,42
got color at,1719488509931962,212,42
got color at,1719488509949050,213,42
got color at,1719488509965670,213,42
got color at,1719488509981960,213,42
got color at,1719488509999038,214,42
got color at,1719488510015618,214,42
got color at,1719488510031977,214,42
got color at,1719488510049080,215,42
got color at,1719488510065648,215,42
got color at,1719488510081956,215,42
got color at,1719488510099040,216,42
got color at,1719488510115709,216,42
got color at,1719488510132012,216,42
got color at,1719488510149053,217,42
got color at,1719488510165675,217,42
got color at,1719488510182083,217,42
got color at,1719488510199095,218,42
got color at,1719488510215704,218,42
got color at,1719488510232025,218,42
got color at,1719488510248662,218,42
got color at,1719488510265640,219,42
got color at,1719488510281917,219,42
got color at,1719488510298647,219,42
got color at,1719488510315629,220,42
got color at,1719488510331892,220,42
got color at,1719488510348982,221,42
got color at,1719488510365614,221,42
got color at,1719488510381918,221,42
got color at,1719488510399013,222,42
got color at,1719488510418514,222,42
got color at,1719488510432017,222,42
got color at,1719488510448982,223,42
got color at,1719488510465592,223,42
got color at,1719488510481968,223,42
got color at,1719488510499022,224,42
got color at,1719488510515657,224,42
got color at,1719488510532019,224,42
got color at,1719488510548701,224,42
got color at,1719488510565700,225,42
got color at,1719488510581954,225,42
got color at,1719488510598653,225,42
got color at,1719488510615612,226,42
got color at,1719488510631971,226,42
got color at,1719488510648977,227,42
got color at,1719488510665595,227,42
got color at,1719488510681937,227,42
got color at,1719488510698995,228,42
got color at,1719488510715606,228,42
got color at,1719488510731947,228,42
got color at,1719488510749055,229,42
got color at,1719488510765705,229,42
got color at,1719488510781968,229,42
got color at,1719488510799057,230,42
got color at,1719488510815668,230,42
got color at,1719488510832021,230,42
got color at,1719488510849097,231,42
got color at,1719488510865712,231,42
got color at,1719488510882098,231,42
got color at,1719488510898751,231,42
got color at,1719488510915672,232,42
got color at,1719488510932055,232,42
got color at,1719488510948641,232,42
got color at,1719488510965595,233,42
got color at,1719488510981960,233,42
got color at,1719488510999013,234,42
got color at,1719488511015578,234,42
got color at,1719488511031943,234,42
got color at,1719488511049005,235,42
got color at,1719488511065640,235,42
got color at,1719488511081962,235,42
got color at,1719488511099065,236,42
got color at,1719488511115680,236,42
got color at,1719488511132054,236,42
got color at,1719488511149065,237,42
got color at,1719488511165636,237,42
got color at,1719488511182016,237,42
got color at,1719488511199090,238,42
got color at,1719488511215684,238,42
got color at,1719488511232099,238,42
got color at,1719488511248978,239,42
got color at,1719488511265620,239,42
got color at,1719488511281955,239,42
got color at,1719488511298636,239,42
got color at,1719488511315622,240,42
got color at,1719488511331979,240,42
got color at,1719488511348655,240,42
got color at,1719488511365660,241,42
got color at,1719488511381968,241,42
got color at,1719488511399009,242,42
got color at,1719488511415661,242,42
got color at,1719488511431929,242,42
got color at,1719488511449008,243,42
got color at,1719488511465611,243,42
got color at,1719488511481947,243,42
got color at,1719488511499023,244,42
got color at,1719488511515602,244,42
got color at,1719488511531981,244,42
got color at,1719488511549049,245,42
got color at,1719488511565953,245,42
got color at,1719488511582096,245,42
got color at,1719488511599023,246,42
got color at,1719488511615641,246,42
got color at,1719488511631966,246,42
got color at,1719488511648667,246,42
got color at,1719488511665667,247,42
got color at,1719488511681972,247,42
got color at,1719488511698681,247,42
got color at,1719488511715664,248,42
got color at,1719488511731959,248,42
got color at,1719488511748958,249,42
got color at,1719488511765621,249,42
got color at,1719488511781976,249,42
got color at,1719488511798959,250,42
got color at,1719488511815627,250,42
got color at,1719488511832007,250,42
got color at,1719488511849017,251,42
got color at,1719488511865978,251,42
got color at,1719488511882039,251,42
got color at,1719488511899021,252,42
got color at,1719488511915599,252,42
got color at,1719488511931941,252,42
got color at,1719488511949012,253,42
got color at,1719488511965584,253,42
got color at,1719488511981977,253,42
got color at,1719488511998810,254,42
got color at,1719488512056217,254,42
got color at,1719488512066489,254,42
got color at,1719488512084598,0,42
got color at,1719488512144674,0,42
