event_type,timestamp,color,iteration
got color at,1719487308594960,30,26
got color at,1719487308612096,31,26
got color at,1719487308628813,31,26
got color at,1719487308644902,31,26
got color at,1719487308661983,32,26
got color at,1719487308678591,32,26
got color at,1719487308694923,32,26
got color at,1719487308711986,33,26
got color at,1719487308728574,33,26
got color at,1719487308744935,33,26
got color at,1719487308762339,34,26
got color at,1719487308779053,34,26
got color at,1719487308795357,34,26
got color at,1719487308812022,35,26
got color at,1719487308828813,35,26
got color at,1719487308845007,35,26
got color at,1719487308861968,36,26
got color at,1719487308878567,36,26
got color at,1719487308894900,36,26
got color at,1719487308911975,37,26
got color at,1719487308928540,37,26
got color at,1719487308944940,37,26
got color at,1719487308962049,38,26
got color at,1719487308978628,38,26
got color at,1719487308994933,38,26
got color at,1719487309012028,39,26
got color at,1719487309028600,39,26
got color at,1719487309044923,39,26
got color at,1719487309062026,40,26
got color at,1719487309078606,40,26
got color at,1719487309094968,40,26
got color at,1719487309112030,41,26
got color at,1719487309128642,41,26
got color at,1719487309144965,41,26
got color at,1719487309162034,42,26
got color at,1719487309178712,42,26
got color at,1719487309194978,42,26
got color at,1719487309212040,43,26
got color at,1719487309228613,43,26
got color at,1719487309244946,43,26
got color at,1719487309261968,44,26
got color at,1719487309278927,44,26
got color at,1719487309295090,44,26
got color at,1719487309312031,45,26
got color at,1719487309328640,45,26
got color at,1719487309344963,45,26
got color at,1719487309362006,46,26
got color at,1719487309378656,46,26
got color at,1719487309394951,46,26
got color at,1719487309412053,47,26
got color at,1719487309428664,47,26
got color at,1719487309444964,47,26
got color at,1719487309462030,48,26
got color at,1719487309478616,48,26
got color at,1719487309494962,48,26
got color at,1719487309512063,49,26
got color at,1719487309528635,49,26
got color at,1719487309544986,49,26
got color at,1719487309562020,50,26
got color at,1719487309578708,50,26
got color at,1719487309594968,50,26
got color at,1719487309611968,51,26
got color at,1719487309628705,51,26
got color at,1719487309644892,51,26
got color at,1719487309661985,52,26
got color at,1719487309678611,52,26
got color at,1719487309694931,52,26
got color at,1719487309712003,53,26
got color at,1719487309728621,53,26
got color at,1719487309744975,53,26
got color at,1719487309761985,54,26
got color at,1719487309779111,54,26
got color at,1719487309795302,54,26
got color at,1719487309812089,55,26
got color at,1719487309829064,55,26
got color at,1719487309845133,55,26
got color at,1719487309861960,56,26
got color at,1719487309878617,56,26
got color at,1719487309894924,56,26
got color at,1719487309911986,57,26
got color at,1719487309928582,57,26
got color at,1719487309944946,57,26
got color at,1719487309962004,58,26
got color at,1719487309978732,58,26
got color at,1719487309995005,58,26
got color at,1719487310012019,59,26
got color at,1719487310028695,59,26
got color at,1719487310045014,59,26
got color at,1719487310061999,60,26
got color at,1719487310078622,60,26
got color at,1719487310094993,60,26
got color at,1719487310112031,61,26
got color at,1719487310128602,61,26
got color at,1719487310144942,61,26
got color at,1719487310162029,62,26
got color at,1719487310178639,62,26
got color at,1719487310194974,62,26
got color at,1719487310212037,63,26
got color at,1719487310228641,63,26
got color at,1719487310244917,63,26
got color at,1719487310261991,64,26
got color at,1719487310278564,64,26
got color at,1719487310294928,64,26
got color at,1719487310312001,65,26
got color at,1719487310328621,65,26
got color at,1719487310344992,65,26
got color at,1719487310362037,66,26
got color at,1719487310378772,66,26
got color at,1719487310394969,66,26
got color at,1719487310412007,67,26
got color at,1719487310428664,67,26
got color at,1719487310444970,67,26
got color at,1719487310461987,68,26
got color at,1719487310478618,68,26
got color at,1719487310494951,68,26
got color at,1719487310512041,69,26
got color at,1719487310528648,69,26
got color at,1719487310544975,69,26
got color at,1719487310562049,70,26
got color at,1719487310578647,70,26
got color at,1719487310594968,70,26
got color at,1719487310612056,71,26
got color at,1719487310628619,71,26
got color at,1719487310644948,71,26
got color at,1719487310662036,72,26
got color at,1719487310678640,72,26
got color at,1719487310695045,72,26
got color at,1719487310712043,73,26
got color at,1719487310728722,73,26
got color at,1719487310744968,73,26
got color at,1719487310761978,74,26
got color at,1719487310778706,74,26
got color at,1719487310795475,74,26
got color at,1719487310811993,75,26
got color at,1719487310828724,75,26
got color at,1719487310844962,75,26
got color at,1719487310861983,76,26
got color at,1719487310878599,76,26
got color at,1719487310894922,76,26
got color at,1719487310911974,77,26
got color at,1719487310928591,77,26
got color at,1719487310944931,77,26
got color at,1719487310962028,78,26
got color at,1719487310978663,78,26
got color at,1719487310994992,78,26
got color at,1719487311011994,79,26
got color at,1719487311028620,79,26
got color at,1719487311044937,79,26
got color at,1719487311061992,80,26
got color at,1719487311078596,80,26
got color at,1719487311095043,80,26
got color at,1719487311112044,81,26
got color at,1719487311128635,81,26
got color at,1719487311144944,81,26
got color at,1719487311161974,82,26
got color at,1719487311178646,82,26
got color at,1719487311194933,82,26
got color at,1719487311212025,83,26
got color at,1719487311228619,83,26
got color at,1719487311244963,83,26
got color at,1719487311262085,84,26
got color at,1719487311278605,84,26
got color at,1719487311294957,84,26
got color at,1719487311312012,85,26
got color at,1719487311328700,85,26
got color at,1719487311344923,85,26
got color at,1719487311361989,86,26
got color at,1719487311378663,86,26
got color at,1719487311394954,86,26
got color at,1719487311411984,87,26
got color at,1719487311428570,87,26
got color at,1719487311444976,87,26
got color at,1719487311462038,88,26
got color at,1719487311478612,88,26
got color at,1719487311494945,88,26
got color at,1719487311512043,89,26
got color at,1719487311528621,89,26
got color at,1719487311544945,89,26
got color at,1719487311562055,90,26
got color at,1719487311578727,90,26
got color at,1719487311595030,90,26
got color at,1719487311612058,91,26
got color at,1719487311628642,91,26
got color at,1719487311644930,91,26
got color at,1719487311661995,92,26
got color at,1719487311678549,92,26
got color at,1719487311694940,92,26
got color at,1719487311712007,93,26
got color at,1719487311728586,93,26
got color at,1719487311744964,93,26
got color at,1719487311762008,94,26
got color at,1719487311778672,94,26
got color at,1719487311794979,94,26
got color at,1719487311812024,95,26
got color at,1719487311828721,95,26
got color at,1719487311845019,95,26
got color at,1719487311862098,96,26
got color at,1719487311878640,96,26
got color at,1719487311894966,96,26
got color at,1719487311912081,97,26
got color at,1719487311928683,97,26
got color at,1719487311945089,97,26
got color at,1719487311962067,98,26
got color at,1719487311978885,98,26
got color at,1719487311995012,98,26
got color at,1719487312012088,99,26
got color at,1719487312028738,99,26
got color at,1719487312044942,99,26
got color at,1719487312061995,100,26
got color at,1719487312078585,100,26
got color at,1719487312094946,100,26
got color at,1719487312111951,101,26
got color at,1719487312129001,101,26
got color at,1719487312145115,101,26
got color at,1719487312162165,102,26
got color at,1719487312179147,102,26
got color at,1719487312195186,102,26
got color at,1719487312211996,103,26
got color at,1719487312228764,103,26
got color at,1719487312245000,103,26
got color at,1719487312261998,104,26
got color at,1719487312278638,104,26
got color at,1719487312294959,104,26
got color at,1719487312311990,105,26
got color at,1719487312328660,105,26
got color at,1719487312344969,105,26
got color at,1719487312362048,106,26
got color at,1719487312378701,106,26
got color at,1719487312394961,106,26
got color at,1719487312412070,107,26
got color at,1719487312428610,107,26
got color at,1719487312445174,107,26
got color at,1719487312461920,108,26
got color at,1719487312478649,108,26
got color at,1719487312494941,108,26
got color at,1719487312511990,109,26
got color at,1719487312528589,109,26
got color at,1719487312544943,109,26
got color at,1719487312561988,110,26
got color at,1719487312578628,110,26
got color at,1719487312594995,110,26
got color at,1719487312612109,111,26
got color at,1719487312628656,111,26
got color at,1719487312644926,111,26
got color at,1719487312661979,112,26
got color at,1719487312678599,112,26
got color at,1719487312694957,112,26
got color at,1719487312712020,113,26
got color at,1719487312728605,113,26
got color at,1719487312744932,113,26
got color at,1719487312761998,114,26
got color at,1719487312778592,114,26
got color at,1719487312795420,114,26
got color at,1719487312812083,115,26
got color at,1719487312828804,115,26
got color at,1719487312845037,115,26
got color at,1719487312861938,116,26
got color at,1719487312878673,116,26
got color at,1719487312894982,116,26
got color at,1719487312912041,117,26
got color at,1719487312928690,117,26
got color at,1719487312944992,117,26
got color at,1719487312962046,118,26
got color at,1719487312978693,118,26
got color at,1719487312994995,118,26
got color at,1719487313012139,119,26
got color at,1719487313028691,119,26
got color at,1719487313045004,119,26
got color at,1719487313062131,120,26
got color at,1719487313078678,120,26
got color at,1719487313094990,120,26
got color at,1719487313112137,121,26
got color at,1719487313128683,121,26
got color at,1719487313144990,121,26
got color at,1719487313162088,122,26
got color at,1719487313178786,122,26
got color at,1719487313195007,122,26
got color at,1719487313212124,123,26
got color at,1719487313228707,123,26
got color at,1719487313245099,123,26
got color at,1719487313262083,124,26
got color at,1719487313278706,124,26
got color at,1719487313295006,124,26
got color at,1719487313312133,125,26
got color at,1719487313328715,125,26
got color at,1719487313345003,125,26
got color at,1719487313362134,126,26
got color at,1719487313378682,126,26
got color at,1719487313394992,126,26
got color at,1719487313412156,127,26
got color at,1719487313428759,127,26
got color at,1719487313445072,127,26
got color at,1719487313462149,128,26
got color at,1719487313478726,128,26
got color at,1719487313495039,128,26
got color at,1719487313512157,129,26
got color at,1719487313528752,129,26
got color at,1719487313545032,129,26
got color at,1719487313562076,130,26
got color at,1719487313578786,130,26
got color at,1719487313595029,130,26
got color at,1719487313612081,131,26
got color at,1719487313629061,131,26
got color at,1719487313645111,131,26
got color at,1719487313662035,132,26
got color at,1719487313678672,132,26
got color at,1719487313694981,132,26
got color at,1719487313711988,133,26
got color at,1719487313728664,133,26
got color at,1719487313744992,133,26
got color at,1719487313762056,134,26
got color at,1719487313778664,134,26
got color at,1719487313794996,134,26
got color at,1719487313811978,135,26
got color at,1719487313828728,135,26
got color at,1719487313844982,135,26
got color at,1719487313862006,136,26
got color at,1719487313878630,136,26
got color at,1719487313894970,136,26
got color at,1719487313912008,137,26
got color at,1719487313928605,137,26
got color at,1719487313944996,137,26
got color at,1719487313961970,138,26
got color at,1719487313978847,138,26
got color at,1719487313994975,138,26
got color at,1719487314012044,139,26
got color at,1719487314028655,139,26
got color at,1719487314044979,139,26
got color at,1719487314062055,140,26
got color at,1719487314078613,140,26
got color at,1719487314095028,140,26
got color at,1719487314112146,141,26
got color at,1719487314128789,141,26
got color at,1719487314144963,141,26
got color at,1719487314162004,142,26
got color at,1719487314178582,142,26
got color at,1719487314194945,142,26
got color at,1719487314212004,143,26
got color at,1719487314228580,143,26
got color at,1719487314244956,143,26
got color at,1719487314262121,144,26
got color at,1719487314278672,144,26
got color at,1719487314294978,144,26
got color at,1719487314312090,145,26
got color at,1719487314328673,145,26
got color at,1719487314344984,145,26
got color at,1719487314362042,146,26
got color at,1719487314378777,146,26
got color at,1719487314395024,146,26
got color at,1719487314412025,147,26
got color at,1719487314428641,147,26
got color at,1719487314445008,147,26
got color at,1719487314462052,148,26
got color at,1719487314478674,148,26
got color at,1719487314495001,148,26
got color at,1719487314512081,149,26
got color at,1719487314528620,149,26
got color at,1719487314545026,149,26
got color at,1719487314562040,150,26
got color at,1719487314578639,150,26
got color at,1719487314595031,150,26
got color at,1719487314612115,151,26
got color at,1719487314628647,151,26
got color at,1719487314644938,151,26
got color at,1719487314661990,152,26
got color at,1719487314678572,152,26
got color at,1719487314694964,152,26
got color at,1719487314711952,153,26
got color at,1719487314728862,153,26
got color at,1719487314744971,153,26
got color at,1719487314761989,154,26
got color at,1719487314778618,154,26
got color at,1719487314794938,154,26
got color at,1719487314811950,155,26
got color at,1719487314829049,155,26
got color at,1719487314845096,155,26
got color at,1719487314862005,156,26
got color at,1719487314878620,156,26
got color at,1719487314894954,156,26
got color at,1719487314912003,157,26
got color at,1719487314928578,157,26
got color at,1719487314944949,157,26
got color at,1719487314962032,158,26
got color at,1719487314978729,158,26
got color at,1719487314995030,158,26
got color at,1719487315012023,159,26
got color at,1719487315028755,159,26
got color at,1719487315044967,159,26
got color at,1719487315061989,160,26
got color at,1719487315078624,160,26
got color at,1719487315094928,160,26
got color at,1719487315112009,161,26
got color at,1719487315128588,161,26
got color at,1719487315144930,161,26
got color at,1719487315161989,162,26
got color at,1719487315178587,162,26
got color at,1719487315194935,162,26
got color at,1719487315211995,163,26
got color at,1719487315228594,163,26
got color at,1719487315244968,163,26
got color at,1719487315262054,164,26
got color at,1719487315278667,164,26
got color at,1719487315294944,164,26
got color at,1719487315312067,165,26
got color at,1719487315328738,165,26
got color at,1719487315344951,165,26
got color at,1719487315361994,166,26
got color at,1719487315378614,166,26
got color at,1719487315394917,166,26
got color at,1719487315411990,167,26
got color at,1719487315428577,167,26
got color at,1719487315445165,167,26
got color at,1719487315462094,168,26
got color at,1719487315478748,168,26
got color at,1719487315495008,168,26
got color at,1719487315512111,169,26
got color at,1719487315528705,169,26
got color at,1719487315544984,169,26
got color at,1719487315561992,170,26
got color at,1719487315578640,170,26
got color at,1719487315594939,170,26
got color at,1719487315612016,171,26
got color at,1719487315628603,171,26
got color at,1719487315644970,171,26
got color at,1719487315661975,172,26
got color at,1719487315678631,172,26
got color at,1719487315694974,172,26
got color at,1719487315712024,173,26
got color at,1719487315728721,173,26
got color at,1719487315744960,173,26
got color at,1719487315761987,174,26
got color at,1719487315778620,174,26
got color at,1719487315794958,174,26
got color at,1719487315811976,175,26
got color at,1719487315828708,175,26
got color at,1719487315844987,175,26
got color at,1719487315861965,176,26
got color at,1719487315878593,176,26
got color at,1719487315894974,176,26
got color at,1719487315912035,177,26
got color at,1719487315928594,177,26
got color at,1719487315944940,177,26
got color at,1719487315961915,178,26
got color at,1719487315978646,178,26
got color at,1719487315994962,178,26
got color at,1719487316012001,179,26
got color at,1719487316028593,179,26
got color at,1719487316044945,179,26
got color at,1719487316062029,180,26
got color at,1719487316078600,180,26
got color at,1719487316094946,180,26
got color at,1719487316112008,181,26
got color at,1719487316128631,181,26
got color at,1719487316145029,181,26
got color at,1719487316162029,182,26
got color at,1719487316178668,182,26
got color at,1719487316194974,182,26
got color at,1719487316212055,183,26
got color at,1719487316228639,183,26
got color at,1719487316244988,183,26
got color at,1719487316262033,184,26
got color at,1719487316278674,184,26
got color at,1719487316294973,184,26
got color at,1719487316312063,185,26
got color at,1719487316328689,185,26
got color at,1719487316344983,185,26
got color at,1719487316362002,186,26
got color at,1719487316378633,186,26
got color at,1719487316394943,186,26
got color at,1719487316412000,187,26
got color at,1719487316428561,187,26
got color at,1719487316444942,187,26
got color at,1719487316462146,188,26
got color at,1719487316478794,188,26
got color at,1719487316495002,188,26
got color at,1719487316512107,189,26
got color at,1719487316528710,189,26
got color at,1719487316544927,189,26
got color at,1719487316562014,190,26
got color at,1719487316578581,190,26
got color at,1719487316594956,190,26
got color at,1719487316612021,191,26
got color at,1719487316628637,191,26
got color at,1719487316644991,191,26
got color at,1719487316662005,192,26
got color at,1719487316678631,192,26
got color at,1719487316694972,192,26
got color at,1719487316712007,193,26
got color at,1719487316728630,193,26
got color at,1719487316744958,193,26
got color at,1719487316762020,194,26
got color at,1719487316778626,194,26
got color at,1719487316794961,194,26
got color at,1719487316812030,195,26
got color at,1719487316828961,195,26
got color at,1719487316845093,195,26
got color at,1719487316862004,196,26
got color at,1719487316878619,196,26
got color at,1719487316895161,196,26
got color at,1719487316911977,197,26
got color at,1719487316928645,197,26
got color at,1719487316944967,197,26
got color at,1719487316962016,198,26
got color at,1719487316978629,198,26
got color at,1719487316994972,198,26
got color at,1719487317012040,199,26
got color at,1719487317028620,199,26
got color at,1719487317044964,199,26
got color at,1719487317061912,200,26
got color at,1719487317078631,200,26
got color at,1719487317094984,200,26
got color at,1719487317111995,201,26
got color at,1719487317128620,201,26
got color at,1719487317144966,201,26
got color at,1719487317162072,202,26
got color at,1719487317178713,202,26
got color at,1719487317194992,202,26
got color at,1719487317212106,203,26
got color at,1719487317228643,203,26
got color at,1719487317244991,203,26
got color at,1719487317262037,204,26
got color at,1719487317278685,204,26
got color at,1719487317294993,204,26
got color at,1719487317312043,205,26
got color at,1719487317328698,205,26
got color at,1719487317345027,205,26
got color at,1719487317362127,206,26
got color at,1719487317378701,206,26
got color at,1719487317395016,206,26
got color at,1719487317412078,207,26
got color at,1719487317428660,207,26
got color at,1719487317444972,207,26
got color at,1719487317462030,208,26
got color at,1719487317478650,208,26
got color at,1719487317494973,208,26
got color at,1719487317512024,209,26
got color at,1719487317528633,209,26
got color at,1719487317545028,209,26
got color at,1719487317562036,210,26
got color at,1719487317578715,210,26
got color at,1719487317594959,210,26
got color at,1719487317612061,211,26
got color at,1719487317628644,211,26
got color at,1719487317645182,211,26
got color at,1719487317662104,212,26
got color at,1719487317678630,212,26
got color at,1719487317695023,212,26
got color at,1719487317712071,213,26
got color at,1719487317728750,213,26
got color at,1719487317744957,213,26
got color at,1719487317762036,214,26
got color at,1719487317778613,214,26
got color at,1719487317794962,214,26
got color at,1719487317812004,215,26
got color at,1719487317828753,215,26
got color at,1719487317845014,215,26
got color at,1719487317862003,216,26
got color at,1719487317878647,216,26
got color at,1719487317894968,216,26
got color at,1719487317912000,217,26
got color at,1719487317928606,217,26
got color at,1719487317944982,217,26
got color at,1719487317962131,218,26
got color at,1719487317978788,218,26
got color at,1719487317995030,218,26
got color at,1719487318012124,219,26
got color at,1719487318028672,219,26
got color at,1719487318045037,219,26
got color at,1719487318062118,220,26
got color at,1719487318078696,220,26
got color at,1719487318094998,220,26
got color at,1719487318112150,221,26
got color at,1719487318128798,221,26
got color at,1719487318144978,221,26
got color at,1719487318162020,222,26
got color at,1719487318178627,222,26
got color at,1719487318194968,222,26
got color at,1719487318211997,223,26
got color at,1719487318228601,223,26
got color at,1719487318245000,223,26
got color at,1719487318262019,224,26
got color at,1719487318278680,224,26
got color at,1719487318295003,224,26
got color at,1719487318312024,225,26
got color at,1719487318328628,225,26
got color at,1719487318344981,225,26
got color at,1719487318362098,226,26
got color at,1719487318378726,226,26
got color at,1719487318394972,226,26
got color at,1719487318412068,227,26
got color at,1719487318428621,227,26
got color at,1719487318444972,227,26
got color at,1719487318462011,228,26
got color at,1719487318478662,228,26
got color at,1719487318494985,228,26
got color at,1719487318512072,229,26
got color at,1719487318528642,229,26
got color at,1719487318544960,229,26
got color at,1719487318562035,230,26
got color at,1719487318578621,230,26
got color at,1719487318595046,230,26
got color at,1719487318612073,231,26
got color at,1719487318629071,231,26
got color at,1719487318645087,231,26
got color at,1719487318662001,232,26
got color at,1719487318678597,232,26
got color at,1719487318694972,232,26
got color at,1719487318712009,233,26
got color at,1719487318728633,233,26
got color at,1719487318745000,233,26
got color at,1719487318762073,234,26
got color at,1719487318778727,234,26
got color at,1719487318794977,234,26
got color at,1719487318812064,235,26
got color at,1719487318828727,235,26
got color at,1719487318845486,235,26
got color at,1719487318862028,236,26
got color at,1719487318878619,236,26
got color at,1719487318894965,236,26
got color at,1719487318912020,237,26
got color at,1719487318928595,237,26
got color at,1719487318944963,237,26
got color at,1719487318962052,238,26
got color at,1719487318978649,238,26
got color at,1719487318994976,238,26
got color at,1719487319012036,239,26
got color at,1719487319028640,239,26
got color at,1719487319045007,239,26
got color at,1719487319062055,240,26
got color at,1719487319078677,240,26
got color at,1719487319095077,240,26
got color at,1719487319112075,241,26
got color at,1719487319128658,241,26
got color at,1719487319144974,241,26
got color at,1719487319162105,242,26
got color at,1719487319178707,242,26
got color at,1719487319195031,242,26
got color at,1719487319212069,243,26
got color at,1719487319228690,243,26
got color at,1719487319245026,243,26
got color at,1719487319262009,244,26
got color at,1719487319278651,244,26
got color at,1719487319294974,244,26
got color at,1719487319312056,245,26
got color at,1719487319328658,245,26
got color at,1719487319345073,245,26
got color at,1719487319362056,246,26
got color at,1719487319378702,246,26
got color at,1719487319394992,246,26
got color at,1719487319412019,247,26
got color at,1719487319428659,247,26
got color at,1719487319445017,247,26
got color at,1719487319462060,248,26
got color at,1719487319478775,248,26
got color at,1719487319495073,248,26
got color at,1719487319512162,249,26
got color at,1719487319528667,249,26
got color at,1719487319545000,249,26
got color at,1719487319562064,250,26
got color at,1719487319578770,250,26
got color at,1719487319594977,250,26
got color at,1719487319612048,251,26
got color at,1719487319628740,251,26
got color at,1719487319645020,251,26
got color at,1719487319662052,252,26
got color at,1719487319678682,252,26
got color at,1719487319695090,252,26
got color at,1719487319712070,253,26
got color at,1719487319728774,253,26
got color at,1719487319745012,253,26
got color at,1719487319807789,254,26
got color at,1719487319829644,254,26
got color at,1719487319894878,0,26
