event_type,timestamp,color,iteration
got color at,1719486098175031,40,10
got color at,1719486098191716,40,10
got color at,1719486098207931,40,10
got color at,1719486098225034,41,10
got color at,1719486098242346,41,10
got color at,1719486098258308,41,10
got color at,1719486098275115,42,10
got color at,1719486098292069,42,10
got color at,1719486098308083,42,10
got color at,1719486098325018,43,10
got color at,1719486098341653,43,10
got color at,1719486098357961,43,10
got color at,1719486098375024,44,10
got color at,1719486098391662,44,10
got color at,1719486098407951,44,10
got color at,1719486098425018,45,10
got color at,1719486098441846,45,10
got color at,1719486098457974,45,10
got color at,1719486098475117,46,10
got color at,1719486098491715,46,10
got color at,1719486098507956,46,10
got color at,1719486098525107,47,10
got color at,1719486098541724,47,10
got color at,1719486098558012,47,10
got color at,1719486098575091,48,10
got color at,1719486098591743,48,10
got color at,1719486098607982,48,10
got color at,1719486098625086,49,10
got color at,1719486098641733,49,10
got color at,1719486098657979,49,10
got color at,1719486098675105,50,10
got color at,1719486098691747,50,10
got color at,1719486098707970,50,10
got color at,1719486098725093,51,10
got color at,1719486098741711,51,10
got color at,1719486098757968,51,10
got color at,1719486098775066,52,10
got color at,1719486098791817,52,10
got color at,1719486098807983,52,10
got color at,1719486098825105,53,10
got color at,1719486098841760,53,10
got color at,1719486098857981,53,10
got color at,1719486098875106,54,10
got color at,1719486098892204,54,10
got color at,1719486098907941,54,10
got color at,1719486098924994,55,10
got color at,1719486098941614,55,10
got color at,1719486098957914,55,10
got color at,1719486098974971,56,10
got color at,1719486098991589,56,10
got color at,1719486099007890,56,10
got color at,1719486099024988,57,10
got color at,1719486099041589,57,10
got color at,1719486099057924,57,10
got color at,1719486099074974,58,10
got color at,1719486099091574,58,10
got color at,1719486099107933,58,10
got color at,1719486099124924,59,10
got color at,1719486099141690,59,10
got color at,1719486099157957,59,10
got color at,1719486099175007,60,10
got color at,1719486099191654,60,10
got color at,1719486099207942,60,10
got color at,1719486099224999,61,10
got color at,1719486099241617,61,10
got color at,1719486099257954,61,10
got color at,1719486099274966,62,10
got color at,1719486099291568,62,10
got color at,1719486099307920,62,10
got color at,1719486099324920,63,10
got color at,1719486099341930,63,10
got color at,1719486099358016,63,10
got color at,1719486099374961,64,10
got color at,1719486099391587,64,10
got color at,1719486099407942,64,10
got color at,1719486099424979,65,10
got color at,1719486099441674,65,10
got color at,1719486099457975,65,10
got color at,1719486099474979,66,10
got color at,1719486099491545,66,10
got color at,1719486099507929,66,10
got color at,1719486099524981,67,10
got color at,1719486099541558,67,10
got color at,1719486099557866,67,10
got color at,1719486099574972,68,10
got color at,1719486099591573,68,10
got color at,1719486099607924,68,10
got color at,1719486099624987,69,10
got color at,1719486099641640,69,10
got color at,1719486099657944,69,10
got color at,1719486099675037,70,10
got color at,1719486099691628,70,10
got color at,1719486099707946,70,10
got color at,1719486099725034,71,10
got color at,1719486099741511,71,10
got color at,1719486099757936,71,10
got color at,1719486099774989,72,10
got color at,1719486099791637,72,10
got color at,1719486099807942,72,10
got color at,1719486099825003,73,10
got color at,1719486099841610,73,10
got color at,1719486099857933,73,10
got color at,1719486099874979,74,10
got color at,1719486099891633,74,10
got color at,1719486099907900,74,10
got color at,1719486099924981,75,10
got color at,1719486099941617,75,10
got color at,1719486099957948,75,10
got color at,1719486099974941,76,10
got color at,1719486099991582,76,10
got color at,1719486100007924,76,10
got color at,1719486100024984,77,10
got color at,1719486100041654,77,10
got color at,1719486100057947,77,10
got color at,1719486100075044,78,10
got color at,1719486100091663,78,10
got color at,1719486100107937,78,10
got color at,1719486100125036,79,10
got color at,1719486100141680,79,10
got color at,1719486100157959,79,10
got color at,1719486100174978,80,10
got color at,1719486100191742,80,10
got color at,1719486100207930,80,10
got color at,1719486100224989,81,10
got color at,1719486100241569,81,10
got color at,1719486100257920,81,10
got color at,1719486100274941,82,10
got color at,1719486100291568,82,10
got color at,1719486100307922,82,10
got color at,1719486100324970,83,10
got color at,1719486100341541,83,10
got color at,1719486100357932,83,10
got color at,1719486100374963,84,10
got color at,1719486100391558,84,10
got color at,1719486100407889,84,10
got color at,1719486100424999,85,10
got color at,1719486100441588,85,10
got color at,1719486100457958,85,10
got color at,1719486100475004,86,10
got color at,1719486100491574,86,10
got color at,1719486100507915,86,10
got color at,1719486100524997,87,10
got color at,1719486100541582,87,10
got color at,1719486100557940,87,10
got color at,1719486100575011,88,10
got color at,1719486100591566,88,10
got color at,1719486100607931,88,10
got color at,1719486100624979,89,10
got color at,1719486100641798,89,10
got color at,1719486100657988,89,10
got color at,1719486100675015,90,10
got color at,1719486100691729,90,10
got color at,1719486100707944,90,10
got color at,1719486100725034,91,10
got color at,1719486100741594,91,10
got color at,1719486100757929,91,10
got color at,1719486100775017,92,10
got color at,1719486100791598,92,10
got color at,1719486100807958,92,10
got color at,1719486100825006,93,10
got color at,1719486100841590,93,10
got color at,1719486100857937,93,10
got color at,1719486100874980,94,10
got color at,1719486100891621,94,10
got color at,1719486100907972,94,10
got color at,1719486100925017,95,10
got color at,1719486100941572,95,10
got color at,1719486100957946,95,10
got color at,1719486100974924,96,10
got color at,1719486100991596,96,10
got color at,1719486101007924,96,10
got color at,1719486101024954,97,10
got color at,1719486101041736,97,10
got color at,1719486101060648,97,10
got color at,1719486101075060,98,10
got color at,1719486101091652,98,10
got color at,1719486101108038,98,10
got color at,1719486101125022,99,10
got color at,1719486101141616,99,10
got color at,1719486101157950,99,10
got color at,1719486101175008,100,10
got color at,1719486101191581,100,10
got color at,1719486101207912,100,10
got color at,1719486101224991,101,10
got color at,1719486101241586,101,10
got color at,1719486101257917,101,10
got color at,1719486101275008,102,10
got color at,1719486101291573,102,10
got color at,1719486101307895,102,10
got color at,1719486101324989,103,10
got color at,1719486101341941,103,10
got color at,1719486101358047,103,10
got color at,1719486101374990,104,10
got color at,1719486101391566,104,10
got color at,1719486101407930,104,10
got color at,1719486101425007,105,10
got color at,1719486101441763,105,10
got color at,1719486101458016,105,10
got color at,1719486101475001,106,10
got color at,1719486101491558,106,10
got color at,1719486101507943,106,10
got color at,1719486101524998,107,10
got color at,1719486101541559,107,10
got color at,1719486101557907,107,10
got color at,1719486101574947,108,10
got color at,1719486101591553,108,10
got color at,1719486101607902,108,10
got color at,1719486101624982,109,10
got color at,1719486101641584,109,10
got color at,1719486101657935,109,10
got color at,1719486101674991,110,10
got color at,1719486101691566,110,10
got color at,1719486101707934,110,10
got color at,1719486101725010,111,10
got color at,1719486101741564,111,10
got color at,1719486101757921,111,10
got color at,1719486101774946,112,10
got color at,1719486101791974,112,10
got color at,1719486101807967,112,10
got color at,1719486101825006,113,10
got color at,1719486101841635,113,10
got color at,1719486101857926,113,10
got color at,1719486101874998,114,10
got color at,1719486101891619,114,10
got color at,1719486101907925,114,10
got color at,1719486101925017,115,10
got color at,1719486101941620,115,10
got color at,1719486101957955,115,10
got color at,1719486101974983,116,10
got color at,1719486101991586,116,10
got color at,1719486102007942,116,10
got color at,1719486102024981,117,10
got color at,1719486102041570,117,10
got color at,1719486102057888,117,10
got color at,1719486102075002,118,10
got color at,1719486102091589,118,10
got color at,1719486102107935,118,10
got color at,1719486102124982,119,10
got color at,1719486102141550,119,10
got color at,1719486102157972,119,10
got color at,1719486102174980,120,10
got color at,1719486102191519,120,10
got color at,1719486102207916,120,10
got color at,1719486102224994,121,10
got color at,1719486102241565,121,10
got color at,1719486102257920,121,10
got color at,1719486102274982,122,10
got color at,1719486102291539,122,10
got color at,1719486102307922,122,10
got color at,1719486102324992,123,10
got color at,1719486102341542,123,10
got color at,1719486102357942,123,10
got color at,1719486102374985,124,10
got color at,1719486102391602,124,10
got color at,1719486102407909,124,10
got color at,1719486102424953,125,10
got color at,1719486102441658,125,10
got color at,1719486102457995,125,10
got color at,1719486102474990,126,10
got color at,1719486102491537,126,10
got color at,1719486102507920,126,10
got color at,1719486102524948,127,10
got color at,1719486102541554,127,10
got color at,1719486102557925,127,10
got color at,1719486102574991,128,10
got color at,1719486102591536,128,10
got color at,1719486102607954,128,10
got color at,1719486102625002,129,10
got color at,1719486102641924,129,10
got color at,1719486102658047,129,10
got color at,1719486102674951,130,10
got color at,1719486102691608,130,10
got color at,1719486102707926,130,10
got color at,1719486102724990,131,10
got color at,1719486102741592,131,10
got color at,1719486102757958,131,10
got color at,1719486102774953,132,10
got color at,1719486102791591,132,10
got color at,1719486102807919,132,10
got color at,1719486102825005,133,10
got color at,1719486102841601,133,10
got color at,1719486102857919,133,10
got color at,1719486102874989,134,10
got color at,1719486102891562,134,10
got color at,1719486102907968,134,10
got color at,1719486102924979,135,10
got color at,1719486102941560,135,10
got color at,1719486102957945,135,10
got color at,1719486102974990,136,10
got color at,1719486102991584,136,10
got color at,1719486103007934,136,10
got color at,1719486103025002,137,10
got color at,1719486103041593,137,10
got color at,1719486103057936,137,10
got color at,1719486103075003,138,10
got color at,1719486103091580,138,10
got color at,1719486103107939,138,10
got color at,1719486103124955,139,10
got color at,1719486103141606,139,10
got color at,1719486103157926,139,10
got color at,1719486103175002,140,10
got color at,1719486103191599,140,10
got color at,1719486103207931,140,10
got color at,1719486103224991,141,10
got color at,1719486103241554,141,10
got color at,1719486103257918,141,10
got color at,1719486103274960,142,10
got color at,1719486103291939,142,10
got color at,1719486103307983,142,10
got color at,1719486103325013,143,10
got color at,1719486103341629,143,10
got color at,1719486103358478,143,10
got color at,1719486103375008,144,10
got color at,1719486103391697,144,10
got color at,1719486103407910,144,10
got color at,1719486103425006,145,10
got color at,1719486103441677,145,10
got color at,1719486103457959,145,10
got color at,1719486103475016,146,10
got color at,1719486103491569,146,10
got color at,1719486103507922,146,10
got color at,1719486103524965,147,10
got color at,1719486103541607,147,10
got color at,1719486103557946,147,10
got color at,1719486103574984,148,10
got color at,1719486103591597,148,10
got color at,1719486103607952,148,10
got color at,1719486103624923,149,10
got color at,1719486103641607,149,10
got color at,1719486103657961,149,10
got color at,1719486103674971,150,10
got color at,1719486103691565,150,10
got color at,1719486103707924,150,10
got color at,1719486103725009,151,10
got color at,1719486103741595,151,10
got color at,1719486103757960,151,10
got color at,1719486103774964,152,10
got color at,1719486103791614,152,10
got color at,1719486103808011,152,10
got color at,1719486103824997,153,10
got color at,1719486103841729,153,10
got color at,1719486103857986,153,10
got color at,1719486103874958,154,10
got color at,1719486103891593,154,10
got color at,1719486103907937,154,10
got color at,1719486103924957,155,10
got color at,1719486103941612,155,10
got color at,1719486103957952,155,10
got color at,1719486103975000,156,10
got color at,1719486103991942,156,10
got color at,1719486104008049,156,10
got color at,1719486104024940,157,10
got color at,1719486104041633,157,10
got color at,1719486104057950,157,10
got color at,1719486104075005,158,10
got color at,1719486104091620,158,10
got color at,1719486104107937,158,10
got color at,1719486104125012,159,10
got color at,1719486104141579,159,10
got color at,1719486104158067,159,10
got color at,1719486104175008,160,10
got color at,1719486104191662,160,10
got color at,1719486104207941,160,10
got color at,1719486104225006,161,10
got color at,1719486104241608,161,10
got color at,1719486104257951,161,10
got color at,1719486104274989,162,10
got color at,1719486104291594,162,10
got color at,1719486104307896,162,10
got color at,1719486104324997,163,10
got color at,1719486104341581,163,10
got color at,1719486104357942,163,10
got color at,1719486104375015,164,10
got color at,1719486104391594,164,10
got color at,1719486104407952,164,10
got color at,1719486104424985,165,10
got color at,1719486104441680,165,10
got color at,1719486104458017,165,10
got color at,1719486104474989,166,10
got color at,1719486104491576,166,10
got color at,1719486104507936,166,10
got color at,1719486104525000,167,10
got color at,1719486104541589,167,10
got color at,1719486104557911,167,10
got color at,1719486104575013,168,10
got color at,1719486104591585,168,10
got color at,1719486104607907,168,10
got color at,1719486104625037,169,10
got color at,1719486104641755,169,10
got color at,1719486104657964,169,10
got color at,1719486104674998,170,10
got color at,1719486104691625,170,10
got color at,1719486104707962,170,10
got color at,1719486104725064,171,10
got color at,1719486104741577,171,10
got color at,1719486104757946,171,10
got color at,1719486104774997,172,10
got color at,1719486104791563,172,10
got color at,1719486104807964,172,10
got color at,1719486104825011,173,10
got color at,1719486104841610,173,10
got color at,1719486104857953,173,10
got color at,1719486104874994,174,10
got color at,1719486104891582,174,10
got color at,1719486104907939,174,10
got color at,1719486104924966,175,10
got color at,1719486104941726,175,10
got color at,1719486104957962,175,10
got color at,1719486104975002,176,10
got color at,1719486104991674,176,10
got color at,1719486105007977,176,10
got color at,1719486105025053,177,10
got color at,1719486105041682,177,10
got color at,1719486105057993,177,10
got color at,1719486105075053,178,10
got color at,1719486105091668,178,10
got color at,1719486105108004,178,10
got color at,1719486105125023,179,10
got color at,1719486105141543,179,10
got color at,1719486105157935,179,10
got color at,1719486105174933,180,10
got color at,1719486105191576,180,10
got color at,1719486105207933,180,10
got color at,1719486105225016,181,10
got color at,1719486105241551,181,10
got color at,1719486105257925,181,10
got color at,1719486105274994,182,10
got color at,1719486105291583,182,10
got color at,1719486105307903,182,10
got color at,1719486105325030,183,10
got color at,1719486105341564,183,10
got color at,1719486105358137,183,10
got color at,1719486105375096,184,10
got color at,1719486105391657,184,10
got color at,1719486105407937,184,10
got color at,1719486105425017,185,10
got color at,1719486105441664,185,10
got color at,1719486105457996,185,10
got color at,1719486105474928,186,10
got color at,1719486105491637,186,10
got color at,1719486105507962,186,10
got color at,1719486105524954,187,10
got color at,1719486105541611,187,10
got color at,1719486105557929,187,10
got color at,1719486105574992,188,10
got color at,1719486105591609,188,10
got color at,1719486105607927,188,10
got color at,1719486105625022,189,10
got color at,1719486105641581,189,10
got color at,1719486105657946,189,10
got color at,1719486105674992,190,10
got color at,1719486105691597,190,10
got color at,1719486105707927,190,10
got color at,1719486105725019,191,10
got color at,1719486105741565,191,10
got color at,1719486105757952,191,10
got color at,1719486105775011,192,10
got color at,1719486105791615,192,10
got color at,1719486105807950,192,10
got color at,1719486105825029,193,10
got color at,1719486105841803,193,10
got color at,1719486105858056,193,10
got color at,1719486105875048,194,10
got color at,1719486105891653,194,10
got color at,1719486105908020,194,10
got color at,1719486105925054,195,10
got color at,1719486105941590,195,10
got color at,1719486105957937,195,10
got color at,1719486105975014,196,10
got color at,1719486105991581,196,10
got color at,1719486106007952,196,10
got color at,1719486106025022,197,10
got color at,1719486106041665,197,10
got color at,1719486106057941,197,10
got color at,1719486106075005,198,10
got color at,1719486106091591,198,10
got color at,1719486106107973,198,10
got color at,1719486106125005,199,10
got color at,1719486106141560,199,10
got color at,1719486106157943,199,10
got color at,1719486106175020,200,10
got color at,1719486106191603,200,10
got color at,1719486106207932,200,10
got color at,1719486106225018,201,10
got color at,1719486106241567,201,10
got color at,1719486106257917,201,10
got color at,1719486106275006,202,10
got color at,1719486106291551,202,10
got color at,1719486106307960,202,10
got color at,1719486106324972,203,10
got color at,1719486106341577,203,10
got color at,1719486106357937,203,10
got color at,1719486106375018,204,10
got color at,1719486106391568,204,10
got color at,1719486106407957,204,10
got color at,1719486106425010,205,10
got color at,1719486106441643,205,10
got color at,1719486106457997,205,10
got color at,1719486106475019,206,10
got color at,1719486106491602,206,10
got color at,1719486106507950,206,10
got color at,1719486106525014,207,10
got color at,1719486106541560,207,10
got color at,1719486106557933,207,10
got color at,1719486106574960,208,10
got color at,1719486106591597,208,10
got color at,1719486106607956,208,10
got color at,1719486106624986,209,10
got color at,1719486106641584,209,10
got color at,1719486106657939,209,10
got color at,1719486106674932,210,10
got color at,1719486106691583,210,10
got color at,1719486106707941,210,10
got color at,1719486106724986,211,10
got color at,1719486106741583,211,10
got color at,1719486106757943,211,10
got color at,1719486106775013,212,10
got color at,1719486106791575,212,10
got color at,1719486106807945,212,10
got color at,1719486106824949,213,10
got color at,1719486106841662,213,10
got color at,1719486106857974,213,10
got color at,1719486106875013,214,10
got color at,1719486106891704,214,10
got color at,1719486106907959,214,10
got color at,1719486106925060,215,10
got color at,1719486106941621,215,10
got color at,1719486106957943,215,10
got color at,1719486106975007,216,10
got color at,1719486106991624,216,10
got color at,1719486107007969,216,10
got color at,1719486107024964,217,10
got color at,1719486107041621,217,10
got color at,1719486107057945,217,10
got color at,1719486107074960,218,10
got color at,1719486107091627,218,10
got color at,1719486107108196,218,10
got color at,1719486107124975,219,10
got color at,1719486107141603,219,10
got color at,1719486107157948,219,10
got color at,1719486107174989,220,10
got color at,1719486107191583,220,10
got color at,1719486107207949,220,10
got color at,1719486107225026,221,10
got color at,1719486107241574,221,10
got color at,1719486107257937,221,10
got color at,1719486107275030,222,10
got color at,1719486107291601,222,10
got color at,1719486107307943,222,10
got color at,1719486107325027,223,10
got color at,1719486107341620,223,10
got color at,1719486107357987,223,10
got color at,1719486107375217,224,10
got color at,1719486107391703,224,10
got color at,1719486107407971,224,10
got color at,1719486107424972,225,10
got color at,1719486107441680,225,10
got color at,1719486107458031,225,10
got color at,1719486107475017,226,10
got color at,1719486107491657,226,10
got color at,1719486107507981,226,10
got color at,1719486107525005,227,10
got color at,1719486107541611,227,10
got color at,1719486107557930,227,10
got color at,1719486107575011,228,10
got color at,1719486107591588,228,10
got color at,1719486107607954,228,10
got color at,1719486107624991,229,10
got color at,1719486107641910,229,10
got color at,1719486107658045,229,10
got color at,1719486107675021,230,10
got color at,1719486107691643,230,10
got color at,1719486107707965,230,10
got color at,1719486107725025,231,10
got color at,1719486107741599,231,10
got color at,1719486107757954,231,10
got color at,1719486107775022,232,10
got color at,1719486107791578,232,10
got color at,1719486107807923,232,10
got color at,1719486107825003,233,10
got color at,1719486107841842,233,10
got color at,1719486107857996,233,10
got color at,1719486107875066,234,10
got color at,1719486107891719,234,10
got color at,1719486107907958,234,10
got color at,1719486107925078,235,10
got color at,1719486107941663,235,10
got color at,1719486107957957,235,10
got color at,1719486107975039,236,10
got color at,1719486107991616,236,10
got color at,1719486108008005,236,10
got color at,1719486108025063,237,10
got color at,1719486108041729,237,10
got color at,1719486108057994,237,10
got color at,1719486108074998,238,10
got color at,1719486108091736,238,10
got color at,1719486108110785,238,10
got color at,1719486108125016,239,10
got color at,1719486108141604,239,10
got color at,1719486108157936,239,10
got color at,1719486108174980,240,10
got color at,1719486108191597,240,10
got color at,1719486108207870,240,10
got color at,1719486108224980,241,10
got color at,1719486108241603,241,10
got color at,1719486108257933,241,10
got color at,1719486108275007,242,10
got color at,1719486108291573,242,10
got color at,1719486108307936,242,10
got color at,1719486108325030,243,10
got color at,1719486108341675,243,10
got color at,1719486108357970,243,10
got color at,1719486108375023,244,10
got color at,1719486108391589,244,10
got color at,1719486108407990,244,10
got color at,1719486108425055,245,10
got color at,1719486108441642,245,10
got color at,1719486108457989,245,10
got color at,1719486108475022,246,10
got color at,1719486108491574,246,10
got color at,1719486108507945,246,10
got color at,1719486108524974,247,10
got color at,1719486108541584,247,10
got color at,1719486108557965,247,10
got color at,1719486108575001,248,10
got color at,1719486108591612,248,10
got color at,1719486108607965,248,10
got color at,1719486108625026,249,10
got color at,1719486108641632,249,10
got color at,1719486108657961,249,10
got color at,1719486108674983,250,10
got color at,1719486108691565,250,10
got color at,1719486108707953,250,10
got color at,1719486108725019,251,10
got color at,1719486108741748,251,10
got color at,1719486108758032,251,10
got color at,1719486108775078,252,10
got color at,1719486108791691,252,10
got color at,1719486108807959,252,10
got color at,1719486108825037,253,10
got color at,1719486108841623,253,10
got color at,1719486108857948,253,10
got color at,1719486108923987,254,10
got color at,1719486108942748,254,10
got color at,1719486109008103,0,10
