event_type,timestamp,color,iteration
got color at,1719487872181816,125,34
got color at,1719487872231915,126,34
got color at,1719487872281948,127,34
got color at,1719487872331942,128,34
got color at,1719487872381862,129,34
got color at,1719487872431779,130,34
got color at,1719487872481866,131,34
got color at,1719487872531937,132,34
got color at,1719487872581898,133,34
got color at,1719487872631956,134,34
got color at,1719487872681809,135,34
got color at,1719487872731897,136,34
got color at,1719487872781804,137,34
got color at,1719487872831863,138,34
got color at,1719487872881831,139,34
got color at,1719487872931945,140,34
got color at,1719487872981900,141,34
got color at,1719487873031981,142,34
got color at,1719487873081891,143,34
got color at,1719487873131837,144,34
got color at,1719487873197689,145,34
got color at,1719487873231850,146,34
got color at,1719487873281748,147,34
got color at,1719487873331805,148,34
got color at,1719487873381926,149,34
got color at,1719487873431934,150,34
got color at,1719487873481858,151,34
got color at,1719487873531850,152,34
got color at,1719487873581814,153,34
got color at,1719487873631887,154,34
got color at,1719487873681957,155,34
got color at,1719487873731950,156,34
got color at,1719487873781983,157,34
got color at,1719487873831875,158,34
got color at,1719487873881781,159,34
got color at,1719487873931823,160,34
got color at,1719487873981945,161,34
got color at,1719487874031972,162,34
got color at,1719487874082062,163,34
got color at,1719487874131904,164,34
got color at,1719487874181802,165,34
got color at,1719487874231795,166,34
got color at,1719487874281859,167,34
got color at,1719487874331987,168,34
got color at,1719487874381963,169,34
got color at,1719487874431902,170,34
got color at,1719487874481895,171,34
got color at,1719487874531855,172,34
got color at,1719487874581833,173,34
got color at,1719487874631869,174,34
got color at,1719487874681831,175,34
got color at,1719487874731929,176,34
got color at,1719487874781948,177,34
got color at,1719487874831939,178,34
got color at,1719487874881900,179,34
got color at,1719487874931821,180,34
got color at,1719487874981841,181,34
got color at,1719487875031902,182,34
got color at,1719487875081831,183,34
got color at,1719487875131746,184,34
got color at,1719487875181913,185,34
got color at,1719487875247634,186,34
got color at,1719487875281768,187,34
got color at,1719487875331770,188,34
got color at,1719487875381846,189,34
got color at,1719487875431848,190,34
got color at,1719487875481984,191,34
got color at,1719487875532040,192,34
got color at,1719487875581899,193,34
got color at,1719487875631907,194,34
got color at,1719487875681813,195,34
got color at,1719487875731855,196,34
got color at,1719487875781878,197,34
got color at,1719487875831980,198,34
got color at,1719487875881943,199,34
got color at,1719487875931878,200,34
got color at,1719487875981942,201,34
got color at,1719487876031934,202,34
got color at,1719487876081835,203,34
got color at,1719487876131913,204,34
got color at,1719487876181839,205,34
got color at,1719487876231928,206,34
got color at,1719487876281956,207,34
got color at,1719487876331960,208,34
got color at,1719487876381920,209,34
got color at,1719487876431855,210,34
got color at,1719487876481825,211,34
got color at,1719487876531888,212,34
got color at,1719487876581938,213,34
got color at,1719487876631955,214,34
got color at,1719487876682038,215,34
got color at,1719487876731963,216,34
got color at,1719487876781894,217,34
got color at,1719487876831862,218,34
got color at,1719487876881844,219,34
got color at,1719487876931995,220,34
got color at,1719487876981753,221,34
got color at,1719487877031803,222,34
got color at,1719487877081939,223,34
got color at,1719487877131914,224,34
got color at,1719487877197716,225,34
got color at,1719487877231921,226,34
got color at,1719487877281776,227,34
got color at,1719487877331753,228,34
got color at,1719487877381913,229,34
got color at,1719487877431881,230,34
got color at,1719487877481925,231,34
got color at,1719487877531897,232,34
got color at,1719487877581803,233,34
got color at,1719487877631872,234,34
got color at,1719487877681942,235,34
got color at,1719487877731996,236,34
got color at,1719487877781933,237,34
got color at,1719487877831932,238,34
got color at,1719487877881913,239,34
got color at,1719487877931894,240,34
got color at,1719487877981816,241,34
got color at,1719487878032044,242,34
got color at,1719487878081990,243,34
got color at,1719487878131966,244,34
got color at,1719487878181964,245,34
got color at,1719487878231947,246,34
got color at,1719487878281843,247,34
got color at,1719487878331841,248,34
got color at,1719487878381857,249,34
got color at,1719487878431842,250,34
got color at,1719487878481953,251,34
got color at,1719487878531936,252,34
got color at,1719487878581907,253,34
got color at,1719487878628735,254,34
got color at,1719487878630796,254,34
got color at,1719487878656509,-3,34
got color at,1719487878682441,-3,34
got color at,1719487878682460,-3,34
got color at,1719487878682471,-3,34
got color at,1719487878682481,-3,34
got color at,1719487878682490,-3,34
got color at,1719487878682499,-3,34
got color at,1719487878682508,-3,34
got color at,1719487878682517,-3,34
got color at,1719487878682528,-3,34
got color at,1719487878682537,-3,34
got color at,1719487878682546,-3,34
got color at,1719487878682556,-3,34
got color at,1719487878682565,-3,34
got color at,1719487878682574,-3,34
got color at,1719487878682585,-3,34
got color at,1719487878682594,-3,34
got color at,1719487878682603,-3,34
got color at,1719487878682613,-3,34
got color at,1719487878682622,-3,34
got color at,1719487878682631,-3,34
got color at,1719487878682641,-3,34
got color at,1719487878682650,-3,34
got color at,1719487878682660,-3,34
got color at,1719487878682671,-3,34
got color at,1719487878682680,-3,34
got color at,1719487878682689,-3,34
got color at,1719487878682699,-3,34
got color at,1719487878682708,-3,34
got color at,1719487878682717,-3,34
got color at,1719487878682726,-3,34
got color at,1719487878682735,-3,34
got color at,1719487878682745,-3,34
got color at,1719487878682754,-3,34
got color at,1719487878682763,-3,34
got color at,1719487878682772,-3,34
got color at,1719487878682781,-3,34
got color at,1719487878682791,-3,34
got color at,1719487878682800,-3,34
got color at,1719487878682809,-3,34
got color at,1719487878682817,-3,34
got color at,1719487878682826,-3,34
got color at,1719487878682835,-3,34
got color at,1719487878682844,-3,34
got color at,1719487878682853,-3,34
got color at,1719487878682862,-3,34
got color at,1719487878682878,-3,34
got color at,1719487878682900,-3,34
got color at,1719487878682922,-3,34
got color at,1719487878682932,-3,34
got color at,1719487878682940,-3,34
got color at,1719487878682948,-3,34
got color at,1719487878682956,-3,34
got color at,1719487878682964,-3,34
got color at,1719487878682972,-3,34
got color at,1719487878682980,-3,34
got color at,1719487878682988,-3,34
got color at,1719487878682997,-3,34
got color at,1719487878683005,-3,34
got color at,1719487878683013,-3,34
got color at,1719487878683022,-3,34
got color at,1719487878683030,-3,34
got color at,1719487878683038,-3,34
got color at,1719487878683047,-3,34
got color at,1719487878683055,-3,34
got color at,1719487878683063,-3,34
got color at,1719487878683072,-3,34
got color at,1719487878683080,-3,34
got color at,1719487878683088,-3,34
got color at,1719487878683096,-3,34
got color at,1719487878683104,-3,34
got color at,1719487878683112,-3,34
got color at,1719487878683121,-3,34
got color at,1719487878683129,-3,34
got color at,1719487878683137,-3,34
got color at,1719487878683145,-3,34
got color at,1719487878683153,-3,34
got color at,1719487878683161,-3,34
got color at,1719487878683170,-3,34
got color at,1719487878683178,-3,34
got color at,1719487878683186,-3,34
got color at,1719487878683194,-3,34
got color at,1719487878683202,-3,34
got color at,1719487878683210,-3,34
got color at,1719487878683219,-3,34
got color at,1719487878683227,-3,34
got color at,1719487878683235,-3,34
got color at,1719487878683243,-3,34
got color at,1719487878683251,-3,34
got color at,1719487878683259,-3,34
got color at,1719487878683268,-3,34
got color at,1719487878683276,-3,34
got color at,1719487878683284,-3,34
got color at,1719487878683293,-3,34
got color at,1719487878683301,-3,34
got color at,1719487878683309,-3,34
got color at,1719487878683317,-3,34
got color at,1719487878683325,-3,34
got color at,1719487878683333,-3,34
got color at,1719487878683342,-3,34
got color at,1719487878683350,-3,34
got color at,1719487878683358,-3,34
got color at,1719487878683367,-3,34
got color at,1719487878683375,-3,34
got color at,1719487878683383,-3,34
got color at,1719487878683392,-3,34
got color at,1719487878683400,-3,34
got color at,1719487878683408,-3,34
got color at,1719487878683417,-3,34
got color at,1719487878683425,-3,34
got color at,1719487878683433,-3,34
got color at,1719487878683442,-3,34
got color at,1719487878683450,-3,34
got color at,1719487878683459,-3,34
got color at,1719487878683480,-3,34
got color at,1719487878683498,-3,34
got color at,1719487878683506,-3,34
got color at,1719487878683515,-3,34
got color at,1719487878683524,-3,34
got color at,1719487878683532,-3,34
got color at,1719487878683539,-3,34
got color at,1719487878683548,-3,34
got color at,1719487878683556,-3,34
got color at,1719487878683565,-3,34
got color at,1719487878683573,-3,34
got color at,1719487878683582,-3,34
got color at,1719487878683593,-3,34
got color at,1719487878683602,-3,34
got color at,1719487878683617,-3,34
got color at,1719487878683631,-3,34
got color at,1719487878683645,-3,34
got color at,1719487878683657,-3,34
got color at,1719487878683672,-3,34
got color at,1719487878683685,-3,34
got color at,1719487878683700,-3,34
got color at,1719487878683720,-3,34
got color at,1719487878683734,-3,34
got color at,1719487878683742,-3,34
got color at,1719487878683750,-3,34
got color at,1719487878683759,-3,34
got color at,1719487878683767,-3,34
got color at,1719487878683775,-3,34
got color at,1719487878683782,-3,34
got color at,1719487878683790,-3,34
got color at,1719487878683799,-3,34
got color at,1719487878683807,-3,34
got color at,1719487878683815,-3,34
got color at,1719487878683824,-3,34
got color at,1719487878683832,-3,34
got color at,1719487878683839,-3,34
got color at,1719487878683848,-3,34
got color at,1719487878683857,-3,34
got color at,1719487878683865,-3,34
got color at,1719487878683873,-3,34
got color at,1719487878683881,-3,34
got color at,1719487878683890,-3,34
got color at,1719487878683898,-3,34
got color at,1719487878683905,-3,34
got color at,1719487878683914,-3,34
got color at,1719487878683922,-3,34
got color at,1719487878683931,-3,34
got color at,1719487878683939,-3,34
got color at,1719487878683946,-3,34
got color at,1719487878683955,-3,34
got color at,1719487878683963,-3,34
got color at,1719487878683971,-3,34
got color at,1719487878683979,-3,34
got color at,1719487878683987,-3,34
got color at,1719487878683994,-3,34
got color at,1719487878684002,-3,34
got color at,1719487878684010,-3,34
got color at,1719487878684018,-3,34
got color at,1719487878684027,-3,34
got color at,1719487878684035,-3,34
got color at,1719487878684043,-3,34
got color at,1719487878684051,-3,34
got color at,1719487878684059,-3,34
got color at,1719487878684067,-3,34
got color at,1719487878684075,-3,34
got color at,1719487878684083,-3,34
got color at,1719487878684090,-3,34
got color at,1719487878684099,-3,34
got color at,1719487878684107,-3,34
got color at,1719487878684115,-3,34
got color at,1719487878684123,-3,34
got color at,1719487878684131,-3,34
got color at,1719487878684139,-3,34
got color at,1719487878684147,-3,34
got color at,1719487878684154,-3,34
got color at,1719487878684162,-3,34
got color at,1719487878684170,-3,34
got color at,1719487878684178,-3,34
got color at,1719487878684186,-3,34
got color at,1719487878684195,-3,34
got color at,1719487878684203,-3,34
got color at,1719487878684211,-3,34
got color at,1719487878684220,-3,34
got color at,1719487878684228,-3,34
got color at,1719487878684235,-3,34
got color at,1719487878684244,-3,34
got color at,1719487878684252,-3,34
got color at,1719487878684260,-3,34
got color at,1719487878684269,-3,34
got color at,1719487878684277,-3,34
got color at,1719487878684284,-3,34
got color at,1719487878684293,-3,34
got color at,1719487878684301,-3,34
got color at,1719487878684309,-3,34
got color at,1719487878684318,-3,34
got color at,1719487878684326,-3,34
got color at,1719487878684333,-3,34
got color at,1719487878684342,-3,34
got color at,1719487878684350,-3,34
got color at,1719487878684359,-3,34
got color at,1719487878684367,-3,34
got color at,1719487878684375,-3,34
got color at,1719487878684383,-3,34
got color at,1719487878684391,-3,34
got color at,1719487878684399,-3,34
got color at,1719487878684408,-3,34
got color at,1719487878684416,-3,34
got color at,1719487878684424,-3,34
got color at,1719487878684432,-3,34
got color at,1719487878684440,-3,34
got color at,1719487878684449,-3,34
got color at,1719487878684457,-3,34
got color at,1719487878684465,-3,34
got color at,1719487878684474,-3,34
got color at,1719487878684483,-3,34
got color at,1719487878684491,-3,34
got color at,1719487878684498,-3,34
got color at,1719487878684507,-3,34
got color at,1719487878684515,-3,34
got color at,1719487878684523,-3,34
got color at,1719487878684531,-3,34
got color at,1719487878684539,-3,34
got color at,1719487878684547,-3,34
got color at,1719487878684555,-3,34
got color at,1719487878684563,-3,34
got color at,1719487878684570,-3,34
got color at,1719487878684579,-3,34
got color at,1719487878684587,-3,34
got color at,1719487878684595,-3,34
got color at,1719487878684603,-3,34
got color at,1719487878684610,-3,34
got color at,1719487878684618,-3,34
got color at,1719487878684626,-3,34
got color at,1719487878684634,-3,34
got color at,1719487878684641,-3,34
got color at,1719487878684650,-3,34
got color at,1719487878684658,-3,34
got color at,1719487878684666,-3,34
got color at,1719487878684675,-3,34
got color at,1719487878684684,-3,34
got color at,1719487878684693,-3,34
got color at,1719487878684701,-3,34
got color at,1719487878684710,-3,34
got color at,1719487878684718,-3,34
got color at,1719487878684725,-3,34
got color at,1719487878684734,-3,34
got color at,1719487878684742,-3,34
got color at,1719487878684750,-3,34
got color at,1719487878684758,-3,34
got color at,1719487878684766,-3,34
got color at,1719487878684774,-3,34
got color at,1719487878684783,-3,34
got color at,1719487878684790,-3,34
got color at,1719487878684798,-3,34
got color at,1719487878684807,-3,34
got color at,1719487878684815,-3,34
got color at,1719487878684823,-3,34
got color at,1719487878684832,-3,34
got color at,1719487878684840,-3,34
got color at,1719487878684848,-3,34
got color at,1719487878684856,-3,34
got color at,1719487878684864,-3,34
got color at,1719487878684873,-3,34
got color at,1719487878684881,-3,34
got color at,1719487878684889,-3,34
got color at,1719487878684898,-3,34
got color at,1719487878684906,-3,34
got color at,1719487878684913,-3,34
got color at,1719487878684922,-3,34
got color at,1719487878684930,-3,34
got color at,1719487878684938,-3,34
got color at,1719487878684946,-3,34
got color at,1719487878684954,-3,34
got color at,1719487878684962,-3,34
got color at,1719487878684971,-3,34
got color at,1719487878684979,-3,34
got color at,1719487878684986,-3,34
got color at,1719487878684995,-3,34
got color at,1719487878685003,-3,34
got color at,1719487878685011,-3,34
got color at,1719487878685019,-3,34
got color at,1719487878685027,-3,34
got color at,1719487878685035,-3,34
got color at,1719487878685044,-3,34
got color at,1719487878685052,-3,34
got color at,1719487878685059,-3,34
got color at,1719487878685068,-3,34
got color at,1719487878685076,-3,34
got color at,1719487878685084,-3,34
got color at,1719487878685093,-3,34
got color at,1719487878685101,-3,34
got color at,1719487878685109,-3,34
got color at,1719487878685117,-3,34
got color at,1719487878685125,-3,34
got color at,1719487878685133,-3,34
got color at,1719487878685141,-3,34
got color at,1719487878685149,-3,34
got color at,1719487878685157,-3,34
got color at,1719487878685166,-3,34
got color at,1719487878685174,-3,34
got color at,1719487878685182,-3,34
got color at,1719487878685191,-3,34
got color at,1719487878685199,-3,34
got color at,1719487878685207,-3,34
got color at,1719487878685215,-3,34
got color at,1719487878685223,-3,34
got color at,1719487878685231,-3,34
got color at,1719487878685240,-3,34
got color at,1719487878685248,-3,34
got color at,1719487878685256,-3,34
got color at,1719487878685264,-3,34
got color at,1719487878685272,-3,34
got color at,1719487878685280,-3,34
got color at,1719487878685289,-3,34
got color at,1719487878685297,-3,34
got color at,1719487878685304,-3,34
got color at,1719487878685312,-3,34
got color at,1719487878685320,-3,34
got color at,1719487878685328,-3,34
got color at,1719487878685335,-3,34
got color at,1719487878685343,-3,34
got color at,1719487878685351,-3,34
got color at,1719487878685360,-3,34
got color at,1719487878685368,-3,34
got color at,1719487878685376,-3,34
got color at,1719487878685384,-3,34
got color at,1719487878685393,-3,34
got color at,1719487878685401,-3,34
got color at,1719487878685409,-3,34
got color at,1719487878685417,-3,34
got color at,1719487878685426,-3,34
got color at,1719487878685434,-3,34
got color at,1719487878685442,-3,34
got color at,1719487878685451,-3,34
got color at,1719487878685458,-3,34
got color at,1719487878685467,-3,34
got color at,1719487878685475,-3,34
got color at,1719487878685483,-3,34
got color at,1719487878685491,-3,34
got color at,1719487878685500,-3,34
got color at,1719487878685508,-3,34
got color at,1719487878685516,-3,34
got color at,1719487878685524,-3,34
got color at,1719487878685532,-3,34
got color at,1719487878685540,-3,34
got color at,1719487878685548,-3,34
got color at,1719487878685557,-3,34
got color at,1719487878685565,-3,34
got color at,1719487878685573,-3,34
got color at,1719487878685582,-3,34
got color at,1719487878685590,-3,34
got color at,1719487878685597,-3,34
got color at,1719487878685606,-3,34
got color at,1719487878685614,-3,34
got color at,1719487878685622,-3,34
got color at,1719487878685630,-3,34
got color at,1719487878685638,-3,34
got color at,1719487878685646,-3,34
got color at,1719487878685655,-3,34
got color at,1719487878685663,-3,34
got color at,1719487878685671,-3,34
got color at,1719487878685679,-3,34
got color at,1719487878685687,-3,34
got color at,1719487878685695,-3,34
got color at,1719487878685704,-3,34
got color at,1719487878685712,-3,34
got color at,1719487878685720,-3,34
got color at,1719487878685728,-3,34
got color at,1719487878685738,-3,34
got color at,1719487878685746,-3,34
got color at,1719487878685754,-3,34
got color at,1719487878685762,-3,34
got color at,1719487878685771,-3,34
got color at,1719487878685779,-3,34
got color at,1719487878685787,-3,34
got color at,1719487878685795,-3,34
got color at,1719487878685803,-3,34
got color at,1719487878685811,-3,34
got color at,1719487878685820,-3,34
got color at,1719487878685828,-3,34
got color at,1719487878685836,-3,34
got color at,1719487878685844,-3,34
got color at,1719487878685851,-3,34
got color at,1719487878685859,-3,34
got color at,1719487878685869,-3,34
got color at,1719487878685877,-3,34
got color at,1719487878685885,-3,34
got color at,1719487878685894,-3,34
got color at,1719487878685902,-3,34
got color at,1719487878685910,-3,34
got color at,1719487878685918,-3,34
got color at,1719487878685927,-3,34
got color at,1719487878685934,-3,34
got color at,1719487878685943,-3,34
got color at,1719487878685951,-3,34
got color at,1719487878685959,-3,34
got color at,1719487878685967,-3,34
got color at,1719487878685975,-3,34
got color at,1719487878685983,-3,34
got color at,1719487878685992,-3,34
got color at,1719487878686000,-3,34
got color at,1719487878686008,-3,34
got color at,1719487878686016,-3,34
got color at,1719487878686024,-3,34
got color at,1719487878686032,-3,34
got color at,1719487878686041,-3,34
got color at,1719487878686049,-3,34
got color at,1719487878686057,-3,34
got color at,1719487878686066,-3,34
got color at,1719487878686074,-3,34
got color at,1719487878686082,-3,34
got color at,1719487878686090,-3,34
got color at,1719487878686099,-3,34
got color at,1719487878686107,-3,34
got color at,1719487878686115,-3,34
got color at,1719487878686123,-3,34
got color at,1719487878686131,-3,34
got color at,1719487878686140,-3,34
got color at,1719487878686148,-3,34
got color at,1719487878686156,-3,34
got color at,1719487878686164,-3,34
got color at,1719487878686172,-3,34
got color at,1719487878686180,-3,34
got color at,1719487878686189,-3,34
got color at,1719487878686197,-3,34
got color at,1719487878686205,-3,34
got color at,1719487878686214,-3,34
got color at,1719487878686222,-3,34
got color at,1719487878686230,-3,34
got color at,1719487878686238,-3,34
got color at,1719487878686246,-3,34
got color at,1719487878686255,-3,34
got color at,1719487878686263,-3,34
got color at,1719487878686271,-3,34
got color at,1719487878686280,-3,34
got color at,1719487878686287,-3,34
got color at,1719487878686295,-3,34
got color at,1719487878686303,-3,34
got color at,1719487878686311,-3,34
got color at,1719487878686318,-3,34
got color at,1719487878686326,-3,34
got color at,1719487878686334,-3,34
got color at,1719487878686343,-3,34
got color at,1719487878686351,-3,34
got color at,1719487878686359,-3,34
got color at,1719487878686367,-3,34
got color at,1719487878686375,-3,34
got color at,1719487878686383,-3,34
got color at,1719487878686391,-3,34
got color at,1719487878686400,-3,34
got color at,1719487878686408,-3,34
got color at,1719487878686415,-3,34
got color at,1719487878686424,-3,34
got color at,1719487878686432,-3,34
got color at,1719487878686440,-3,34
got color at,1719487878686449,-3,34
got color at,1719487878686458,-3,34
got color at,1719487878686466,-3,34
got color at,1719487878686474,-3,34
got color at,1719487878686482,-3,34
got color at,1719487878686491,-3,34
got color at,1719487878686500,-3,34
got color at,1719487878686508,-3,34
got color at,1719487878686515,-3,34
got color at,1719487878686524,-3,34
got color at,1719487878686532,-3,34
got color at,1719487878686540,-3,34
got color at,1719487878686548,-3,34
got color at,1719487878686556,-3,34
got color at,1719487878686564,-3,34
got color at,1719487878686573,-3,34
got color at,1719487878686581,-3,34
got color at,1719487878686589,-3,34
got color at,1719487878686597,-3,34
got color at,1719487878686606,-3,34
got color at,1719487878686614,-3,34
got color at,1719487878686623,-3,34
got color at,1719487878686631,-3,34
got color at,1719487878686639,-3,34
got color at,1719487878686647,-3,34
got color at,1719487878686655,-3,34
got color at,1719487878686663,-3,34
got color at,1719487878686672,-3,34
got color at,1719487878686680,-3,34
got color at,1719487878686688,-3,34
got color at,1719487878686697,-3,34
got color at,1719487878686705,-3,34
got color at,1719487878686712,-3,34
got color at,1719487878686721,-3,34
got color at,1719487878686730,-3,34
got color at,1719487878686737,-3,34
got color at,1719487878686746,-3,34
got color at,1719487878686754,-3,34
got color at,1719487878686762,-3,34
got color at,1719487878686770,-3,34
got color at,1719487878686778,-3,34
got color at,1719487878686788,-3,34
got color at,1719487878686797,-3,34
got color at,1719487878686805,-3,34
got color at,1719487878686813,-3,34
got color at,1719487878686821,-3,34
got color at,1719487878686829,-3,34
got color at,1719487878686837,-3,34
got color at,1719487878686845,-3,34
got color at,1719487878686853,-3,34
got color at,1719487878686861,-3,34
got color at,1719487878686869,-3,34
got color at,1719487878686878,-3,34
got color at,1719487878686886,-3,34
got color at,1719487878686894,-3,34
got color at,1719487878686902,-3,34
got color at,1719487878686910,-3,34
got color at,1719487878686918,-3,34
got color at,1719487878686927,-3,34
got color at,1719487878686935,-3,34
got color at,1719487878686942,-3,34
got color at,1719487878686951,-3,34
got color at,1719487878686959,-3,34
got color at,1719487878686967,-3,34
got color at,1719487878686975,-3,34
got color at,1719487878686983,-3,34
got color at,1719487878686991,-3,34
got color at,1719487878687000,-3,34
got color at,1719487878687008,-3,34
got color at,1719487878687016,-3,34
got color at,1719487878687024,-3,34
got color at,1719487878687032,-3,34
got color at,1719487878687040,-3,34
got color at,1719487878687048,-3,34
got color at,1719487878687056,-3,34
got color at,1719487878687064,-3,34
got color at,1719487878687073,-3,34
got color at,1719487878687081,-3,34
got color at,1719487878687089,-3,34
got color at,1719487878687097,-3,34
got color at,1719487878687105,-3,34
got color at,1719487878687113,-3,34
got color at,1719487878687122,-3,34
got color at,1719487878687130,-3,34
got color at,1719487878687138,-3,34
got color at,1719487878687146,-3,34
got color at,1719487878687154,-3,34
got color at,1719487878687162,-3,34
got color at,1719487878687170,-3,34
got color at,1719487878687178,-3,34
got color at,1719487878687186,-3,34
got color at,1719487878687195,-3,34
got color at,1719487878687202,-3,34
got color at,1719487878687210,-3,34
got color at,1719487878687219,-3,34
got color at,1719487878687227,-3,34
got color at,1719487878687234,-3,34
got color at,1719487878687243,-3,34
got color at,1719487878687251,-3,34
got color at,1719487878687260,-3,34
got color at,1719487878687268,-3,34
got color at,1719487878687276,-3,34
got color at,1719487878687285,-3,34
got color at,1719487878687293,-3,34
got color at,1719487878687301,-3,34
got color at,1719487878687313,-3,34
got color at,1719487878687322,-3,34
got color at,1719487878687331,-3,34
got color at,1719487878687339,-3,34
got color at,1719487878687347,-3,34
got color at,1719487878687356,-3,34
got color at,1719487878687364,-3,34
got color at,1719487878687375,-3,34
got color at,1719487878687385,-3,34
got color at,1719487878687393,-3,34
got color at,1719487878687401,-3,34
got color at,1719487878687409,-3,34
got color at,1719487878687417,-3,34
got color at,1719487878687425,-3,34
got color at,1719487878687434,-3,34
got color at,1719487878687442,-3,34
got color at,1719487878687450,-3,34
got color at,1719487878687459,-3,34
got color at,1719487878687467,-3,34
got color at,1719487878687475,-3,34
got color at,1719487878687483,-3,34
got color at,1719487878687492,-3,34
got color at,1719487878687512,-3,34
got color at,1719487878687525,-3,34
got color at,1719487878687533,-3,34
got color at,1719487878687541,-3,34
got color at,1719487878687549,-3,34
got color at,1719487878687557,-3,34
got color at,1719487878687565,-3,34
got color at,1719487878687573,-3,34
got color at,1719487878687580,-3,34
got color at,1719487878687589,-3,34
got color at,1719487878687597,-3,34
got color at,1719487878687605,-3,34
got color at,1719487878687617,-3,34
got color at,1719487878687638,-3,34
got color at,1719487878687652,-3,34
got color at,1719487878687669,-3,34
got color at,1719487878687688,-3,34
got color at,1719487878687701,-3,34
got color at,1719487878687710,-3,34
got color at,1719487878687718,-3,34
got color at,1719487878687727,-3,34
got color at,1719487878687736,-3,34
got color at,1719487878687744,-3,34
got color at,1719487878687752,-3,34
got color at,1719487878687761,-3,34
got color at,1719487878687769,-3,34
got color at,1719487878687777,-3,34
got color at,1719487878687785,-3,34
got color at,1719487878687794,-3,34
got color at,1719487878687803,-3,34
got color at,1719487878687811,-3,34
got color at,1719487878687819,-3,34
got color at,1719487878687827,-3,34
got color at,1719487878687843,-3,34
got color at,1719487878687866,-3,34
got color at,1719487878687891,-3,34
got color at,1719487878687907,-3,34
got color at,1719487878687915,-3,34
got color at,1719487878687923,-3,34
