event_type,timestamp,color,iteration
got color at,1719485594940193,32,3
got color at,1719485594957320,32,3
got color at,1719485594973554,32,3
got color at,1719485594990293,33,3
got color at,1719485595007159,33,3
got color at,1719485595023260,33,3
got color at,1719485595040194,34,3
got color at,1719485595056821,34,3
got color at,1719485595073137,34,3
got color at,1719485595090196,35,3
got color at,1719485595106762,35,3
got color at,1719485595123257,35,3
got color at,1719485595140222,36,3
got color at,1719485595156800,36,3
got color at,1719485595173128,36,3
got color at,1719485595190238,37,3
got color at,1719485595206796,37,3
got color at,1719485595223204,37,3
got color at,1719485595240235,38,3
got color at,1719485595256865,38,3
got color at,1719485595273122,38,3
got color at,1719485595290239,39,3
got color at,1719485595306793,39,3
got color at,1719485595323137,39,3
got color at,1719485595340240,40,3
got color at,1719485595356810,40,3
got color at,1719485595373144,40,3
got color at,1719485595390256,41,3
got color at,1719485595406811,41,3
got color at,1719485595423145,41,3
got color at,1719485595440241,42,3
got color at,1719485595456763,42,3
got color at,1719485595473122,42,3
got color at,1719485595490179,43,3
got color at,1719485595506761,43,3
got color at,1719485595523123,43,3
got color at,1719485595540200,44,3
got color at,1719485595556774,44,3
got color at,1719485595573125,44,3
got color at,1719485595590174,45,3
got color at,1719485595606765,45,3
got color at,1719485595623111,45,3
got color at,1719485595640184,46,3
got color at,1719485595656850,46,3
got color at,1719485595673125,46,3
got color at,1719485595690248,47,3
got color at,1719485595706806,47,3
got color at,1719485595723134,47,3
got color at,1719485595740196,48,3
got color at,1719485595756787,48,3
got color at,1719485595773186,48,3
got color at,1719485595790252,49,3
got color at,1719485595806802,49,3
got color at,1719485595823151,49,3
got color at,1719485595840274,50,3
got color at,1719485595856910,50,3
got color at,1719485595875572,50,3
got color at,1719485595890252,51,3
got color at,1719485595906895,51,3
got color at,1719485595923148,51,3
got color at,1719485595940254,52,3
got color at,1719485595956862,52,3
got color at,1719485595973174,52,3
got color at,1719485595990177,53,3
got color at,1719485596006770,53,3
got color at,1719485596023130,53,3
got color at,1719485596040128,54,3
got color at,1719485596056807,54,3
got color at,1719485596073129,54,3
got color at,1719485596090169,55,3
got color at,1719485596106791,55,3
got color at,1719485596123133,55,3
got color at,1719485596140223,56,3
got color at,1719485596156854,56,3
got color at,1719485596173215,56,3
got color at,1719485596190190,57,3
got color at,1719485596207059,57,3
got color at,1719485596223232,57,3
got color at,1719485596240245,58,3
got color at,1719485596256862,58,3
got color at,1719485596273162,58,3
got color at,1719485596290162,59,3
got color at,1719485596306848,59,3
got color at,1719485596323173,59,3
got color at,1719485596340189,60,3
got color at,1719485596356844,60,3
got color at,1719485596373150,60,3
got color at,1719485596390194,61,3
got color at,1719485596406763,61,3
got color at,1719485596423144,61,3
got color at,1719485596440209,62,3
got color at,1719485596456941,62,3
got color at,1719485596473162,62,3
got color at,1719485596490242,63,3
got color at,1719485596506990,63,3
got color at,1719485596523206,63,3
got color at,1719485596540187,64,3
got color at,1719485596556814,64,3
got color at,1719485596573154,64,3
got color at,1719485596590197,65,3
got color at,1719485596606762,65,3
got color at,1719485596623155,65,3
got color at,1719485596640182,66,3
got color at,1719485596656841,66,3
got color at,1719485596673158,66,3
got color at,1719485596690257,67,3
got color at,1719485596706806,67,3
got color at,1719485596723145,67,3
got color at,1719485596740240,68,3
got color at,1719485596756771,68,3
got color at,1719485596773133,68,3
got color at,1719485596790261,69,3
got color at,1719485596806918,69,3
got color at,1719485596823349,69,3
got color at,1719485596840320,70,3
got color at,1719485596856883,70,3
got color at,1719485596873180,70,3
got color at,1719485596890212,71,3
got color at,1719485596906822,71,3
got color at,1719485596923144,71,3
got color at,1719485596940195,72,3
got color at,1719485596956890,72,3
got color at,1719485596973159,72,3
got color at,1719485596990187,73,3
got color at,1719485597006759,73,3
got color at,1719485597023139,73,3
got color at,1719485597040192,74,3
got color at,1719485597056745,74,3
got color at,1719485597073133,74,3
got color at,1719485597090190,75,3
got color at,1719485597106753,75,3
got color at,1719485597123142,75,3
got color at,1719485597140183,76,3
got color at,1719485597156737,76,3
got color at,1719485597173149,76,3
got color at,1719485597190198,77,3
got color at,1719485597207143,77,3
got color at,1719485597223231,77,3
got color at,1719485597240259,78,3
got color at,1719485597257007,78,3
got color at,1719485597273169,78,3
got color at,1719485597290199,79,3
got color at,1719485597306816,79,3
got color at,1719485597323139,79,3
got color at,1719485597340213,80,3
got color at,1719485597356854,80,3
got color at,1719485597373144,80,3
got color at,1719485597390122,81,3
got color at,1719485597406775,81,3
got color at,1719485597423135,81,3
got color at,1719485597440192,82,3
got color at,1719485597456818,82,3
got color at,1719485597473158,82,3
got color at,1719485597490273,83,3
got color at,1719485597506826,83,3
got color at,1719485597523217,83,3
got color at,1719485597540264,84,3
got color at,1719485597556878,84,3
got color at,1719485597573134,84,3
got color at,1719485597590252,85,3
got color at,1719485597606805,85,3
got color at,1719485597623137,85,3
got color at,1719485597640247,86,3
got color at,1719485597656863,86,3
got color at,1719485597673149,86,3
got color at,1719485597690213,87,3
got color at,1719485597706823,87,3
got color at,1719485597723151,87,3
got color at,1719485597740255,88,3
got color at,1719485597756794,88,3
got color at,1719485597773136,88,3
got color at,1719485597790236,89,3
got color at,1719485597806816,89,3
got color at,1719485597823207,89,3
got color at,1719485597840260,90,3
got color at,1719485597856813,90,3
got color at,1719485597873217,90,3
got color at,1719485597890256,91,3
got color at,1719485597906840,91,3
got color at,1719485597923157,91,3
got color at,1719485597940242,92,3
got color at,1719485597956857,92,3
got color at,1719485597973157,92,3
got color at,1719485597990187,93,3
got color at,1719485598006772,93,3
got color at,1719485598023100,93,3
got color at,1719485598040205,94,3
got color at,1719485598056854,94,3
got color at,1719485598073140,94,3
got color at,1719485598090184,95,3
got color at,1719485598106768,95,3
got color at,1719485598123128,95,3
got color at,1719485598140198,96,3
got color at,1719485598156746,96,3
got color at,1719485598173128,96,3
got color at,1719485598190179,97,3
got color at,1719485598206777,97,3
got color at,1719485598223124,97,3
got color at,1719485598240198,98,3
got color at,1719485598256808,98,3
got color at,1719485598273158,98,3
got color at,1719485598290182,99,3
got color at,1719485598306781,99,3
got color at,1719485598323130,99,3
got color at,1719485598340184,100,3
got color at,1719485598356821,100,3
got color at,1719485598373163,100,3
got color at,1719485598390241,101,3
got color at,1719485598406869,101,3
got color at,1719485598423160,101,3
got color at,1719485598440212,102,3
got color at,1719485598456891,102,3
got color at,1719485598473168,102,3
got color at,1719485598490247,103,3
got color at,1719485598506878,103,3
got color at,1719485598523246,103,3
got color at,1719485598540269,104,3
got color at,1719485598556821,104,3
got color at,1719485598573155,104,3
got color at,1719485598590172,105,3
got color at,1719485598606787,105,3
got color at,1719485598623139,105,3
got color at,1719485598640195,106,3
got color at,1719485598656868,106,3
got color at,1719485598673216,106,3
got color at,1719485598690239,107,3
got color at,1719485598706827,107,3
got color at,1719485598723159,107,3
got color at,1719485598740275,108,3
got color at,1719485598756845,108,3
got color at,1719485598773123,108,3
got color at,1719485598790234,109,3
got color at,1719485598806867,109,3
got color at,1719485598823166,109,3
got color at,1719485598840089,110,3
got color at,1719485598857171,110,3
got color at,1719485598873277,110,3
got color at,1719485598890167,111,3
got color at,1719485598906855,111,3
got color at,1719485598923178,111,3
got color at,1719485598940202,112,3
got color at,1719485598956876,112,3
got color at,1719485598973152,112,3
got color at,1719485598990192,113,3
got color at,1719485599006806,113,3
got color at,1719485599023156,113,3
got color at,1719485599040193,114,3
got color at,1719485599056801,114,3
got color at,1719485599073132,114,3
got color at,1719485599090204,115,3
got color at,1719485599106806,115,3
got color at,1719485599123184,115,3
got color at,1719485599140192,116,3
got color at,1719485599156827,116,3
got color at,1719485599173152,116,3
got color at,1719485599190212,117,3
got color at,1719485599206820,117,3
got color at,1719485599223151,117,3
got color at,1719485599240191,118,3
got color at,1719485599256967,118,3
got color at,1719485599273182,118,3
got color at,1719485599290175,119,3
got color at,1719485599306859,119,3
got color at,1719485599323131,119,3
got color at,1719485599340281,120,3
got color at,1719485599356788,120,3
got color at,1719485599373125,120,3
got color at,1719485599390188,121,3
got color at,1719485599406805,121,3
got color at,1719485599423136,121,3
got color at,1719485599440208,122,3
got color at,1719485599456852,122,3
got color at,1719485599473138,122,3
got color at,1719485599490259,123,3
got color at,1719485599506876,123,3
got color at,1719485599523174,123,3
got color at,1719485599540182,124,3
got color at,1719485599556918,124,3
got color at,1719485599573166,124,3
got color at,1719485599590279,125,3
got color at,1719485599606834,125,3
got color at,1719485599623148,125,3
got color at,1719485599640224,126,3
got color at,1719485599656857,126,3
got color at,1719485599673197,126,3
got color at,1719485599690217,127,3
got color at,1719485599706825,127,3
got color at,1719485599723214,127,3
got color at,1719485599740244,128,3
got color at,1719485599756818,128,3
got color at,1719485599773223,128,3
got color at,1719485599790216,129,3
got color at,1719485599806885,129,3
got color at,1719485599823212,129,3
got color at,1719485599840246,130,3
got color at,1719485599856802,130,3
got color at,1719485599873179,130,3
got color at,1719485599890269,131,3
got color at,1719485599906874,131,3
got color at,1719485599923216,131,3
got color at,1719485599940245,132,3
got color at,1719485599956822,132,3
got color at,1719485599973164,132,3
got color at,1719485599990186,133,3
got color at,1719485600006784,133,3
got color at,1719485600023142,133,3
got color at,1719485600040149,134,3
got color at,1719485600056803,134,3
got color at,1719485600073138,134,3
got color at,1719485600090176,135,3
got color at,1719485600106757,135,3
got color at,1719485600123133,135,3
got color at,1719485600140211,136,3
got color at,1719485600156840,136,3
got color at,1719485600173224,136,3
got color at,1719485600190239,137,3
got color at,1719485600206867,137,3
got color at,1719485600223206,137,3
got color at,1719485600240198,138,3
got color at,1719485600256867,138,3
got color at,1719485600273211,138,3
got color at,1719485600290227,139,3
got color at,1719485600306846,139,3
got color at,1719485600323209,139,3
got color at,1719485600340239,140,3
got color at,1719485600356887,140,3
got color at,1719485600373221,140,3
got color at,1719485600390184,141,3
got color at,1719485600406907,141,3
got color at,1719485600423198,141,3
got color at,1719485600440261,142,3
got color at,1719485600456806,142,3
got color at,1719485600473135,142,3
got color at,1719485600490191,143,3
got color at,1719485600506765,143,3
got color at,1719485600523146,143,3
got color at,1719485600540206,144,3
got color at,1719485600556868,144,3
got color at,1719485600573204,144,3
got color at,1719485600590308,145,3
got color at,1719485600606872,145,3
got color at,1719485600623204,145,3
got color at,1719485600640243,146,3
got color at,1719485600656810,146,3
got color at,1719485600673161,146,3
got color at,1719485600690214,147,3
got color at,1719485600706841,147,3
got color at,1719485600723143,147,3
got color at,1719485600740210,148,3
got color at,1719485600756804,148,3
got color at,1719485600773153,148,3
got color at,1719485600790252,149,3
got color at,1719485600806855,149,3
got color at,1719485600823191,149,3
got color at,1719485600840253,150,3
got color at,1719485600857083,150,3
got color at,1719485600873271,150,3
got color at,1719485600890201,151,3
got color at,1719485600906963,151,3
got color at,1719485600923228,151,3
got color at,1719485600940226,152,3
got color at,1719485600956868,152,3
got color at,1719485600973171,152,3
got color at,1719485600990208,153,3
got color at,1719485601006790,153,3
got color at,1719485601023142,153,3
got color at,1719485601040195,154,3
got color at,1719485601056806,154,3
got color at,1719485601073141,154,3
got color at,1719485601090201,155,3
got color at,1719485601106782,155,3
got color at,1719485601123130,155,3
got color at,1719485601140165,156,3
got color at,1719485601156745,156,3
got color at,1719485601173158,156,3
got color at,1719485601190219,157,3
got color at,1719485601206801,157,3
got color at,1719485601223134,157,3
got color at,1719485601240196,158,3
got color at,1719485601256872,158,3
got color at,1719485601273245,158,3
got color at,1719485601290197,159,3
got color at,1719485601306868,159,3
got color at,1719485601323256,159,3
got color at,1719485601340225,160,3
got color at,1719485601356825,160,3
got color at,1719485601373221,160,3
got color at,1719485601390232,161,3
got color at,1719485601406853,161,3
got color at,1719485601423225,161,3
got color at,1719485601440215,162,3
got color at,1719485601456821,162,3
got color at,1719485601473163,162,3
got color at,1719485601490217,163,3
got color at,1719485601506767,163,3
got color at,1719485601523212,163,3
got color at,1719485601540192,164,3
got color at,1719485601556831,164,3
got color at,1719485601573142,164,3
got color at,1719485601590209,165,3
got color at,1719485601606804,165,3
got color at,1719485601623145,165,3
got color at,1719485601640195,166,3
got color at,1719485601656873,166,3
got color at,1719485601673221,166,3
got color at,1719485601690225,167,3
got color at,1719485601706850,167,3
got color at,1719485601723149,167,3
got color at,1719485601740240,168,3
got color at,1719485601756839,168,3
got color at,1719485601773219,168,3
got color at,1719485601790256,169,3
got color at,1719485601806840,169,3
got color at,1719485601823184,169,3
got color at,1719485601840257,170,3
got color at,1719485601856845,170,3
got color at,1719485601873172,170,3
got color at,1719485601890246,171,3
got color at,1719485601906841,171,3
got color at,1719485601923178,171,3
got color at,1719485601940251,172,3
got color at,1719485601956897,172,3
got color at,1719485601973172,172,3
got color at,1719485601990229,173,3
got color at,1719485602006826,173,3
got color at,1719485602023152,173,3
got color at,1719485602040272,174,3
got color at,1719485602056802,174,3
got color at,1719485602073143,174,3
got color at,1719485602090205,175,3
got color at,1719485602106795,175,3
got color at,1719485602123145,175,3
got color at,1719485602140189,176,3
got color at,1719485602156747,176,3
got color at,1719485602173149,176,3
got color at,1719485602190133,177,3
got color at,1719485602207046,177,3
got color at,1719485602223230,177,3
got color at,1719485602240211,178,3
got color at,1719485602256855,178,3
got color at,1719485602273144,178,3
got color at,1719485602290199,179,3
got color at,1719485602306804,179,3
got color at,1719485602323143,179,3
got color at,1719485602340204,180,3
got color at,1719485602356785,180,3
got color at,1719485602373111,180,3
got color at,1719485602390200,181,3
got color at,1719485602406793,181,3
got color at,1719485602423159,181,3
got color at,1719485602440197,182,3
got color at,1719485602456899,182,3
got color at,1719485602473147,182,3
got color at,1719485602490268,183,3
got color at,1719485602506882,183,3
got color at,1719485602523177,183,3
got color at,1719485602540188,184,3
got color at,1719485602556839,184,3
got color at,1719485602573162,184,3
got color at,1719485602590239,185,3
got color at,1719485602606790,185,3
got color at,1719485602623155,185,3
got color at,1719485602640239,186,3
got color at,1719485602656776,186,3
got color at,1719485602673162,186,3
got color at,1719485602690205,187,3
got color at,1719485602706772,187,3
got color at,1719485602723144,187,3
got color at,1719485602740208,188,3
got color at,1719485602756763,188,3
got color at,1719485602773165,188,3
got color at,1719485602790305,189,3
got color at,1719485602806763,189,3
got color at,1719485602823127,189,3
got color at,1719485602840251,190,3
got color at,1719485602856806,190,3
got color at,1719485602873192,190,3
got color at,1719485602890445,191,3
got color at,1719485602906925,191,3
got color at,1719485602923194,191,3
got color at,1719485602940238,192,3
got color at,1719485602956851,192,3
got color at,1719485602973165,192,3
got color at,1719485602990159,193,3
got color at,1719485603006753,193,3
got color at,1719485603023119,193,3
got color at,1719485603040165,194,3
got color at,1719485603056784,194,3
got color at,1719485603073183,194,3
got color at,1719485603090245,195,3
got color at,1719485603106824,195,3
got color at,1719485603123153,195,3
got color at,1719485603140258,196,3
got color at,1719485603156904,196,3
got color at,1719485603173219,196,3
got color at,1719485603190191,197,3
got color at,1719485603206914,197,3
got color at,1719485603223249,197,3
got color at,1719485603240250,198,3
got color at,1719485603256895,198,3
got color at,1719485603273228,198,3
got color at,1719485603290265,199,3
got color at,1719485603306802,199,3
got color at,1719485603323168,199,3
got color at,1719485603340222,200,3
got color at,1719485603356871,200,3
got color at,1719485603373186,200,3
got color at,1719485603390248,201,3
got color at,1719485603406836,201,3
got color at,1719485603423179,201,3
got color at,1719485603440202,202,3
got color at,1719485603456805,202,3
got color at,1719485603473220,202,3
got color at,1719485603490210,203,3
got color at,1719485603507080,203,3
got color at,1719485603523461,203,3
got color at,1719485603540262,204,3
got color at,1719485603556866,204,3
got color at,1719485603573179,204,3
got color at,1719485603590243,205,3
got color at,1719485603606812,205,3
got color at,1719485603623146,205,3
got color at,1719485603640219,206,3
got color at,1719485603656805,206,3
got color at,1719485603673163,206,3
got color at,1719485603690243,207,3
got color at,1719485603706773,207,3
got color at,1719485603723131,207,3
got color at,1719485603740226,208,3
got color at,1719485603756757,208,3
got color at,1719485603773150,208,3
got color at,1719485603790239,209,3
got color at,1719485603806792,209,3
got color at,1719485603823165,209,3
got color at,1719485603840205,210,3
got color at,1719485603856778,210,3
got color at,1719485603873153,210,3
got color at,1719485603890285,211,3
got color at,1719485603906817,211,3
got color at,1719485603923173,211,3
got color at,1719485603940232,212,3
got color at,1719485603956875,212,3
got color at,1719485603973180,212,3
got color at,1719485603990204,213,3
got color at,1719485604006818,213,3
got color at,1719485604023177,213,3
got color at,1719485604040250,214,3
got color at,1719485604056886,214,3
got color at,1719485604073217,214,3
got color at,1719485604090207,215,3
got color at,1719485604106912,215,3
got color at,1719485604123423,215,3
got color at,1719485604140270,216,3
got color at,1719485604156870,216,3
got color at,1719485604173159,216,3
got color at,1719485604190171,217,3
got color at,1719485604206831,217,3
got color at,1719485604223152,217,3
got color at,1719485604240180,218,3
got color at,1719485604257008,218,3
got color at,1719485604273210,218,3
got color at,1719485604290277,219,3
got color at,1719485604306830,219,3
got color at,1719485604323160,219,3
got color at,1719485604340212,220,3
got color at,1719485604356890,220,3
got color at,1719485604373216,220,3
got color at,1719485604390267,221,3
got color at,1719485604406865,221,3
got color at,1719485604423179,221,3
got color at,1719485604440259,222,3
got color at,1719485604456850,222,3
got color at,1719485604473177,222,3
got color at,1719485604490229,223,3
got color at,1719485604506827,223,3
got color at,1719485604523165,223,3
got color at,1719485604540261,224,3
got color at,1719485604556809,224,3
got color at,1719485604573145,224,3
got color at,1719485604590240,225,3
got color at,1719485604606781,225,3
got color at,1719485604623155,225,3
got color at,1719485604640272,226,3
got color at,1719485604656792,226,3
got color at,1719485604673134,226,3
got color at,1719485604690237,227,3
got color at,1719485604706747,227,3
got color at,1719485604723145,227,3
got color at,1719485604740196,228,3
got color at,1719485604756800,228,3
got color at,1719485604773143,228,3
got color at,1719485604790207,229,3
got color at,1719485604806766,229,3
got color at,1719485604823153,229,3
got color at,1719485604840235,230,3
got color at,1719485604856821,230,3
got color at,1719485604873287,230,3
got color at,1719485604890380,231,3
got color at,1719485604906922,231,3
got color at,1719485604923192,231,3
got color at,1719485604940182,232,3
got color at,1719485604956875,232,3
got color at,1719485604973168,232,3
got color at,1719485604990200,233,3
got color at,1719485605006788,233,3
got color at,1719485605023130,233,3
got color at,1719485605040156,234,3
got color at,1719485605056888,234,3
got color at,1719485605073222,234,3
got color at,1719485605090244,235,3
got color at,1719485605106856,235,3
got color at,1719485605123173,235,3
got color at,1719485605140250,236,3
got color at,1719485605156801,236,3
got color at,1719485605173173,236,3
got color at,1719485605190210,237,3
got color at,1719485605206822,237,3
got color at,1719485605223202,237,3
got color at,1719485605240213,238,3
got color at,1719485605256812,238,3
got color at,1719485605273220,238,3
got color at,1719485605290278,239,3
got color at,1719485605306827,239,3
got color at,1719485605323177,239,3
got color at,1719485605340293,240,3
got color at,1719485605356837,240,3
got color at,1719485605373201,240,3
got color at,1719485605390249,241,3
got color at,1719485605406818,241,3
got color at,1719485605424857,241,3
got color at,1719485605440275,242,3
got color at,1719485605456791,242,3
got color at,1719485605473164,242,3
got color at,1719485605490227,243,3
got color at,1719485605506790,243,3
got color at,1719485605523143,243,3
got color at,1719485605540224,244,3
got color at,1719485605556818,244,3
got color at,1719485605573177,244,3
got color at,1719485605590211,245,3
got color at,1719485605606773,245,3
got color at,1719485605623172,245,3
got color at,1719485605640249,246,3
got color at,1719485605656809,246,3
got color at,1719485605673160,246,3
got color at,1719485605690241,247,3
got color at,1719485605706809,247,3
got color at,1719485605723147,247,3
got color at,1719485605740416,248,3
got color at,1719485605756849,248,3
got color at,1719485605773177,248,3
got color at,1719485605790211,249,3
got color at,1719485605806781,249,3
got color at,1719485605823170,249,3
got color at,1719485605840270,250,3
got color at,1719485605856787,250,3
got color at,1719485605873151,250,3
got color at,1719485605890190,251,3
got color at,1719485605906825,251,3
got color at,1719485605923181,251,3
got color at,1719485605940233,252,3
got color at,1719485605956915,252,3
got color at,1719485605973192,252,3
got color at,1719485605990260,253,3
got color at,1719485606006817,253,3
got color at,1719485606023157,253,3
got color at,1719485606084431,254,3
got color at,1719485606107829,254,3
got color at,1719485606169478,0,3
