event_type,timestamp,color,iteration
got color at,1719487103394763,25,23
got color at,1719487103410983,25,23
got color at,1719487103428138,26,23
got color at,1719487103444780,26,23
got color at,1719487103462400,26,23
got color at,1719487103478160,27,23
got color at,1719487103495221,27,23
got color at,1719487103511132,27,23
got color at,1719487103528046,28,23
got color at,1719487103544866,28,23
got color at,1719487103560990,28,23
got color at,1719487103578035,29,23
got color at,1719487103594633,29,23
got color at,1719487103610950,29,23
got color at,1719487103628036,30,23
got color at,1719487103644702,30,23
got color at,1719487103661057,30,23
got color at,1719487103678076,31,23
got color at,1719487103694713,31,23
got color at,1719487103711089,31,23
got color at,1719487103728086,32,23
got color at,1719487103744651,32,23
got color at,1719487103760949,32,23
got color at,1719487103777950,33,23
got color at,1719487103794642,33,23
got color at,1719487103810978,33,23
got color at,1719487103828027,34,23
got color at,1719487103844772,34,23
got color at,1719487103861460,34,23
got color at,1719487103878014,35,23
got color at,1719487103894650,35,23
got color at,1719487103911017,35,23
got color at,1719487103928027,36,23
got color at,1719487103944679,36,23
got color at,1719487103960990,36,23
got color at,1719487103978027,37,23
got color at,1719487103994657,37,23
got color at,1719487104010982,37,23
got color at,1719487104028026,38,23
got color at,1719487104044634,38,23
got color at,1719487104060975,38,23
got color at,1719487104078053,39,23
got color at,1719487104094684,39,23
got color at,1719487104110989,39,23
got color at,1719487104128013,40,23
got color at,1719487104144727,40,23
got color at,1719487104160988,40,23
got color at,1719487104178056,41,23
got color at,1719487104194678,41,23
got color at,1719487104211034,41,23
got color at,1719487104228051,42,23
got color at,1719487104244694,42,23
got color at,1719487104261018,42,23
got color at,1719487104278075,43,23
got color at,1719487104294634,43,23
got color at,1719487104311012,43,23
got color at,1719487104328039,44,23
got color at,1719487104344724,44,23
got color at,1719487104361048,44,23
got color at,1719487104378071,45,23
got color at,1719487104394733,45,23
got color at,1719487104411032,45,23
got color at,1719487104428063,46,23
got color at,1719487104444654,46,23
got color at,1719487104461025,46,23
got color at,1719487104478081,47,23
got color at,1719487104494655,47,23
got color at,1719487104511034,47,23
got color at,1719487104528077,48,23
got color at,1719487104544652,48,23
got color at,1719487104560960,48,23
got color at,1719487104578072,49,23
got color at,1719487104594633,49,23
got color at,1719487104610956,49,23
got color at,1719487104628054,50,23
got color at,1719487104644687,50,23
got color at,1719487104661046,50,23
got color at,1719487104678076,51,23
got color at,1719487104694704,51,23
got color at,1719487104711054,51,23
got color at,1719487104728063,52,23
got color at,1719487104744648,52,23
got color at,1719487104760979,52,23
got color at,1719487104778052,53,23
got color at,1719487104794701,53,23
got color at,1719487104811008,53,23
got color at,1719487104828001,54,23
got color at,1719487104844734,54,23
got color at,1719487104860979,54,23
got color at,1719487104878046,55,23
got color at,1719487104894649,55,23
got color at,1719487104911025,55,23
got color at,1719487104928012,56,23
got color at,1719487104944677,56,23
got color at,1719487104960973,56,23
got color at,1719487104978039,57,23
got color at,1719487104994642,57,23
got color at,1719487105010961,57,23
got color at,1719487105028002,58,23
got color at,1719487105044686,58,23
got color at,1719487105060970,58,23
got color at,1719487105078082,59,23
got color at,1719487105094704,59,23
got color at,1719487105111108,59,23
got color at,1719487105128063,60,23
got color at,1719487105144762,60,23
got color at,1719487105161100,60,23
got color at,1719487105178087,61,23
got color at,1719487105194695,61,23
got color at,1719487105210989,61,23
got color at,1719487105228098,62,23
got color at,1719487105244736,62,23
got color at,1719487105261064,62,23
got color at,1719487105278076,63,23
got color at,1719487105294685,63,23
got color at,1719487105310972,63,23
got color at,1719487105328080,64,23
got color at,1719487105344595,64,23
got color at,1719487105360962,64,23
got color at,1719487105377977,65,23
got color at,1719487105394637,65,23
got color at,1719487105410966,65,23
got color at,1719487105428037,66,23
got color at,1719487105444673,66,23
got color at,1719487105461063,66,23
got color at,1719487105478096,67,23
got color at,1719487105494646,67,23
got color at,1719487105511041,67,23
got color at,1719487105528090,68,23
got color at,1719487105544849,68,23
got color at,1719487105561030,68,23
got color at,1719487105578029,69,23
got color at,1719487105594696,69,23
got color at,1719487105611155,69,23
got color at,1719487105628043,70,23
got color at,1719487105644704,70,23
got color at,1719487105661012,70,23
got color at,1719487105678107,71,23
got color at,1719487105694674,71,23
got color at,1719487105710976,71,23
got color at,1719487105728100,72,23
got color at,1719487105744660,72,23
got color at,1719487105761045,72,23
got color at,1719487105778102,73,23
got color at,1719487105794765,73,23
got color at,1719487105811036,73,23
got color at,1719487105828113,74,23
got color at,1719487105844713,74,23
got color at,1719487105861000,74,23
got color at,1719487105878117,75,23
got color at,1719487105894942,75,23
got color at,1719487105911050,75,23
got color at,1719487105928043,76,23
got color at,1719487105944688,76,23
got color at,1719487105961025,76,23
got color at,1719487105978027,77,23
got color at,1719487105994657,77,23
got color at,1719487106011013,77,23
got color at,1719487106028035,78,23
got color at,1719487106044704,78,23
got color at,1719487106060984,78,23
got color at,1719487106078067,79,23
got color at,1719487106094709,79,23
got color at,1719487106111008,79,23
got color at,1719487106128040,80,23
got color at,1719487106144726,80,23
got color at,1719487106161086,80,23
got color at,1719487106178098,81,23
got color at,1719487106194720,81,23
got color at,1719487106211096,81,23
got color at,1719487106228089,82,23
got color at,1719487106244646,82,23
got color at,1719487106261018,82,23
got color at,1719487106278039,83,23
got color at,1719487106294647,83,23
got color at,1719487106310977,83,23
got color at,1719487106328063,84,23
got color at,1719487106344811,84,23
got color at,1719487106360954,84,23
got color at,1719487106378081,85,23
got color at,1719487106394772,85,23
got color at,1719487106411027,85,23
got color at,1719487106428089,86,23
got color at,1719487106444699,86,23
got color at,1719487106461063,86,23
got color at,1719487106478086,87,23
got color at,1719487106494786,87,23
got color at,1719487106511071,87,23
got color at,1719487106528103,88,23
got color at,1719487106544617,88,23
got color at,1719487106560995,88,23
got color at,1719487106578041,89,23
got color at,1719487106594636,89,23
got color at,1719487106610981,89,23
got color at,1719487106628009,90,23
got color at,1719487106644639,90,23
got color at,1719487106660985,90,23
got color at,1719487106678058,91,23
got color at,1719487106694642,91,23
got color at,1719487106710968,91,23
got color at,1719487106728031,92,23
got color at,1719487106744737,92,23
got color at,1719487106760999,92,23
got color at,1719487106778117,93,23
got color at,1719487106794707,93,23
got color at,1719487106811047,93,23
got color at,1719487106828107,94,23
got color at,1719487106844681,94,23
got color at,1719487106860985,94,23
got color at,1719487106878005,95,23
got color at,1719487106894608,95,23
got color at,1719487106910966,95,23
got color at,1719487106927999,96,23
got color at,1719487106944608,96,23
got color at,1719487106960986,96,23
got color at,1719487106978064,97,23
got color at,1719487106994641,97,23
got color at,1719487107010970,97,23
got color at,1719487107028038,98,23
got color at,1719487107044602,98,23
got color at,1719487107060974,98,23
got color at,1719487107078043,99,23
got color at,1719487107094677,99,23
got color at,1719487107111158,99,23
got color at,1719487107128040,100,23
got color at,1719487107144736,100,23
got color at,1719487107161050,100,23
got color at,1719487107178075,101,23
got color at,1719487107194732,101,23
got color at,1719487107211009,101,23
got color at,1719487107228080,102,23
got color at,1719487107244659,102,23
got color at,1719487107261008,102,23
got color at,1719487107278035,103,23
got color at,1719487107294622,103,23
got color at,1719487107310965,103,23
got color at,1719487107328051,104,23
got color at,1719487107344643,104,23
got color at,1719487107361098,104,23
got color at,1719487107378079,105,23
got color at,1719487107394686,105,23
got color at,1719487107411020,105,23
got color at,1719487107428102,106,23
got color at,1719487107444659,106,23
got color at,1719487107461009,106,23
got color at,1719487107478264,107,23
got color at,1719487107494724,107,23
got color at,1719487107510987,107,23
got color at,1719487107528081,108,23
got color at,1719487107544663,108,23
got color at,1719487107560966,108,23
got color at,1719487107578044,109,23
got color at,1719487107594608,109,23
got color at,1719487107610974,109,23
got color at,1719487107628018,110,23
got color at,1719487107644693,110,23
got color at,1719487107661034,110,23
got color at,1719487107678112,111,23
got color at,1719487107694727,111,23
got color at,1719487107711062,111,23
got color at,1719487107728088,112,23
got color at,1719487107744617,112,23
got color at,1719487107760972,112,23
got color at,1719487107778038,113,23
got color at,1719487107794610,113,23
got color at,1719487107811012,113,23
got color at,1719487107828010,114,23
got color at,1719487107844700,114,23
got color at,1719487107861272,114,23
got color at,1719487107880026,114,23
got color at,1719487107895007,115,23
got color at,1719487107911119,115,23
got color at,1719487107928041,116,23
got color at,1719487107944652,116,23
got color at,1719487107960978,116,23
got color at,1719487107977999,117,23
got color at,1719487107994625,117,23
got color at,1719487108010997,117,23
got color at,1719487108028009,118,23
got color at,1719487108044689,118,23
got color at,1719487108061063,118,23
got color at,1719487108078101,119,23
got color at,1719487108094738,119,23
got color at,1719487108111121,119,23
got color at,1719487108128100,120,23
got color at,1719487108144709,120,23
got color at,1719487108161009,120,23
got color at,1719487108178074,121,23
got color at,1719487108194663,121,23
got color at,1719487108210990,121,23
got color at,1719487108228062,122,23
got color at,1719487108244590,122,23
got color at,1719487108261008,122,23
got color at,1719487108278051,123,23
got color at,1719487108294631,123,23
got color at,1719487108310958,123,23
got color at,1719487108328057,124,23
got color at,1719487108344643,124,23
got color at,1719487108360983,124,23
got color at,1719487108378091,125,23
got color at,1719487108394620,125,23
got color at,1719487108411060,125,23
got color at,1719487108428055,126,23
got color at,1719487108444973,126,23
got color at,1719487108461080,126,23
got color at,1719487108478049,127,23
got color at,1719487108494656,127,23
got color at,1719487108511002,127,23
got color at,1719487108528054,128,23
got color at,1719487108544594,128,23
got color at,1719487108560975,128,23
got color at,1719487108578062,129,23
got color at,1719487108594592,129,23
got color at,1719487108610975,129,23
got color at,1719487108628056,130,23
got color at,1719487108644634,130,23
got color at,1719487108660992,130,23
got color at,1719487108678056,131,23
got color at,1719487108694642,131,23
got color at,1719487108710966,131,23
got color at,1719487108728043,132,23
got color at,1719487108744671,132,23
got color at,1719487108760961,132,23
got color at,1719487108778059,133,23
got color at,1719487108794601,133,23
got color at,1719487108810971,133,23
got color at,1719487108828063,134,23
got color at,1719487108844652,134,23
got color at,1719487108860976,134,23
got color at,1719487108878035,135,23
got color at,1719487108894689,135,23
got color at,1719487108911031,135,23
got color at,1719487108928012,136,23
got color at,1719487108944658,136,23
got color at,1719487108960973,136,23
got color at,1719487108978069,137,23
got color at,1719487108994668,137,23
got color at,1719487109011002,137,23
got color at,1719487109028063,138,23
got color at,1719487109044659,138,23
got color at,1719487109060985,138,23
got color at,1719487109078049,139,23
got color at,1719487109094710,139,23
got color at,1719487109111040,139,23
got color at,1719487109128112,140,23
got color at,1719487109144817,140,23
got color at,1719487109161011,140,23
got color at,1719487109178074,141,23
got color at,1719487109194612,141,23
got color at,1719487109210967,141,23
got color at,1719487109228015,142,23
got color at,1719487109244640,142,23
got color at,1719487109260994,142,23
got color at,1719487109278024,143,23
got color at,1719487109294641,143,23
got color at,1719487109310972,143,23
got color at,1719487109328037,144,23
got color at,1719487109344635,144,23
got color at,1719487109361009,144,23
got color at,1719487109378017,145,23
got color at,1719487109394587,145,23
got color at,1719487109411013,145,23
got color at,1719487109428045,146,23
got color at,1719487109444633,146,23
got color at,1719487109460915,146,23
got color at,1719487109477979,147,23
got color at,1719487109494646,147,23
got color at,1719487109510987,147,23
got color at,1719487109528003,148,23
got color at,1719487109544625,148,23
got color at,1719487109561120,148,23
got color at,1719487109578020,149,23
got color at,1719487109594725,149,23
got color at,1719487109610986,149,23
got color at,1719487109628022,150,23
got color at,1719487109644648,150,23
got color at,1719487109661015,150,23
got color at,1719487109678074,151,23
got color at,1719487109694715,151,23
got color at,1719487109710994,151,23
got color at,1719487109728078,152,23
got color at,1719487109744639,152,23
got color at,1719487109760969,152,23
got color at,1719487109778063,153,23
got color at,1719487109794629,153,23
got color at,1719487109811024,153,23
got color at,1719487109828049,154,23
got color at,1719487109844634,154,23
got color at,1719487109860971,154,23
got color at,1719487109878050,155,23
got color at,1719487109894622,155,23
got color at,1719487109911417,155,23
got color at,1719487109928019,156,23
got color at,1719487109944654,156,23
got color at,1719487109960993,156,23
got color at,1719487109978070,157,23
got color at,1719487109994963,157,23
got color at,1719487110011027,157,23
got color at,1719487110028041,158,23
got color at,1719487110044632,158,23
got color at,1719487110060971,158,23
got color at,1719487110078048,159,23
got color at,1719487110094671,159,23
got color at,1719487110111018,159,23
got color at,1719487110127989,160,23
got color at,1719487110144713,160,23
got color at,1719487110160992,160,23
got color at,1719487110178127,161,23
got color at,1719487110194700,161,23
got color at,1719487110211054,161,23
got color at,1719487110228053,162,23
got color at,1719487110244671,162,23
got color at,1719487110261049,162,23
got color at,1719487110278101,163,23
got color at,1719487110294676,163,23
got color at,1719487110310985,163,23
got color at,1719487110328119,164,23
got color at,1719487110344612,164,23
got color at,1719487110361150,164,23
got color at,1719487110378058,165,23
got color at,1719487110394634,165,23
got color at,1719487110410996,165,23
got color at,1719487110428084,166,23
got color at,1719487110444679,166,23
got color at,1719487110461057,166,23
got color at,1719487110478086,167,23
got color at,1719487110494662,167,23
got color at,1719487110511070,167,23
got color at,1719487110528109,168,23
got color at,1719487110544636,168,23
got color at,1719487110560982,168,23
got color at,1719487110578066,169,23
got color at,1719487110594624,169,23
got color at,1719487110610991,169,23
got color at,1719487110628076,170,23
got color at,1719487110644631,170,23
got color at,1719487110660977,170,23
got color at,1719487110678062,171,23
got color at,1719487110694634,171,23
got color at,1719487110710980,171,23
got color at,1719487110728082,172,23
got color at,1719487110744641,172,23
got color at,1719487110760977,172,23
got color at,1719487110777987,173,23
got color at,1719487110794613,173,23
got color at,1719487110811040,173,23
got color at,1719487110828048,174,23
got color at,1719487110844655,174,23
got color at,1719487110861009,174,23
got color at,1719487110878051,175,23
got color at,1719487110894635,175,23
got color at,1719487110910981,175,23
got color at,1719487110928078,176,23
got color at,1719487110944624,176,23
got color at,1719487110960995,176,23
got color at,1719487110978055,177,23
got color at,1719487110994630,177,23
got color at,1719487111010978,177,23
got color at,1719487111028074,178,23
got color at,1719487111044628,178,23
got color at,1719487111060995,178,23
got color at,1719487111078064,179,23
got color at,1719487111094675,179,23
got color at,1719487111111008,179,23
got color at,1719487111128014,180,23
got color at,1719487111144687,180,23
got color at,1719487111160992,180,23
got color at,1719487111178017,181,23
got color at,1719487111194638,181,23
got color at,1719487111210982,181,23
got color at,1719487111228001,182,23
got color at,1719487111244687,182,23
got color at,1719487111261088,182,23
got color at,1719487111278129,183,23
got color at,1719487111294720,183,23
got color at,1719487111311026,183,23
got color at,1719487111328126,184,23
got color at,1719487111344688,184,23
got color at,1719487111361103,184,23
got color at,1719487111378119,185,23
got color at,1719487111394655,185,23
got color at,1719487111411080,185,23
got color at,1719487111428124,186,23
got color at,1719487111444742,186,23
got color at,1719487111461013,186,23
got color at,1719487111478094,187,23
got color at,1719487111494702,187,23
got color at,1719487111510992,187,23
got color at,1719487111528130,188,23
got color at,1719487111544706,188,23
got color at,1719487111561035,188,23
got color at,1719487111578149,189,23
got color at,1719487111594721,189,23
got color at,1719487111611005,189,23
got color at,1719487111628131,190,23
got color at,1719487111644707,190,23
got color at,1719487111661081,190,23
got color at,1719487111678082,191,23
got color at,1719487111694686,191,23
got color at,1719487111711080,191,23
got color at,1719487111728116,192,23
got color at,1719487111744647,192,23
got color at,1719487111760982,192,23
got color at,1719487111778067,193,23
got color at,1719487111794640,193,23
got color at,1719487111811007,193,23
got color at,1719487111828029,194,23
got color at,1719487111844647,194,23
got color at,1719487111861010,194,23
got color at,1719487111878020,195,23
got color at,1719487111894652,195,23
got color at,1719487111911051,195,23
got color at,1719487111928264,196,23
got color at,1719487111944767,196,23
got color at,1719487111961016,196,23
got color at,1719487111978063,197,23
got color at,1719487111994630,197,23
got color at,1719487112011010,197,23
got color at,1719487112028054,198,23
got color at,1719487112044638,198,23
got color at,1719487112060948,198,23
got color at,1719487112078005,199,23
got color at,1719487112094627,199,23
got color at,1719487112111009,199,23
got color at,1719487112128058,200,23
got color at,1719487112144693,200,23
got color at,1719487112161010,200,23
got color at,1719487112178176,201,23
got color at,1719487112194703,201,23
got color at,1719487112211001,201,23
got color at,1719487112228059,202,23
got color at,1719487112244688,202,23
got color at,1719487112261029,202,23
got color at,1719487112278111,203,23
got color at,1719487112294670,203,23
got color at,1719487112311041,203,23
got color at,1719487112328039,204,23
got color at,1719487112344604,204,23
got color at,1719487112360982,204,23
got color at,1719487112378062,205,23
got color at,1719487112394604,205,23
got color at,1719487112410972,205,23
got color at,1719487112428060,206,23
got color at,1719487112444635,206,23
got color at,1719487112460989,206,23
got color at,1719487112478008,207,23
got color at,1719487112494628,207,23
got color at,1719487112510993,207,23
got color at,1719487112527994,208,23
got color at,1719487112544720,208,23
got color at,1719487112561067,208,23
got color at,1719487112578117,209,23
got color at,1719487112594674,209,23
got color at,1719487112611019,209,23
got color at,1719487112628123,210,23
got color at,1719487112644607,210,23
got color at,1719487112660999,210,23
got color at,1719487112678008,211,23
got color at,1719487112694656,211,23
got color at,1719487112710999,211,23
got color at,1719487112728059,212,23
got color at,1719487112744600,212,23
got color at,1719487112760974,212,23
got color at,1719487112778030,213,23
got color at,1719487112794599,213,23
got color at,1719487112811075,213,23
got color at,1719487112828062,214,23
got color at,1719487112844674,214,23
got color at,1719487112860986,214,23
got color at,1719487112878061,215,23
got color at,1719487112894628,215,23
got color at,1719487112911044,215,23
got color at,1719487112928071,216,23
got color at,1719487112944751,216,23
got color at,1719487112961003,216,23
got color at,1719487112978137,217,23
got color at,1719487112994665,217,23
got color at,1719487113011016,217,23
got color at,1719487113028098,218,23
got color at,1719487113044630,218,23
got color at,1719487113061014,218,23
got color at,1719487113078081,219,23
got color at,1719487113094647,219,23
got color at,1719487113111045,219,23
got color at,1719487113128065,220,23
got color at,1719487113144699,220,23
got color at,1719487113160980,220,23
got color at,1719487113178072,221,23
got color at,1719487113194629,221,23
got color at,1719487113210976,221,23
got color at,1719487113228063,222,23
got color at,1719487113244606,222,23
got color at,1719487113260980,222,23
got color at,1719487113278030,223,23
got color at,1719487113294627,223,23
got color at,1719487113311006,223,23
got color at,1719487113328037,224,23
got color at,1719487113344625,224,23
got color at,1719487113360992,224,23
got color at,1719487113378067,225,23
got color at,1719487113394660,225,23
got color at,1719487113410982,225,23
got color at,1719487113428071,226,23
got color at,1719487113444893,226,23
got color at,1719487113461077,226,23
got color at,1719487113478051,227,23
got color at,1719487113494657,227,23
got color at,1719487113510998,227,23
got color at,1719487113528075,228,23
got color at,1719487113544682,228,23
got color at,1719487113561000,228,23
got color at,1719487113578068,229,23
got color at,1719487113594633,229,23
got color at,1719487113611007,229,23
got color at,1719487113628081,230,23
got color at,1719487113644740,230,23
got color at,1719487113661037,230,23
got color at,1719487113678075,231,23
got color at,1719487113694663,231,23
got color at,1719487113711029,231,23
got color at,1719487113728136,232,23
got color at,1719487113744639,232,23
got color at,1719487113761010,232,23
got color at,1719487113778017,233,23
got color at,1719487113794628,233,23
got color at,1719487113811015,233,23
got color at,1719487113828058,234,23
got color at,1719487113844688,234,23
got color at,1719487113861015,234,23
got color at,1719487113878095,235,23
got color at,1719487113894702,235,23
got color at,1719487113911052,235,23
got color at,1719487113928027,236,23
got color at,1719487113945111,236,23
got color at,1719487113961123,236,23
got color at,1719487113978077,237,23
got color at,1719487113994699,237,23
got color at,1719487114011000,237,23
got color at,1719487114028056,238,23
got color at,1719487114044680,238,23
got color at,1719487114061007,238,23
got color at,1719487114078071,239,23
got color at,1719487114094711,239,23
got color at,1719487114111098,239,23
got color at,1719487114128127,240,23
got color at,1719487114144737,240,23
got color at,1719487114161053,240,23
got color at,1719487114178094,241,23
got color at,1719487114194680,241,23
got color at,1719487114211022,241,23
got color at,1719487114228028,242,23
got color at,1719487114244680,242,23
got color at,1719487114261038,242,23
got color at,1719487114278072,243,23
got color at,1719487114294685,243,23
got color at,1719487114310993,243,23
got color at,1719487114328085,244,23
got color at,1719487114344773,244,23
got color at,1719487114361082,244,23
got color at,1719487114378113,245,23
got color at,1719487114394699,245,23
got color at,1719487114411060,245,23
got color at,1719487114428155,246,23
got color at,1719487114444741,246,23
got color at,1719487114461001,246,23
got color at,1719487114478134,247,23
got color at,1719487114494699,247,23
got color at,1719487114511026,247,23
got color at,1719487114528106,248,23
got color at,1719487114544748,248,23
got color at,1719487114561026,248,23
got color at,1719487114578111,249,23
got color at,1719487114594706,249,23
got color at,1719487114611009,249,23
got color at,1719487114628111,250,23
got color at,1719487114644686,250,23
got color at,1719487114660991,250,23
got color at,1719487114678200,251,23
got color at,1719487114694947,251,23
got color at,1719487114711110,251,23
got color at,1719487114728104,252,23
got color at,1719487114744724,252,23
got color at,1719487114761046,252,23
got color at,1719487114778081,253,23
got color at,1719487114794768,253,23
got color at,1719487114811054,253,23
got color at,1719487114827907,254,23
got color at,1719487114883719,254,23
got color at,1719487114895759,254,23
got color at,1719487114912806,0,23
got color at,1719487114968732,0,23
