event_type,timestamp,color,iteration
got color at,1719488875166496,64,47
got color at,1719488875183517,65,47
got color at,1719488875200116,65,47
got color at,1719488875216439,65,47
got color at,1719488875233553,66,47
got color at,1719488875250083,66,47
got color at,1719488875266443,66,47
got color at,1719488875283575,67,47
got color at,1719488875300117,67,47
got color at,1719488875316619,67,47
got color at,1719488875333698,68,47
got color at,1719488875350207,68,47
got color at,1719488875366447,68,47
got color at,1719488875383473,69,47
got color at,1719488875400047,69,47
got color at,1719488875416443,69,47
got color at,1719488875433489,70,47
got color at,1719488875450097,70,47
got color at,1719488875466422,70,47
got color at,1719488875483487,71,47
got color at,1719488875500058,71,47
got color at,1719488875516422,71,47
got color at,1719488875533471,72,47
got color at,1719488875550135,72,47
got color at,1719488875566448,72,47
got color at,1719488875583554,73,47
got color at,1719488875600315,73,47
got color at,1719488875616469,73,47
got color at,1719488875633879,74,47
got color at,1719488875650182,74,47
got color at,1719488875666461,74,47
got color at,1719488875683475,75,47
got color at,1719488875700084,75,47
got color at,1719488875716424,75,47
got color at,1719488875733483,76,47
got color at,1719488875750126,76,47
got color at,1719488875766451,76,47
got color at,1719488875783520,77,47
got color at,1719488875800092,77,47
got color at,1719488875816422,77,47
got color at,1719488875833534,78,47
got color at,1719488875850200,78,47
got color at,1719488875866424,78,47
got color at,1719488875883549,79,47
got color at,1719488875900106,79,47
got color at,1719488875916421,79,47
got color at,1719488875933529,80,47
got color at,1719488875950053,80,47
got color at,1719488875966482,80,47
got color at,1719488875983514,81,47
got color at,1719488876000179,81,47
got color at,1719488876016597,81,47
got color at,1719488876033519,82,47
got color at,1719488876050176,82,47
got color at,1719488876066473,82,47
got color at,1719488876083486,83,47
got color at,1719488876100062,83,47
got color at,1719488876116422,83,47
got color at,1719488876133465,84,47
got color at,1719488876150082,84,47
got color at,1719488876166437,84,47
got color at,1719488876183510,85,47
got color at,1719488876200188,85,47
got color at,1719488876216444,85,47
got color at,1719488876233542,86,47
got color at,1719488876250089,86,47
got color at,1719488876266455,86,47
got color at,1719488876283478,87,47
got color at,1719488876300126,87,47
got color at,1719488876316489,87,47
got color at,1719488876333478,88,47
got color at,1719488876350118,88,47
got color at,1719488876366446,88,47
got color at,1719488876383491,89,47
got color at,1719488876400131,89,47
got color at,1719488876416461,89,47
got color at,1719488876433450,90,47
got color at,1719488876450079,90,47
got color at,1719488876466424,90,47
got color at,1719488876483452,91,47
got color at,1719488876500135,91,47
got color at,1719488876516433,91,47
got color at,1719488876533495,92,47
got color at,1719488876550069,92,47
got color at,1719488876566449,92,47
got color at,1719488876583476,93,47
got color at,1719488876600167,93,47
got color at,1719488876616458,93,47
got color at,1719488876633528,94,47
got color at,1719488876650174,94,47
got color at,1719488876666484,94,47
got color at,1719488876683426,95,47
got color at,1719488876700107,95,47
got color at,1719488876716445,95,47
got color at,1719488876733490,96,47
got color at,1719488876750115,96,47
got color at,1719488876766431,96,47
got color at,1719488876783554,97,47
got color at,1719488876800127,97,47
got color at,1719488876816492,97,47
got color at,1719488876833537,98,47
got color at,1719488876850163,98,47
got color at,1719488876866443,98,47
got color at,1719488876883521,99,47
got color at,1719488876900138,99,47
got color at,1719488876916465,99,47
got color at,1719488876933539,100,47
got color at,1719488876950160,100,47
got color at,1719488876966451,100,47
got color at,1719488876983536,101,47
got color at,1719488877000122,101,47
got color at,1719488877016446,101,47
got color at,1719488877033497,102,47
got color at,1719488877050144,102,47
got color at,1719488877066461,102,47
got color at,1719488877083473,103,47
got color at,1719488877100086,103,47
got color at,1719488877116452,103,47
got color at,1719488877133486,104,47
got color at,1719488877150097,104,47
got color at,1719488877166453,104,47
got color at,1719488877183553,105,47
got color at,1719488877200177,105,47
got color at,1719488877216351,105,47
got color at,1719488877233553,106,47
got color at,1719488877250091,106,47
got color at,1719488877266438,106,47
got color at,1719488877283478,107,47
got color at,1719488877300120,107,47
got color at,1719488877316471,107,47
got color at,1719488877333491,108,47
got color at,1719488877350299,108,47
got color at,1719488877366932,108,47
got color at,1719488877383497,109,47
got color at,1719488877400185,109,47
got color at,1719488877416480,109,47
got color at,1719488877433493,110,47
got color at,1719488877450142,110,47
got color at,1719488877466458,110,47
got color at,1719488877483453,111,47
got color at,1719488877500107,111,47
got color at,1719488877516454,111,47
got color at,1719488877533454,112,47
got color at,1719488877550126,112,47
got color at,1719488877566432,112,47
got color at,1719488877583517,113,47
got color at,1719488877600125,113,47
got color at,1719488877616466,113,47
got color at,1719488877633530,114,47
got color at,1719488877650120,114,47
got color at,1719488877666457,114,47
got color at,1719488877683531,115,47
got color at,1719488877700138,115,47
got color at,1719488877716452,115,47
got color at,1719488877733522,116,47
got color at,1719488877750123,116,47
got color at,1719488877766442,116,47
got color at,1719488877783518,117,47
got color at,1719488877800154,117,47
got color at,1719488877816458,117,47
got color at,1719488877833561,118,47
got color at,1719488877850253,118,47
got color at,1719488877866452,118,47
got color at,1719488877883537,119,47
got color at,1719488877900108,119,47
got color at,1719488877916453,119,47
got color at,1719488877933540,120,47
got color at,1719488877950077,120,47
got color at,1719488877966461,120,47
got color at,1719488877983527,121,47
got color at,1719488878000114,121,47
got color at,1719488878016444,121,47
got color at,1719488878033519,122,47
got color at,1719488878050131,122,47
got color at,1719488878066483,122,47
got color at,1719488878083443,123,47
got color at,1719488878100059,123,47
got color at,1719488878116418,123,47
got color at,1719488878133478,124,47
got color at,1719488878150172,124,47
got color at,1719488878166460,124,47
got color at,1719488878183510,125,47
got color at,1719488878200206,125,47
got color at,1719488878216456,125,47
got color at,1719488878233548,126,47
got color at,1719488878250165,126,47
got color at,1719488878266516,126,47
got color at,1719488878283545,127,47
got color at,1719488878300159,127,47
got color at,1719488878316446,127,47
got color at,1719488878333546,128,47
got color at,1719488878350128,128,47
got color at,1719488878366463,128,47
got color at,1719488878383583,129,47
got color at,1719488878400149,129,47
got color at,1719488878416468,129,47
got color at,1719488878433541,130,47
got color at,1719488878450074,130,47
got color at,1719488878466428,130,47
got color at,1719488878483489,131,47
got color at,1719488878500088,131,47
got color at,1719488878516435,131,47
got color at,1719488878533494,132,47
got color at,1719488878550124,132,47
got color at,1719488878566545,132,47
got color at,1719488878583533,133,47
got color at,1719488878600126,133,47
got color at,1719488878616447,133,47
got color at,1719488878633545,134,47
got color at,1719488878650193,134,47
got color at,1719488878666484,134,47
got color at,1719488878683554,135,47
got color at,1719488878700152,135,47
got color at,1719488878716446,135,47
got color at,1719488878733543,136,47
got color at,1719488878750102,136,47
got color at,1719488878766450,136,47
got color at,1719488878783526,137,47
got color at,1719488878800107,137,47
got color at,1719488878816450,137,47
got color at,1719488878833525,138,47
got color at,1719488878850126,138,47
got color at,1719488878866436,138,47
got color at,1719488878883481,139,47
got color at,1719488878900083,139,47
got color at,1719488878916438,139,47
got color at,1719488878933481,140,47
got color at,1719488878950186,140,47
got color at,1719488878966493,140,47
got color at,1719488878983556,141,47
got color at,1719488879000189,141,47
got color at,1719488879016452,141,47
got color at,1719488879033552,142,47
got color at,1719488879050161,142,47
got color at,1719488879066464,142,47
got color at,1719488879083492,143,47
got color at,1719488879100124,143,47
got color at,1719488879116571,143,47
got color at,1719488879133467,144,47
got color at,1719488879150232,144,47
got color at,1719488879166473,144,47
got color at,1719488879183535,145,47
got color at,1719488879200151,145,47
got color at,1719488879216432,145,47
got color at,1719488879233500,146,47
got color at,1719488879250101,146,47
got color at,1719488879266407,146,47
got color at,1719488879283501,147,47
got color at,1719488879300213,147,47
got color at,1719488879316459,147,47
got color at,1719488879333475,148,47
got color at,1719488879350179,148,47
got color at,1719488879366985,148,47
got color at,1719488879383499,149,47
got color at,1719488879400152,149,47
got color at,1719488879416435,149,47
got color at,1719488879433489,150,47
got color at,1719488879450315,150,47
got color at,1719488879466521,150,47
got color at,1719488879483429,151,47
got color at,1719488879500111,151,47
got color at,1719488879516444,151,47
got color at,1719488879533489,152,47
got color at,1719488879550136,152,47
got color at,1719488879566460,152,47
got color at,1719488879583541,153,47
got color at,1719488879600179,153,47
got color at,1719488879616449,153,47
got color at,1719488879633527,154,47
got color at,1719488879650161,154,47
got color at,1719488879666471,154,47
got color at,1719488879683571,155,47
got color at,1719488879700210,155,47
got color at,1719488879716444,155,47
got color at,1719488879733513,156,47
got color at,1719488879750164,156,47
got color at,1719488879766462,156,47
got color at,1719488879783580,157,47
got color at,1719488879800181,157,47
got color at,1719488879816469,157,47
got color at,1719488879833546,158,47
got color at,1719488879850202,158,47
got color at,1719488879866463,158,47
got color at,1719488879883535,159,47
got color at,1719488879900109,159,47
got color at,1719488879916456,159,47
got color at,1719488879933555,160,47
got color at,1719488879950554,160,47
got color at,1719488879966639,160,47
got color at,1719488879983571,161,47
got color at,1719488880000172,161,47
got color at,1719488880016931,161,47
got color at,1719488880033691,162,47
got color at,1719488880050338,162,47
got color at,1719488880066554,162,47
got color at,1719488880083486,163,47
got color at,1719488880100111,163,47
got color at,1719488880116514,163,47
got color at,1719488880133486,164,47
got color at,1719488880150235,164,47
got color at,1719488880166458,164,47
got color at,1719488880183537,165,47
got color at,1719488880200311,165,47
got color at,1719488880216583,165,47
got color at,1719488880233561,166,47
got color at,1719488880250141,166,47
got color at,1719488880266463,166,47
got color at,1719488880283471,167,47
got color at,1719488880300104,167,47
got color at,1719488880316456,167,47
got color at,1719488880333508,168,47
got color at,1719488880350114,168,47
got color at,1719488880366440,168,47
got color at,1719488880383483,169,47
got color at,1719488880400108,169,47
got color at,1719488880416464,169,47
got color at,1719488880433488,170,47
got color at,1719488880450161,170,47
got color at,1719488880466467,170,47
got color at,1719488880483549,171,47
got color at,1719488880500142,171,47
got color at,1719488880516510,171,47
got color at,1719488880533549,172,47
got color at,1719488880550132,172,47
got color at,1719488880566489,172,47
got color at,1719488880583616,173,47
got color at,1719488880600225,173,47
got color at,1719488880616469,173,47
got color at,1719488880633561,174,47
got color at,1719488880650095,174,47
got color at,1719488880666437,174,47
got color at,1719488880683492,175,47
got color at,1719488880700118,175,47
got color at,1719488880716465,175,47
got color at,1719488880733510,176,47
got color at,1719488880750134,176,47
got color at,1719488880766489,176,47
got color at,1719488880783545,177,47
got color at,1719488880800198,177,47
got color at,1719488880816446,177,47
got color at,1719488880833561,178,47
got color at,1719488880850201,178,47
got color at,1719488880866818,178,47
got color at,1719488880883556,179,47
got color at,1719488880900324,179,47
got color at,1719488880916495,179,47
got color at,1719488880933577,180,47
got color at,1719488880950153,180,47
got color at,1719488880966476,180,47
got color at,1719488880983503,181,47
got color at,1719488881000108,181,47
got color at,1719488881016445,181,47
got color at,1719488881033509,182,47
got color at,1719488881050181,182,47
got color at,1719488881066464,182,47
got color at,1719488881083486,183,47
got color at,1719488881100115,183,47
got color at,1719488881116447,183,47
got color at,1719488881133489,184,47
got color at,1719488881150148,184,47
got color at,1719488881166514,184,47
got color at,1719488881183548,185,47
got color at,1719488881200192,185,47
got color at,1719488881216461,185,47
got color at,1719488881233551,186,47
got color at,1719488881250096,186,47
got color at,1719488881266445,186,47
got color at,1719488881283482,187,47
got color at,1719488881300095,187,47
got color at,1719488881316448,187,47
got color at,1719488881333499,188,47
got color at,1719488881350087,188,47
got color at,1719488881366621,188,47
got color at,1719488881383644,189,47
got color at,1719488881400197,189,47
got color at,1719488881416464,189,47
got color at,1719488881433505,190,47
got color at,1719488881450122,190,47
got color at,1719488881466468,190,47
got color at,1719488881483490,191,47
got color at,1719488881500093,191,47
got color at,1719488881516450,191,47
got color at,1719488881533516,192,47
got color at,1719488881550140,192,47
got color at,1719488881566469,192,47
got color at,1719488881583518,193,47
got color at,1719488881600136,193,47
got color at,1719488881616463,193,47
got color at,1719488881633540,194,47
got color at,1719488881650126,194,47
got color at,1719488881666493,194,47
got color at,1719488881683597,195,47
got color at,1719488881700122,195,47
got color at,1719488881716470,195,47
got color at,1719488881733522,196,47
got color at,1719488881750201,196,47
got color at,1719488881766590,196,47
got color at,1719488881783560,197,47
got color at,1719488881800203,197,47
got color at,1719488881816535,197,47
got color at,1719488881833549,198,47
got color at,1719488881850233,198,47
got color at,1719488881866543,198,47
got color at,1719488881883809,199,47
got color at,1719488881900185,199,47
got color at,1719488881916506,199,47
got color at,1719488881933541,200,47
got color at,1719488881950083,200,47
got color at,1719488881966444,200,47
got color at,1719488881983488,201,47
got color at,1719488882000092,201,47
got color at,1719488882016436,201,47
got color at,1719488882033493,202,47
got color at,1719488882050141,202,47
got color at,1719488882066495,202,47
got color at,1719488882083487,203,47
got color at,1719488882100093,203,47
got color at,1719488882116474,203,47
got color at,1719488882133493,204,47
got color at,1719488882150226,204,47
got color at,1719488882166541,204,47
got color at,1719488882183549,205,47
got color at,1719488882200133,205,47
got color at,1719488882216459,205,47
got color at,1719488882233545,206,47
got color at,1719488882250213,206,47
got color at,1719488882266481,206,47
got color at,1719488882283537,207,47
got color at,1719488882300128,207,47
got color at,1719488882316465,207,47
got color at,1719488882333545,208,47
got color at,1719488882350127,208,47
got color at,1719488882366522,208,47
got color at,1719488882383537,209,47
got color at,1719488882400130,209,47
got color at,1719488882416457,209,47
got color at,1719488882433540,210,47
got color at,1719488882450070,210,47
got color at,1719488882466447,210,47
got color at,1719488882483491,211,47
got color at,1719488882500089,211,47
got color at,1719488882516439,211,47
got color at,1719488882533499,212,47
got color at,1719488882550122,212,47
got color at,1719488882566452,212,47
got color at,1719488882583546,213,47
got color at,1719488882600118,213,47
got color at,1719488882616461,213,47
got color at,1719488882633571,214,47
got color at,1719488882650224,214,47
got color at,1719488882666453,214,47
got color at,1719488882683520,215,47
got color at,1719488882700162,215,47
got color at,1719488882716517,215,47
got color at,1719488882733559,216,47
got color at,1719488882750139,216,47
got color at,1719488882766461,216,47
got color at,1719488882783542,217,47
got color at,1719488882800145,217,47
got color at,1719488882816508,217,47
got color at,1719488882833579,218,47
got color at,1719488882850162,218,47
got color at,1719488882866492,218,47
got color at,1719488882883493,219,47
got color at,1719488882900092,219,47
got color at,1719488882916451,219,47
got color at,1719488882933487,220,47
got color at,1719488882950179,220,47
got color at,1719488882966462,220,47
got color at,1719488882983572,221,47
got color at,1719488883000128,221,47
got color at,1719488883016467,221,47
got color at,1719488883033537,222,47
got color at,1719488883050231,222,47
got color at,1719488883066484,222,47
got color at,1719488883083543,223,47
got color at,1719488883100100,223,47
got color at,1719488883116463,223,47
got color at,1719488883133523,224,47
got color at,1719488883150155,224,47
got color at,1719488883166486,224,47
got color at,1719488883183542,225,47
got color at,1719488883200141,225,47
got color at,1719488883216468,225,47
got color at,1719488883233539,226,47
got color at,1719488883250111,226,47
got color at,1719488883266457,226,47
got color at,1719488883283480,227,47
got color at,1719488883300118,227,47
got color at,1719488883316469,227,47
got color at,1719488883333505,228,47
got color at,1719488883350203,228,47
got color at,1719488883366562,228,47
got color at,1719488883383612,229,47
got color at,1719488883400466,229,47
got color at,1719488883416622,229,47
got color at,1719488883433548,230,47
got color at,1719488883450163,230,47
got color at,1719488883466463,230,47
got color at,1719488883483496,231,47
got color at,1719488883500082,231,47
got color at,1719488883516438,231,47
got color at,1719488883533503,232,47
got color at,1719488883550123,232,47
got color at,1719488883566461,232,47
got color at,1719488883583540,233,47
got color at,1719488883600126,233,47
got color at,1719488883616461,233,47
got color at,1719488883633551,234,47
got color at,1719488883650131,234,47
got color at,1719488883666467,234,47
got color at,1719488883683537,235,47
got color at,1719488883700170,235,47
got color at,1719488883716529,235,47
got color at,1719488883733547,236,47
got color at,1719488883750143,236,47
got color at,1719488883766491,236,47
got color at,1719488883783544,237,47
got color at,1719488883800244,237,47
got color at,1719488883816566,237,47
got color at,1719488883833541,238,47
got color at,1719488883850138,238,47
got color at,1719488883866501,238,47
got color at,1719488883883464,239,47
got color at,1719488883900109,239,47
got color at,1719488883916454,239,47
got color at,1719488883933498,240,47
got color at,1719488883950143,240,47
got color at,1719488883966475,240,47
got color at,1719488883983546,241,47
got color at,1719488884000122,241,47
got color at,1719488884016466,241,47
got color at,1719488884033535,242,47
got color at,1719488884050168,242,47
got color at,1719488884066481,242,47
got color at,1719488884083509,243,47
got color at,1719488884100099,243,47
got color at,1719488884116435,243,47
got color at,1719488884133498,244,47
got color at,1719488884150089,244,47
got color at,1719488884166452,244,47
got color at,1719488884183494,245,47
got color at,1719488884200089,245,47
got color at,1719488884216456,245,47
got color at,1719488884233494,246,47
got color at,1719488884250172,246,47
got color at,1719488884266460,246,47
got color at,1719488884283549,247,47
got color at,1719488884300261,247,47
got color at,1719488884316485,247,47
got color at,1719488884333582,248,47
got color at,1719488884350110,248,47
got color at,1719488884366453,248,47
got color at,1719488884383500,249,47
got color at,1719488884400119,249,47
got color at,1719488884416459,249,47
got color at,1719488884433505,250,47
got color at,1719488884450125,250,47
got color at,1719488884466424,250,47
got color at,1719488884483476,251,47
got color at,1719488884500095,251,47
got color at,1719488884516437,251,47
got color at,1719488884533497,252,47
got color at,1719488884550115,252,47
got color at,1719488884566450,252,47
got color at,1719488884583542,253,47
got color at,1719488884600118,253,47
got color at,1719488884616456,253,47
got color at,1719488884675582,254,47
got color at,1719488884700619,254,47
got color at,1719488884759864,0,47
