event_type,timestamp,color,iteration
got color at,1719487795981640,91,33
got color at,1719487796031710,92,33
got color at,1719487796082475,93,33
got color at,1719487796131752,94,33
got color at,1719487796181647,95,33
got color at,1719487796231560,96,33
got color at,1719487796281559,97,33
got color at,1719487796331634,98,33
got color at,1719487796381666,99,33
got color at,1719487796431654,100,33
got color at,1719487796481694,101,33
got color at,1719487796531693,102,33
got color at,1719487796581657,103,33
got color at,1719487796631665,104,33
got color at,1719487796681633,105,33
got color at,1719487796731615,106,33
got color at,1719487796781652,107,33
got color at,1719487796831702,108,33
got color at,1719487796881671,109,33
got color at,1719487796931660,110,33
got color at,1719487796997425,111,33
got color at,1719487797031638,112,33
got color at,1719487797081697,113,33
got color at,1719487797131553,114,33
got color at,1719487797181698,115,33
got color at,1719487797231679,116,33
got color at,1719487797281667,117,33
got color at,1719487797331722,118,33
got color at,1719487797381669,119,33
got color at,1719487797431610,120,33
got color at,1719487797481592,121,33
got color at,1719487797531671,122,33
got color at,1719487797581687,123,33
got color at,1719487797631702,124,33
got color at,1719487797681704,125,33
got color at,1719487797731651,126,33
got color at,1719487797781617,127,33
got color at,1719487797831582,128,33
got color at,1719487797881685,129,33
got color at,1719487797931735,130,33
got color at,1719487797981679,131,33
got color at,1719487798031669,132,33
got color at,1719487798081708,133,33
got color at,1719487798131678,134,33
got color at,1719487798181555,135,33
got color at,1719487798231610,136,33
got color at,1719487798281704,137,33
got color at,1719487798331772,138,33
got color at,1719487798381615,139,33
got color at,1719487798431564,140,33
got color at,1719487798481645,141,33
got color at,1719487798531603,142,33
got color at,1719487798581610,143,33
got color at,1719487798631704,144,33
got color at,1719487798681675,145,33
got color at,1719487798731852,146,33
got color at,1719487798781600,147,33
got color at,1719487798831610,148,33
got color at,1719487798881678,149,33
got color at,1719487798931676,150,33
got color at,1719487798997768,151,33
got color at,1719487799031846,152,33
got color at,1719487799081568,153,33
got color at,1719487799131532,154,33
got color at,1719487799181573,155,33
got color at,1719487799231610,156,33
got color at,1719487799281703,157,33
got color at,1719487799331715,158,33
got color at,1719487799381715,159,33
got color at,1719487799431695,160,33
got color at,1719487799481700,161,33
got color at,1719487799531613,162,33
got color at,1719487799581613,163,33
got color at,1719487799631695,164,33
got color at,1719487799681744,165,33
got color at,1719487799731646,166,33
got color at,1719487799781576,167,33
got color at,1719487799831701,168,33
got color at,1719487799881660,169,33
got color at,1719487799931556,170,33
got color at,1719487799981638,171,33
got color at,1719487800031930,172,33
got color at,1719487800100229,173,33
got color at,1719487800147416,174,33
got color at,1719487800181619,175,33
got color at,1719487800231597,176,33
got color at,1719487800281794,177,33
got color at,1719487800331721,178,33
got color at,1719487800381733,179,33
got color at,1719487800431651,180,33
got color at,1719487800497431,181,33
got color at,1719487800531656,182,33
got color at,1719487800581654,183,33
got color at,1719487800631653,184,33
got color at,1719487800681674,185,33
got color at,1719487800731673,186,33
got color at,1719487800797578,187,33
got color at,1719487800847475,188,33
got color at,1719487800881621,189,33
got color at,1719487800931549,190,33
got color at,1719487800997451,191,33
got color at,1719487801031670,192,33
got color at,1719487801081618,193,33
got color at,1719487801131555,194,33
got color at,1719487801181686,195,33
got color at,1719487801231668,196,33
got color at,1719487801281667,197,33
got color at,1719487801331860,198,33
got color at,1719487801381693,199,33
got color at,1719487801431691,200,33
got color at,1719487801481692,201,33
got color at,1719487801531696,202,33
got color at,1719487801581683,203,33
got color at,1719487801631624,204,33
got color at,1719487801681592,205,33
got color at,1719487801731680,206,33
got color at,1719487801781693,207,33
got color at,1719487801831657,208,33
got color at,1719487801881723,209,33
got color at,1719487801931678,210,33
got color at,1719487801981672,211,33
got color at,1719487802031605,212,33
got color at,1719487802081788,213,33
got color at,1719487802131700,214,33
got color at,1719487802181716,215,33
got color at,1719487802231715,216,33
got color at,1719487802281651,217,33
got color at,1719487802331720,218,33
got color at,1719487802381687,219,33
got color at,1719487802431660,220,33
got color at,1719487802481773,221,33
got color at,1719487802531744,222,33
got color at,1719487802581720,223,33
got color at,1719487802631760,224,33
got color at,1719487802681714,225,33
got color at,1719487802731685,226,33
got color at,1719487802781641,227,33
got color at,1719487802831698,228,33
got color at,1719487802881705,229,33
got color at,1719487802931742,230,33
got color at,1719487802997585,231,33
got color at,1719487803031672,232,33
got color at,1719487803081610,233,33
got color at,1719487803131657,234,33
got color at,1719487803181714,235,33
got color at,1719487803231732,236,33
got color at,1719487803281729,237,33
got color at,1719487803331767,238,33
got color at,1719487803381793,239,33
got color at,1719487803431705,240,33
got color at,1719487803481704,241,33
got color at,1719487803531769,242,33
got color at,1719487803581714,243,33
got color at,1719487803631769,244,33
got color at,1719487803681731,245,33
got color at,1719487803731671,246,33
got color at,1719487803781706,247,33
got color at,1719487803831681,248,33
got color at,1719487803881732,249,33
got color at,1719487803931679,250,33
got color at,1719487803981762,251,33
got color at,1719487804031963,252,33
got color at,1719487804081719,253,33
got color at,1719487804119559,254,33
got color at,1719487804120606,254,33
got color at,1719487804146382,-3,33
got color at,1719487804146409,-3,33
got color at,1719487804146419,-3,33
got color at,1719487804146428,-3,33
got color at,1719487804146436,-3,33
got color at,1719487804146444,-3,33
got color at,1719487804146452,-3,33
got color at,1719487804146461,-3,33
got color at,1719487804146470,-3,33
got color at,1719487804146479,-3,33
got color at,1719487804146487,-3,33
got color at,1719487804146494,-3,33
got color at,1719487804146502,-3,33
got color at,1719487804146510,-3,33
got color at,1719487804146518,-3,33
got color at,1719487804146528,-3,33
got color at,1719487804146536,-3,33
got color at,1719487804146545,-3,33
got color at,1719487804146553,-3,33
got color at,1719487804146561,-3,33
got color at,1719487804146569,-3,33
got color at,1719487804146578,-3,33
got color at,1719487804146586,-3,33
got color at,1719487804146595,-3,33
got color at,1719487804146603,-3,33
got color at,1719487804146611,-3,33
got color at,1719487804146619,-3,33
got color at,1719487804146628,-3,33
got color at,1719487804146636,-3,33
got color at,1719487804146644,-3,33
got color at,1719487804146653,-3,33
got color at,1719487804146660,-3,33
got color at,1719487804146668,-3,33
got color at,1719487804146677,-3,33
got color at,1719487804146685,-3,33
got color at,1719487804146693,-3,33
got color at,1719487804146702,-3,33
got color at,1719487804146710,-3,33
got color at,1719487804146718,-3,33
got color at,1719487804146727,-3,33
got color at,1719487804146734,-3,33
got color at,1719487804146742,-3,33
got color at,1719487804146751,-3,33
got color at,1719487804146759,-3,33
got color at,1719487804146767,-3,33
got color at,1719487804146776,-3,33
got color at,1719487804146784,-3,33
got color at,1719487804146792,-3,33
got color at,1719487804146800,-3,33
got color at,1719487804146808,-3,33
got color at,1719487804146816,-3,33
got color at,1719487804146825,-3,33
got color at,1719487804146833,-3,33
got color at,1719487804146841,-3,33
got color at,1719487804146849,-3,33
got color at,1719487804146857,-3,33
got color at,1719487804146865,-3,33
got color at,1719487804146879,-3,33
got color at,1719487804146887,-3,33
got color at,1719487804146895,-3,33
got color at,1719487804146903,-3,33
got color at,1719487804146912,-3,33
got color at,1719487804146920,-3,33
got color at,1719487804146928,-3,33
got color at,1719487804146937,-3,33
got color at,1719487804146945,-3,33
got color at,1719487804146953,-3,33
got color at,1719487804146962,-3,33
got color at,1719487804146970,-3,33
got color at,1719487804146978,-3,33
got color at,1719487804146986,-3,33
got color at,1719487804146994,-3,33
got color at,1719487804147002,-3,33
got color at,1719487804147011,-3,33
got color at,1719487804147019,-3,33
got color at,1719487804147027,-3,33
got color at,1719487804147036,-3,33
got color at,1719487804147044,-3,33
got color at,1719487804147052,-3,33
got color at,1719487804147060,-3,33
got color at,1719487804147068,-3,33
got color at,1719487804147076,-3,33
got color at,1719487804147085,-3,33
got color at,1719487804147093,-3,33
got color at,1719487804147101,-3,33
got color at,1719487804147110,-3,33
got color at,1719487804147117,-3,33
got color at,1719487804147125,-3,33
got color at,1719487804147134,-3,33
got color at,1719487804147142,-3,33
got color at,1719487804147150,-3,33
got color at,1719487804147159,-3,33
got color at,1719487804147166,-3,33
got color at,1719487804147174,-3,33
got color at,1719487804147183,-3,33
got color at,1719487804147191,-3,33
got color at,1719487804147199,-3,33
got color at,1719487804147208,-3,33
got color at,1719487804147216,-3,33
got color at,1719487804147224,-3,33
got color at,1719487804147232,-3,33
got color at,1719487804147240,-3,33
got color at,1719487804147248,-3,33
got color at,1719487804147257,-3,33
got color at,1719487804147265,-3,33
got color at,1719487804147274,-3,33
got color at,1719487804147282,-3,33
got color at,1719487804147290,-3,33
got color at,1719487804147298,-3,33
got color at,1719487804147307,-3,33
got color at,1719487804147315,-3,33
got color at,1719487804147323,-3,33
got color at,1719487804147332,-3,33
got color at,1719487804147340,-3,33
got color at,1719487804147348,-3,33
got color at,1719487804147357,-3,33
got color at,1719487804147364,-3,33
got color at,1719487804147372,-3,33
got color at,1719487804147381,-3,33
got color at,1719487804147389,-3,33
got color at,1719487804147397,-3,33
got color at,1719487804147406,-3,33
got color at,1719487804147414,-3,33
got color at,1719487804147422,-3,33
got color at,1719487804147431,-3,33
got color at,1719487804147439,-3,33
got color at,1719487804147448,-3,33
got color at,1719487804147456,-3,33
got color at,1719487804147464,-3,33
got color at,1719487804147473,-3,33
got color at,1719487804147481,-3,33
got color at,1719487804147489,-3,33
got color at,1719487804147498,-3,33
got color at,1719487804147505,-3,33
got color at,1719487804147513,-3,33
got color at,1719487804147524,-3,33
got color at,1719487804147532,-3,33
got color at,1719487804147540,-3,33
got color at,1719487804147547,-3,33
got color at,1719487804147556,-3,33
got color at,1719487804147564,-3,33
got color at,1719487804147573,-3,33
got color at,1719487804147582,-3,33
got color at,1719487804147589,-3,33
got color at,1719487804147597,-3,33
got color at,1719487804147606,-3,33
got color at,1719487804147614,-3,33
got color at,1719487804147622,-3,33
got color at,1719487804147631,-3,33
got color at,1719487804147639,-3,33
got color at,1719487804147647,-3,33
got color at,1719487804147655,-3,33
got color at,1719487804147663,-3,33
got color at,1719487804147671,-3,33
got color at,1719487804147679,-3,33
got color at,1719487804147688,-3,33
got color at,1719487804147696,-3,33
got color at,1719487804147704,-3,33
got color at,1719487804147713,-3,33
got color at,1719487804147720,-3,33
got color at,1719487804147728,-3,33
got color at,1719487804147737,-3,33
got color at,1719487804147745,-3,33
got color at,1719487804147753,-3,33
got color at,1719487804147762,-3,33
got color at,1719487804147770,-3,33
got color at,1719487804147778,-3,33
got color at,1719487804147786,-3,33
got color at,1719487804147794,-3,33
got color at,1719487804147802,-3,33
got color at,1719487804147811,-3,33
got color at,1719487804147819,-3,33
got color at,1719487804147827,-3,33
got color at,1719487804147836,-3,33
got color at,1719487804147844,-3,33
got color at,1719487804147851,-3,33
got color at,1719487804147860,-3,33
got color at,1719487804147868,-3,33
got color at,1719487804147876,-3,33
got color at,1719487804147885,-3,33
got color at,1719487804147893,-3,33
got color at,1719487804147901,-3,33
got color at,1719487804147910,-3,33
got color at,1719487804147917,-3,33
got color at,1719487804147925,-3,33
got color at,1719487804147934,-3,33
got color at,1719487804147942,-3,33
got color at,1719487804147950,-3,33
got color at,1719487804147959,-3,33
got color at,1719487804147967,-3,33
got color at,1719487804147975,-3,33
got color at,1719487804147984,-3,33
got color at,1719487804147992,-3,33
got color at,1719487804148000,-3,33
got color at,1719487804148008,-3,33
got color at,1719487804148016,-3,33
got color at,1719487804148024,-3,33
got color at,1719487804148033,-3,33
got color at,1719487804148041,-3,33
got color at,1719487804148049,-3,33
got color at,1719487804148058,-3,33
got color at,1719487804148066,-3,33
got color at,1719487804148074,-3,33
got color at,1719487804148082,-3,33
got color at,1719487804148090,-3,33
got color at,1719487804148098,-3,33
got color at,1719487804148107,-3,33
got color at,1719487804148115,-3,33
got color at,1719487804148123,-3,33
got color at,1719487804148132,-3,33
got color at,1719487804148140,-3,33
got color at,1719487804148148,-3,33
got color at,1719487804148156,-3,33
got color at,1719487804148164,-3,33
got color at,1719487804148172,-3,33
got color at,1719487804148180,-3,33
got color at,1719487804148189,-3,33
got color at,1719487804148197,-3,33
got color at,1719487804148205,-3,33
got color at,1719487804148214,-3,33
got color at,1719487804148221,-3,33
got color at,1719487804148229,-3,33
got color at,1719487804148238,-3,33
got color at,1719487804148246,-3,33
got color at,1719487804148254,-3,33
got color at,1719487804148263,-3,33
got color at,1719487804148271,-3,33
got color at,1719487804148279,-3,33
got color at,1719487804148288,-3,33
got color at,1719487804148295,-3,33
got color at,1719487804148303,-3,33
got color at,1719487804148312,-3,33
got color at,1719487804148320,-3,33
got color at,1719487804148328,-3,33
got color at,1719487804148337,-3,33
got color at,1719487804148345,-3,33
got color at,1719487804148353,-3,33
got color at,1719487804148362,-3,33
got color at,1719487804148370,-3,33
got color at,1719487804148378,-3,33
got color at,1719487804148386,-3,33
got color at,1719487804148395,-3,33
got color at,1719487804148403,-3,33
got color at,1719487804148412,-3,33
got color at,1719487804148420,-3,33
got color at,1719487804148428,-3,33
got color at,1719487804148437,-3,33
got color at,1719487804148444,-3,33
got color at,1719487804148452,-3,33
got color at,1719487804148461,-3,33
got color at,1719487804148469,-3,33
got color at,1719487804148477,-3,33
got color at,1719487804148486,-3,33
got color at,1719487804148494,-3,33
got color at,1719487804148502,-3,33
got color at,1719487804148510,-3,33
got color at,1719487804148518,-3,33
got color at,1719487804148526,-3,33
got color at,1719487804148534,-3,33
got color at,1719487804148543,-3,33
got color at,1719487804148551,-3,33
got color at,1719487804148559,-3,33
got color at,1719487804148567,-3,33
got color at,1719487804148577,-3,33
got color at,1719487804148586,-3,33
got color at,1719487804148593,-3,33
got color at,1719487804148601,-3,33
got color at,1719487804148610,-3,33
got color at,1719487804148618,-3,33
got color at,1719487804148626,-3,33
got color at,1719487804148635,-3,33
got color at,1719487804148642,-3,33
got color at,1719487804148650,-3,33
got color at,1719487804148659,-3,33
got color at,1719487804148667,-3,33
got color at,1719487804148675,-3,33
got color at,1719487804148683,-3,33
got color at,1719487804148692,-3,33
got color at,1719487804148700,-3,33
got color at,1719487804148708,-3,33
got color at,1719487804148716,-3,33
got color at,1719487804148724,-3,33
got color at,1719487804148732,-3,33
got color at,1719487804148741,-3,33
got color at,1719487804148749,-3,33
got color at,1719487804148757,-3,33
got color at,1719487804148766,-3,33
got color at,1719487804148773,-3,33
got color at,1719487804148781,-3,33
got color at,1719487804148790,-3,33
got color at,1719487804148798,-3,33
got color at,1719487804148806,-3,33
got color at,1719487804148814,-3,33
got color at,1719487804148822,-3,33
got color at,1719487804148830,-3,33
got color at,1719487804148839,-3,33
got color at,1719487804148847,-3,33
got color at,1719487804148855,-3,33
got color at,1719487804148864,-3,33
got color at,1719487804148872,-3,33
got color at,1719487804148880,-3,33
got color at,1719487804148889,-3,33
got color at,1719487804148896,-3,33
got color at,1719487804148904,-3,33
got color at,1719487804148913,-3,33
got color at,1719487804148921,-3,33
got color at,1719487804148929,-3,33
got color at,1719487804148938,-3,33
got color at,1719487804148946,-3,33
got color at,1719487804148954,-3,33
got color at,1719487804148962,-3,33
got color at,1719487804148970,-3,33
got color at,1719487804148978,-3,33
got color at,1719487804148987,-3,33
got color at,1719487804148995,-3,33
got color at,1719487804149003,-3,33
got color at,1719487804149012,-3,33
got color at,1719487804149020,-3,33
got color at,1719487804149028,-3,33
got color at,1719487804149037,-3,33
got color at,1719487804149045,-3,33
got color at,1719487804149052,-3,33
got color at,1719487804149061,-3,33
got color at,1719487804149069,-3,33
got color at,1719487804149077,-3,33
got color at,1719487804149085,-3,33
got color at,1719487804149093,-3,33
got color at,1719487804149100,-3,33
got color at,1719487804149109,-3,33
got color at,1719487804149117,-3,33
got color at,1719487804149124,-3,33
got color at,1719487804149133,-3,33
got color at,1719487804149141,-3,33
got color at,1719487804149149,-3,33
got color at,1719487804149158,-3,33
got color at,1719487804149166,-3,33
got color at,1719487804149174,-3,33
got color at,1719487804149182,-3,33
got color at,1719487804149190,-3,33
got color at,1719487804149198,-3,33
got color at,1719487804149207,-3,33
got color at,1719487804149215,-3,33
got color at,1719487804149223,-3,33
got color at,1719487804149232,-3,33
got color at,1719487804149239,-3,33
got color at,1719487804149247,-3,33
got color at,1719487804149256,-3,33
got color at,1719487804149264,-3,33
got color at,1719487804149272,-3,33
got color at,1719487804149281,-3,33
got color at,1719487804149289,-3,33
got color at,1719487804149297,-3,33
got color at,1719487804149304,-3,33
got color at,1719487804149312,-3,33
got color at,1719487804149320,-3,33
got color at,1719487804149328,-3,33
got color at,1719487804149336,-3,33
got color at,1719487804149343,-3,33
got color at,1719487804149352,-3,33
got color at,1719487804149360,-3,33
got color at,1719487804149369,-3,33
got color at,1719487804149377,-3,33
got color at,1719487804149385,-3,33
got color at,1719487804149393,-3,33
got color at,1719487804149402,-3,33
got color at,1719487804149410,-3,33
got color at,1719487804149418,-3,33
got color at,1719487804149427,-3,33
got color at,1719487804149435,-3,33
got color at,1719487804149443,-3,33
got color at,1719487804149452,-3,33
got color at,1719487804149460,-3,33
got color at,1719487804149468,-3,33
got color at,1719487804149476,-3,33
got color at,1719487804149484,-3,33
got color at,1719487804149492,-3,33
got color at,1719487804149501,-3,33
got color at,1719487804149509,-3,33
got color at,1719487804149517,-3,33
got color at,1719487804149525,-3,33
got color at,1719487804149534,-3,33
got color at,1719487804149542,-3,33
got color at,1719487804149551,-3,33
got color at,1719487804149558,-3,33
got color at,1719487804149566,-3,33
got color at,1719487804149575,-3,33
got color at,1719487804149583,-3,33
got color at,1719487804149591,-3,33
got color at,1719487804149600,-3,33
got color at,1719487804149607,-3,33
got color at,1719487804149615,-3,33
got color at,1719487804149626,-3,33
got color at,1719487804149634,-3,33
got color at,1719487804149642,-3,33
got color at,1719487804149651,-3,33
got color at,1719487804149659,-3,33
got color at,1719487804149667,-3,33
got color at,1719487804149675,-3,33
got color at,1719487804149683,-3,33
got color at,1719487804149691,-3,33
got color at,1719487804149700,-3,33
got color at,1719487804149708,-3,33
got color at,1719487804149716,-3,33
got color at,1719487804149724,-3,33
got color at,1719487804149732,-3,33
got color at,1719487804149740,-3,33
got color at,1719487804149749,-3,33
got color at,1719487804149757,-3,33
got color at,1719487804149765,-3,33
got color at,1719487804149773,-3,33
got color at,1719487804149781,-3,33
got color at,1719487804149789,-3,33
got color at,1719487804149798,-3,33
got color at,1719487804149806,-3,33
got color at,1719487804149814,-3,33
got color at,1719487804149823,-3,33
got color at,1719487804149831,-3,33
got color at,1719487804149839,-3,33
got color at,1719487804149847,-3,33
got color at,1719487804149855,-3,33
got color at,1719487804149863,-3,33
got color at,1719487804149872,-3,33
got color at,1719487804149880,-3,33
got color at,1719487804149888,-3,33
got color at,1719487804149897,-3,33
got color at,1719487804149904,-3,33
got color at,1719487804149912,-3,33
got color at,1719487804149921,-3,33
got color at,1719487804149929,-3,33
got color at,1719487804149937,-3,33
got color at,1719487804149945,-3,33
got color at,1719487804149954,-3,33
got color at,1719487804149962,-3,33
got color at,1719487804149970,-3,33
got color at,1719487804149979,-3,33
got color at,1719487804149987,-3,33
got color at,1719487804149994,-3,33
got color at,1719487804150003,-3,33
got color at,1719487804150011,-3,33
got color at,1719487804150019,-3,33
got color at,1719487804150028,-3,33
got color at,1719487804150036,-3,33
got color at,1719487804150044,-3,33
got color at,1719487804150053,-3,33
got color at,1719487804150061,-3,33
got color at,1719487804150068,-3,33
got color at,1719487804150077,-3,33
got color at,1719487804150085,-3,33
got color at,1719487804150093,-3,33
got color at,1719487804150102,-3,33
got color at,1719487804150110,-3,33
got color at,1719487804150118,-3,33
got color at,1719487804150126,-3,33
got color at,1719487804150134,-3,33
got color at,1719487804150142,-3,33
got color at,1719487804150151,-3,33
got color at,1719487804150159,-3,33
got color at,1719487804150166,-3,33
got color at,1719487804150175,-3,33
got color at,1719487804150183,-3,33
got color at,1719487804150191,-3,33
got color at,1719487804150200,-3,33
got color at,1719487804150208,-3,33
got color at,1719487804150216,-3,33
got color at,1719487804150225,-3,33
got color at,1719487804150233,-3,33
got color at,1719487804150242,-3,33
got color at,1719487804150250,-3,33
got color at,1719487804150258,-3,33
got color at,1719487804150267,-3,33
got color at,1719487804150274,-3,33
got color at,1719487804150282,-3,33
got color at,1719487804150291,-3,33
got color at,1719487804150299,-3,33
got color at,1719487804150307,-3,33
got color at,1719487804150316,-3,33
got color at,1719487804150324,-3,33
got color at,1719487804150332,-3,33
got color at,1719487804150341,-3,33
got color at,1719487804150348,-3,33
got color at,1719487804150356,-3,33
got color at,1719487804150365,-3,33
got color at,1719487804150373,-3,33
got color at,1719487804150381,-3,33
got color at,1719487804150390,-3,33
got color at,1719487804150398,-3,33
got color at,1719487804150406,-3,33
got color at,1719487804150415,-3,33
got color at,1719487804150423,-3,33
got color at,1719487804150431,-3,33
got color at,1719487804150439,-3,33
got color at,1719487804150447,-3,33
got color at,1719487804150455,-3,33
got color at,1719487804150464,-3,33
got color at,1719487804150472,-3,33
got color at,1719487804150480,-3,33
got color at,1719487804150489,-3,33
got color at,1719487804150497,-3,33
got color at,1719487804150505,-3,33
got color at,1719487804150513,-3,33
got color at,1719487804150521,-3,33
got color at,1719487804150529,-3,33
got color at,1719487804150538,-3,33
got color at,1719487804150546,-3,33
got color at,1719487804150554,-3,33
got color at,1719487804150563,-3,33
got color at,1719487804150570,-3,33
got color at,1719487804150578,-3,33
got color at,1719487804150587,-3,33
got color at,1719487804150595,-3,33
got color at,1719487804150603,-3,33
got color at,1719487804150612,-3,33
got color at,1719487804150620,-3,33
got color at,1719487804150627,-3,33
got color at,1719487804150636,-3,33
got color at,1719487804150644,-3,33
got color at,1719487804150652,-3,33
got color at,1719487804150661,-3,33
got color at,1719487804150669,-3,33
got color at,1719487804150678,-3,33
got color at,1719487804150687,-3,33
got color at,1719487804150695,-3,33
got color at,1719487804150703,-3,33
got color at,1719487804150711,-3,33
got color at,1719487804150719,-3,33
got color at,1719487804150727,-3,33
got color at,1719487804150736,-3,33
got color at,1719487804150744,-3,33
got color at,1719487804150752,-3,33
got color at,1719487804150760,-3,33
got color at,1719487804150768,-3,33
got color at,1719487804150776,-3,33
got color at,1719487804150785,-3,33
got color at,1719487804150793,-3,33
got color at,1719487804150801,-3,33
got color at,1719487804150810,-3,33
got color at,1719487804150818,-3,33
got color at,1719487804150825,-3,33
got color at,1719487804150834,-3,33
got color at,1719487804150842,-3,33
got color at,1719487804150850,-3,33
got color at,1719487804150859,-3,33
got color at,1719487804150867,-3,33
got color at,1719487804150875,-3,33
got color at,1719487804150884,-3,33
got color at,1719487804150892,-3,33
got color at,1719487804150900,-3,33
got color at,1719487804150908,-3,33
got color at,1719487804150916,-3,33
got color at,1719487804150925,-3,33
got color at,1719487804150933,-3,33
got color at,1719487804150941,-3,33
got color at,1719487804150949,-3,33
got color at,1719487804150957,-3,33
got color at,1719487804150965,-3,33
got color at,1719487804150974,-3,33
got color at,1719487804150982,-3,33
got color at,1719487804150990,-3,33
got color at,1719487804150999,-3,33
got color at,1719487804151007,-3,33
got color at,1719487804151015,-3,33
got color at,1719487804151023,-3,33
got color at,1719487804151031,-3,33
got color at,1719487804151039,-3,33
got color at,1719487804151048,-3,33
got color at,1719487804151056,-3,33
got color at,1719487804151064,-3,33
got color at,1719487804151073,-3,33
got color at,1719487804151081,-3,33
got color at,1719487804151089,-3,33
got color at,1719487804151098,-3,33
got color at,1719487804151106,-3,33
got color at,1719487804151114,-3,33
got color at,1719487804151123,-3,33
got color at,1719487804151131,-3,33
got color at,1719487804151139,-3,33
got color at,1719487804151147,-3,33
got color at,1719487804151155,-3,33
got color at,1719487804151163,-3,33
got color at,1719487804151172,-3,33
got color at,1719487804151180,-3,33
got color at,1719487804151188,-3,33
got color at,1719487804151197,-3,33
got color at,1719487804151204,-3,33
got color at,1719487804151212,-3,33
got color at,1719487804151221,-3,33
got color at,1719487804151229,-3,33
got color at,1719487804151237,-3,33
got color at,1719487804151246,-3,33
got color at,1719487804151254,-3,33
got color at,1719487804151262,-3,33
got color at,1719487804151271,-3,33
got color at,1719487804151279,-3,33
got color at,1719487804151286,-3,33
got color at,1719487804151295,-3,33
got color at,1719487804151303,-3,33
got color at,1719487804151311,-3,33
got color at,1719487804151320,-3,33
got color at,1719487804151328,-3,33
got color at,1719487804151336,-3,33
got color at,1719487804151345,-3,33
got color at,1719487804151352,-3,33
got color at,1719487804151360,-3,33
got color at,1719487804151369,-3,33
got color at,1719487804151377,-3,33
got color at,1719487804151385,-3,33
got color at,1719487804151394,-3,33
got color at,1719487804151402,-3,33
got color at,1719487804151410,-3,33
got color at,1719487804151418,-3,33
got color at,1719487804151426,-3,33
got color at,1719487804151434,-3,33
got color at,1719487804151443,-3,33
got color at,1719487804151451,-3,33
got color at,1719487804151459,-3,33
got color at,1719487804151468,-3,33
got color at,1719487804151476,-3,33
got color at,1719487804151484,-3,33
got color at,1719487804151492,-3,33
got color at,1719487804151500,-3,33
got color at,1719487804151508,-3,33
got color at,1719487804151517,-3,33
got color at,1719487804151525,-3,33
got color at,1719487804151533,-3,33
got color at,1719487804151542,-3,33
got color at,1719487804151550,-3,33
got color at,1719487804151558,-3,33
got color at,1719487804151567,-3,33
got color at,1719487804151575,-3,33
got color at,1719487804151583,-3,33
got color at,1719487804151591,-3,33
got color at,1719487804151599,-3,33
got color at,1719487804151607,-3,33
got color at,1719487804151616,-3,33
got color at,1719487804151624,-3,33
