event_type,timestamp,color,iteration
got color at,1719487503097391,195,29
got color at,1719487503147376,196,29
got color at,1719487503197411,197,29
got color at,1719487503247528,198,29
got color at,1719487503297315,199,29
got color at,1719487503347287,200,29
got color at,1719487503397323,201,29
got color at,1719487503447388,202,29
got color at,1719487503497476,203,29
got color at,1719487503547438,204,29
got color at,1719487503597422,205,29
got color at,1719487503647421,206,29
got color at,1719487503697371,207,29
got color at,1719487503747453,208,29
got color at,1719487503797598,209,29
got color at,1719487503863200,210,29
got color at,1719487503897319,211,29
got color at,1719487503947411,212,29
got color at,1719487503997454,213,29
got color at,1719487504047393,214,29
got color at,1719487504097433,215,29
got color at,1719487504147426,216,29
got color at,1719487504197419,217,29
got color at,1719487504247424,218,29
got color at,1719487504297377,219,29
got color at,1719487504347422,220,29
got color at,1719487504397416,221,29
got color at,1719487504447432,222,29
got color at,1719487504497403,223,29
got color at,1719487504547391,224,29
got color at,1719487504597499,225,29
got color at,1719487504647393,226,29
got color at,1719487504697458,227,29
got color at,1719487504747425,228,29
got color at,1719487504797387,229,29
got color at,1719487504847387,230,29
got color at,1719487504897438,231,29
got color at,1719487504947392,232,29
got color at,1719487504997429,233,29
got color at,1719487505047377,234,29
got color at,1719487505097386,235,29
got color at,1719487505147395,236,29
got color at,1719487505197433,237,29
got color at,1719487505247404,238,29
got color at,1719487505297391,239,29
got color at,1719487505347404,240,29
got color at,1719487505397384,241,29
got color at,1719487505447389,242,29
got color at,1719487505497415,243,29
got color at,1719487505547480,244,29
got color at,1719487505597407,245,29
got color at,1719487505647410,246,29
got color at,1719487505697449,247,29
got color at,1719487505747448,248,29
got color at,1719487505797424,249,29
got color at,1719487505863159,250,29
got color at,1719487505897299,251,29
got color at,1719487505947397,252,29
got color at,1719487505997465,253,29
got color at,1719487506037776,254,29
got color at,1719487506041030,254,29
got color at,1719487506066501,-3,29
got color at,1719487506066528,-3,29
got color at,1719487506066538,-3,29
got color at,1719487506066547,-3,29
got color at,1719487506066555,-3,29
got color at,1719487506066563,-3,29
got color at,1719487506066571,-3,29
got color at,1719487506066579,-3,29
got color at,1719487506066588,-3,29
got color at,1719487506066596,-3,29
got color at,1719487506066604,-3,29
got color at,1719487506066613,-3,29
got color at,1719487506066621,-3,29
got color at,1719487506066630,-3,29
got color at,1719487506066638,-3,29
got color at,1719487506066647,-3,29
got color at,1719487506066655,-3,29
got color at,1719487506066664,-3,29
got color at,1719487506066672,-3,29
got color at,1719487506066680,-3,29
got color at,1719487506066688,-3,29
got color at,1719487506066697,-3,29
got color at,1719487506066705,-3,29
got color at,1719487506066713,-3,29
got color at,1719487506066722,-3,29
got color at,1719487506066730,-3,29
got color at,1719487506066738,-3,29
got color at,1719487506066748,-3,29
got color at,1719487506066756,-3,29
got color at,1719487506066764,-3,29
got color at,1719487506066772,-3,29
got color at,1719487506066782,-3,29
got color at,1719487506066790,-3,29
got color at,1719487506066798,-3,29
got color at,1719487506066806,-3,29
got color at,1719487506066815,-3,29
got color at,1719487506066822,-3,29
got color at,1719487506066831,-3,29
got color at,1719487506066839,-3,29
got color at,1719487506066847,-3,29
got color at,1719487506066856,-3,29
got color at,1719487506066864,-3,29
got color at,1719487506066872,-3,29
got color at,1719487506066881,-3,29
got color at,1719487506066889,-3,29
got color at,1719487506066897,-3,29
got color at,1719487506066906,-3,29
got color at,1719487506066914,-3,29
got color at,1719487506066922,-3,29
got color at,1719487506066931,-3,29
got color at,1719487506066939,-3,29
got color at,1719487506066947,-3,29
got color at,1719487506066956,-3,29
got color at,1719487506066964,-3,29
got color at,1719487506066972,-3,29
got color at,1719487506066981,-3,29
got color at,1719487506066989,-3,29
got color at,1719487506066997,-3,29
got color at,1719487506067006,-3,29
got color at,1719487506067014,-3,29
got color at,1719487506067022,-3,29
got color at,1719487506067031,-3,29
got color at,1719487506067039,-3,29
got color at,1719487506067047,-3,29
got color at,1719487506067056,-3,29
got color at,1719487506067064,-3,29
got color at,1719487506067072,-3,29
got color at,1719487506067081,-3,29
got color at,1719487506067089,-3,29
got color at,1719487506067097,-3,29
got color at,1719487506067106,-3,29
got color at,1719487506067114,-3,29
got color at,1719487506067122,-3,29
got color at,1719487506067131,-3,29
got color at,1719487506067139,-3,29
got color at,1719487506067147,-3,29
got color at,1719487506067156,-3,29
got color at,1719487506067164,-3,29
got color at,1719487506067172,-3,29
got color at,1719487506067181,-3,29
got color at,1719487506067189,-3,29
got color at,1719487506067197,-3,29
got color at,1719487506067206,-3,29
got color at,1719487506067214,-3,29
got color at,1719487506067222,-3,29
got color at,1719487506067231,-3,29
got color at,1719487506067239,-3,29
got color at,1719487506067247,-3,29
got color at,1719487506067256,-3,29
got color at,1719487506067264,-3,29
got color at,1719487506067272,-3,29
got color at,1719487506067281,-3,29
got color at,1719487506067288,-3,29
got color at,1719487506067296,-3,29
got color at,1719487506067305,-3,29
got color at,1719487506067313,-3,29
got color at,1719487506067321,-3,29
got color at,1719487506067330,-3,29
got color at,1719487506067338,-3,29
got color at,1719487506067346,-3,29
got color at,1719487506067355,-3,29
got color at,1719487506067363,-3,29
got color at,1719487506067371,-3,29
got color at,1719487506067380,-3,29
got color at,1719487506067388,-3,29
got color at,1719487506067396,-3,29
got color at,1719487506067405,-3,29
got color at,1719487506067413,-3,29
got color at,1719487506067421,-3,29
got color at,1719487506067430,-3,29
got color at,1719487506067438,-3,29
got color at,1719487506067446,-3,29
got color at,1719487506067454,-3,29
got color at,1719487506067462,-3,29
got color at,1719487506067470,-3,29
got color at,1719487506067479,-3,29
got color at,1719487506067487,-3,29
got color at,1719487506067495,-3,29
got color at,1719487506067504,-3,29
got color at,1719487506067512,-3,29
got color at,1719487506067520,-3,29
got color at,1719487506067529,-3,29
got color at,1719487506067538,-3,29
got color at,1719487506067545,-3,29
got color at,1719487506067555,-3,29
got color at,1719487506067563,-3,29
got color at,1719487506067572,-3,29
got color at,1719487506067580,-3,29
got color at,1719487506067587,-3,29
got color at,1719487506067596,-3,29
got color at,1719487506067604,-3,29
got color at,1719487506067612,-3,29
got color at,1719487506067621,-3,29
got color at,1719487506067629,-3,29
got color at,1719487506067637,-3,29
got color at,1719487506067646,-3,29
got color at,1719487506067654,-3,29
got color at,1719487506067662,-3,29
got color at,1719487506067671,-3,29
got color at,1719487506067679,-3,29
got color at,1719487506067687,-3,29
got color at,1719487506067696,-3,29
got color at,1719487506067704,-3,29
got color at,1719487506067712,-3,29
got color at,1719487506067720,-3,29
got color at,1719487506067729,-3,29
got color at,1719487506067737,-3,29
got color at,1719487506067745,-3,29
got color at,1719487506067753,-3,29
got color at,1719487506067761,-3,29
got color at,1719487506067769,-3,29
got color at,1719487506067778,-3,29
got color at,1719487506067786,-3,29
got color at,1719487506067794,-3,29
got color at,1719487506067802,-3,29
got color at,1719487506067813,-3,29
got color at,1719487506067821,-3,29
got color at,1719487506067829,-3,29
got color at,1719487506067838,-3,29
got color at,1719487506067846,-3,29
got color at,1719487506067853,-3,29
got color at,1719487506067862,-3,29
got color at,1719487506067870,-3,29
got color at,1719487506067878,-3,29
got color at,1719487506067887,-3,29
got color at,1719487506067895,-3,29
got color at,1719487506067903,-3,29
got color at,1719487506067912,-3,29
got color at,1719487506067920,-3,29
got color at,1719487506067928,-3,29
got color at,1719487506067937,-3,29
got color at,1719487506067945,-3,29
got color at,1719487506067953,-3,29
got color at,1719487506067961,-3,29
got color at,1719487506067970,-3,29
got color at,1719487506067978,-3,29
got color at,1719487506067987,-3,29
got color at,1719487506067995,-3,29
got color at,1719487506068002,-3,29
got color at,1719487506068011,-3,29
got color at,1719487506068019,-3,29
got color at,1719487506068027,-3,29
got color at,1719487506068036,-3,29
got color at,1719487506068044,-3,29
got color at,1719487506068052,-3,29
got color at,1719487506068061,-3,29
got color at,1719487506068069,-3,29
got color at,1719487506068077,-3,29
got color at,1719487506068086,-3,29
got color at,1719487506068094,-3,29
got color at,1719487506068102,-3,29
got color at,1719487506068110,-3,29
got color at,1719487506068118,-3,29
got color at,1719487506068126,-3,29
got color at,1719487506068135,-3,29
got color at,1719487506068143,-3,29
got color at,1719487506068151,-3,29
got color at,1719487506068160,-3,29
got color at,1719487506068168,-3,29
got color at,1719487506068176,-3,29
got color at,1719487506068185,-3,29
got color at,1719487506068193,-3,29
got color at,1719487506068201,-3,29
got color at,1719487506068210,-3,29
got color at,1719487506068218,-3,29
got color at,1719487506068226,-3,29
got color at,1719487506068235,-3,29
got color at,1719487506068242,-3,29
got color at,1719487506068250,-3,29
got color at,1719487506068259,-3,29
got color at,1719487506068267,-3,29
got color at,1719487506068275,-3,29
got color at,1719487506068284,-3,29
got color at,1719487506068292,-3,29
got color at,1719487506068300,-3,29
got color at,1719487506068322,-3,29
got color at,1719487506068337,-3,29
got color at,1719487506068345,-3,29
got color at,1719487506068354,-3,29
got color at,1719487506068362,-3,29
got color at,1719487506068370,-3,29
got color at,1719487506068378,-3,29
got color at,1719487506068386,-3,29
got color at,1719487506068394,-3,29
got color at,1719487506068402,-3,29
got color at,1719487506068410,-3,29
got color at,1719487506068418,-3,29
got color at,1719487506068427,-3,29
got color at,1719487506068436,-3,29
got color at,1719487506068444,-3,29
got color at,1719487506068452,-3,29
got color at,1719487506068461,-3,29
got color at,1719487506068469,-3,29
got color at,1719487506068477,-3,29
got color at,1719487506068486,-3,29
got color at,1719487506068494,-3,29
got color at,1719487506068502,-3,29
got color at,1719487506068511,-3,29
got color at,1719487506068519,-3,29
got color at,1719487506068527,-3,29
got color at,1719487506068536,-3,29
got color at,1719487506068544,-3,29
got color at,1719487506068552,-3,29
got color at,1719487506068561,-3,29
got color at,1719487506068569,-3,29
got color at,1719487506068578,-3,29
got color at,1719487506068586,-3,29
got color at,1719487506068595,-3,29
got color at,1719487506068603,-3,29
got color at,1719487506068611,-3,29
got color at,1719487506068619,-3,29
got color at,1719487506068628,-3,29
got color at,1719487506068636,-3,29
got color at,1719487506068644,-3,29
got color at,1719487506068653,-3,29
got color at,1719487506068661,-3,29
got color at,1719487506068669,-3,29
got color at,1719487506068678,-3,29
got color at,1719487506068686,-3,29
got color at,1719487506068694,-3,29
got color at,1719487506068703,-3,29
got color at,1719487506068711,-3,29
got color at,1719487506068719,-3,29
got color at,1719487506068727,-3,29
got color at,1719487506068735,-3,29
got color at,1719487506068744,-3,29
got color at,1719487506068753,-3,29
got color at,1719487506068761,-3,29
got color at,1719487506068769,-3,29
got color at,1719487506068777,-3,29
got color at,1719487506068785,-3,29
got color at,1719487506068794,-3,29
got color at,1719487506068803,-3,29
got color at,1719487506068811,-3,29
got color at,1719487506068819,-3,29
got color at,1719487506068827,-3,29
got color at,1719487506068836,-3,29
got color at,1719487506068844,-3,29
got color at,1719487506068853,-3,29
got color at,1719487506068862,-3,29
got color at,1719487506068870,-3,29
got color at,1719487506068878,-3,29
got color at,1719487506068887,-3,29
got color at,1719487506068896,-3,29
got color at,1719487506068904,-3,29
got color at,1719487506068913,-3,29
got color at,1719487506068921,-3,29
got color at,1719487506068929,-3,29
got color at,1719487506068938,-3,29
got color at,1719487506068946,-3,29
got color at,1719487506068954,-3,29
got color at,1719487506068963,-3,29
got color at,1719487506068971,-3,29
got color at,1719487506068979,-3,29
got color at,1719487506068988,-3,29
got color at,1719487506068996,-3,29
got color at,1719487506069006,-3,29
got color at,1719487506069014,-3,29
got color at,1719487506069022,-3,29
got color at,1719487506069030,-3,29
got color at,1719487506069038,-3,29
got color at,1719487506069046,-3,29
got color at,1719487506069055,-3,29
got color at,1719487506069063,-3,29
got color at,1719487506069071,-3,29
got color at,1719487506069080,-3,29
got color at,1719487506069088,-3,29
got color at,1719487506069096,-3,29
got color at,1719487506069105,-3,29
got color at,1719487506069113,-3,29
got color at,1719487506069121,-3,29
got color at,1719487506069130,-3,29
got color at,1719487506069138,-3,29
got color at,1719487506069146,-3,29
got color at,1719487506069155,-3,29
got color at,1719487506069163,-3,29
got color at,1719487506069171,-3,29
got color at,1719487506069180,-3,29
got color at,1719487506069188,-3,29
got color at,1719487506069196,-3,29
got color at,1719487506069204,-3,29
got color at,1719487506069212,-3,29
got color at,1719487506069220,-3,29
got color at,1719487506069229,-3,29
got color at,1719487506069237,-3,29
got color at,1719487506069245,-3,29
got color at,1719487506069254,-3,29
got color at,1719487506069262,-3,29
got color at,1719487506069270,-3,29
got color at,1719487506069279,-3,29
got color at,1719487506069287,-3,29
got color at,1719487506069295,-3,29
got color at,1719487506069304,-3,29
got color at,1719487506069312,-3,29
got color at,1719487506069321,-3,29
got color at,1719487506069330,-3,29
got color at,1719487506069338,-3,29
got color at,1719487506069346,-3,29
got color at,1719487506069354,-3,29
got color at,1719487506069362,-3,29
got color at,1719487506069371,-3,29
got color at,1719487506069379,-3,29
got color at,1719487506069387,-3,29
got color at,1719487506069396,-3,29
got color at,1719487506069404,-3,29
got color at,1719487506069412,-3,29
got color at,1719487506069421,-3,29
got color at,1719487506069429,-3,29
got color at,1719487506069437,-3,29
got color at,1719487506069446,-3,29
got color at,1719487506069454,-3,29
got color at,1719487506069462,-3,29
got color at,1719487506069471,-3,29
got color at,1719487506069479,-3,29
got color at,1719487506069487,-3,29
got color at,1719487506069496,-3,29
got color at,1719487506069504,-3,29
got color at,1719487506069512,-3,29
got color at,1719487506069521,-3,29
got color at,1719487506069529,-3,29
got color at,1719487506069537,-3,29
got color at,1719487506069546,-3,29
got color at,1719487506069554,-3,29
got color at,1719487506069562,-3,29
got color at,1719487506069571,-3,29
got color at,1719487506069579,-3,29
got color at,1719487506069588,-3,29
got color at,1719487506069596,-3,29
got color at,1719487506069605,-3,29
got color at,1719487506069613,-3,29
got color at,1719487506069621,-3,29
got color at,1719487506069629,-3,29
got color at,1719487506069638,-3,29
got color at,1719487506069646,-3,29
got color at,1719487506069654,-3,29
got color at,1719487506069663,-3,29
got color at,1719487506069671,-3,29
got color at,1719487506069679,-3,29
got color at,1719487506069688,-3,29
got color at,1719487506069696,-3,29
got color at,1719487506069705,-3,29
got color at,1719487506069713,-3,29
got color at,1719487506069721,-3,29
got color at,1719487506069730,-3,29
got color at,1719487506069738,-3,29
got color at,1719487506069746,-3,29
got color at,1719487506069754,-3,29
got color at,1719487506069763,-3,29
got color at,1719487506069771,-3,29
got color at,1719487506069779,-3,29
got color at,1719487506069787,-3,29
got color at,1719487506069795,-3,29
got color at,1719487506069804,-3,29
got color at,1719487506069812,-3,29
got color at,1719487506069820,-3,29
got color at,1719487506069829,-3,29
got color at,1719487506069837,-3,29
got color at,1719487506069845,-3,29
got color at,1719487506069853,-3,29
got color at,1719487506069862,-3,29
got color at,1719487506069870,-3,29
got color at,1719487506069878,-3,29
got color at,1719487506069886,-3,29
got color at,1719487506069894,-3,29
got color at,1719487506069903,-3,29
got color at,1719487506069911,-3,29
got color at,1719487506069919,-3,29
got color at,1719487506069928,-3,29
got color at,1719487506069936,-3,29
got color at,1719487506069944,-3,29
got color at,1719487506069953,-3,29
got color at,1719487506069962,-3,29
got color at,1719487506069972,-3,29
got color at,1719487506069979,-3,29
got color at,1719487506069987,-3,29
got color at,1719487506069996,-3,29
got color at,1719487506070004,-3,29
got color at,1719487506070012,-3,29
got color at,1719487506070021,-3,29
got color at,1719487506070029,-3,29
got color at,1719487506070037,-3,29
got color at,1719487506070046,-3,29
got color at,1719487506070054,-3,29
got color at,1719487506070062,-3,29
got color at,1719487506070070,-3,29
got color at,1719487506070078,-3,29
got color at,1719487506070087,-3,29
got color at,1719487506070095,-3,29
got color at,1719487506070104,-3,29
got color at,1719487506070112,-3,29
got color at,1719487506070121,-3,29
got color at,1719487506070129,-3,29
got color at,1719487506070137,-3,29
got color at,1719487506070146,-3,29
got color at,1719487506070154,-3,29
got color at,1719487506070162,-3,29
got color at,1719487506070170,-3,29
got color at,1719487506070179,-3,29
got color at,1719487506070187,-3,29
got color at,1719487506070195,-3,29
got color at,1719487506070204,-3,29
got color at,1719487506070211,-3,29
got color at,1719487506070220,-3,29
got color at,1719487506070228,-3,29
got color at,1719487506070236,-3,29
got color at,1719487506070245,-3,29
got color at,1719487506070253,-3,29
got color at,1719487506070261,-3,29
got color at,1719487506070270,-3,29
got color at,1719487506070278,-3,29
got color at,1719487506070287,-3,29
got color at,1719487506070295,-3,29
got color at,1719487506070303,-3,29
got color at,1719487506070311,-3,29
got color at,1719487506070320,-3,29
got color at,1719487506070327,-3,29
got color at,1719487506070336,-3,29
got color at,1719487506070344,-3,29
got color at,1719487506070352,-3,29
got color at,1719487506070361,-3,29
got color at,1719487506070369,-3,29
got color at,1719487506070377,-3,29
got color at,1719487506070386,-3,29
got color at,1719487506070394,-3,29
got color at,1719487506070402,-3,29
got color at,1719487506070411,-3,29
got color at,1719487506070419,-3,29
got color at,1719487506070427,-3,29
got color at,1719487506070436,-3,29
got color at,1719487506070444,-3,29
got color at,1719487506070452,-3,29
got color at,1719487506070461,-3,29
got color at,1719487506070469,-3,29
got color at,1719487506070477,-3,29
got color at,1719487506070485,-3,29
got color at,1719487506070493,-3,29
got color at,1719487506070501,-3,29
got color at,1719487506070510,-3,29
got color at,1719487506070518,-3,29
got color at,1719487506070526,-3,29
got color at,1719487506070535,-3,29
got color at,1719487506070543,-3,29
got color at,1719487506070551,-3,29
got color at,1719487506070560,-3,29
got color at,1719487506070568,-3,29
got color at,1719487506070576,-3,29
got color at,1719487506070585,-3,29
got color at,1719487506070593,-3,29
got color at,1719487506070601,-3,29
got color at,1719487506070610,-3,29
got color at,1719487506070618,-3,29
got color at,1719487506070626,-3,29
got color at,1719487506070635,-3,29
got color at,1719487506070643,-3,29
got color at,1719487506070651,-3,29
got color at,1719487506070659,-3,29
got color at,1719487506070667,-3,29
got color at,1719487506070675,-3,29
got color at,1719487506070684,-3,29
got color at,1719487506070692,-3,29
got color at,1719487506070700,-3,29
got color at,1719487506070709,-3,29
got color at,1719487506070717,-3,29
got color at,1719487506070725,-3,29
got color at,1719487506070734,-3,29
got color at,1719487506070742,-3,29
got color at,1719487506070750,-3,29
got color at,1719487506070758,-3,29
got color at,1719487506070767,-3,29
got color at,1719487506070775,-3,29
got color at,1719487506070783,-3,29
got color at,1719487506070791,-3,29
got color at,1719487506070799,-3,29
got color at,1719487506070808,-3,29
got color at,1719487506070816,-3,29
got color at,1719487506070824,-3,29
got color at,1719487506070833,-3,29
got color at,1719487506070841,-3,29
got color at,1719487506070850,-3,29
got color at,1719487506070859,-3,29
got color at,1719487506070867,-3,29
got color at,1719487506070875,-3,29
got color at,1719487506070883,-3,29
got color at,1719487506070892,-3,29
got color at,1719487506070900,-3,29
got color at,1719487506070908,-3,29
got color at,1719487506070917,-3,29
got color at,1719487506070925,-3,29
got color at,1719487506070933,-3,29
got color at,1719487506070942,-3,29
got color at,1719487506070950,-3,29
got color at,1719487506070958,-3,29
got color at,1719487506070966,-3,29
got color at,1719487506070975,-3,29
got color at,1719487506070983,-3,29
got color at,1719487506070991,-3,29
got color at,1719487506070999,-3,29
got color at,1719487506071007,-3,29
got color at,1719487506071016,-3,29
got color at,1719487506071026,-3,29
got color at,1719487506071034,-3,29
got color at,1719487506071042,-3,29
got color at,1719487506071050,-3,29
got color at,1719487506071059,-3,29
got color at,1719487506071067,-3,29
got color at,1719487506071075,-3,29
got color at,1719487506071083,-3,29
got color at,1719487506071091,-3,29
got color at,1719487506071099,-3,29
got color at,1719487506071108,-3,29
got color at,1719487506071116,-3,29
got color at,1719487506071124,-3,29
got color at,1719487506071133,-3,29
got color at,1719487506071141,-3,29
got color at,1719487506071149,-3,29
got color at,1719487506071158,-3,29
got color at,1719487506071166,-3,29
got color at,1719487506071174,-3,29
got color at,1719487506071183,-3,29
got color at,1719487506071191,-3,29
got color at,1719487506071200,-3,29
got color at,1719487506071208,-3,29
got color at,1719487506071216,-3,29
got color at,1719487506071225,-3,29
got color at,1719487506071233,-3,29
got color at,1719487506071241,-3,29
got color at,1719487506071250,-3,29
got color at,1719487506071258,-3,29
got color at,1719487506071267,-3,29
got color at,1719487506071276,-3,29
got color at,1719487506071284,-3,29
got color at,1719487506071292,-3,29
got color at,1719487506071300,-3,29
got color at,1719487506071308,-3,29
got color at,1719487506071317,-3,29
got color at,1719487506071325,-3,29
got color at,1719487506071334,-3,29
got color at,1719487506071343,-3,29
got color at,1719487506071351,-3,29
got color at,1719487506071359,-3,29
got color at,1719487506071367,-3,29
got color at,1719487506071375,-3,29
got color at,1719487506071383,-3,29
got color at,1719487506071392,-3,29
got color at,1719487506071400,-3,29
got color at,1719487506071408,-3,29
got color at,1719487506071417,-3,29
got color at,1719487506071425,-3,29
got color at,1719487506071433,-3,29
got color at,1719487506071442,-3,29
got color at,1719487506071450,-3,29
got color at,1719487506071458,-3,29
got color at,1719487506071467,-3,29
got color at,1719487506071475,-3,29
got color at,1719487506071483,-3,29
got color at,1719487506071492,-3,29
got color at,1719487506071500,-3,29
got color at,1719487506071508,-3,29
got color at,1719487506071516,-3,29
got color at,1719487506071524,-3,29
got color at,1719487506071533,-3,29
got color at,1719487506071541,-3,29
got color at,1719487506071549,-3,29
got color at,1719487506071558,-3,29
got color at,1719487506071566,-3,29
got color at,1719487506071574,-3,29
got color at,1719487506071583,-3,29
got color at,1719487506071591,-3,29
got color at,1719487506071599,-3,29
got color at,1719487506071608,-3,29
got color at,1719487506071616,-3,29
got color at,1719487506071624,-3,29
got color at,1719487506071633,-3,29
got color at,1719487506071641,-3,29
got color at,1719487506071649,-3,29
got color at,1719487506071657,-3,29
got color at,1719487506071665,-3,29
got color at,1719487506071673,-3,29
got color at,1719487506071682,-3,29
got color at,1719487506071690,-3,29
got color at,1719487506071698,-3,29
got color at,1719487506071707,-3,29
got color at,1719487506071715,-3,29
got color at,1719487506071724,-3,29
got color at,1719487506071732,-3,29
got color at,1719487506071740,-3,29
got color at,1719487506071749,-3,29
got color at,1719487506071757,-3,29
got color at,1719487506071766,-3,29
got color at,1719487506071774,-3,29
got color at,1719487506071782,-3,29
got color at,1719487506071791,-3,29
got color at,1719487506071799,-3,29
got color at,1719487506071807,-3,29
got color at,1719487506071816,-3,29
