event_type,timestamp,color,iteration
got color at,1719485838940886,69,6
got color at,1719485838957236,69,6
got color at,1719485838974265,70,6
got color at,1719485838990871,70,6
got color at,1719485839007184,70,6
got color at,1719485839024292,71,6
got color at,1719485839040952,71,6
got color at,1719485839057252,71,6
got color at,1719485839074277,72,6
got color at,1719485839090885,72,6
got color at,1719485839107223,72,6
got color at,1719485839124296,73,6
got color at,1719485839140869,73,6
got color at,1719485839157204,73,6
got color at,1719485839174241,74,6
got color at,1719485839190831,74,6
got color at,1719485839207176,74,6
got color at,1719485839224267,75,6
got color at,1719485839240880,75,6
got color at,1719485839257186,75,6
got color at,1719485839274244,76,6
got color at,1719485839290832,76,6
got color at,1719485839307178,76,6
got color at,1719485839324246,77,6
got color at,1719485839340919,77,6
got color at,1719485839357287,77,6
got color at,1719485839374314,78,6
got color at,1719485839390913,78,6
got color at,1719485839407174,78,6
got color at,1719485839424277,79,6
got color at,1719485839440859,79,6
got color at,1719485839457171,79,6
got color at,1719485839474256,80,6
got color at,1719485839490840,80,6
got color at,1719485839507166,80,6
got color at,1719485839524252,81,6
got color at,1719485839540908,81,6
got color at,1719485839557252,81,6
got color at,1719485839574301,82,6
got color at,1719485839590924,82,6
got color at,1719485839607255,82,6
got color at,1719485839624258,83,6
got color at,1719485839640844,83,6
got color at,1719485839657182,83,6
got color at,1719485839674295,84,6
got color at,1719485839690868,84,6
got color at,1719485839707212,84,6
got color at,1719485839724268,85,6
got color at,1719485839740954,85,6
got color at,1719485839757238,85,6
got color at,1719485839774262,86,6
got color at,1719485839790882,86,6
got color at,1719485839807238,86,6
got color at,1719485839824319,87,6
got color at,1719485839840860,87,6
got color at,1719485839857239,87,6
got color at,1719485839874256,88,6
got color at,1719485839890867,88,6
got color at,1719485839907214,88,6
got color at,1719485839924332,89,6
got color at,1719485839940833,89,6
got color at,1719485839957164,89,6
got color at,1719485839974186,90,6
got color at,1719485839991197,90,6
got color at,1719485840007297,90,6
got color at,1719485840024167,91,6
got color at,1719485840040925,91,6
got color at,1719485840057233,91,6
got color at,1719485840074219,92,6
got color at,1719485840090832,92,6
got color at,1719485840107188,92,6
got color at,1719485840124218,93,6
got color at,1719485840140826,93,6
got color at,1719485840157204,93,6
got color at,1719485840174217,94,6
got color at,1719485840190846,94,6
got color at,1719485840207176,94,6
got color at,1719485840224244,95,6
got color at,1719485840240801,95,6
got color at,1719485840257203,95,6
got color at,1719485840274251,96,6
got color at,1719485840290836,96,6
got color at,1719485840307168,96,6
got color at,1719485840324255,97,6
got color at,1719485840340880,97,6
got color at,1719485840357196,97,6
got color at,1719485840374281,98,6
got color at,1719485840390860,98,6
got color at,1719485840407174,98,6
got color at,1719485840424267,99,6
got color at,1719485840440905,99,6
got color at,1719485840457203,99,6
got color at,1719485840474262,100,6
got color at,1719485840490923,100,6
got color at,1719485840507193,100,6
got color at,1719485840524233,101,6
got color at,1719485840541005,101,6
got color at,1719485840557197,101,6
got color at,1719485840574251,102,6
got color at,1719485840590965,102,6
got color at,1719485840607236,102,6
got color at,1719485840624283,103,6
got color at,1719485840640822,103,6
got color at,1719485840657161,103,6
got color at,1719485840674248,104,6
got color at,1719485840690800,104,6
got color at,1719485840707166,104,6
got color at,1719485840724245,105,6
got color at,1719485840740852,105,6
got color at,1719485840757214,105,6
got color at,1719485840774254,106,6
got color at,1719485840790904,106,6
got color at,1719485840807223,106,6
got color at,1719485840824270,107,6
got color at,1719485840840876,107,6
got color at,1719485840857211,107,6
got color at,1719485840874257,108,6
got color at,1719485840890887,108,6
got color at,1719485840907236,108,6
got color at,1719485840924212,109,6
got color at,1719485840940981,109,6
got color at,1719485840957179,109,6
got color at,1719485840974259,110,6
got color at,1719485840990868,110,6
got color at,1719485841007251,110,6
got color at,1719485841024247,111,6
got color at,1719485841040945,111,6
got color at,1719485841057174,111,6
got color at,1719485841074247,112,6
got color at,1719485841090833,112,6
got color at,1719485841107168,112,6
got color at,1719485841124270,113,6
got color at,1719485841140842,113,6
got color at,1719485841157195,113,6
got color at,1719485841174222,114,6
got color at,1719485841190897,114,6
got color at,1719485841207194,114,6
got color at,1719485841224280,115,6
got color at,1719485841240862,115,6
got color at,1719485841257255,115,6
got color at,1719485841274288,116,6
got color at,1719485841291002,116,6
got color at,1719485841307234,116,6
got color at,1719485841324295,117,6
got color at,1719485841340835,117,6
got color at,1719485841357169,117,6
got color at,1719485841374243,118,6
got color at,1719485841390814,118,6
got color at,1719485841407156,118,6
got color at,1719485841424248,119,6
got color at,1719485841440888,119,6
got color at,1719485841457285,119,6
got color at,1719485841474286,120,6
got color at,1719485841490942,120,6
got color at,1719485841507206,120,6
got color at,1719485841524256,121,6
got color at,1719485841540862,121,6
got color at,1719485841557198,121,6
got color at,1719485841574264,122,6
got color at,1719485841590917,122,6
got color at,1719485841607210,122,6
got color at,1719485841624285,123,6
got color at,1719485841640842,123,6
got color at,1719485841657195,123,6
got color at,1719485841674240,124,6
got color at,1719485841690846,124,6
got color at,1719485841707183,124,6
got color at,1719485841724242,125,6
got color at,1719485841740820,125,6
got color at,1719485841757148,125,6
got color at,1719485841774271,126,6
got color at,1719485841790821,126,6
got color at,1719485841807192,126,6
got color at,1719485841824247,127,6
got color at,1719485841840886,127,6
got color at,1719485841857262,127,6
got color at,1719485841874268,128,6
got color at,1719485841890863,128,6
got color at,1719485841907221,128,6
got color at,1719485841924246,129,6
got color at,1719485841940887,129,6
got color at,1719485841957197,129,6
got color at,1719485841974252,130,6
got color at,1719485841990871,130,6
got color at,1719485842007718,130,6
got color at,1719485842024294,131,6
got color at,1719485842040999,131,6
got color at,1719485842057259,131,6
got color at,1719485842074251,132,6
got color at,1719485842090829,132,6
got color at,1719485842107178,132,6
got color at,1719485842124248,133,6
got color at,1719485842140819,133,6
got color at,1719485842157178,133,6
got color at,1719485842174245,134,6
got color at,1719485842190798,134,6
got color at,1719485842207176,134,6
got color at,1719485842224246,135,6
got color at,1719485842240903,135,6
got color at,1719485842257242,135,6
got color at,1719485842274263,136,6
got color at,1719485842290915,136,6
got color at,1719485842307238,136,6
got color at,1719485842324295,137,6
got color at,1719485842340897,137,6
got color at,1719485842357188,137,6
got color at,1719485842374305,138,6
got color at,1719485842390953,138,6
got color at,1719485842407223,138,6
got color at,1719485842424345,139,6
got color at,1719485842441020,139,6
got color at,1719485842457222,139,6
got color at,1719485842474241,140,6
got color at,1719485842490900,140,6
got color at,1719485842507193,140,6
got color at,1719485842524271,141,6
got color at,1719485842540939,141,6
got color at,1719485842557209,141,6
got color at,1719485842574279,142,6
got color at,1719485842590921,142,6
got color at,1719485842607216,142,6
got color at,1719485842624315,143,6
got color at,1719485842640857,143,6
got color at,1719485842657240,143,6
got color at,1719485842674310,144,6
got color at,1719485842690875,144,6
got color at,1719485842707238,144,6
got color at,1719485842724272,145,6
got color at,1719485842740853,145,6
got color at,1719485842757298,145,6
got color at,1719485842774250,146,6
got color at,1719485842791104,146,6
got color at,1719485842807271,146,6
got color at,1719485842824264,147,6
got color at,1719485842840864,147,6
got color at,1719485842857204,147,6
got color at,1719485842874271,148,6
got color at,1719485842890788,148,6
got color at,1719485842907177,148,6
got color at,1719485842924186,149,6
got color at,1719485842940922,149,6
got color at,1719485842957188,149,6
got color at,1719485842974253,150,6
got color at,1719485842990863,150,6
got color at,1719485843007200,150,6
got color at,1719485843024261,151,6
got color at,1719485843040926,151,6
got color at,1719485843057222,151,6
got color at,1719485843074254,152,6
got color at,1719485843090819,152,6
got color at,1719485843107164,152,6
got color at,1719485843124239,153,6
got color at,1719485843140797,153,6
got color at,1719485843157170,153,6
got color at,1719485843174261,154,6
got color at,1719485843190821,154,6
got color at,1719485843207175,154,6
got color at,1719485843224276,155,6
got color at,1719485843240847,155,6
got color at,1719485843257225,155,6
got color at,1719485843274264,156,6
got color at,1719485843290899,156,6
got color at,1719485843307212,156,6
got color at,1719485843324298,157,6
got color at,1719485843340952,157,6
got color at,1719485843357239,157,6
got color at,1719485843374311,158,6
got color at,1719485843390896,158,6
got color at,1719485843407229,158,6
got color at,1719485843424271,159,6
got color at,1719485843440910,159,6
got color at,1719485843457230,159,6
got color at,1719485843474240,160,6
got color at,1719485843490919,160,6
got color at,1719485843507323,160,6
got color at,1719485843524269,161,6
got color at,1719485843540866,161,6
got color at,1719485843557173,161,6
got color at,1719485843574230,162,6
got color at,1719485843590805,162,6
got color at,1719485843607241,162,6
got color at,1719485843624248,163,6
got color at,1719485843640908,163,6
got color at,1719485843657201,163,6
got color at,1719485843674277,164,6
got color at,1719485843690900,164,6
got color at,1719485843707217,164,6
got color at,1719485843724262,165,6
got color at,1719485843740978,165,6
got color at,1719485843757232,165,6
got color at,1719485843774297,166,6
got color at,1719485843790974,166,6
got color at,1719485843807217,166,6
got color at,1719485843824291,167,6
got color at,1719485843840862,167,6
got color at,1719485843857191,167,6
got color at,1719485843874240,168,6
got color at,1719485843890813,168,6
got color at,1719485843907171,168,6
got color at,1719485843924173,169,6
got color at,1719485843940843,169,6
got color at,1719485843957191,169,6
got color at,1719485843974301,170,6
got color at,1719485843990851,170,6
got color at,1719485844007438,170,6
got color at,1719485844024362,171,6
got color at,1719485844041098,171,6
got color at,1719485844057284,171,6
got color at,1719485844074237,172,6
got color at,1719485844090831,172,6
got color at,1719485844107205,172,6
got color at,1719485844124236,173,6
got color at,1719485844140853,173,6
got color at,1719485844157156,173,6
got color at,1719485844174248,174,6
got color at,1719485844190838,174,6
got color at,1719485844207195,174,6
got color at,1719485844224239,175,6
got color at,1719485844240836,175,6
got color at,1719485844257229,175,6
got color at,1719485844274249,176,6
got color at,1719485844290873,176,6
got color at,1719485844307192,176,6
got color at,1719485844324240,177,6
got color at,1719485844340929,177,6
got color at,1719485844357245,177,6
got color at,1719485844374240,178,6
got color at,1719485844390895,178,6
got color at,1719485844407237,178,6
got color at,1719485844424297,179,6
got color at,1719485844440873,179,6
got color at,1719485844457304,179,6
got color at,1719485844474275,180,6
got color at,1719485844491040,180,6
got color at,1719485844507278,180,6
got color at,1719485844524338,181,6
got color at,1719485844540890,181,6
got color at,1719485844557207,181,6
got color at,1719485844574238,182,6
got color at,1719485844590841,182,6
got color at,1719485844607183,182,6
got color at,1719485844624241,183,6
got color at,1719485844640869,183,6
got color at,1719485844657216,183,6
got color at,1719485844674286,184,6
got color at,1719485844690906,184,6
got color at,1719485844707229,184,6
got color at,1719485844724320,185,6
got color at,1719485844740898,185,6
got color at,1719485844757233,185,6
got color at,1719485844774293,186,6
got color at,1719485844790947,186,6
got color at,1719485844807281,186,6
got color at,1719485844824327,187,6
got color at,1719485844840936,187,6
got color at,1719485844857552,187,6
got color at,1719485844874279,188,6
got color at,1719485844891106,188,6
got color at,1719485844907485,188,6
got color at,1719485844924279,189,6
got color at,1719485844941011,189,6
got color at,1719485844957233,189,6
got color at,1719485844974244,190,6
got color at,1719485844990888,190,6
got color at,1719485845007257,190,6
got color at,1719485845024270,191,6
got color at,1719485845040968,191,6
got color at,1719485845057249,191,6
got color at,1719485845074244,192,6
got color at,1719485845090860,192,6
got color at,1719485845107197,192,6
got color at,1719485845124242,193,6
got color at,1719485845140852,193,6
got color at,1719485845157216,193,6
got color at,1719485845174269,194,6
got color at,1719485845190870,194,6
got color at,1719485845207199,194,6
got color at,1719485845224267,195,6
got color at,1719485845240879,195,6
got color at,1719485845257225,195,6
got color at,1719485845274371,196,6
got color at,1719485845290872,196,6
got color at,1719485845307216,196,6
got color at,1719485845324314,197,6
got color at,1719485845340901,197,6
got color at,1719485845357229,197,6
got color at,1719485845374241,198,6
got color at,1719485845390868,198,6
got color at,1719485845407212,198,6
got color at,1719485845424289,199,6
got color at,1719485845440931,199,6
got color at,1719485845457218,199,6
got color at,1719485845474305,200,6
got color at,1719485845490898,200,6
got color at,1719485845507272,200,6
got color at,1719485845524314,201,6
got color at,1719485845540906,201,6
got color at,1719485845557262,201,6
got color at,1719485845574276,202,6
got color at,1719485845590910,202,6
got color at,1719485845607224,202,6
got color at,1719485845624355,203,6
got color at,1719485845640902,203,6
got color at,1719485845657229,203,6
got color at,1719485845674241,204,6
got color at,1719485845690837,204,6
got color at,1719485845707179,204,6
got color at,1719485845724260,205,6
got color at,1719485845740821,205,6
got color at,1719485845757202,205,6
got color at,1719485845774263,206,6
got color at,1719485845790849,206,6
got color at,1719485845807190,206,6
got color at,1719485845824266,207,6
got color at,1719485845840906,207,6
got color at,1719485845857226,207,6
got color at,1719485845874351,208,6
got color at,1719485845890891,208,6
got color at,1719485845907220,208,6
got color at,1719485845924251,209,6
got color at,1719485845940901,209,6
got color at,1719485845957229,209,6
got color at,1719485845974314,210,6
got color at,1719485845990959,210,6
got color at,1719485846007235,210,6
got color at,1719485846024457,211,6
got color at,1719485846041257,211,6
got color at,1719485846057342,211,6
got color at,1719485846074246,212,6
got color at,1719485846090860,212,6
got color at,1719485846107194,212,6
got color at,1719485846124243,213,6
got color at,1719485846140912,213,6
got color at,1719485846157220,213,6
got color at,1719485846174272,214,6
got color at,1719485846190868,214,6
got color at,1719485846207201,214,6
got color at,1719485846224278,215,6
got color at,1719485846240852,215,6
got color at,1719485846257203,215,6
got color at,1719485846274280,216,6
got color at,1719485846290889,216,6
got color at,1719485846307191,216,6
got color at,1719485846324285,217,6
got color at,1719485846340865,217,6
got color at,1719485846357210,217,6
got color at,1719485846374279,218,6
got color at,1719485846390854,218,6
got color at,1719485846407230,218,6
got color at,1719485846424291,219,6
got color at,1719485846440981,219,6
got color at,1719485846457277,219,6
got color at,1719485846474325,220,6
got color at,1719485846490985,220,6
got color at,1719485846507245,220,6
got color at,1719485846524354,221,6
got color at,1719485846540915,221,6
got color at,1719485846557208,221,6
got color at,1719485846574270,222,6
got color at,1719485846590902,222,6
got color at,1719485846607200,222,6
got color at,1719485846624276,223,6
got color at,1719485846640909,223,6
got color at,1719485846657206,223,6
got color at,1719485846674291,224,6
got color at,1719485846690846,224,6
got color at,1719485846707195,224,6
got color at,1719485846724206,225,6
got color at,1719485846740912,225,6
got color at,1719485846757217,225,6
got color at,1719485846774326,226,6
got color at,1719485846790951,226,6
got color at,1719485846807220,226,6
got color at,1719485846824357,227,6
got color at,1719485846840871,227,6
got color at,1719485846857197,227,6
got color at,1719485846874201,228,6
got color at,1719485846890835,228,6
got color at,1719485846907202,228,6
got color at,1719485846924263,229,6
got color at,1719485846940983,229,6
got color at,1719485846957212,229,6
got color at,1719485846974334,230,6
got color at,1719485846990890,230,6
got color at,1719485847007242,230,6
got color at,1719485847024339,231,6
got color at,1719485847041021,231,6
got color at,1719485847057338,231,6
got color at,1719485847074373,232,6
got color at,1719485847090977,232,6
got color at,1719485847107227,232,6
got color at,1719485847125208,233,6
got color at,1719485847140886,233,6
got color at,1719485847157230,233,6
got color at,1719485847174269,234,6
got color at,1719485847190883,234,6
got color at,1719485847207217,234,6
got color at,1719485847224293,235,6
got color at,1719485847240840,235,6
got color at,1719485847257196,235,6
got color at,1719485847274270,236,6
got color at,1719485847290890,236,6
got color at,1719485847307205,236,6
got color at,1719485847324295,237,6
got color at,1719485847340936,237,6
got color at,1719485847357234,237,6
got color at,1719485847374314,238,6
got color at,1719485847390889,238,6
got color at,1719485847407213,238,6
got color at,1719485847424391,239,6
got color at,1719485847441177,239,6
got color at,1719485847457271,239,6
got color at,1719485847474296,240,6
got color at,1719485847490941,240,6
got color at,1719485847507229,240,6
got color at,1719485847524325,241,6
got color at,1719485847540927,241,6
got color at,1719485847557245,241,6
got color at,1719485847574337,242,6
got color at,1719485847590902,242,6
got color at,1719485847607224,242,6
got color at,1719485847624341,243,6
got color at,1719485847640883,243,6
got color at,1719485847657264,243,6
got color at,1719485847674339,244,6
got color at,1719485847690871,244,6
got color at,1719485847707208,244,6
got color at,1719485847724344,245,6
got color at,1719485847740992,245,6
got color at,1719485847757246,245,6
got color at,1719485847774344,246,6
got color at,1719485847790904,246,6
got color at,1719485847807373,246,6
got color at,1719485847824351,247,6
got color at,1719485847840949,247,6
got color at,1719485847857216,247,6
got color at,1719485847874265,248,6
got color at,1719485847890865,248,6
got color at,1719485847907222,248,6
got color at,1719485847924293,249,6
got color at,1719485847940914,249,6
got color at,1719485847957235,249,6
got color at,1719485847974365,250,6
got color at,1719485847990898,250,6
got color at,1719485848007267,250,6
got color at,1719485848024301,251,6
got color at,1719485848041240,251,6
got color at,1719485848057579,251,6
got color at,1719485848074288,252,6
got color at,1719485848090892,252,6
got color at,1719485848107223,252,6
got color at,1719485848124315,253,6
got color at,1719485848140998,253,6
got color at,1719485848157229,253,6
got color at,1719485848224489,254,6
got color at,1719485848241711,254,6
got color at,1719485848311895,0,6
