event_type,timestamp,color,iteration
got color at,1719488972833682,156,48
got color at,1719488972850095,156,48
got color at,1719488972867170,157,48
got color at,1719488972883753,157,48
got color at,1719488972900078,157,48
got color at,1719488972917211,158,48
got color at,1719488972933791,158,48
got color at,1719488972950097,158,48
got color at,1719488972967203,159,48
got color at,1719488972983781,159,48
got color at,1719488973000089,159,48
got color at,1719488973017185,160,48
got color at,1719488973033805,160,48
got color at,1719488973050103,160,48
got color at,1719488973067180,161,48
got color at,1719488973083818,161,48
got color at,1719488973100125,161,48
got color at,1719488973117178,162,48
got color at,1719488973133811,162,48
got color at,1719488973150097,162,48
got color at,1719488973167167,163,48
got color at,1719488973183781,163,48
got color at,1719488973200154,163,48
got color at,1719488973217222,164,48
got color at,1719488973233758,164,48
got color at,1719488973250126,164,48
got color at,1719488973267174,165,48
got color at,1719488973283781,165,48
got color at,1719488973300133,165,48
got color at,1719488973317192,166,48
got color at,1719488973333789,166,48
got color at,1719488973350104,166,48
got color at,1719488973367131,167,48
got color at,1719488973383735,167,48
got color at,1719488973400091,167,48
got color at,1719488973417142,168,48
got color at,1719488973433767,168,48
got color at,1719488973450125,168,48
got color at,1719488973467141,169,48
got color at,1719488973483803,169,48
got color at,1719488973500113,169,48
got color at,1719488973517172,170,48
got color at,1719488973533755,170,48
got color at,1719488973550118,170,48
got color at,1719488973567205,171,48
got color at,1719488973583762,171,48
got color at,1719488973600104,171,48
got color at,1719488973617178,172,48
got color at,1719488973633776,172,48
got color at,1719488973650109,172,48
got color at,1719488973667192,173,48
got color at,1719488973683927,173,48
got color at,1719488973700076,173,48
got color at,1719488973717178,174,48
got color at,1719488973733752,174,48
got color at,1719488973750076,174,48
got color at,1719488973767119,175,48
got color at,1719488973783742,175,48
got color at,1719488973800094,175,48
got color at,1719488973817090,176,48
got color at,1719488973833787,176,48
got color at,1719488973850669,176,48
got color at,1719488973867144,177,48
got color at,1719488973883733,177,48
got color at,1719488973900089,177,48
got color at,1719488973917163,178,48
got color at,1719488973933712,178,48
got color at,1719488973950072,178,48
got color at,1719488973967116,179,48
got color at,1719488973983677,179,48
got color at,1719488974000090,179,48
got color at,1719488974017120,180,48
got color at,1719488974033736,180,48
got color at,1719488974050073,180,48
got color at,1719488974067181,181,48
got color at,1719488974083746,181,48
got color at,1719488974100120,181,48
got color at,1719488974117197,182,48
got color at,1719488974133765,182,48
got color at,1719488974150088,182,48
got color at,1719488974167168,183,48
got color at,1719488974183796,183,48
got color at,1719488974200095,183,48
got color at,1719488974217240,184,48
got color at,1719488974233916,184,48
got color at,1719488974250105,184,48
got color at,1719488974267153,185,48
got color at,1719488974283776,185,48
got color at,1719488974300168,185,48
got color at,1719488974317214,186,48
got color at,1719488974333763,186,48
got color at,1719488974350099,186,48
got color at,1719488974367160,187,48
got color at,1719488974383755,187,48
got color at,1719488974400071,187,48
got color at,1719488974417133,188,48
got color at,1719488974433921,188,48
got color at,1719488974450091,188,48
got color at,1719488974467125,189,48
got color at,1719488974483752,189,48
got color at,1719488974500079,189,48
got color at,1719488974517125,190,48
got color at,1719488974533715,190,48
got color at,1719488974550091,190,48
got color at,1719488974567378,191,48
got color at,1719488974583754,191,48
got color at,1719488974600129,191,48
got color at,1719488974617181,192,48
got color at,1719488974633813,192,48
got color at,1719488974650084,192,48
got color at,1719488974667134,193,48
got color at,1719488974683803,193,48
got color at,1719488974700103,193,48
got color at,1719488974717139,194,48
got color at,1719488974733739,194,48
got color at,1719488974750065,194,48
got color at,1719488974767117,195,48
got color at,1719488974783720,195,48
got color at,1719488974800069,195,48
got color at,1719488974817139,196,48
got color at,1719488974833819,196,48
got color at,1719488974850096,196,48
got color at,1719488974867110,197,48
got color at,1719488974883737,197,48
got color at,1719488974900094,197,48
got color at,1719488974917128,198,48
got color at,1719488974933730,198,48
got color at,1719488974950099,198,48
got color at,1719488974967196,199,48
got color at,1719488974983757,199,48
got color at,1719488975000127,199,48
got color at,1719488975017186,200,48
got color at,1719488975034179,200,48
got color at,1719488975050241,200,48
got color at,1719488975067190,201,48
got color at,1719488975083785,201,48
got color at,1719488975100090,201,48
got color at,1719488975117192,202,48
got color at,1719488975133772,202,48
got color at,1719488975150093,202,48
got color at,1719488975167198,203,48
got color at,1719488975183798,203,48
got color at,1719488975200091,203,48
got color at,1719488975217181,204,48
got color at,1719488975233831,204,48
got color at,1719488975250058,204,48
got color at,1719488975267156,205,48
got color at,1719488975283722,205,48
got color at,1719488975300064,205,48
got color at,1719488975317142,206,48
got color at,1719488975333727,206,48
got color at,1719488975350129,206,48
got color at,1719488975367213,207,48
got color at,1719488975383790,207,48
got color at,1719488975400085,207,48
got color at,1719488975417175,208,48
got color at,1719488975433845,208,48
got color at,1719488975450136,208,48
got color at,1719488975467217,209,48
got color at,1719488975483813,209,48
got color at,1719488975500103,209,48
got color at,1719488975517204,210,48
got color at,1719488975533785,210,48
got color at,1719488975550097,210,48
got color at,1719488975567177,211,48
got color at,1719488975583791,211,48
got color at,1719488975600122,211,48
got color at,1719488975617224,212,48
got color at,1719488975633769,212,48
got color at,1719488975650122,212,48
got color at,1719488975667189,213,48
got color at,1719488975683859,213,48
got color at,1719488975700131,213,48
got color at,1719488975717186,214,48
got color at,1719488975733785,214,48
got color at,1719488975750120,214,48
got color at,1719488975767142,215,48
got color at,1719488975783735,215,48
got color at,1719488975800079,215,48
got color at,1719488975817129,216,48
got color at,1719488975833776,216,48
got color at,1719488975850108,216,48
got color at,1719488975867300,217,48
got color at,1719488975883888,217,48
got color at,1719488975900149,217,48
got color at,1719488975917197,218,48
got color at,1719488975933800,218,48
got color at,1719488975950087,218,48
got color at,1719488975967101,219,48
got color at,1719488975983721,219,48
got color at,1719488976000063,219,48
got color at,1719488976017115,220,48
got color at,1719488976033740,220,48
got color at,1719488976050207,220,48
got color at,1719488976067190,221,48
got color at,1719488976083787,221,48
got color at,1719488976100108,221,48
got color at,1719488976117165,222,48
got color at,1719488976133798,222,48
got color at,1719488976150115,222,48
got color at,1719488976167132,223,48
got color at,1719488976183744,223,48
got color at,1719488976200080,223,48
got color at,1719488976217154,224,48
got color at,1719488976233801,224,48
got color at,1719488976250149,224,48
got color at,1719488976267200,225,48
got color at,1719488976283812,225,48
got color at,1719488976300094,225,48
got color at,1719488976317187,226,48
got color at,1719488976333784,226,48
got color at,1719488976350095,226,48
got color at,1719488976367177,227,48
got color at,1719488976383792,227,48
got color at,1719488976400407,227,48
got color at,1719488976417137,228,48
got color at,1719488976434238,228,48
got color at,1719488976450111,228,48
got color at,1719488976467122,229,48
got color at,1719488976483761,229,48
got color at,1719488976500104,229,48
got color at,1719488976517163,230,48
got color at,1719488976533753,230,48
got color at,1719488976550094,230,48
got color at,1719488976567165,231,48
got color at,1719488976583752,231,48
got color at,1719488976600156,231,48
got color at,1719488976617124,232,48
got color at,1719488976633799,232,48
got color at,1719488976650132,232,48
got color at,1719488976667207,233,48
got color at,1719488976683922,233,48
got color at,1719488976700159,233,48
got color at,1719488976717144,234,48
got color at,1719488976733803,234,48
got color at,1719488976750060,234,48
got color at,1719488976767118,235,48
got color at,1719488976783766,235,48
got color at,1719488976800091,235,48
got color at,1719488976817154,236,48
got color at,1719488976833713,236,48
got color at,1719488976850111,236,48
got color at,1719488976867185,237,48
got color at,1719488976883783,237,48
got color at,1719488976900104,237,48
got color at,1719488976917214,238,48
got color at,1719488976933799,238,48
got color at,1719488976950102,238,48
got color at,1719488976967207,239,48
got color at,1719488976983803,239,48
got color at,1719488977000125,239,48
got color at,1719488977017216,240,48
got color at,1719488977033850,240,48
got color at,1719488977050110,240,48
got color at,1719488977067189,241,48
got color at,1719488977083786,241,48
got color at,1719488977100101,241,48
got color at,1719488977117215,242,48
got color at,1719488977133748,242,48
got color at,1719488977150103,242,48
got color at,1719488977167189,243,48
got color at,1719488977183784,243,48
got color at,1719488977200108,243,48
got color at,1719488977217192,244,48
got color at,1719488977233835,244,48
got color at,1719488977250152,244,48
got color at,1719488977267193,245,48
got color at,1719488977283794,245,48
got color at,1719488977300094,245,48
got color at,1719488977317185,246,48
got color at,1719488977333821,246,48
got color at,1719488977350100,246,48
got color at,1719488977367194,247,48
got color at,1719488977383788,247,48
got color at,1719488977400100,247,48
got color at,1719488977417211,248,48
got color at,1719488977433960,248,48
got color at,1719488977450084,248,48
got color at,1719488977467114,249,48
got color at,1719488977483755,249,48
got color at,1719488977500052,249,48
got color at,1719488977517110,250,48
got color at,1719488977533733,250,48
got color at,1719488977550105,250,48
got color at,1719488977567204,251,48
got color at,1719488977583778,251,48
got color at,1719488977600129,251,48
got color at,1719488977617189,252,48
got color at,1719488977633766,252,48
got color at,1719488977650091,252,48
got color at,1719488977667189,253,48
got color at,1719488977683876,253,48
got color at,1719488977700150,253,48
got color at,1719488977759531,254,48
got color at,1719488977767915,254,48
got color at,1719488977785164,0,48
got color at,1719488977842250,0,48
