event_type,timestamp,color,iteration
got color at,1719486532761128,164,16
got color at,1719486532811147,165,16
got color at,1719486532861129,166,16
got color at,1719486532911130,167,16
got color at,1719486532961102,168,16
got color at,1719486533026954,169,16
got color at,1719486533060974,170,16
got color at,1719486533111026,171,16
got color at,1719486533161107,172,16
got color at,1719486533211173,173,16
got color at,1719486533261155,174,16
got color at,1719486533311144,175,16
got color at,1719486533361060,176,16
got color at,1719486533411072,177,16
got color at,1719486533461110,178,16
got color at,1719486533511222,179,16
got color at,1719486533561078,180,16
got color at,1719486533611085,181,16
got color at,1719486533661104,182,16
got color at,1719486533711100,183,16
got color at,1719486533761133,184,16
got color at,1719486533811043,185,16
got color at,1719486533861092,186,16
got color at,1719486533911015,187,16
got color at,1719486533961103,188,16
got color at,1719486534011120,189,16
got color at,1719486534061071,190,16
got color at,1719486534111056,191,16
got color at,1719486534161075,192,16
got color at,1719486534211310,193,16
got color at,1719486534261195,194,16
got color at,1719486534311178,195,16
got color at,1719486534361201,196,16
got color at,1719486534411214,197,16
got color at,1719486534461149,198,16
got color at,1719486534511196,199,16
got color at,1719486534561152,200,16
got color at,1719486534611045,201,16
got color at,1719486534661131,202,16
got color at,1719486534711149,203,16
got color at,1719486534761174,204,16
got color at,1719486534811089,205,16
got color at,1719486534861099,206,16
got color at,1719486534911083,207,16
got color at,1719486534961063,208,16
got color at,1719486535026956,209,16
got color at,1719486535061020,210,16
got color at,1719486535111033,211,16
got color at,1719486535161115,212,16
got color at,1719486535211110,213,16
got color at,1719486535261081,214,16
got color at,1719486535311114,215,16
got color at,1719486535361034,216,16
got color at,1719486535411041,217,16
got color at,1719486535461235,218,16
got color at,1719486535511089,219,16
got color at,1719486535561094,220,16
got color at,1719486535611084,221,16
got color at,1719486535661057,222,16
got color at,1719486535711052,223,16
got color at,1719486535761170,224,16
got color at,1719486535811119,225,16
got color at,1719486535861083,226,16
got color at,1719486535911066,227,16
got color at,1719486535961152,228,16
got color at,1719486536011137,229,16
got color at,1719486536061147,230,16
got color at,1719486536111172,231,16
got color at,1719486536161188,232,16
got color at,1719486536211176,233,16
got color at,1719486536261156,234,16
got color at,1719486536311111,235,16
got color at,1719486536361098,236,16
got color at,1719486536411148,237,16
got color at,1719486536461228,238,16
got color at,1719486536511201,239,16
got color at,1719486536561188,240,16
got color at,1719486536611148,241,16
got color at,1719486536661121,242,16
got color at,1719486536711046,243,16
got color at,1719486536761146,244,16
got color at,1719486536811110,245,16
got color at,1719486536861116,246,16
got color at,1719486536911093,247,16
got color at,1719486536961045,248,16
got color at,1719486537026934,249,16
got color at,1719486537061041,250,16
got color at,1719486537111078,251,16
got color at,1719486537161114,252,16
got color at,1719486537211200,253,16
got color at,1719486537260776,254,16
got color at,1719486537288775,-3,16
got color at,1719486537288804,-3,16
got color at,1719486537288815,-3,16
got color at,1719486537288824,-3,16
got color at,1719486537288831,-3,16
got color at,1719486537288839,-3,16
got color at,1719486537288847,-3,16
got color at,1719486537288855,-3,16
got color at,1719486537288864,-3,16
got color at,1719486537288872,-3,16
got color at,1719486537288880,-3,16
got color at,1719486537288888,-3,16
got color at,1719486537288896,-3,16
got color at,1719486537288904,-3,16
got color at,1719486537288913,-3,16
got color at,1719486537288921,-3,16
got color at,1719486537288929,-3,16
got color at,1719486537288938,-3,16
got color at,1719486537288945,-3,16
got color at,1719486537288953,-3,16
got color at,1719486537288961,-3,16
got color at,1719486537288970,-3,16
got color at,1719486537288978,-3,16
got color at,1719486537288985,-3,16
got color at,1719486537288994,-3,16
got color at,1719486537289003,-3,16
got color at,1719486537289012,-3,16
got color at,1719486537289020,-3,16
got color at,1719486537289028,-3,16
got color at,1719486537289036,-3,16
got color at,1719486537289044,-3,16
got color at,1719486537289053,-3,16
got color at,1719486537289060,-3,16
got color at,1719486537289068,-3,16
got color at,1719486537289077,-3,16
got color at,1719486537289085,-3,16
got color at,1719486537289092,-3,16
got color at,1719486537289101,-3,16
got color at,1719486537289109,-3,16
got color at,1719486537289116,-3,16
got color at,1719486537289125,-3,16
got color at,1719486537289133,-3,16
got color at,1719486537289140,-3,16
got color at,1719486537289149,-3,16
got color at,1719486537289157,-3,16
got color at,1719486537289165,-3,16
got color at,1719486537289174,-3,16
got color at,1719486537289182,-3,16
got color at,1719486537289189,-3,16
got color at,1719486537289198,-3,16
got color at,1719486537289206,-3,16
got color at,1719486537289214,-3,16
got color at,1719486537289222,-3,16
got color at,1719486537289230,-3,16
got color at,1719486537289238,-3,16
got color at,1719486537289246,-3,16
got color at,1719486537289254,-3,16
got color at,1719486537289262,-3,16
got color at,1719486537289271,-3,16
got color at,1719486537289279,-3,16
got color at,1719486537289286,-3,16
got color at,1719486537289295,-3,16
got color at,1719486537289303,-3,16
got color at,1719486537289310,-3,16
got color at,1719486537289319,-3,16
got color at,1719486537289327,-3,16
got color at,1719486537289334,-3,16
got color at,1719486537289343,-3,16
got color at,1719486537289351,-3,16
got color at,1719486537289359,-3,16
got color at,1719486537289367,-3,16
got color at,1719486537289375,-3,16
got color at,1719486537289382,-3,16
got color at,1719486537289391,-3,16
got color at,1719486537289399,-3,16
got color at,1719486537289407,-3,16
got color at,1719486537289415,-3,16
got color at,1719486537289423,-3,16
got color at,1719486537289431,-3,16
got color at,1719486537289439,-3,16
got color at,1719486537289447,-3,16
got color at,1719486537289454,-3,16
got color at,1719486537289463,-3,16
got color at,1719486537289471,-3,16
got color at,1719486537289479,-3,16
got color at,1719486537289487,-3,16
got color at,1719486537289495,-3,16
got color at,1719486537289503,-3,16
got color at,1719486537289511,-3,16
got color at,1719486537289519,-3,16
got color at,1719486537289527,-3,16
got color at,1719486537289535,-3,16
got color at,1719486537289543,-3,16
got color at,1719486537289551,-3,16
got color at,1719486537289559,-3,16
got color at,1719486537289567,-3,16
got color at,1719486537289575,-3,16
got color at,1719486537289583,-3,16
got color at,1719486537289591,-3,16
got color at,1719486537289599,-3,16
got color at,1719486537289610,-3,16
got color at,1719486537289618,-3,16
got color at,1719486537289626,-3,16
got color at,1719486537289634,-3,16
got color at,1719486537289642,-3,16
got color at,1719486537289650,-3,16
got color at,1719486537289658,-3,16
got color at,1719486537289666,-3,16
got color at,1719486537289674,-3,16
got color at,1719486537289682,-3,16
got color at,1719486537289690,-3,16
got color at,1719486537289698,-3,16
got color at,1719486537289706,-3,16
got color at,1719486537289714,-3,16
got color at,1719486537289722,-3,16
got color at,1719486537289730,-3,16
got color at,1719486537289738,-3,16
got color at,1719486537289746,-3,16
got color at,1719486537289754,-3,16
got color at,1719486537289762,-3,16
got color at,1719486537289770,-3,16
got color at,1719486537289778,-3,16
got color at,1719486537289786,-3,16
got color at,1719486537289794,-3,16
got color at,1719486537289802,-3,16
got color at,1719486537289811,-3,16
got color at,1719486537289819,-3,16
got color at,1719486537289826,-3,16
got color at,1719486537289835,-3,16
got color at,1719486537289843,-3,16
got color at,1719486537289851,-3,16
got color at,1719486537289859,-3,16
got color at,1719486537289867,-3,16
got color at,1719486537289875,-3,16
got color at,1719486537289883,-3,16
got color at,1719486537289891,-3,16
got color at,1719486537289899,-3,16
got color at,1719486537289907,-3,16
got color at,1719486537289915,-3,16
got color at,1719486537289923,-3,16
got color at,1719486537289931,-3,16
got color at,1719486537289939,-3,16
got color at,1719486537289947,-3,16
got color at,1719486537289955,-3,16
got color at,1719486537289962,-3,16
got color at,1719486537289971,-3,16
got color at,1719486537289979,-3,16
got color at,1719486537289986,-3,16
got color at,1719486537289995,-3,16
got color at,1719486537290003,-3,16
got color at,1719486537290010,-3,16
got color at,1719486537290019,-3,16
got color at,1719486537290027,-3,16
got color at,1719486537290036,-3,16
got color at,1719486537290044,-3,16
got color at,1719486537290052,-3,16
got color at,1719486537290060,-3,16
got color at,1719486537290068,-3,16
got color at,1719486537290076,-3,16
got color at,1719486537290084,-3,16
got color at,1719486537290092,-3,16
got color at,1719486537290100,-3,16
got color at,1719486537290107,-3,16
got color at,1719486537290116,-3,16
got color at,1719486537290124,-3,16
got color at,1719486537290131,-3,16
got color at,1719486537290140,-3,16
got color at,1719486537290148,-3,16
got color at,1719486537290156,-3,16
got color at,1719486537290164,-3,16
got color at,1719486537290172,-3,16
got color at,1719486537290180,-3,16
got color at,1719486537290188,-3,16
got color at,1719486537290196,-3,16
got color at,1719486537290204,-3,16
got color at,1719486537290212,-3,16
got color at,1719486537290220,-3,16
got color at,1719486537290229,-3,16
got color at,1719486537290236,-3,16
got color at,1719486537290244,-3,16
got color at,1719486537290253,-3,16
got color at,1719486537290260,-3,16
got color at,1719486537290268,-3,16
got color at,1719486537290277,-3,16
got color at,1719486537290284,-3,16
got color at,1719486537290292,-3,16
got color at,1719486537290301,-3,16
got color at,1719486537290308,-3,16
got color at,1719486537290316,-3,16
got color at,1719486537290325,-3,16
got color at,1719486537290332,-3,16
got color at,1719486537290340,-3,16
got color at,1719486537290349,-3,16
got color at,1719486537290356,-3,16
got color at,1719486537290364,-3,16
got color at,1719486537290373,-3,16
got color at,1719486537290380,-3,16
got color at,1719486537290388,-3,16
got color at,1719486537290397,-3,16
got color at,1719486537290404,-3,16
got color at,1719486537290412,-3,16
got color at,1719486537290421,-3,16
got color at,1719486537290428,-3,16
got color at,1719486537290438,-3,16
got color at,1719486537290446,-3,16
got color at,1719486537290453,-3,16
got color at,1719486537290462,-3,16
got color at,1719486537290470,-3,16
got color at,1719486537290477,-3,16
got color at,1719486537290486,-3,16
got color at,1719486537290493,-3,16
got color at,1719486537290501,-3,16
got color at,1719486537290510,-3,16
got color at,1719486537290517,-3,16
got color at,1719486537290526,-3,16
got color at,1719486537290534,-3,16
got color at,1719486537290542,-3,16
got color at,1719486537290550,-3,16
got color at,1719486537290559,-3,16
got color at,1719486537290566,-3,16
got color at,1719486537290590,-3,16
got color at,1719486537290598,-3,16
got color at,1719486537290606,-3,16
got color at,1719486537290614,-3,16
got color at,1719486537290623,-3,16
got color at,1719486537290631,-3,16
got color at,1719486537290639,-3,16
got color at,1719486537290647,-3,16
got color at,1719486537290655,-3,16
got color at,1719486537290663,-3,16
got color at,1719486537290672,-3,16
got color at,1719486537290680,-3,16
got color at,1719486537290688,-3,16
got color at,1719486537290697,-3,16
got color at,1719486537290718,-3,16
got color at,1719486537290726,-3,16
got color at,1719486537290734,-3,16
got color at,1719486537290742,-3,16
got color at,1719486537290750,-3,16
got color at,1719486537290758,-3,16
got color at,1719486537290766,-3,16
got color at,1719486537290775,-3,16
got color at,1719486537290783,-3,16
got color at,1719486537290791,-3,16
got color at,1719486537290799,-3,16
got color at,1719486537290807,-3,16
got color at,1719486537290815,-3,16
got color at,1719486537290823,-3,16
got color at,1719486537290831,-3,16
got color at,1719486537290839,-3,16
got color at,1719486537290847,-3,16
got color at,1719486537290856,-3,16
got color at,1719486537290864,-3,16
got color at,1719486537290872,-3,16
got color at,1719486537290880,-3,16
got color at,1719486537290888,-3,16
got color at,1719486537290897,-3,16
got color at,1719486537290904,-3,16
got color at,1719486537290912,-3,16
got color at,1719486537290920,-3,16
got color at,1719486537290928,-3,16
got color at,1719486537290936,-3,16
got color at,1719486537290945,-3,16
got color at,1719486537290952,-3,16
got color at,1719486537290960,-3,16
got color at,1719486537290968,-3,16
got color at,1719486537290976,-3,16
got color at,1719486537290984,-3,16
got color at,1719486537290993,-3,16
got color at,1719486537291000,-3,16
got color at,1719486537291008,-3,16
got color at,1719486537291017,-3,16
got color at,1719486537291024,-3,16
got color at,1719486537291033,-3,16
got color at,1719486537291041,-3,16
got color at,1719486537291048,-3,16
got color at,1719486537291057,-3,16
got color at,1719486537291065,-3,16
got color at,1719486537291072,-3,16
got color at,1719486537291081,-3,16
got color at,1719486537291089,-3,16
got color at,1719486537291098,-3,16
got color at,1719486537291106,-3,16
got color at,1719486537291114,-3,16
got color at,1719486537291122,-3,16
got color at,1719486537291130,-3,16
got color at,1719486537291138,-3,16
got color at,1719486537291146,-3,16
got color at,1719486537291154,-3,16
got color at,1719486537291162,-3,16
got color at,1719486537291170,-3,16
got color at,1719486537291178,-3,16
got color at,1719486537291186,-3,16
got color at,1719486537291194,-3,16
got color at,1719486537291202,-3,16
got color at,1719486537291210,-3,16
got color at,1719486537291218,-3,16
got color at,1719486537291226,-3,16
got color at,1719486537291234,-3,16
got color at,1719486537291242,-3,16
got color at,1719486537291250,-3,16
got color at,1719486537291258,-3,16
got color at,1719486537291267,-3,16
got color at,1719486537291274,-3,16
got color at,1719486537291282,-3,16
got color at,1719486537291291,-3,16
got color at,1719486537291298,-3,16
got color at,1719486537291306,-3,16
got color at,1719486537291315,-3,16
got color at,1719486537291323,-3,16
got color at,1719486537291331,-3,16
got color at,1719486537291339,-3,16
got color at,1719486537291347,-3,16
got color at,1719486537291355,-3,16
got color at,1719486537291363,-3,16
got color at,1719486537291371,-3,16
got color at,1719486537291378,-3,16
got color at,1719486537291387,-3,16
got color at,1719486537291395,-3,16
got color at,1719486537291402,-3,16
got color at,1719486537291411,-3,16
got color at,1719486537291419,-3,16
got color at,1719486537291426,-3,16
got color at,1719486537291435,-3,16
got color at,1719486537291443,-3,16
got color at,1719486537291450,-3,16
got color at,1719486537291459,-3,16
got color at,1719486537291467,-3,16
got color at,1719486537291474,-3,16
got color at,1719486537291483,-3,16
got color at,1719486537291491,-3,16
got color at,1719486537291498,-3,16
got color at,1719486537291507,-3,16
got color at,1719486537291515,-3,16
got color at,1719486537291522,-3,16
got color at,1719486537291531,-3,16
got color at,1719486537291539,-3,16
got color at,1719486537291546,-3,16
got color at,1719486537291555,-3,16
got color at,1719486537291563,-3,16
got color at,1719486537291571,-3,16
got color at,1719486537291579,-3,16
got color at,1719486537291587,-3,16
got color at,1719486537291594,-3,16
got color at,1719486537291603,-3,16
got color at,1719486537291611,-3,16
got color at,1719486537291619,-3,16
got color at,1719486537291627,-3,16
got color at,1719486537291635,-3,16
got color at,1719486537291642,-3,16
got color at,1719486537291651,-3,16
got color at,1719486537291659,-3,16
got color at,1719486537291666,-3,16
got color at,1719486537291675,-3,16
got color at,1719486537291683,-3,16
got color at,1719486537291690,-3,16
got color at,1719486537291699,-3,16
got color at,1719486537291707,-3,16
got color at,1719486537291715,-3,16
got color at,1719486537291723,-3,16
got color at,1719486537291731,-3,16
got color at,1719486537291738,-3,16
got color at,1719486537291747,-3,16
got color at,1719486537291755,-3,16
got color at,1719486537291762,-3,16
got color at,1719486537291771,-3,16
got color at,1719486537291779,-3,16
got color at,1719486537291787,-3,16
got color at,1719486537291795,-3,16
got color at,1719486537291803,-3,16
got color at,1719486537291811,-3,16
got color at,1719486537291819,-3,16
got color at,1719486537291827,-3,16
got color at,1719486537291836,-3,16
got color at,1719486537291843,-3,16
got color at,1719486537291851,-3,16
got color at,1719486537291859,-3,16
got color at,1719486537291867,-3,16
got color at,1719486537291875,-3,16
got color at,1719486537291883,-3,16
got color at,1719486537291891,-3,16
got color at,1719486537291899,-3,16
got color at,1719486537291907,-3,16
got color at,1719486537291915,-3,16
got color at,1719486537291923,-3,16
got color at,1719486537291946,-3,16
got color at,1719486537291955,-3,16
got color at,1719486537291963,-3,16
got color at,1719486537291971,-3,16
got color at,1719486537291979,-3,16
got color at,1719486537291987,-3,16
got color at,1719486537291995,-3,16
got color at,1719486537292004,-3,16
got color at,1719486537292012,-3,16
got color at,1719486537292020,-3,16
got color at,1719486537292028,-3,16
got color at,1719486537292049,-3,16
got color at,1719486537292057,-3,16
got color at,1719486537292066,-3,16
got color at,1719486537292073,-3,16
got color at,1719486537292081,-3,16
got color at,1719486537292090,-3,16
got color at,1719486537292097,-3,16
got color at,1719486537292105,-3,16
got color at,1719486537292114,-3,16
got color at,1719486537292122,-3,16
got color at,1719486537292129,-3,16
got color at,1719486537292138,-3,16
got color at,1719486537292145,-3,16
got color at,1719486537292154,-3,16
got color at,1719486537292163,-3,16
got color at,1719486537292171,-3,16
got color at,1719486537292179,-3,16
got color at,1719486537292187,-3,16
got color at,1719486537292195,-3,16
got color at,1719486537292203,-3,16
got color at,1719486537292211,-3,16
got color at,1719486537292219,-3,16
got color at,1719486537292227,-3,16
got color at,1719486537292235,-3,16
got color at,1719486537292243,-3,16
got color at,1719486537292250,-3,16
got color at,1719486537292259,-3,16
got color at,1719486537292267,-3,16
got color at,1719486537292275,-3,16
got color at,1719486537292283,-3,16
got color at,1719486537292291,-3,16
got color at,1719486537292298,-3,16
got color at,1719486537292307,-3,16
got color at,1719486537292315,-3,16
got color at,1719486537292323,-3,16
got color at,1719486537292331,-3,16
got color at,1719486537292339,-3,16
got color at,1719486537292347,-3,16
got color at,1719486537292356,-3,16
got color at,1719486537292363,-3,16
got color at,1719486537292371,-3,16
got color at,1719486537292379,-3,16
got color at,1719486537292387,-3,16
got color at,1719486537292395,-3,16
got color at,1719486537292404,-3,16
got color at,1719486537292411,-3,16
got color at,1719486537292419,-3,16
got color at,1719486537292427,-3,16
got color at,1719486537292435,-3,16
got color at,1719486537292443,-3,16
got color at,1719486537292451,-3,16
got color at,1719486537292459,-3,16
got color at,1719486537292467,-3,16
got color at,1719486537292475,-3,16
got color at,1719486537292483,-3,16
got color at,1719486537292491,-3,16
got color at,1719486537292499,-3,16
got color at,1719486537292507,-3,16
got color at,1719486537292515,-3,16
got color at,1719486537292523,-3,16
got color at,1719486537292531,-3,16
got color at,1719486537292539,-3,16
got color at,1719486537292547,-3,16
got color at,1719486537292555,-3,16
got color at,1719486537292563,-3,16
got color at,1719486537292571,-3,16
got color at,1719486537292579,-3,16
got color at,1719486537292587,-3,16
got color at,1719486537292595,-3,16
got color at,1719486537292603,-3,16
got color at,1719486537292611,-3,16
got color at,1719486537292619,-3,16
got color at,1719486537292627,-3,16
got color at,1719486537292635,-3,16
got color at,1719486537292643,-3,16
got color at,1719486537292651,-3,16
got color at,1719486537292659,-3,16
got color at,1719486537292667,-3,16
got color at,1719486537292675,-3,16
got color at,1719486537292683,-3,16
got color at,1719486537292691,-3,16
got color at,1719486537292699,-3,16
got color at,1719486537292707,-3,16
got color at,1719486537292715,-3,16
got color at,1719486537292723,-3,16
got color at,1719486537292730,-3,16
got color at,1719486537292739,-3,16
got color at,1719486537292747,-3,16
got color at,1719486537292754,-3,16
got color at,1719486537292763,-3,16
got color at,1719486537292771,-3,16
got color at,1719486537292778,-3,16
got color at,1719486537292787,-3,16
got color at,1719486537292795,-3,16
got color at,1719486537292803,-3,16
got color at,1719486537292812,-3,16
got color at,1719486537292819,-3,16
got color at,1719486537292828,-3,16
got color at,1719486537292836,-3,16
got color at,1719486537292844,-3,16
got color at,1719486537292852,-3,16
got color at,1719486537292860,-3,16
got color at,1719486537292868,-3,16
got color at,1719486537292876,-3,16
got color at,1719486537292884,-3,16
got color at,1719486537292892,-3,16
got color at,1719486537292900,-3,16
got color at,1719486537292908,-3,16
got color at,1719486537292915,-3,16
got color at,1719486537292923,-3,16
got color at,1719486537292932,-3,16
got color at,1719486537292940,-3,16
got color at,1719486537292948,-3,16
got color at,1719486537292956,-3,16
got color at,1719486537292964,-3,16
got color at,1719486537292972,-3,16
got color at,1719486537292980,-3,16
got color at,1719486537292988,-3,16
got color at,1719486537292996,-3,16
got color at,1719486537293004,-3,16
got color at,1719486537293012,-3,16
got color at,1719486537293020,-3,16
got color at,1719486537293028,-3,16
got color at,1719486537293036,-3,16
got color at,1719486537293044,-3,16
got color at,1719486537293051,-3,16
got color at,1719486537293060,-3,16
got color at,1719486537293068,-3,16
got color at,1719486537293075,-3,16
got color at,1719486537293084,-3,16
got color at,1719486537293091,-3,16
got color at,1719486537293099,-3,16
got color at,1719486537293108,-3,16
got color at,1719486537293116,-3,16
got color at,1719486537293123,-3,16
got color at,1719486537293132,-3,16
got color at,1719486537293139,-3,16
got color at,1719486537293148,-3,16
got color at,1719486537293156,-3,16
got color at,1719486537293164,-3,16
got color at,1719486537293172,-3,16
got color at,1719486537293181,-3,16
got color at,1719486537293189,-3,16
got color at,1719486537293197,-3,16
got color at,1719486537293205,-3,16
got color at,1719486537293213,-3,16
got color at,1719486537293221,-3,16
got color at,1719486537293229,-3,16
got color at,1719486537293237,-3,16
got color at,1719486537293245,-3,16
got color at,1719486537293253,-3,16
got color at,1719486537293261,-3,16
got color at,1719486537293269,-3,16
got color at,1719486537293277,-3,16
got color at,1719486537293285,-3,16
got color at,1719486537293293,-3,16
got color at,1719486537293301,-3,16
got color at,1719486537293309,-3,16
got color at,1719486537293317,-3,16
got color at,1719486537293325,-3,16
got color at,1719486537293333,-3,16
got color at,1719486537293341,-3,16
got color at,1719486537293349,-3,16
got color at,1719486537293357,-3,16
got color at,1719486537293365,-3,16
got color at,1719486537293373,-3,16
got color at,1719486537293380,-3,16
got color at,1719486537293389,-3,16
got color at,1719486537293397,-3,16
got color at,1719486537293404,-3,16
got color at,1719486537293413,-3,16
got color at,1719486537293421,-3,16
got color at,1719486537293428,-3,16
got color at,1719486537293437,-3,16
got color at,1719486537293445,-3,16
got color at,1719486537293453,-3,16
got color at,1719486537293461,-3,16
got color at,1719486537293469,-3,16
got color at,1719486537293476,-3,16
got color at,1719486537293485,-3,16
got color at,1719486537293493,-3,16
got color at,1719486537293500,-3,16
got color at,1719486537293509,-3,16
got color at,1719486537293517,-3,16
got color at,1719486537293524,-3,16
got color at,1719486537293533,-3,16
got color at,1719486537293541,-3,16
got color at,1719486537293549,-3,16
got color at,1719486537293557,-3,16
got color at,1719486537293565,-3,16
got color at,1719486537293573,-3,16
got color at,1719486537293581,-3,16
got color at,1719486537293589,-3,16
got color at,1719486537293597,-3,16
got color at,1719486537293605,-3,16
got color at,1719486537293613,-3,16
got color at,1719486537293621,-3,16
got color at,1719486537293629,-3,16
got color at,1719486537293637,-3,16
got color at,1719486537293645,-3,16
got color at,1719486537293653,-3,16
got color at,1719486537293661,-3,16
got color at,1719486537293669,-3,16
got color at,1719486537293677,-3,16
got color at,1719486537293685,-3,16
got color at,1719486537293693,-3,16
got color at,1719486537293701,-3,16
got color at,1719486537293709,-3,16
got color at,1719486537293717,-3,16
got color at,1719486537293725,-3,16
got color at,1719486537293733,-3,16
got color at,1719486537293741,-3,16
got color at,1719486537293749,-3,16
got color at,1719486537293757,-3,16
got color at,1719486537293765,-3,16
got color at,1719486537293773,-3,16
got color at,1719486537293782,-3,16
got color at,1719486537293789,-3,16
got color at,1719486537293797,-3,16
got color at,1719486537293806,-3,16
got color at,1719486537293814,-3,16
got color at,1719486537293821,-3,16
got color at,1719486537293830,-3,16
got color at,1719486537293838,-3,16
got color at,1719486537293846,-3,16
got color at,1719486537293854,-3,16
got color at,1719486537293862,-3,16
got color at,1719486537293870,-3,16
got color at,1719486537293878,-3,16
got color at,1719486537293886,-3,16
got color at,1719486537293894,-3,16
got color at,1719486537293902,-3,16
got color at,1719486537293910,-3,16
got color at,1719486537293917,-3,16
got color at,1719486537293926,-3,16
got color at,1719486537293934,-3,16
got color at,1719486537293942,-3,16
got color at,1719486537293950,-3,16
got color at,1719486537293958,-3,16
got color at,1719486537293966,-3,16
