event_type,color,timestamp,iteration
render_start,50,1719485334974801.2,0
render_stop,50,1719485334974801.2,0
render_start,51,1719485335024668.2,0
render_stop,51,1719485335024668.2,0
render_start,52,1719485335074535.0,0
render_stop,52,1719485335074535.0,0
render_start,53,1719485335125399.0,0
render_stop,53,1719485335125399.0,0
render_start,54,1719485335175265.5,0
render_stop,54,1719485335175265.5,0
render_start,55,1719485335225132.2,0
render_stop,55,1719485335225132.2,0
render_start,56,1719485335274998.8,0
render_stop,56,1719485335274998.8,0
render_start,57,1719485335324865.5,0
render_stop,57,1719485335325863.2,0
render_start,58,1719485335374732.2,0
render_stop,58,1719485335374732.2,0
render_start,59,1719485335424599.0,0
render_stop,59,1719485335424599.0,0
render_start,60,1719485335475463.0,0
render_stop,60,1719485335475463.0,0
render_start,61,1719485335525023.2,0
render_stop,61,1719485335525023.2,0
render_start,62,1719485335574890.0,0
render_stop,62,1719485335574890.0,0
render_start,63,1719485335624756.5,0
render_stop,63,1719485335624756.5,0
render_start,64,1719485335674623.2,0
render_stop,64,1719485335674623.2,0
render_start,65,1719485335724490.0,0
render_stop,65,1719485335724490.0,0
render_start,66,1719485335775354.2,0
render_stop,66,1719485335775354.2,0
render_start,67,1719485335825220.8,0
render_stop,67,1719485335825220.8,0
render_start,68,1719485335875087.2,0
render_stop,68,1719485335875087.2,0
render_start,69,1719485335924954.0,0
render_stop,69,1719485335924954.0,0
render_start,70,1719485335974857.5,0
render_stop,70,1719485335974857.5,0
render_start,71,1719485336024724.0,0
render_stop,71,1719485336024724.0,0
render_start,72,1719485336074590.2,0
render_stop,72,1719485336074590.2,0
render_start,73,1719485336125454.5,0
render_stop,73,1719485336125454.5,0
render_start,74,1719485336175321.0,0
render_stop,74,1719485336175321.0,0
render_start,75,1719485336225188.0,0
render_stop,75,1719485336225188.0,0
render_start,76,1719485336275054.8,0
render_stop,76,1719485336275054.8,0
render_start,77,1719485336324921.5,0
render_stop,77,1719485336324921.5,0
render_start,78,1719485336374788.0,0
render_stop,78,1719485336374788.0,0
render_start,79,1719485336424654.5,0
render_stop,79,1719485336424654.5,0
render_start,80,1719485336474521.8,0
render_stop,80,1719485336474521.8,0
render_start,81,1719485336525385.5,0
render_stop,81,1719485336525385.5,0
render_start,82,1719485336575252.2,0
render_stop,82,1719485336575252.2,0
render_start,83,1719485336625118.8,0
render_stop,83,1719485336625118.8,0
render_start,84,1719485336674985.2,0
render_stop,84,1719485336674985.2,0
render_start,85,1719485336724852.2,0
render_stop,85,1719485336724852.2,0
render_start,86,1719485336774719.0,0
render_stop,86,1719485336774719.0,0
render_start,87,1719485336824585.8,0
render_stop,87,1719485336825584.2,0
render_start,88,1719485336875449.8,0
render_stop,88,1719485336875449.8,0
render_start,89,1719485336924964.2,0
render_stop,89,1719485336924964.2,0
render_start,90,1719485336974831.0,0
render_stop,90,1719485336974831.0,0
render_start,91,1719485337024697.5,0
render_stop,91,1719485337024697.5,0
render_start,92,1719485337074564.5,0
render_stop,92,1719485337074564.5,0
render_start,93,1719485337125428.5,0
render_stop,93,1719485337125428.5,0
render_start,94,1719485337175295.0,0
render_stop,94,1719485337175295.0,0
render_start,95,1719485337225161.8,0
render_stop,95,1719485337225161.8,0
render_start,96,1719485337275028.5,0
render_stop,96,1719485337275028.5,0
render_start,97,1719485337324895.2,0
render_stop,97,1719485337324895.2,0
render_start,98,1719485337374530.8,0
render_stop,98,1719485337374530.8,0
render_start,99,1719485337425394.8,0
render_stop,99,1719485337425394.8,0
render_start,100,1719485337475261.5,0
render_stop,100,1719485337475261.5,0
render_start,101,1719485337525128.2,0
render_stop,101,1719485337525128.2,0
render_start,102,1719485337574995.0,0
render_stop,102,1719485337574995.0,0
render_start,103,1719485337624861.5,0
render_stop,103,1719485337624861.5,0
render_start,104,1719485337674728.2,0
render_stop,104,1719485337674728.2,0
render_start,105,1719485337724594.8,0
render_stop,105,1719485337724594.8,0
render_start,106,1719485337775458.8,0
render_stop,106,1719485337775458.8,0
render_start,107,1719485337825325.5,0
render_stop,107,1719485337825325.5,0
render_start,108,1719485337875192.5,0
render_stop,108,1719485337875192.5,0
render_start,109,1719485337925059.0,0
render_stop,109,1719485337925059.0,0
render_start,110,1719485337974925.8,0
render_stop,110,1719485337974925.8,0
render_start,111,1719485338024792.5,0
render_stop,111,1719485338024792.5,0
render_start,112,1719485338074659.2,0
render_stop,112,1719485338074659.2,0
render_start,113,1719485338124526.0,0
render_stop,113,1719485338124526.0,0
render_start,114,1719485338175390.0,0
render_stop,114,1719485338175390.0,0
render_start,115,1719485338225256.2,0
render_stop,115,1719485338225256.2,0
render_start,116,1719485338274789.0,0
render_stop,116,1719485338274789.0,0
render_start,117,1719485338324655.8,0
render_stop,117,1719485338324655.8,0
render_start,118,1719485338374522.8,0
render_stop,118,1719485338374522.8,0
render_start,119,1719485338425386.5,0
render_stop,119,1719485338425386.5,0
render_start,120,1719485338475253.5,0
render_stop,120,1719485338475253.5,0
render_start,121,1719485338525120.0,0
render_stop,121,1719485338525120.0,0
render_start,122,1719485338574986.5,0
render_stop,122,1719485338574986.5,0
render_start,123,1719485338624853.0,0
render_stop,123,1719485338624853.0,0
render_start,124,1719485338674720.0,0
render_stop,124,1719485338674720.0,0
render_start,125,1719485338724586.8,0
render_stop,125,1719485338724586.8,0
render_start,126,1719485338775451.0,0
render_stop,126,1719485338775451.0,0
render_start,127,1719485338825317.5,0
render_stop,127,1719485338825317.5,0
render_start,128,1719485338875184.0,0
render_stop,128,1719485338875184.0,0
render_start,129,1719485338925051.0,0
render_stop,129,1719485338925051.0,0
render_start,130,1719485338974917.5,0
render_stop,130,1719485338974917.5,0
render_start,131,1719485339024784.2,0
render_stop,131,1719485339024784.2,0
render_start,132,1719485339074651.0,0
render_stop,132,1719485339074651.0,0
render_start,133,1719485339124517.5,0
render_stop,133,1719485339124517.5,0
render_start,134,1719485339175381.2,0
render_stop,134,1719485339175381.2,0
render_start,135,1719485339225248.5,0
render_stop,135,1719485339225248.5,0
render_start,136,1719485339275115.0,0
render_stop,136,1719485339275115.0,0
render_start,137,1719485339324981.8,0
render_stop,137,1719485339324981.8,0
render_start,138,1719485339374848.8,0
render_stop,138,1719485339374848.8,0
render_start,139,1719485339424715.2,0
render_stop,139,1719485339424715.2,0
render_start,140,1719485339474581.8,0
render_stop,140,1719485339474581.8,0
render_start,141,1719485339525446.0,0
render_stop,141,1719485339525446.0,0
render_start,142,1719485339575312.2,0
render_stop,142,1719485339575312.2,0
render_start,143,1719485339624883.2,0
render_stop,143,1719485339624883.2,0
render_start,144,1719485339674750.0,0
render_stop,144,1719485339674750.0,0
render_start,145,1719485339724617.0,0
render_stop,145,1719485339724617.0,0
render_start,146,1719485339774483.8,0
render_stop,146,1719485339774483.8,0
render_start,147,1719485339825347.8,0
render_stop,147,1719485339825347.8,0
render_start,148,1719485339875214.2,0
render_stop,148,1719485339875214.2,0
render_start,149,1719485339925081.0,0
render_stop,149,1719485339925081.0,0
render_start,150,1719485339974947.8,0
render_stop,150,1719485339974947.8,0
render_start,151,1719485340024814.8,0
render_stop,151,1719485340024814.8,0
render_start,152,1719485340074681.2,0
render_stop,152,1719485340074681.2,0
render_start,153,1719485340124547.8,0
render_stop,153,1719485340124547.8,0
render_start,154,1719485340175411.5,0
render_stop,154,1719485340175411.5,0
render_start,155,1719485340225278.2,0
render_stop,155,1719485340225278.2,0
render_start,156,1719485340275145.2,0
render_stop,156,1719485340275145.2,0
render_start,157,1719485340325012.0,0
render_stop,157,1719485340325012.0,0
render_start,158,1719485340374878.8,0
render_stop,158,1719485340374878.8,0
render_start,159,1719485340424745.2,0
render_stop,159,1719485340424745.2,0
render_start,160,1719485340474612.0,0
render_stop,160,1719485340474612.0,0
render_start,161,1719485340525476.0,0
render_stop,161,1719485340525476.0,0
render_start,162,1719485340575342.8,0
render_stop,162,1719485340575342.8,0
render_start,163,1719485340625209.2,0
render_stop,163,1719485340625209.2,0
render_start,164,1719485340675076.0,0
render_stop,164,1719485340675076.0,0
render_start,165,1719485340724942.8,0
render_stop,165,1719485340724942.8,0
render_start,166,1719485340774809.5,0
render_stop,166,1719485340774809.5,0
render_start,167,1719485340824676.0,0
render_stop,167,1719485340824676.0,0
render_start,168,1719485340874543.0,0
render_stop,168,1719485340874543.0,0
render_start,169,1719485340925407.0,0
render_stop,169,1719485340925407.0,0
render_start,170,1719485340975273.5,0
render_stop,170,1719485340975273.5,0
render_start,171,1719485341025140.5,0
render_stop,171,1719485341025140.5,0
render_start,172,1719485341075007.0,0
render_stop,172,1719485341075007.0,0
render_start,173,1719485341124873.5,0
render_stop,173,1719485341124873.5,0
render_start,174,1719485341174740.5,0
render_stop,174,1719485341174740.5,0
render_start,175,1719485341224636.0,0
render_stop,175,1719485341224636.0,0
render_start,176,1719485341274503.5,0
render_stop,176,1719485341274503.5,0
render_start,177,1719485341325370.8,0
render_stop,177,1719485341325370.8,0
render_start,178,1719485341375238.5,0
render_stop,178,1719485341375238.5,0
render_start,179,1719485341425104.5,0
render_stop,179,1719485341425104.5,0
render_start,180,1719485341474974.2,0
render_stop,180,1719485341474974.2,0
render_start,181,1719485341524838.5,0
render_stop,181,1719485341524838.5,0
render_start,182,1719485341574704.2,0
render_stop,182,1719485341574704.2,0
render_start,183,1719485341624572.2,0
render_stop,183,1719485341624572.2,0
render_start,184,1719485341675435.0,0
render_stop,184,1719485341675435.0,0
render_start,185,1719485341725305.5,0
render_stop,185,1719485341725305.5,0
render_start,186,1719485341775169.5,0
render_stop,186,1719485341775169.5,0
render_start,187,1719485341825035.8,0
render_stop,187,1719485341825035.8,0
render_start,188,1719485341874902.0,0
render_stop,188,1719485341874902.0,0
render_start,189,1719485341924772.0,0
render_stop,189,1719485341924772.0,0
render_start,190,1719485341974635.2,0
render_stop,190,1719485341974635.2,0
render_start,191,1719485342025387.5,0
render_stop,191,1719485342025387.5,0
render_start,192,1719485342075259.2,0
render_stop,192,1719485342075259.2,0
render_start,193,1719485342125124.8,0
render_stop,193,1719485342125124.8,0
render_start,194,1719485342174990.2,0
render_stop,194,1719485342174990.2,0
render_start,195,1719485342224857.8,0
render_stop,195,1719485342224857.8,0
render_start,196,1719485342274727.2,0
render_stop,196,1719485342274727.2,0
render_start,197,1719485342324589.8,0
render_stop,197,1719485342324589.8,0
render_start,198,1719485342375232.0,0
render_stop,198,1719485342375232.0,0
render_start,199,1719485342425099.0,0
render_stop,199,1719485342425099.0,0
render_start,200,1719485342474966.0,0
render_stop,200,1719485342474966.0,0
render_start,201,1719485342524836.5,0
render_stop,201,1719485342524836.5,0
render_start,202,1719485342574700.0,0
render_stop,202,1719485342574700.0,0
render_start,203,1719485342624566.0,0
render_stop,203,1719485342624566.0,0
render_start,204,1719485342675430.8,0
render_stop,204,1719485342675430.8,0
render_start,205,1719485342725296.5,0
render_stop,205,1719485342725296.5,0
render_start,206,1719485342775163.5,0
render_stop,206,1719485342775163.5,0
render_start,207,1719485342825029.8,0
render_stop,207,1719485342825029.8,0
render_start,208,1719485342874897.0,0
render_stop,208,1719485342874897.0,0
render_start,209,1719485342924766.5,0
render_stop,209,1719485342924766.5,0
render_start,210,1719485342974630.5,0
render_stop,210,1719485342974630.5,0
render_start,211,1719485343024496.8,0
render_stop,211,1719485343024496.8,0
render_start,212,1719485343075361.5,0
render_stop,212,1719485343075361.5,0
render_start,213,1719485343125229.0,0
render_stop,213,1719485343125229.0,0
render_start,214,1719485343175094.5,0
render_stop,214,1719485343175094.5,0
render_start,215,1719485343224961.5,0
render_stop,215,1719485343224961.5,0
render_start,216,1719485343274831.5,0
render_stop,216,1719485343274831.5,0
render_start,217,1719485343324694.0,0
render_stop,217,1719485343324694.0,0
render_start,218,1719485343374560.8,0
render_stop,218,1719485343374560.8,0
render_start,219,1719485343425425.8,0
render_stop,219,1719485343425425.8,0
render_start,220,1719485343475292.0,0
render_stop,220,1719485343475292.0,0
render_start,221,1719485343525159.2,0
render_stop,221,1719485343525159.2,0
render_start,222,1719485343575025.2,0
render_stop,222,1719485343575025.2,0
render_start,223,1719485343624892.0,0
render_stop,223,1719485343624892.0,0
render_start,224,1719485343674761.8,0
render_stop,224,1719485343674761.8,0
render_start,225,1719485343725392.8,0
render_stop,225,1719485343725392.8,0
render_start,226,1719485343775258.2,0
render_stop,226,1719485343775258.2,0
render_start,227,1719485343825124.2,0
render_stop,227,1719485343825124.2,0
render_start,228,1719485343874991.0,0
render_stop,228,1719485343874991.0,0
render_start,229,1719485343924860.2,0
render_stop,229,1719485343924860.2,0
render_start,230,1719485343974724.2,0
render_stop,230,1719485343974724.2,0
render_start,231,1719485344024590.5,0
render_stop,231,1719485344024590.5,0
render_start,232,1719485344075459.0,0
render_stop,232,1719485344075459.0,0
render_start,233,1719485344125326.2,0
render_stop,233,1719485344125326.2,0
render_start,234,1719485344175196.2,0
render_stop,234,1719485344176190.5,0
render_start,235,1719485344225062.0,0
render_stop,235,1719485344225062.0,0
render_start,236,1719485344274924.5,0
render_stop,236,1719485344274924.5,0
render_start,237,1719485344324792.0,0
render_stop,237,1719485344324792.0,0
render_start,238,1719485344374659.5,0
render_stop,238,1719485344374659.5,0
render_start,239,1719485344424529.0,0
render_stop,239,1719485344424529.0,0
render_start,240,1719485344475390.5,0
render_stop,240,1719485344475390.5,0
render_start,241,1719485344525259.5,0
render_stop,241,1719485344525259.5,0
render_start,242,1719485344575123.5,0
render_stop,242,1719485344575123.5,0
render_start,243,1719485344624991.2,0
render_stop,243,1719485344624991.2,0
render_start,244,1719485344674857.2,0
render_stop,244,1719485344674857.2,0
render_start,245,1719485344724726.2,0
render_stop,245,1719485344724726.2,0
render_start,246,1719485344774590.2,0
render_stop,246,1719485344774590.2,0
render_start,247,1719485344825455.0,0
render_stop,247,1719485344825455.0,0
render_start,248,1719485344875321.0,0
render_stop,248,1719485344875321.0,0
render_start,249,1719485344925191.2,0
render_stop,249,1719485344925191.2,0
render_start,250,1719485344975054.5,0
render_stop,250,1719485344975054.5,0
render_start,251,1719485345024921.2,0
render_stop,251,1719485345024921.2,0
render_start,252,1719485345074787.5,0
render_stop,252,1719485345074787.5,0
render_start,253,1719485345124658.0,0
render_stop,253,1719485345124658.0,0
render_start,254,1719485345174524.2,0
render_stop,254,1719485345174524.2,0
