event_type,timestamp,color,iteration
got color at,1719485354172558,60,0
got color at,1719485354189752,61,0
got color at,1719485354206289,61,0
got color at,1719485354222544,61,0
got color at,1719485354239594,62,0
got color at,1719485354256167,62,0
got color at,1719485354272455,62,0
got color at,1719485354289560,63,0
got color at,1719485354306203,63,0
got color at,1719485354322517,63,0
got color at,1719485354339563,64,0
got color at,1719485354356156,64,0
got color at,1719485354372558,64,0
got color at,1719485354389559,65,0
got color at,1719485354406237,65,0
got color at,1719485354422548,65,0
got color at,1719485354439581,66,0
got color at,1719485354456413,66,0
got color at,1719485354472561,66,0
got color at,1719485354489570,67,0
got color at,1719485354506209,67,0
got color at,1719485354522569,67,0
got color at,1719485354539576,68,0
got color at,1719485354556217,68,0
got color at,1719485354572539,68,0
got color at,1719485354589558,69,0
got color at,1719485354606191,69,0
got color at,1719485354622497,69,0
got color at,1719485354639560,70,0
got color at,1719485354656273,70,0
got color at,1719485354672610,70,0
got color at,1719485354689609,71,0
got color at,1719485354706294,71,0
got color at,1719485354722532,71,0
got color at,1719485354739622,72,0
got color at,1719485354756160,72,0
got color at,1719485354772514,72,0
got color at,1719485354789563,73,0
got color at,1719485354806226,73,0
got color at,1719485354822546,73,0
got color at,1719485354839583,74,0
got color at,1719485354856183,74,0
got color at,1719485354872528,74,0
got color at,1719485354889611,75,0
got color at,1719485354906195,75,0
got color at,1719485354922526,75,0
got color at,1719485354939543,76,0
got color at,1719485354956252,76,0
got color at,1719485354972456,76,0
got color at,1719485354989594,77,0
got color at,1719485355006153,77,0
got color at,1719485355022531,77,0
got color at,1719485355039572,78,0
got color at,1719485355056186,78,0
got color at,1719485355072525,78,0
got color at,1719485355089488,79,0
got color at,1719485355106148,79,0
got color at,1719485355122506,79,0
got color at,1719485355139558,80,0
got color at,1719485355156168,80,0
got color at,1719485355172534,80,0
got color at,1719485355189497,81,0
got color at,1719485355206266,81,0
got color at,1719485355222577,81,0
got color at,1719485355239550,82,0
got color at,1719485355256247,82,0
got color at,1719485355272534,82,0
got color at,1719485355289561,83,0
got color at,1719485355306176,83,0
got color at,1719485355322532,83,0
got color at,1719485355339577,84,0
got color at,1719485355356168,84,0
got color at,1719485355372561,84,0
got color at,1719485355389562,85,0
got color at,1719485355406212,85,0
got color at,1719485355422523,85,0
got color at,1719485355439539,86,0
got color at,1719485355456227,86,0
got color at,1719485355472550,86,0
got color at,1719485355489602,87,0
got color at,1719485355506294,87,0
got color at,1719485355522553,87,0
got color at,1719485355539619,88,0
got color at,1719485355556256,88,0
got color at,1719485355572574,88,0
got color at,1719485355589605,89,0
got color at,1719485355606252,89,0
got color at,1719485355622594,89,0
got color at,1719485355639626,90,0
got color at,1719485355656158,90,0
got color at,1719485355672522,90,0
got color at,1719485355689559,91,0
got color at,1719485355706118,91,0
got color at,1719485355722496,91,0
got color at,1719485355739580,92,0
got color at,1719485355756245,92,0
got color at,1719485355772560,92,0
got color at,1719485355789619,93,0
got color at,1719485355806256,93,0
got color at,1719485355822579,93,0
got color at,1719485355839573,94,0
got color at,1719485355856224,94,0
got color at,1719485355872491,94,0
got color at,1719485355889568,95,0
got color at,1719485355906289,95,0
got color at,1719485355922529,95,0
got color at,1719485355939566,96,0
got color at,1719485355956198,96,0
got color at,1719485355972546,96,0
got color at,1719485355989601,97,0
got color at,1719485356006226,97,0
got color at,1719485356022523,97,0
got color at,1719485356039590,98,0
got color at,1719485356056198,98,0
got color at,1719485356072528,98,0
got color at,1719485356089562,99,0
got color at,1719485356106125,99,0
got color at,1719485356122526,99,0
got color at,1719485356139575,100,0
got color at,1719485356156180,100,0
got color at,1719485356172997,100,0
got color at,1719485356189577,101,0
got color at,1719485356206210,101,0
got color at,1719485356222557,101,0
got color at,1719485356239587,102,0
got color at,1719485356256259,102,0
got color at,1719485356272571,102,0
got color at,1719485356289557,103,0
got color at,1719485356306262,103,0
got color at,1719485356322519,103,0
got color at,1719485356339516,104,0
got color at,1719485356356179,104,0
got color at,1719485356372537,104,0
got color at,1719485356389499,105,0
got color at,1719485356406198,105,0
got color at,1719485356422531,105,0
got color at,1719485356439498,106,0
got color at,1719485356456236,106,0
got color at,1719485356472554,106,0
got color at,1719485356489615,107,0
got color at,1719485356506242,107,0
got color at,1719485356522570,107,0
got color at,1719485356539583,108,0
got color at,1719485356556302,108,0
got color at,1719485356572601,108,0
got color at,1719485356589619,109,0
got color at,1719485356606287,109,0
got color at,1719485356622581,109,0
got color at,1719485356639638,110,0
got color at,1719485356656222,110,0
got color at,1719485356672592,110,0
got color at,1719485356689588,111,0
got color at,1719485356706225,111,0
got color at,1719485356722536,111,0
got color at,1719485356739626,112,0
got color at,1719485356756216,112,0
got color at,1719485356772602,112,0
got color at,1719485356789603,113,0
got color at,1719485356806212,113,0
got color at,1719485356822593,113,0
got color at,1719485356839611,114,0
got color at,1719485356856234,114,0
got color at,1719485356872596,114,0
got color at,1719485356889634,115,0
got color at,1719485356906206,115,0
got color at,1719485356922573,115,0
got color at,1719485356939656,116,0
got color at,1719485356956381,116,0
got color at,1719485356972602,116,0
got color at,1719485356989619,117,0
got color at,1719485357006393,117,0
got color at,1719485357022756,117,0
got color at,1719485357039623,118,0
got color at,1719485357056201,118,0
got color at,1719485357072516,118,0
got color at,1719485357089523,119,0
got color at,1719485357106171,119,0
got color at,1719485357122647,119,0
got color at,1719485357139584,120,0
got color at,1719485357156283,120,0
got color at,1719485357172560,120,0
got color at,1719485357189503,121,0
got color at,1719485357206193,121,0
got color at,1719485357222532,121,0
got color at,1719485357239594,122,0
got color at,1719485357256293,122,0
got color at,1719485357272644,122,0
got color at,1719485357289590,123,0
got color at,1719485357306217,123,0
got color at,1719485357322517,123,0
got color at,1719485357339567,124,0
got color at,1719485357356201,124,0
got color at,1719485357372568,124,0
got color at,1719485357389571,125,0
got color at,1719485357406205,125,0
got color at,1719485357422512,125,0
got color at,1719485357439581,126,0
got color at,1719485357456319,126,0
got color at,1719485357472567,126,0
got color at,1719485357489625,127,0
got color at,1719485357506226,127,0
got color at,1719485357522555,127,0
got color at,1719485357539622,128,0
got color at,1719485357556226,128,0
got color at,1719485357572580,128,0
got color at,1719485357589619,129,0
got color at,1719485357606231,129,0
got color at,1719485357622572,129,0
got color at,1719485357639607,130,0
got color at,1719485357656246,130,0
got color at,1719485357672585,130,0
got color at,1719485357689614,131,0
got color at,1719485357706284,131,0
got color at,1719485357722577,131,0
got color at,1719485357739641,132,0
got color at,1719485357756272,132,0
got color at,1719485357772551,132,0
got color at,1719485357789627,133,0
got color at,1719485357806245,133,0
got color at,1719485357822573,133,0
got color at,1719485357839631,134,0
got color at,1719485357856360,134,0
got color at,1719485357872672,134,0
got color at,1719485357889628,135,0
got color at,1719485357906216,135,0
got color at,1719485357922653,135,0
got color at,1719485357939664,136,0
got color at,1719485357956269,136,0
got color at,1719485357972576,136,0
got color at,1719485357989567,137,0
got color at,1719485358006215,137,0
got color at,1719485358022540,137,0
got color at,1719485358039572,138,0
got color at,1719485358056186,138,0
got color at,1719485358072532,138,0
got color at,1719485358089587,139,0
got color at,1719485358106203,139,0
got color at,1719485358122538,139,0
got color at,1719485358139568,140,0
got color at,1719485358156189,140,0
got color at,1719485358172684,140,0
got color at,1719485358189784,141,0
got color at,1719485358206295,141,0
got color at,1719485358222587,141,0
got color at,1719485358239607,142,0
got color at,1719485358256277,142,0
got color at,1719485358272558,142,0
got color at,1719485358289596,143,0
got color at,1719485358306171,143,0
got color at,1719485358322517,143,0
got color at,1719485358339584,144,0
got color at,1719485358356181,144,0
got color at,1719485358372498,144,0
got color at,1719485358389582,145,0
got color at,1719485358406209,145,0
got color at,1719485358422526,145,0
got color at,1719485358439506,146,0
got color at,1719485358456271,146,0
got color at,1719485358472585,146,0
got color at,1719485358489622,147,0
got color at,1719485358506270,147,0
got color at,1719485358522621,147,0
got color at,1719485358539658,148,0
got color at,1719485358556290,148,0
got color at,1719485358572562,148,0
got color at,1719485358589641,149,0
got color at,1719485358606200,149,0
got color at,1719485358622568,149,0
got color at,1719485358639622,150,0
got color at,1719485358656134,150,0
got color at,1719485358672533,150,0
got color at,1719485358689573,151,0
got color at,1719485358706165,151,0
got color at,1719485358722515,151,0
got color at,1719485358739512,152,0
got color at,1719485358756260,152,0
got color at,1719485358772608,152,0
got color at,1719485358789620,153,0
got color at,1719485358806267,153,0
got color at,1719485358822569,153,0
got color at,1719485358839643,154,0
got color at,1719485358856222,154,0
got color at,1719485358872571,154,0
got color at,1719485358889578,155,0
got color at,1719485358906224,155,0
got color at,1719485358922560,155,0
got color at,1719485358939662,156,0
got color at,1719485358956306,156,0
got color at,1719485358972578,156,0
got color at,1719485358989618,157,0
got color at,1719485359006237,157,0
got color at,1719485359022591,157,0
got color at,1719485359039602,158,0
got color at,1719485359056230,158,0
got color at,1719485359072580,158,0
got color at,1719485359089614,159,0
got color at,1719485359106229,159,0
got color at,1719485359122586,159,0
got color at,1719485359139617,160,0
got color at,1719485359156184,160,0
got color at,1719485359172529,160,0
got color at,1719485359189573,161,0
got color at,1719485359206177,161,0
got color at,1719485359222531,161,0
got color at,1719485359239582,162,0
got color at,1719485359256244,162,0
got color at,1719485359272555,162,0
got color at,1719485359289590,163,0
got color at,1719485359306243,163,0
got color at,1719485359322511,163,0
got color at,1719485359339596,164,0
got color at,1719485359356220,164,0
got color at,1719485359372538,164,0
got color at,1719485359389576,165,0
got color at,1719485359406218,165,0
got color at,1719485359422530,165,0
got color at,1719485359439574,166,0
got color at,1719485359456207,166,0
got color at,1719485359472520,166,0
got color at,1719485359489568,167,0
got color at,1719485359506169,167,0
got color at,1719485359522521,167,0
got color at,1719485359539575,168,0
got color at,1719485359556171,168,0
got color at,1719485359572519,168,0
got color at,1719485359589589,169,0
got color at,1719485359606180,169,0
got color at,1719485359622510,169,0
got color at,1719485359639577,170,0
got color at,1719485359656206,170,0
got color at,1719485359672603,170,0
got color at,1719485359689602,171,0
got color at,1719485359706222,171,0
got color at,1719485359722581,171,0
got color at,1719485359739613,172,0
got color at,1719485359756264,172,0
got color at,1719485359772570,172,0
got color at,1719485359789618,173,0
got color at,1719485359806210,173,0
got color at,1719485359822555,173,0
got color at,1719485359839641,174,0
got color at,1719485359856247,174,0
got color at,1719485359872576,174,0
got color at,1719485359889640,175,0
got color at,1719485359906252,175,0
got color at,1719485359922582,175,0
got color at,1719485359939624,176,0
got color at,1719485359956327,176,0
got color at,1719485359972576,176,0
got color at,1719485359989619,177,0
got color at,1719485360006290,177,0
got color at,1719485360022557,177,0
got color at,1719485360039610,178,0
got color at,1719485360056263,178,0
got color at,1719485360072579,178,0
got color at,1719485360089623,179,0
got color at,1719485360106233,179,0
got color at,1719485360122577,179,0
got color at,1719485360139627,180,0
got color at,1719485360156268,180,0
got color at,1719485360172608,180,0
got color at,1719485360189566,181,0
got color at,1719485360206491,181,0
got color at,1719485360222682,181,0
got color at,1719485360239681,182,0
got color at,1719485360256363,182,0
got color at,1719485360272596,182,0
got color at,1719485360289585,183,0
got color at,1719485360306179,183,0
got color at,1719485360322524,183,0
got color at,1719485360339587,184,0
got color at,1719485360356176,184,0
got color at,1719485360372525,184,0
got color at,1719485360389599,185,0
got color at,1719485360406211,185,0
got color at,1719485360422543,185,0
got color at,1719485360439572,186,0
got color at,1719485360456152,186,0
got color at,1719485360472533,186,0
got color at,1719485360489577,187,0
got color at,1719485360506155,187,0
got color at,1719485360522523,187,0
got color at,1719485360539586,188,0
got color at,1719485360556308,188,0
got color at,1719485360572571,188,0
got color at,1719485360589624,189,0
got color at,1719485360606225,189,0
got color at,1719485360622579,189,0
got color at,1719485360639615,190,0
got color at,1719485360656215,190,0
got color at,1719485360672592,190,0
got color at,1719485360689606,191,0
got color at,1719485360706274,191,0
got color at,1719485360722570,191,0
got color at,1719485360739613,192,0
got color at,1719485360756253,192,0
got color at,1719485360772553,192,0
got color at,1719485360789551,193,0
got color at,1719485360806232,193,0
got color at,1719485360822614,193,0
got color at,1719485360839632,194,0
got color at,1719485360856243,194,0
got color at,1719485360872560,194,0
got color at,1719485360889625,195,0
got color at,1719485360906251,195,0
got color at,1719485360922586,195,0
got color at,1719485360939630,196,0
got color at,1719485360956304,196,0
got color at,1719485360972641,196,0
got color at,1719485360989609,197,0
got color at,1719485361006271,197,0
got color at,1719485361022595,197,0
got color at,1719485361039657,198,0
got color at,1719485361056213,198,0
got color at,1719485361072543,198,0
got color at,1719485361089556,199,0
got color at,1719485361106228,199,0
got color at,1719485361122574,199,0
got color at,1719485361139582,200,0
got color at,1719485361156235,200,0
got color at,1719485361172514,200,0
got color at,1719485361189609,201,0
got color at,1719485361206150,201,0
got color at,1719485361222515,201,0
got color at,1719485361239593,202,0
got color at,1719485361256205,202,0
got color at,1719485361272578,202,0
got color at,1719485361289578,203,0
got color at,1719485361306182,203,0
got color at,1719485361322653,203,0
got color at,1719485361339608,204,0
got color at,1719485361356248,204,0
got color at,1719485361372531,204,0
got color at,1719485361389570,205,0
got color at,1719485361406239,205,0
got color at,1719485361422553,205,0
got color at,1719485361439595,206,0
got color at,1719485361456243,206,0
got color at,1719485361472533,206,0
got color at,1719485361489562,207,0
got color at,1719485361506181,207,0
got color at,1719485361522527,207,0
got color at,1719485361539578,208,0
got color at,1719485361556152,208,0
got color at,1719485361572532,208,0
got color at,1719485361589506,209,0
got color at,1719485361606165,209,0
got color at,1719485361622505,209,0
got color at,1719485361639512,210,0
got color at,1719485361656233,210,0
got color at,1719485361672611,210,0
got color at,1719485361689628,211,0
got color at,1719485361706231,211,0
got color at,1719485361722579,211,0
got color at,1719485361739614,212,0
got color at,1719485361756290,212,0
got color at,1719485361772591,212,0
got color at,1719485361789622,213,0
got color at,1719485361806272,213,0
got color at,1719485361822583,213,0
got color at,1719485361839609,214,0
got color at,1719485361856200,214,0
got color at,1719485361872558,214,0
got color at,1719485361889578,215,0
got color at,1719485361906185,215,0
got color at,1719485361922532,215,0
got color at,1719485361939552,216,0
got color at,1719485361956191,216,0
got color at,1719485361972580,216,0
got color at,1719485361989571,217,0
got color at,1719485362006273,217,0
got color at,1719485362022835,217,0
got color at,1719485362039586,218,0
got color at,1719485362056255,218,0
got color at,1719485362072578,218,0
got color at,1719485362089574,219,0
got color at,1719485362106207,219,0
got color at,1719485362122544,219,0
got color at,1719485362139641,220,0
got color at,1719485362156205,220,0
got color at,1719485362172684,220,0
got color at,1719485362189762,221,0
got color at,1719485362206318,221,0
got color at,1719485362222587,221,0
got color at,1719485362239571,222,0
got color at,1719485362256318,222,0
got color at,1719485362272570,222,0
got color at,1719485362289588,223,0
got color at,1719485362306192,223,0
got color at,1719485362322528,223,0
got color at,1719485362339581,224,0
got color at,1719485362356225,224,0
got color at,1719485362372562,224,0
got color at,1719485362389577,225,0
got color at,1719485362406226,225,0
got color at,1719485362422556,225,0
got color at,1719485362439577,226,0
got color at,1719485362456213,226,0
got color at,1719485362472545,226,0
got color at,1719485362489524,227,0
got color at,1719485362506214,227,0
got color at,1719485362522662,227,0
got color at,1719485362539589,228,0
got color at,1719485362556231,228,0
got color at,1719485362572548,228,0
got color at,1719485362589573,229,0
got color at,1719485362606198,229,0
got color at,1719485362622516,229,0
got color at,1719485362639578,230,0
got color at,1719485362656169,230,0
got color at,1719485362672543,230,0
got color at,1719485362689575,231,0
got color at,1719485362706164,231,0
got color at,1719485362722525,231,0
got color at,1719485362739594,232,0
got color at,1719485362756231,232,0
got color at,1719485362772607,232,0
got color at,1719485362789647,233,0
got color at,1719485362806279,233,0
got color at,1719485362822578,233,0
got color at,1719485362839631,234,0
got color at,1719485362856251,234,0
got color at,1719485362872587,234,0
got color at,1719485362889637,235,0
got color at,1719485362906303,235,0
got color at,1719485362922607,235,0
got color at,1719485362939633,236,0
got color at,1719485362956291,236,0
got color at,1719485362972641,236,0
got color at,1719485362989620,237,0
got color at,1719485363006267,237,0
got color at,1719485363022598,237,0
got color at,1719485363039617,238,0
got color at,1719485363056259,238,0
got color at,1719485363072633,238,0
got color at,1719485363089616,239,0
got color at,1719485363106324,239,0
got color at,1719485363122574,239,0
got color at,1719485363139692,240,0
got color at,1719485363156241,240,0
got color at,1719485363172603,240,0
got color at,1719485363189653,241,0
got color at,1719485363206289,241,0
got color at,1719485363222601,241,0
got color at,1719485363239668,242,0
got color at,1719485363256243,242,0
got color at,1719485363272531,242,0
got color at,1719485363289602,243,0
got color at,1719485363306181,243,0
got color at,1719485363322535,243,0
got color at,1719485363339605,244,0
got color at,1719485363356199,244,0
got color at,1719485363372544,244,0
got color at,1719485363389571,245,0
got color at,1719485363406223,245,0
got color at,1719485363422537,245,0
got color at,1719485363439619,246,0
got color at,1719485363456266,246,0
got color at,1719485363472606,246,0
got color at,1719485363489609,247,0
got color at,1719485363506291,247,0
got color at,1719485363522594,247,0
got color at,1719485363539617,248,0
got color at,1719485363556248,248,0
got color at,1719485363572676,248,0
got color at,1719485363589637,249,0
got color at,1719485363606309,249,0
got color at,1719485363622579,249,0
got color at,1719485363639614,250,0
got color at,1719485363656219,250,0
got color at,1719485363672573,250,0
got color at,1719485363689654,251,0
got color at,1719485363706246,251,0
got color at,1719485363722653,251,0
got color at,1719485363739603,252,0
got color at,1719485363756301,252,0
got color at,1719485363772562,252,0
got color at,1719485363789632,253,0
got color at,1719485363806233,253,0
got color at,1719485363822588,253,0
got color at,1719485363881021,254,0
got color at,1719485363890378,254,0
got color at,1719485363907775,0,0
got color at,1719485363963471,0,0
