event_type,timestamp,color,iteration
got color at,1719486015852679,-3,9
got color at,1719486015852688,-3,9
got color at,1719486015852697,-3,9
got color at,1719486015852705,-3,9
got color at,1719486015852714,-3,9
got color at,1719486015852722,-3,9
got color at,1719486015852730,-3,9
got color at,1719486015852739,-3,9
got color at,1719486015852748,-3,9
got color at,1719486015852756,-3,9
got color at,1719486015852765,-3,9
got color at,1719486015852773,-3,9
got color at,1719486015852782,-3,9
got color at,1719486015852791,-3,9
got color at,1719486015852799,-3,9
got color at,1719486015852807,-3,9
got color at,1719486015852817,-3,9
got color at,1719486015852825,-3,9
got color at,1719486015852833,-3,9
got color at,1719486015852842,-3,9
got color at,1719486015852850,-3,9
got color at,1719486015852859,-3,9
got color at,1719486015852868,-3,9
got color at,1719486015852876,-3,9
got color at,1719486015852884,-3,9
got color at,1719486015852893,-3,9
got color at,1719486015852901,-3,9
got color at,1719486015852910,-3,9
got color at,1719486015852919,-3,9
got color at,1719486015852927,-3,9
got color at,1719486015852935,-3,9
got color at,1719486015852944,-3,9
got color at,1719486015852952,-3,9
got color at,1719486015852960,-3,9
got color at,1719486015852972,-3,9
got color at,1719486015852981,-3,9
got color at,1719486015852989,-3,9
got color at,1719486015852998,-3,9
got color at,1719486015853006,-3,9
got color at,1719486015853015,-3,9
got color at,1719486015853024,-3,9
got color at,1719486015853032,-3,9
got color at,1719486015853040,-3,9
got color at,1719486015853049,-3,9
got color at,1719486015853058,-3,9
got color at,1719486015853066,-3,9
got color at,1719486015853076,-3,9
got color at,1719486015853084,-3,9
got color at,1719486015853092,-3,9
got color at,1719486015853101,-3,9
got color at,1719486015853109,-3,9
got color at,1719486015853118,-3,9
got color at,1719486015853137,-3,9
got color at,1719486015853156,-3,9
got color at,1719486015853165,-3,9
got color at,1719486015853174,-3,9
got color at,1719486015853182,-3,9
got color at,1719486015853191,-3,9
got color at,1719486015853199,-3,9
got color at,1719486015853207,-3,9
got color at,1719486015853216,-3,9
got color at,1719486015853225,-3,9
got color at,1719486015853233,-3,9
got color at,1719486015853242,-3,9
got color at,1719486015853250,-3,9
got color at,1719486015853258,-3,9
got color at,1719486015853274,-3,9
got color at,1719486015853294,-3,9
got color at,1719486015853320,-3,9
got color at,1719486015853341,-3,9
got color at,1719486015853351,-3,9
got color at,1719486015853361,-3,9
got color at,1719486015853369,-3,9
got color at,1719486015853378,-3,9
got color at,1719486015853387,-3,9
got color at,1719486015853395,-3,9
got color at,1719486015853403,-3,9
got color at,1719486015853413,-3,9
got color at,1719486015853421,-3,9
got color at,1719486015853429,-3,9
got color at,1719486015853438,-3,9
got color at,1719486015853446,-3,9
got color at,1719486015853454,-3,9
got color at,1719486015853463,-3,9
got color at,1719486015853472,-3,9
got color at,1719486015853480,-3,9
got color at,1719486015853489,-3,9
got color at,1719486015853497,-3,9
got color at,1719486015853505,-3,9
got color at,1719486015853514,-3,9
got color at,1719486015853522,-3,9
got color at,1719486015853530,-3,9
got color at,1719486015853546,-3,9
got color at,1719486015853568,-3,9
got color at,1719486015853585,-3,9
got color at,1719486015853594,-3,9
got color at,1719486015853602,-3,9
got color at,1719486015853610,-3,9
got color at,1719486015853618,-3,9
got color at,1719486015853626,-3,9
got color at,1719486015853635,-3,9
got color at,1719486015853643,-3,9
got color at,1719486015853652,-3,9
got color at,1719486015853660,-3,9
got color at,1719486015853668,-3,9
got color at,1719486015853678,-3,9
got color at,1719486015853686,-3,9
got color at,1719486015853694,-3,9
got color at,1719486015853703,-3,9
got color at,1719486015853711,-3,9
got color at,1719486015853720,-3,9
got color at,1719486015853729,-3,9
got color at,1719486015853737,-3,9
got color at,1719486015853746,-3,9
got color at,1719486015853754,-3,9
got color at,1719486015853762,-3,9
got color at,1719486015853771,-3,9
got color at,1719486015853780,-3,9
got color at,1719486015853788,-3,9
got color at,1719486015853797,-3,9
got color at,1719486015853805,-3,9
got color at,1719486015853813,-3,9
got color at,1719486015853889,-3,9
got color at,1719486015853901,-3,9
got color at,1719486015853909,-3,9
got color at,1719486015853917,-3,9
got color at,1719486015853927,-3,9
got color at,1719486015853935,-3,9
got color at,1719486015853943,-3,9
got color at,1719486015853952,-3,9
got color at,1719486015853960,-3,9
got color at,1719486015853969,-3,9
got color at,1719486015853978,-3,9
got color at,1719486015853986,-3,9
got color at,1719486015853994,-3,9
got color at,1719486015854003,-3,9
got color at,1719486015854011,-3,9
got color at,1719486015854019,-3,9
got color at,1719486015854028,-3,9
got color at,1719486015854037,-3,9
got color at,1719486015854045,-3,9
got color at,1719486015854054,-3,9
got color at,1719486015854062,-3,9
got color at,1719486015854071,-3,9
got color at,1719486015854080,-3,9
got color at,1719486015854088,-3,9
got color at,1719486015854096,-3,9
got color at,1719486015854104,-3,9
got color at,1719486015854114,-3,9
got color at,1719486015854122,-3,9
got color at,1719486015854130,-3,9
got color at,1719486015854138,-3,9
got color at,1719486015854146,-3,9
got color at,1719486015854154,-3,9
got color at,1719486015854162,-3,9
got color at,1719486015854170,-3,9
got color at,1719486015854178,-3,9
got color at,1719486015854186,-3,9
got color at,1719486015854194,-3,9
got color at,1719486015854203,-3,9
got color at,1719486015854211,-3,9
got color at,1719486015854220,-3,9
got color at,1719486015854229,-3,9
got color at,1719486015854238,-3,9
got color at,1719486015854246,-3,9
got color at,1719486015854255,-3,9
got color at,1719486015854264,-3,9
got color at,1719486015854272,-3,9
got color at,1719486015854281,-3,9
got color at,1719486015854289,-3,9
got color at,1719486015854297,-3,9
got color at,1719486015854306,-3,9
got color at,1719486015854314,-3,9
got color at,1719486015854322,-3,9
got color at,1719486015854331,-3,9
got color at,1719486015854339,-3,9
got color at,1719486015854348,-3,9
got color at,1719486015854357,-3,9
got color at,1719486015854365,-3,9
got color at,1719486015854373,-3,9
got color at,1719486015854382,-3,9
got color at,1719486015854390,-3,9
got color at,1719486015854398,-3,9
got color at,1719486015854407,-3,9
got color at,1719486015854415,-3,9
got color at,1719486015854424,-3,9
got color at,1719486015854432,-3,9
got color at,1719486015854441,-3,9
got color at,1719486015854449,-3,9
got color at,1719486015854457,-3,9
got color at,1719486015854466,-3,9
got color at,1719486015854475,-3,9
got color at,1719486015854483,-3,9
got color at,1719486015854492,-3,9
got color at,1719486015854500,-3,9
got color at,1719486015854508,-3,9
got color at,1719486015854517,-3,9
got color at,1719486015854525,-3,9
got color at,1719486015854533,-3,9
got color at,1719486015854542,-3,9
got color at,1719486015854551,-3,9
got color at,1719486015854559,-3,9
got color at,1719486015854568,-3,9
got color at,1719486015854576,-3,9
got color at,1719486015854584,-3,9
got color at,1719486015854593,-3,9
got color at,1719486015854602,-3,9
got color at,1719486015854610,-3,9
got color at,1719486015854619,-3,9
got color at,1719486015854627,-3,9
got color at,1719486015854635,-3,9
got color at,1719486015854644,-3,9
got color at,1719486015854653,-3,9
got color at,1719486015854661,-3,9
got color at,1719486015854669,-3,9
got color at,1719486015854678,-3,9
got color at,1719486015854687,-3,9
got color at,1719486015854695,-3,9
got color at,1719486015854704,-3,9
got color at,1719486015854712,-3,9
got color at,1719486015854720,-3,9
got color at,1719486015854729,-3,9
got color at,1719486015854738,-3,9
got color at,1719486015854746,-3,9
got color at,1719486015854754,-3,9
got color at,1719486015854763,-3,9
got color at,1719486015854772,-3,9
got color at,1719486015854780,-3,9
got color at,1719486015854789,-3,9
got color at,1719486015854797,-3,9
got color at,1719486015854805,-3,9
got color at,1719486015854815,-3,9
got color at,1719486015854823,-3,9
got color at,1719486015854831,-3,9
got color at,1719486015854840,-3,9
got color at,1719486015854848,-3,9
got color at,1719486015854857,-3,9
got color at,1719486015854865,-3,9
got color at,1719486015854873,-3,9
got color at,1719486015854882,-3,9
got color at,1719486015854890,-3,9
got color at,1719486015854899,-3,9
got color at,1719486015854907,-3,9
got color at,1719486015854915,-3,9
got color at,1719486015854924,-3,9
got color at,1719486015854955,-3,9
got color at,1719486015854987,-3,9
got color at,1719486015854997,-3,9
got color at,1719486015855005,-3,9
got color at,1719486015855013,-3,9
got color at,1719486015855021,-3,9
got color at,1719486015855031,-3,9
got color at,1719486015855039,-3,9
got color at,1719486015855048,-3,9
got color at,1719486015855056,-3,9
got color at,1719486015855064,-3,9
got color at,1719486015855073,-3,9
got color at,1719486015855081,-3,9
got color at,1719486015855089,-3,9
got color at,1719486015855097,-3,9
got color at,1719486015855105,-3,9
got color at,1719486015855114,-3,9
got color at,1719486015855122,-3,9
got color at,1719486015855130,-3,9
got color at,1719486015855140,-3,9
got color at,1719486015855148,-3,9
got color at,1719486015855156,-3,9
got color at,1719486015855165,-3,9
got color at,1719486015855173,-3,9
got color at,1719486015855182,-3,9
got color at,1719486015855190,-3,9
got color at,1719486015855198,-3,9
got color at,1719486015855207,-3,9
got color at,1719486015855216,-3,9
got color at,1719486015855224,-3,9
got color at,1719486015855233,-3,9
got color at,1719486015855241,-3,9
got color at,1719486015855250,-3,9
got color at,1719486015855258,-3,9
got color at,1719486015855266,-3,9
got color at,1719486015855275,-3,9
got color at,1719486015855283,-3,9
got color at,1719486015855291,-3,9
got color at,1719486015855300,-3,9
got color at,1719486015855309,-3,9
got color at,1719486015855318,-3,9
got color at,1719486015855326,-3,9
got color at,1719486015855334,-3,9
got color at,1719486015855343,-3,9
got color at,1719486015855351,-3,9
got color at,1719486015855368,-3,9
got color at,1719486015855376,-3,9
got color at,1719486015855384,-3,9
got color at,1719486015855393,-3,9
got color at,1719486015855401,-3,9
got color at,1719486015855410,-3,9
got color at,1719486015855418,-3,9
got color at,1719486015855427,-3,9
got color at,1719486015855436,-3,9
got color at,1719486015855444,-3,9
got color at,1719486015855453,-3,9
got color at,1719486015855462,-3,9
got color at,1719486015855470,-3,9
got color at,1719486015855478,-3,9
got color at,1719486015855486,-3,9
got color at,1719486015855495,-3,9
got color at,1719486015855503,-3,9
got color at,1719486015855511,-3,9
got color at,1719486015855520,-3,9
got color at,1719486015855529,-3,9
got color at,1719486015855537,-3,9
got color at,1719486015855546,-3,9
got color at,1719486015855554,-3,9
got color at,1719486015855562,-3,9
got color at,1719486015855571,-3,9
got color at,1719486015855579,-3,9
got color at,1719486015855588,-3,9
got color at,1719486015855596,-3,9
got color at,1719486015855604,-3,9
got color at,1719486015855613,-3,9
got color at,1719486015855621,-3,9
got color at,1719486015855629,-3,9
got color at,1719486015855638,-3,9
got color at,1719486015855646,-3,9
got color at,1719486015855655,-3,9
got color at,1719486015855663,-3,9
got color at,1719486015855671,-3,9
got color at,1719486015855680,-3,9
got color at,1719486015855688,-3,9
got color at,1719486015855696,-3,9
got color at,1719486015855706,-3,9
got color at,1719486015855714,-3,9
got color at,1719486015855722,-3,9
got color at,1719486015855731,-3,9
got color at,1719486015855740,-3,9
got color at,1719486015855748,-3,9
got color at,1719486015855756,-3,9
got color at,1719486015855764,-3,9
got color at,1719486015855772,-3,9
got color at,1719486015855780,-3,9
got color at,1719486015855788,-3,9
got color at,1719486015855797,-3,9
got color at,1719486015855805,-3,9
got color at,1719486015855814,-3,9
got color at,1719486015855823,-3,9
got color at,1719486015855831,-3,9
got color at,1719486015855840,-3,9
got color at,1719486015855848,-3,9
got color at,1719486015855857,-3,9
got color at,1719486015855865,-3,9
got color at,1719486015855873,-3,9
got color at,1719486015855882,-3,9
got color at,1719486015855890,-3,9
got color at,1719486015855898,-3,9
got color at,1719486015855907,-3,9
got color at,1719486015855915,-3,9
got color at,1719486015855923,-3,9
got color at,1719486015855933,-3,9
got color at,1719486015855941,-3,9
got color at,1719486015855949,-3,9
got color at,1719486015855958,-3,9
got color at,1719486015855966,-3,9
got color at,1719486015855974,-3,9
got color at,1719486015855983,-3,9
got color at,1719486015855991,-3,9
got color at,1719486015856000,-3,9
got color at,1719486015856009,-3,9
got color at,1719486015856017,-3,9
got color at,1719486015856025,-3,9
got color at,1719486015856034,-3,9
got color at,1719486015856043,-3,9
got color at,1719486015856051,-3,9
got color at,1719486015856060,-3,9
got color at,1719486015856068,-3,9
got color at,1719486015856076,-3,9
got color at,1719486015856086,-3,9
got color at,1719486015856094,-3,9
got color at,1719486015856102,-3,9
got color at,1719486015856112,-3,9
got color at,1719486015856120,-3,9
got color at,1719486015856129,-3,9
got color at,1719486015856140,-3,9
got color at,1719486015856151,-3,9
got color at,1719486015856160,-3,9
got color at,1719486015856169,-3,9
got color at,1719486015856177,-3,9
got color at,1719486015856186,-3,9
got color at,1719486015856194,-3,9
got color at,1719486015856202,-3,9
got color at,1719486015856215,-3,9
got color at,1719486015856224,-3,9
got color at,1719486015856233,-3,9
got color at,1719486015856241,-3,9
got color at,1719486015856249,-3,9
got color at,1719486015856258,-3,9
got color at,1719486015856266,-3,9
got color at,1719486015856277,-3,9
got color at,1719486015856300,-3,9
got color at,1719486015856323,-3,9
got color at,1719486015856350,-3,9
got color at,1719486015856371,-3,9
got color at,1719486015856383,-3,9
got color at,1719486015856392,-3,9
got color at,1719486015856400,-3,9
got color at,1719486015856409,-3,9
got color at,1719486015856417,-3,9
got color at,1719486015856425,-3,9
got color at,1719486015856434,-3,9
got color at,1719486015856443,-3,9
got color at,1719486015856451,-3,9
got color at,1719486015856460,-3,9
got color at,1719486015856468,-3,9
got color at,1719486015856476,-3,9
got color at,1719486015856485,-3,9
got color at,1719486015856494,-3,9
got color at,1719486015856502,-3,9
got color at,1719486015856511,-3,9
got color at,1719486015856519,-3,9
got color at,1719486015856529,-3,9
got color at,1719486015856544,-3,9
got color at,1719486015856566,-3,9
got color at,1719486015856588,-3,9
got color at,1719486015856609,-3,9
got color at,1719486015856619,-3,9
got color at,1719486015856628,-3,9
got color at,1719486015856636,-3,9
got color at,1719486015856644,-3,9
got color at,1719486015856652,-3,9
got color at,1719486015856660,-3,9
got color at,1719486015856670,-3,9
got color at,1719486015856678,-3,9
got color at,1719486015856697,-3,9
got color at,1719486015856718,-3,9
got color at,1719486015856746,-3,9
got color at,1719486015856770,-3,9
got color at,1719486015856787,-3,9
got color at,1719486015856812,-3,9
got color at,1719486015856839,-3,9
got color at,1719486015856865,-3,9
got color at,1719486015856886,-3,9
got color at,1719486015856896,-3,9
got color at,1719486015856905,-3,9
got color at,1719486015856914,-3,9
got color at,1719486015856923,-3,9
got color at,1719486015856931,-3,9
got color at,1719486015856939,-3,9
got color at,1719486015856948,-3,9
got color at,1719486015856956,-3,9
got color at,1719486015856964,-3,9
got color at,1719486015856973,-3,9
got color at,1719486015856982,-3,9
got color at,1719486015856990,-3,9
got color at,1719486015856999,-3,9
got color at,1719486015857007,-3,9
got color at,1719486015857015,-3,9
got color at,1719486015857024,-3,9
got color at,1719486015857092,-3,9
got color at,1719486015857104,-3,9
got color at,1719486015857113,-3,9
got color at,1719486015857121,-3,9
got color at,1719486015857130,-3,9
got color at,1719486015857139,-3,9
got color at,1719486015857147,-3,9
got color at,1719486015857155,-3,9
got color at,1719486015857164,-3,9
got color at,1719486015857172,-3,9
got color at,1719486015857180,-3,9
got color at,1719486015857189,-3,9
got color at,1719486015857198,-3,9
got color at,1719486015857206,-3,9
got color at,1719486015857215,-3,9
got color at,1719486015857223,-3,9
got color at,1719486015857231,-3,9
got color at,1719486015857240,-3,9
got color at,1719486015857248,-3,9
got color at,1719486015857257,-3,9
got color at,1719486015857266,-3,9
got color at,1719486015857274,-3,9
got color at,1719486015857282,-3,9
got color at,1719486015857291,-3,9
got color at,1719486015857299,-3,9
got color at,1719486015857307,-3,9
got color at,1719486015857322,-3,9
got color at,1719486015857343,-3,9
got color at,1719486015857360,-3,9
got color at,1719486015857369,-3,9
got color at,1719486015857378,-3,9
got color at,1719486015857386,-3,9
got color at,1719486015857395,-3,9
got color at,1719486015857404,-3,9
got color at,1719486015857412,-3,9
got color at,1719486015857420,-3,9
got color at,1719486015857429,-3,9
got color at,1719486015857437,-3,9
got color at,1719486015857445,-3,9
got color at,1719486015857454,-3,9
got color at,1719486015857462,-3,9
got color at,1719486015857470,-3,9
got color at,1719486015857479,-3,9
got color at,1719486015857488,-3,9
got color at,1719486015857496,-3,9
got color at,1719486015857505,-3,9
got color at,1719486015857513,-3,9
got color at,1719486015857521,-3,9
got color at,1719486015857530,-3,9
got color at,1719486015857538,-3,9
got color at,1719486015857547,-3,9
got color at,1719486015857556,-3,9
got color at,1719486015857564,-3,9
got color at,1719486015857572,-3,9
got color at,1719486015857581,-3,9
got color at,1719486015857590,-3,9
got color at,1719486015857598,-3,9
got color at,1719486015857606,-3,9
got color at,1719486015857615,-3,9
got color at,1719486015857623,-3,9
got color at,1719486015857631,-3,9
got color at,1719486015857640,-3,9
got color at,1719486015857648,-3,9
got color at,1719486015857657,-3,9
got color at,1719486015857666,-3,9
got color at,1719486015857674,-3,9
got color at,1719486015857683,-3,9
got color at,1719486015857692,-3,9
got color at,1719486015857712,-3,9
got color at,1719486015857734,-3,9
got color at,1719486015857757,-3,9
got color at,1719486015857767,-3,9
got color at,1719486015857776,-3,9
got color at,1719486015857784,-3,9
got color at,1719486015857792,-3,9
got color at,1719486015857800,-3,9
got color at,1719486015857808,-3,9
got color at,1719486015857816,-3,9
got color at,1719486015857829,-3,9
got color at,1719486015857853,-3,9
got color at,1719486015857876,-3,9
got color at,1719486015857895,-3,9
got color at,1719486015857908,-3,9
got color at,1719486015857916,-3,9
got color at,1719486015857924,-3,9
got color at,1719486015857933,-3,9
got color at,1719486015857942,-3,9
got color at,1719486015857951,-3,9
got color at,1719486015857959,-3,9
got color at,1719486015857967,-3,9
got color at,1719486015857984,-3,9
got color at,1719486015858006,-3,9
got color at,1719486015858028,-3,9
got color at,1719486015858049,-3,9
got color at,1719486015858060,-3,9
got color at,1719486015858069,-3,9
got color at,1719486015858078,-3,9
got color at,1719486015858086,-3,9
got color at,1719486015858096,-3,9
got color at,1719486015858104,-3,9
got color at,1719486015858112,-3,9
got color at,1719486015858122,-3,9
got color at,1719486015858135,-3,9
got color at,1719486015858152,-3,9
got color at,1719486015858174,-3,9
got color at,1719486015858190,-3,9
got color at,1719486015858199,-3,9
got color at,1719486015858208,-3,9
got color at,1719486015858217,-3,9
got color at,1719486015858225,-3,9
got color at,1719486015858234,-3,9
got color at,1719486015858242,-3,9
got color at,1719486015858251,-3,9
got color at,1719486015858259,-3,9
got color at,1719486015858274,-3,9
got color at,1719486015858297,-3,9
got color at,1719486015858313,-3,9
got color at,1719486015858322,-3,9
