event_type,timestamp,color,iteration
got color at,1719487737163306,33,32
got color at,1719487737179976,33,32
got color at,1719487737196225,33,32
got color at,1719487737213338,34,32
got color at,1719487737229958,34,32
got color at,1719487737246230,34,32
got color at,1719487737263269,35,32
got color at,1719487737279850,35,32
got color at,1719487737296237,35,32
got color at,1719487737313271,36,32
got color at,1719487737329885,36,32
got color at,1719487737346295,36,32
got color at,1719487737363340,37,32
got color at,1719487737379935,37,32
got color at,1719487737396249,37,32
got color at,1719487737413324,38,32
got color at,1719487737429941,38,32
got color at,1719487737446230,38,32
got color at,1719487737463274,39,32
got color at,1719487737479949,39,32
got color at,1719487737496259,39,32
got color at,1719487737513286,40,32
got color at,1719487737529942,40,32
got color at,1719487737546261,40,32
got color at,1719487737563281,41,32
got color at,1719487737579946,41,32
got color at,1719487737596262,41,32
got color at,1719487737613274,42,32
got color at,1719487737629836,42,32
got color at,1719487737646241,42,32
got color at,1719487737663270,43,32
got color at,1719487737679882,43,32
got color at,1719487737696534,43,32
got color at,1719487737713445,44,32
got color at,1719487737730204,44,32
got color at,1719487737746589,44,32
got color at,1719487737763300,45,32
got color at,1719487737780058,45,32
got color at,1719487737796254,45,32
got color at,1719487737813276,46,32
got color at,1719487737829877,46,32
got color at,1719487737846270,46,32
got color at,1719487737863333,47,32
got color at,1719487737879963,47,32
got color at,1719487737896314,47,32
got color at,1719487737913292,48,32
got color at,1719487737929986,48,32
got color at,1719487737946283,48,32
got color at,1719487737963299,49,32
got color at,1719487737980025,49,32
got color at,1719487737996256,49,32
got color at,1719487738013342,50,32
got color at,1719487738029930,50,32
got color at,1719487738046403,50,32
got color at,1719487738063308,51,32
got color at,1719487738079939,51,32
got color at,1719487738096340,51,32
got color at,1719487738113287,52,32
got color at,1719487738129919,52,32
got color at,1719487738146250,52,32
got color at,1719487738163299,53,32
got color at,1719487738179945,53,32
got color at,1719487738196260,53,32
got color at,1719487738213307,54,32
got color at,1719487738229964,54,32
got color at,1719487738246259,54,32
got color at,1719487738263339,55,32
got color at,1719487738279955,55,32
got color at,1719487738296266,55,32
got color at,1719487738313287,56,32
got color at,1719487738329944,56,32
got color at,1719487738346235,56,32
got color at,1719487738363296,57,32
got color at,1719487738380018,57,32
got color at,1719487738396248,57,32
got color at,1719487738413333,58,32
got color at,1719487738429903,58,32
got color at,1719487738446239,58,32
got color at,1719487738463324,59,32
got color at,1719487738479947,59,32
got color at,1719487738496288,59,32
got color at,1719487738513276,60,32
got color at,1719487738529937,60,32
got color at,1719487738546276,60,32
got color at,1719487738563322,61,32
got color at,1719487738580011,61,32
got color at,1719487738596258,61,32
got color at,1719487738613311,62,32
got color at,1719487738629966,62,32
got color at,1719487738646209,62,32
got color at,1719487738663277,63,32
got color at,1719487738679876,63,32
got color at,1719487738696258,63,32
got color at,1719487738713283,64,32
got color at,1719487738729870,64,32
got color at,1719487738746273,64,32
got color at,1719487738763330,65,32
got color at,1719487738780184,65,32
got color at,1719487738796309,65,32
got color at,1719487738813368,66,32
got color at,1719487738830260,66,32
got color at,1719487738846800,66,32
got color at,1719487738863309,67,32
got color at,1719487738879976,67,32
got color at,1719487738896265,67,32
got color at,1719487738913259,68,32
got color at,1719487738929922,68,32
got color at,1719487738946286,68,32
got color at,1719487738963398,69,32
got color at,1719487738980056,69,32
got color at,1719487738996306,69,32
got color at,1719487739013268,70,32
got color at,1719487739029939,70,32
got color at,1719487739046240,70,32
got color at,1719487739063270,71,32
got color at,1719487739079873,71,32
got color at,1719487739096243,71,32
got color at,1719487739113298,72,32
got color at,1719487739129918,72,32
got color at,1719487739146280,72,32
got color at,1719487739163413,73,32
got color at,1719487739180066,73,32
got color at,1719487739196282,73,32
got color at,1719487739213368,74,32
got color at,1719487739229957,74,32
got color at,1719487739246267,74,32
got color at,1719487739263277,75,32
got color at,1719487739279903,75,32
got color at,1719487739296216,75,32
got color at,1719487739313245,76,32
got color at,1719487739329885,76,32
got color at,1719487739346285,76,32
got color at,1719487739363304,77,32
got color at,1719487739379947,77,32
got color at,1719487739396244,77,32
got color at,1719487739413340,78,32
got color at,1719487739429933,78,32
got color at,1719487739446290,78,32
got color at,1719487739463270,79,32
got color at,1719487739479937,79,32
got color at,1719487739496233,79,32
got color at,1719487739513397,80,32
got color at,1719487739529926,80,32
got color at,1719487739546363,80,32
got color at,1719487739563324,81,32
got color at,1719487739580018,81,32
got color at,1719487739596250,81,32
got color at,1719487739613336,82,32
got color at,1719487739629901,82,32
got color at,1719487739646233,82,32
got color at,1719487739663245,83,32
got color at,1719487739679866,83,32
got color at,1719487739696191,83,32
got color at,1719487739713285,84,32
got color at,1719487739729915,84,32
got color at,1719487739746308,84,32
got color at,1719487739763351,85,32
got color at,1719487739780122,85,32
got color at,1719487739796321,85,32
got color at,1719487739813334,86,32
got color at,1719487739829950,86,32
got color at,1719487739846266,86,32
got color at,1719487739863292,87,32
got color at,1719487739879937,87,32
got color at,1719487739896330,87,32
got color at,1719487739913257,88,32
got color at,1719487739929951,88,32
got color at,1719487739946218,88,32
got color at,1719487739963240,89,32
got color at,1719487739979931,89,32
got color at,1719487739996235,89,32
got color at,1719487740013577,90,32
got color at,1719487740030376,90,32
got color at,1719487740046388,90,32
got color at,1719487740063376,91,32
got color at,1719487740079956,91,32
got color at,1719487740096603,91,32
got color at,1719487740113300,92,32
got color at,1719487740129943,92,32
got color at,1719487740146242,92,32
got color at,1719487740163280,93,32
got color at,1719487740179951,93,32
got color at,1719487740196256,93,32
got color at,1719487740213290,94,32
got color at,1719487740229959,94,32
got color at,1719487740246291,94,32
got color at,1719487740263278,95,32
got color at,1719487740279922,95,32
got color at,1719487740296207,95,32
got color at,1719487740313253,96,32
got color at,1719487740329873,96,32
got color at,1719487740346270,96,32
got color at,1719487740363370,97,32
got color at,1719487740379963,97,32
got color at,1719487740396265,97,32
got color at,1719487740413346,98,32
got color at,1719487740429911,98,32
got color at,1719487740446269,98,32
got color at,1719487740463291,99,32
got color at,1719487740479989,99,32
got color at,1719487740496268,99,32
got color at,1719487740513288,100,32
got color at,1719487740529967,100,32
got color at,1719487740546265,100,32
got color at,1719487740563314,101,32
got color at,1719487740579979,101,32
got color at,1719487740596244,101,32
got color at,1719487740613283,102,32
got color at,1719487740629892,102,32
got color at,1719487740646239,102,32
got color at,1719487740663268,103,32
got color at,1719487740679898,103,32
got color at,1719487740696199,103,32
got color at,1719487740713246,104,32
got color at,1719487740730077,104,32
got color at,1719487740746328,104,32
got color at,1719487740763317,105,32
got color at,1719487740779963,105,32
got color at,1719487740796623,105,32
got color at,1719487740813315,106,32
got color at,1719487740829882,106,32
got color at,1719487740846410,106,32
got color at,1719487740863411,107,32
got color at,1719487740879980,107,32
got color at,1719487740896247,107,32
got color at,1719487740913295,108,32
got color at,1719487740929953,108,32
got color at,1719487740946286,108,32
got color at,1719487740963298,109,32
got color at,1719487740979896,109,32
got color at,1719487740996252,109,32
got color at,1719487741013313,110,32
got color at,1719487741029901,110,32
got color at,1719487741046284,110,32
got color at,1719487741063284,111,32
got color at,1719487741080012,111,32
got color at,1719487741096308,111,32
got color at,1719487741113292,112,32
got color at,1719487741130004,112,32
got color at,1719487741146527,112,32
got color at,1719487741163323,113,32
got color at,1719487741179874,113,32
got color at,1719487741196259,113,32
got color at,1719487741213311,114,32
got color at,1719487741229838,114,32
got color at,1719487741246266,114,32
got color at,1719487741263327,115,32
got color at,1719487741279959,115,32
got color at,1719487741296233,115,32
got color at,1719487741313382,116,32
got color at,1719487741329965,116,32
got color at,1719487741346274,116,32
got color at,1719487741363376,117,32
got color at,1719487741379958,117,32
got color at,1719487741396258,117,32
got color at,1719487741413297,118,32
got color at,1719487741429952,118,32
got color at,1719487741446292,118,32
got color at,1719487741463337,119,32
got color at,1719487741479950,119,32
got color at,1719487741496245,119,32
got color at,1719487741513346,120,32
got color at,1719487741529949,120,32
got color at,1719487741546287,120,32
got color at,1719487741563379,121,32
got color at,1719487741580061,121,32
got color at,1719487741596301,121,32
got color at,1719487741613353,122,32
got color at,1719487741629979,122,32
got color at,1719487741646253,122,32
got color at,1719487741663231,123,32
got color at,1719487741679993,123,32
got color at,1719487741696270,123,32
got color at,1719487741713293,124,32
got color at,1719487741729930,124,32
got color at,1719487741746290,124,32
got color at,1719487741763323,125,32
got color at,1719487741780017,125,32
got color at,1719487741796276,125,32
got color at,1719487741813329,126,32
got color at,1719487741829963,126,32
got color at,1719487741846217,126,32
got color at,1719487741863289,127,32
got color at,1719487741879919,127,32
got color at,1719487741896245,127,32
got color at,1719487741913323,128,32
got color at,1719487741929919,128,32
got color at,1719487741946277,128,32
got color at,1719487741963307,129,32
got color at,1719487741979941,129,32
got color at,1719487741996257,129,32
got color at,1719487742013296,130,32
got color at,1719487742029919,130,32
got color at,1719487742046286,130,32
got color at,1719487742063399,131,32
got color at,1719487742079995,131,32
got color at,1719487742096322,131,32
got color at,1719487742113327,132,32
got color at,1719487742129996,132,32
got color at,1719487742146311,132,32
got color at,1719487742163252,133,32
got color at,1719487742179890,133,32
got color at,1719487742196217,133,32
got color at,1719487742213305,134,32
got color at,1719487742229927,134,32
got color at,1719487742246251,134,32
got color at,1719487742263354,135,32
got color at,1719487742279958,135,32
got color at,1719487742296262,135,32
got color at,1719487742313310,136,32
got color at,1719487742329950,136,32
got color at,1719487742346250,136,32
got color at,1719487742363350,137,32
got color at,1719487742380007,137,32
got color at,1719487742396258,137,32
got color at,1719487742413307,138,32
got color at,1719487742429974,138,32
got color at,1719487742446255,138,32
got color at,1719487742463291,139,32
got color at,1719487742479918,139,32
got color at,1719487742496277,139,32
got color at,1719487742513344,140,32
got color at,1719487742529968,140,32
got color at,1719487742546295,140,32
got color at,1719487742563362,141,32
got color at,1719487742579964,141,32
got color at,1719487742596285,141,32
got color at,1719487742613289,142,32
got color at,1719487742629986,142,32
got color at,1719487742646252,142,32
got color at,1719487742663286,143,32
got color at,1719487742679874,143,32
got color at,1719487742696277,143,32
got color at,1719487742713308,144,32
got color at,1719487742729917,144,32
got color at,1719487742746273,144,32
got color at,1719487742763318,145,32
got color at,1719487742780124,145,32
got color at,1719487742796284,145,32
got color at,1719487742813340,146,32
got color at,1719487742830015,146,32
got color at,1719487742846746,146,32
got color at,1719487742863315,147,32
got color at,1719487742879962,147,32
got color at,1719487742896290,147,32
got color at,1719487742913302,148,32
got color at,1719487742929922,148,32
got color at,1719487742946310,148,32
got color at,1719487742963310,149,32
got color at,1719487742979951,149,32
got color at,1719487742996256,149,32
got color at,1719487743013299,150,32
got color at,1719487743029930,150,32
got color at,1719487743046308,150,32
got color at,1719487743063384,151,32
got color at,1719487743080043,151,32
got color at,1719487743096335,151,32
got color at,1719487743113361,152,32
got color at,1719487743130050,152,32
got color at,1719487743146277,152,32
got color at,1719487743163259,153,32
got color at,1719487743179945,153,32
got color at,1719487743196218,153,32
got color at,1719487743213310,154,32
got color at,1719487743229916,154,32
got color at,1719487743246332,154,32
got color at,1719487743263293,155,32
got color at,1719487743279934,155,32
got color at,1719487743296296,155,32
got color at,1719487743313330,156,32
got color at,1719487743329966,156,32
got color at,1719487743346334,156,32
got color at,1719487743363335,157,32
got color at,1719487743379985,157,32
got color at,1719487743396289,157,32
got color at,1719487743413305,158,32
got color at,1719487743429958,158,32
got color at,1719487743446269,158,32
got color at,1719487743463341,159,32
got color at,1719487743479959,159,32
got color at,1719487743496290,159,32
got color at,1719487743513340,160,32
got color at,1719487743529967,160,32
got color at,1719487743546261,160,32
got color at,1719487743563232,161,32
got color at,1719487743579981,161,32
got color at,1719487743596257,161,32
got color at,1719487743613301,162,32
got color at,1719487743629893,162,32
got color at,1719487743646257,162,32
got color at,1719487743663338,163,32
got color at,1719487743679925,163,32
got color at,1719487743696294,163,32
got color at,1719487743713368,164,32
got color at,1719487743729966,164,32
got color at,1719487743746262,164,32
got color at,1719487743763260,165,32
got color at,1719487743779968,165,32
got color at,1719487743796348,165,32
got color at,1719487743813363,166,32
got color at,1719487743829983,166,32
got color at,1719487743846279,166,32
got color at,1719487743863292,167,32
got color at,1719487743880004,167,32
got color at,1719487743896270,167,32
got color at,1719487743913319,168,32
got color at,1719487743929988,168,32
got color at,1719487743946284,168,32
got color at,1719487743963330,169,32
got color at,1719487743980374,169,32
got color at,1719487743996404,169,32
got color at,1719487744013370,170,32
got color at,1719487744029965,170,32
got color at,1719487744046253,170,32
got color at,1719487744063310,171,32
got color at,1719487744079877,171,32
got color at,1719487744096260,171,32
got color at,1719487744113233,172,32
got color at,1719487744129911,172,32
got color at,1719487744146297,172,32
got color at,1719487744163385,173,32
got color at,1719487744179998,173,32
got color at,1719487744196288,173,32
got color at,1719487744213315,174,32
got color at,1719487744230060,174,32
got color at,1719487744246256,174,32
got color at,1719487744263312,175,32
got color at,1719487744279942,175,32
got color at,1719487744296228,175,32
got color at,1719487744313268,176,32
got color at,1719487744329906,176,32
got color at,1719487744346284,176,32
got color at,1719487744363296,177,32
got color at,1719487744379948,177,32
got color at,1719487744396260,177,32
got color at,1719487744413314,178,32
got color at,1719487744429861,178,32
got color at,1719487744446279,178,32
got color at,1719487744463316,179,32
got color at,1719487744479980,179,32
got color at,1719487744496292,179,32
got color at,1719487744513339,180,32
got color at,1719487744529953,180,32
got color at,1719487744546326,180,32
got color at,1719487744563383,181,32
got color at,1719487744580003,181,32
got color at,1719487744596300,181,32
got color at,1719487744613355,182,32
got color at,1719487744629980,182,32
got color at,1719487744646264,182,32
got color at,1719487744663285,183,32
got color at,1719487744679893,183,32
got color at,1719487744696206,183,32
got color at,1719487744713292,184,32
got color at,1719487744729894,184,32
got color at,1719487744746264,184,32
got color at,1719487744763285,185,32
got color at,1719487744779972,185,32
got color at,1719487744796326,185,32
got color at,1719487744813333,186,32
got color at,1719487744829953,186,32
got color at,1719487744846396,186,32
got color at,1719487744863428,187,32
got color at,1719487744880034,187,32
got color at,1719487744896281,187,32
got color at,1719487744913322,188,32
got color at,1719487744930044,188,32
got color at,1719487744946282,188,32
got color at,1719487744963278,189,32
got color at,1719487744979984,189,32
got color at,1719487744996298,189,32
got color at,1719487745013254,190,32
got color at,1719487745029978,190,32
got color at,1719487745046310,190,32
got color at,1719487745063367,191,32
got color at,1719487745080040,191,32
got color at,1719487745096311,191,32
got color at,1719487745113294,192,32
got color at,1719487745130032,192,32
got color at,1719487745146266,192,32
got color at,1719487745163320,193,32
got color at,1719487745179957,193,32
got color at,1719487745196275,193,32
got color at,1719487745213296,194,32
got color at,1719487745229910,194,32
got color at,1719487745246278,194,32
got color at,1719487745263346,195,32
got color at,1719487745279954,195,32
got color at,1719487745296275,195,32
got color at,1719487745313303,196,32
got color at,1719487745330054,196,32
got color at,1719487745346577,196,32
got color at,1719487745363379,197,32
got color at,1719487745380045,197,32
got color at,1719487745396299,197,32
got color at,1719487745413370,198,32
got color at,1719487745429981,198,32
got color at,1719487745446254,198,32
got color at,1719487745463230,199,32
got color at,1719487745479870,199,32
got color at,1719487745496257,199,32
got color at,1719487745513310,200,32
got color at,1719487745529913,200,32
got color at,1719487745546268,200,32
got color at,1719487745563365,201,32
got color at,1719487745580057,201,32
got color at,1719487745596253,201,32
got color at,1719487745613368,202,32
got color at,1719487745629951,202,32
got color at,1719487745646251,202,32
got color at,1719487745663300,203,32
got color at,1719487745679907,203,32
got color at,1719487745696231,203,32
got color at,1719487745713301,204,32
got color at,1719487745729895,204,32
got color at,1719487745746283,204,32
got color at,1719487745763342,205,32
got color at,1719487745779950,205,32
got color at,1719487745796302,205,32
got color at,1719487745813348,206,32
got color at,1719487745829941,206,32
got color at,1719487745846306,206,32
got color at,1719487745863370,207,32
got color at,1719487745879974,207,32
got color at,1719487745896274,207,32
got color at,1719487745913326,208,32
got color at,1719487745930009,208,32
got color at,1719487745946306,208,32
got color at,1719487745963398,209,32
got color at,1719487745980032,209,32
got color at,1719487745996792,209,32
got color at,1719487746013353,210,32
got color at,1719487746030047,210,32
got color at,1719487746046280,210,32
got color at,1719487746063272,211,32
got color at,1719487746079943,211,32
got color at,1719487746096234,211,32
got color at,1719487746113304,212,32
got color at,1719487746129928,212,32
got color at,1719487746146273,212,32
got color at,1719487746163326,213,32
got color at,1719487746179910,213,32
got color at,1719487746196309,213,32
got color at,1719487746213293,214,32
got color at,1719487746229976,214,32
got color at,1719487746246318,214,32
got color at,1719487746263363,215,32
got color at,1719487746279960,215,32
got color at,1719487746296281,215,32
got color at,1719487746313350,216,32
got color at,1719487746329964,216,32
got color at,1719487746346296,216,32
got color at,1719487746363331,217,32
got color at,1719487746380057,217,32
got color at,1719487746396350,217,32
got color at,1719487746413320,218,32
got color at,1719487746429998,218,32
got color at,1719487746446292,218,32
got color at,1719487746463337,219,32
got color at,1719487746479984,219,32
got color at,1719487746496296,219,32
got color at,1719487746513297,220,32
got color at,1719487746529969,220,32
got color at,1719487746546311,220,32
got color at,1719487746563360,221,32
got color at,1719487746580006,221,32
got color at,1719487746596314,221,32
got color at,1719487746613303,222,32
got color at,1719487746629978,222,32
got color at,1719487746646266,222,32
got color at,1719487746663300,223,32
got color at,1719487746679910,223,32
got color at,1719487746696271,223,32
got color at,1719487746713320,224,32
got color at,1719487746729922,224,32
got color at,1719487746746275,224,32
got color at,1719487746763334,225,32
got color at,1719487746780135,225,32
got color at,1719487746796381,225,32
got color at,1719487746813325,226,32
got color at,1719487746830143,226,32
got color at,1719487746846837,226,32
got color at,1719487746863343,227,32
got color at,1719487746879971,227,32
got color at,1719487746896307,227,32
got color at,1719487746913340,228,32
got color at,1719487746929917,228,32
got color at,1719487746946310,228,32
got color at,1719487746963305,229,32
got color at,1719487746979898,229,32
got color at,1719487746996282,229,32
got color at,1719487747013306,230,32
got color at,1719487747029926,230,32
got color at,1719487747046327,230,32
got color at,1719487747063313,231,32
got color at,1719487747080020,231,32
got color at,1719487747096307,231,32
got color at,1719487747113436,232,32
got color at,1719487747130054,232,32
got color at,1719487747146269,232,32
got color at,1719487747163300,233,32
got color at,1719487747179964,233,32
got color at,1719487747196232,233,32
got color at,1719487747213272,234,32
got color at,1719487747229912,234,32
got color at,1719487747246275,234,32
got color at,1719487747263373,235,32
got color at,1719487747279929,235,32
got color at,1719487747296256,235,32
got color at,1719487747313305,236,32
got color at,1719487747329881,236,32
got color at,1719487747346320,236,32
got color at,1719487747363333,237,32
got color at,1719487747379961,237,32
got color at,1719487747396258,237,32
got color at,1719487747413315,238,32
got color at,1719487747429948,238,32
got color at,1719487747446267,238,32
got color at,1719487747463374,239,32
got color at,1719487747480175,239,32
got color at,1719487747496306,239,32
got color at,1719487747513373,240,32
got color at,1719487747529969,240,32
got color at,1719487747546257,240,32
got color at,1719487747563273,241,32
got color at,1719487747580022,241,32
got color at,1719487747596279,241,32
got color at,1719487747613303,242,32
got color at,1719487747629906,242,32
got color at,1719487747646246,242,32
got color at,1719487747663297,243,32
got color at,1719487747679879,243,32
got color at,1719487747696269,243,32
got color at,1719487747713309,244,32
got color at,1719487747729928,244,32
got color at,1719487747746260,244,32
got color at,1719487747763313,245,32
got color at,1719487747779885,245,32
got color at,1719487747796264,245,32
got color at,1719487747813257,246,32
got color at,1719487747829942,246,32
got color at,1719487747846277,246,32
got color at,1719487747863414,247,32
got color at,1719487747879946,247,32
got color at,1719487747896301,247,32
got color at,1719487747913302,248,32
got color at,1719487747929986,248,32
got color at,1719487747946309,248,32
got color at,1719487747963398,249,32
got color at,1719487747980035,249,32
got color at,1719487747996258,249,32
got color at,1719487748013320,250,32
got color at,1719487748029932,250,32
got color at,1719487748046279,250,32
got color at,1719487748063350,251,32
got color at,1719487748080170,251,32
got color at,1719487748096391,251,32
got color at,1719487748113353,252,32
got color at,1719487748130000,252,32
got color at,1719487748146265,252,32
got color at,1719487748163312,253,32
got color at,1719487748179904,253,32
got color at,1719487748196281,253,32
got color at,1719487748256127,254,32
got color at,1719487748280533,254,32
got color at,1719487748340438,0,32
got color at,1719487748347581,0,32
