event_type,timestamp,color,iteration
got color at,1719487329961746,85,26
got color at,1719487329978711,86,26
got color at,1719487329995333,86,26
got color at,1719487330011802,86,26
got color at,1719487330028701,87,26
got color at,1719487330045399,87,26
got color at,1719487330061800,87,26
got color at,1719487330078756,88,26
got color at,1719487330095438,88,26
got color at,1719487330111740,88,26
got color at,1719487330128707,89,26
got color at,1719487330145307,89,26
got color at,1719487330161651,89,26
got color at,1719487330178709,90,26
got color at,1719487330195322,90,26
got color at,1719487330211677,90,26
got color at,1719487330228748,91,26
got color at,1719487330245310,91,26
got color at,1719487330261632,91,26
got color at,1719487330278724,92,26
got color at,1719487330295306,92,26
got color at,1719487330311667,92,26
got color at,1719487330328746,93,26
got color at,1719487330345321,93,26
got color at,1719487330361686,93,26
got color at,1719487330378707,94,26
got color at,1719487330395301,94,26
got color at,1719487330411745,94,26
got color at,1719487330428740,95,26
got color at,1719487330445382,95,26
got color at,1719487330461673,95,26
got color at,1719487330478718,96,26
got color at,1719487330495307,96,26
got color at,1719487330511636,96,26
got color at,1719487330528751,97,26
got color at,1719487330545331,97,26
got color at,1719487330561691,97,26
got color at,1719487330578674,98,26
got color at,1719487330595445,98,26
got color at,1719487330611708,98,26
got color at,1719487330628748,99,26
got color at,1719487330645338,99,26
got color at,1719487330661671,99,26
got color at,1719487330678725,100,26
got color at,1719487330695292,100,26
got color at,1719487330711663,100,26
got color at,1719487330728733,101,26
got color at,1719487330745390,101,26
got color at,1719487330761751,101,26
got color at,1719487330778784,102,26
got color at,1719487330795459,102,26
got color at,1719487330811705,102,26
got color at,1719487330828800,103,26
got color at,1719487330845347,103,26
got color at,1719487330861674,103,26
got color at,1719487330878728,104,26
got color at,1719487330895451,104,26
got color at,1719487330912177,104,26
got color at,1719487330928742,105,26
got color at,1719487330945367,105,26
got color at,1719487330961705,105,26
got color at,1719487330978731,106,26
got color at,1719487330995341,106,26
got color at,1719487331011666,106,26
got color at,1719487331028730,107,26
got color at,1719487331045300,107,26
got color at,1719487331061670,107,26
got color at,1719487331078717,108,26
got color at,1719487331095283,108,26
got color at,1719487331111679,108,26
got color at,1719487331128719,109,26
got color at,1719487331145306,109,26
got color at,1719487331161665,109,26
got color at,1719487331178717,110,26
got color at,1719487331195402,110,26
got color at,1719487331211730,110,26
got color at,1719487331228646,111,26
got color at,1719487331245371,111,26
got color at,1719487331261683,111,26
got color at,1719487331278729,112,26
got color at,1719487331295297,112,26
got color at,1719487331311679,112,26
got color at,1719487331328754,113,26
got color at,1719487331345313,113,26
got color at,1719487331361681,113,26
got color at,1719487331378725,114,26
got color at,1719487331395318,114,26
got color at,1719487331411680,114,26
got color at,1719487331428737,115,26
got color at,1719487331445321,115,26
got color at,1719487331461655,115,26
got color at,1719487331478728,116,26
got color at,1719487331495309,116,26
got color at,1719487331511656,116,26
got color at,1719487331528733,117,26
got color at,1719487331545478,117,26
got color at,1719487331561739,117,26
got color at,1719487331578750,118,26
got color at,1719487331595474,118,26
got color at,1719487331611782,118,26
got color at,1719487331628759,119,26
got color at,1719487331645399,119,26
got color at,1719487331661720,119,26
got color at,1719487331678668,120,26
got color at,1719487331695351,120,26
got color at,1719487331711694,120,26
got color at,1719487331728729,121,26
got color at,1719487331745340,121,26
got color at,1719487331761687,121,26
got color at,1719487331778753,122,26
got color at,1719487331795356,122,26
got color at,1719487331811697,122,26
got color at,1719487331828755,123,26
got color at,1719487331845306,123,26
got color at,1719487331861668,123,26
got color at,1719487331878736,124,26
got color at,1719487331895328,124,26
got color at,1719487331911679,124,26
got color at,1719487331928708,125,26
got color at,1719487331945401,125,26
got color at,1719487331961691,125,26
got color at,1719487331978740,126,26
got color at,1719487331995344,126,26
got color at,1719487332011681,126,26
got color at,1719487332028734,127,26
got color at,1719487332045336,127,26
got color at,1719487332061684,127,26
got color at,1719487332078720,128,26
got color at,1719487332095284,128,26
got color at,1719487332111915,128,26
got color at,1719487332128711,129,26
got color at,1719487332145423,129,26
got color at,1719487332161699,129,26
got color at,1719487332178750,130,26
got color at,1719487332195321,130,26
got color at,1719487332211661,130,26
got color at,1719487332228731,131,26
got color at,1719487332245349,131,26
got color at,1719487332261676,131,26
got color at,1719487332278718,132,26
got color at,1719487332295314,132,26
got color at,1719487332311669,132,26
got color at,1719487332328721,133,26
got color at,1719487332345355,133,26
got color at,1719487332361731,133,26
got color at,1719487332378749,134,26
got color at,1719487332395397,134,26
got color at,1719487332411861,134,26
got color at,1719487332428798,135,26
got color at,1719487332445364,135,26
got color at,1719487332461705,135,26
got color at,1719487332478710,136,26
got color at,1719487332495342,136,26
got color at,1719487332511659,136,26
got color at,1719487332528725,137,26
got color at,1719487332545366,137,26
got color at,1719487332561692,137,26
got color at,1719487332578693,138,26
got color at,1719487332595404,138,26
got color at,1719487332611704,138,26
got color at,1719487332628700,139,26
got color at,1719487332645303,139,26
got color at,1719487332661645,139,26
got color at,1719487332678741,140,26
got color at,1719487332695287,140,26
got color at,1719487332711661,140,26
got color at,1719487332728711,141,26
got color at,1719487332745326,141,26
got color at,1719487332761816,141,26
got color at,1719487332778747,142,26
got color at,1719487332795442,142,26
got color at,1719487332811781,142,26
got color at,1719487332828794,143,26
got color at,1719487332845367,143,26
got color at,1719487332861675,143,26
got color at,1719487332878644,144,26
got color at,1719487332895332,144,26
got color at,1719487332911680,144,26
got color at,1719487332928979,145,26
got color at,1719487332945470,145,26
got color at,1719487332961696,145,26
got color at,1719487332978730,146,26
got color at,1719487332995311,146,26
got color at,1719487333011677,146,26
got color at,1719487333028716,147,26
got color at,1719487333045337,147,26
got color at,1719487333061700,147,26
got color at,1719487333078716,148,26
got color at,1719487333095329,148,26
got color at,1719487333111697,148,26
got color at,1719487333128720,149,26
got color at,1719487333145341,149,26
got color at,1719487333161678,149,26
got color at,1719487333178711,150,26
got color at,1719487333195339,150,26
got color at,1719487333211688,150,26
got color at,1719487333228715,151,26
got color at,1719487333245340,151,26
got color at,1719487333261687,151,26
got color at,1719487333278716,152,26
got color at,1719487333295306,152,26
got color at,1719487333311666,152,26
got color at,1719487333328738,153,26
got color at,1719487333345303,153,26
got color at,1719487333361679,153,26
got color at,1719487333378749,154,26
got color at,1719487333395346,154,26
got color at,1719487333411720,154,26
got color at,1719487333428744,155,26
got color at,1719487333445420,155,26
got color at,1719487333461717,155,26
got color at,1719487333478790,156,26
got color at,1719487333495388,156,26
got color at,1719487333511802,156,26
got color at,1719487333528761,157,26
got color at,1719487333545358,157,26
got color at,1719487333561680,157,26
got color at,1719487333578767,158,26
got color at,1719487333595424,158,26
got color at,1719487333611713,158,26
got color at,1719487333628800,159,26
got color at,1719487333645559,159,26
got color at,1719487333661765,159,26
got color at,1719487333678699,160,26
got color at,1719487333695378,160,26
got color at,1719487333711691,160,26
got color at,1719487333728653,161,26
got color at,1719487333745347,161,26
got color at,1719487333761678,161,26
got color at,1719487333778727,162,26
got color at,1719487333795331,162,26
got color at,1719487333811649,162,26
got color at,1719487333828731,163,26
got color at,1719487333845416,163,26
got color at,1719487333861716,163,26
got color at,1719487333878764,164,26
got color at,1719487333895346,164,26
got color at,1719487333911765,164,26
got color at,1719487333928752,165,26
got color at,1719487333945359,165,26
got color at,1719487333961762,165,26
got color at,1719487333978719,166,26
got color at,1719487333995408,166,26
got color at,1719487334011742,166,26
got color at,1719487334028759,167,26
got color at,1719487334045452,167,26
got color at,1719487334061733,167,26
got color at,1719487334078767,168,26
got color at,1719487334095378,168,26
got color at,1719487334111736,168,26
got color at,1719487334128758,169,26
got color at,1719487334145431,169,26
got color at,1719487334161767,169,26
got color at,1719487334178788,170,26
got color at,1719487334195368,170,26
got color at,1719487334211708,170,26
got color at,1719487334228741,171,26
got color at,1719487334245343,171,26
got color at,1719487334261734,171,26
got color at,1719487334278743,172,26
got color at,1719487334295387,172,26
got color at,1719487334311752,172,26
got color at,1719487334328781,173,26
got color at,1719487334345361,173,26
got color at,1719487334361751,173,26
got color at,1719487334378747,174,26
got color at,1719487334395348,174,26
got color at,1719487334411732,174,26
got color at,1719487334428776,175,26
got color at,1719487334445356,175,26
got color at,1719487334461685,175,26
got color at,1719487334478736,176,26
got color at,1719487334495347,176,26
got color at,1719487334511662,176,26
got color at,1719487334528738,177,26
got color at,1719487334545367,177,26
got color at,1719487334561663,177,26
got color at,1719487334578744,178,26
got color at,1719487334595421,178,26
got color at,1719487334611705,178,26
got color at,1719487334628720,179,26
got color at,1719487334645318,179,26
got color at,1719487334661684,179,26
got color at,1719487334678728,180,26
got color at,1719487334695336,180,26
got color at,1719487334711674,180,26
got color at,1719487334728731,181,26
got color at,1719487334745331,181,26
got color at,1719487334761674,181,26
got color at,1719487334778747,182,26
got color at,1719487334795315,182,26
got color at,1719487334811678,182,26
got color at,1719487334828709,183,26
got color at,1719487334845350,183,26
got color at,1719487334861688,183,26
got color at,1719487334878751,184,26
got color at,1719487334895326,184,26
got color at,1719487334911686,184,26
got color at,1719487334928642,185,26
got color at,1719487334945700,185,26
got color at,1719487334961812,185,26
got color at,1719487334978731,186,26
got color at,1719487334995390,186,26
got color at,1719487335011715,186,26
got color at,1719487335028746,187,26
got color at,1719487335045344,187,26
got color at,1719487335061669,187,26
got color at,1719487335078741,188,26
got color at,1719487335095334,188,26
got color at,1719487335111669,188,26
got color at,1719487335128731,189,26
got color at,1719487335145301,189,26
got color at,1719487335161678,189,26
got color at,1719487335178770,190,26
got color at,1719487335195340,190,26
got color at,1719487335211679,190,26
got color at,1719487335228764,191,26
got color at,1719487335245377,191,26
got color at,1719487335261694,191,26
got color at,1719487335278661,192,26
got color at,1719487335295335,192,26
got color at,1719487335311663,192,26
got color at,1719487335328752,193,26
got color at,1719487335345330,193,26
got color at,1719487335361727,193,26
got color at,1719487335378780,194,26
got color at,1719487335395325,194,26
got color at,1719487335411784,194,26
got color at,1719487335428786,195,26
got color at,1719487335445333,195,26
got color at,1719487335461699,195,26
got color at,1719487335478734,196,26
got color at,1719487335495349,196,26
got color at,1719487335511676,196,26
got color at,1719487335528722,197,26
got color at,1719487335545305,197,26
got color at,1719487335561700,197,26
got color at,1719487335578721,198,26
got color at,1719487335595432,198,26
got color at,1719487335611729,198,26
got color at,1719487335628744,199,26
got color at,1719487335645353,199,26
got color at,1719487335661685,199,26
got color at,1719487335678692,200,26
got color at,1719487335695301,200,26
got color at,1719487335711683,200,26
got color at,1719487335728738,201,26
got color at,1719487335745304,201,26
got color at,1719487335761689,201,26
got color at,1719487335778679,202,26
got color at,1719487335795320,202,26
got color at,1719487335811759,202,26
got color at,1719487335828663,203,26
got color at,1719487335845359,203,26
got color at,1719487335861656,203,26
got color at,1719487335878719,204,26
got color at,1719487335895341,204,26
got color at,1719487335911646,204,26
got color at,1719487335928743,205,26
got color at,1719487335945335,205,26
got color at,1719487335961697,205,26
got color at,1719487335978767,206,26
got color at,1719487335995436,206,26
got color at,1719487336011759,206,26
got color at,1719487336028791,207,26
got color at,1719487336045298,207,26
got color at,1719487336061681,207,26
got color at,1719487336078679,208,26
got color at,1719487336095307,208,26
got color at,1719487336111696,208,26
got color at,1719487336128654,209,26
got color at,1719487336145329,209,26
got color at,1719487336161652,209,26
got color at,1719487336178758,210,26
got color at,1719487336195309,210,26
got color at,1719487336211638,210,26
got color at,1719487336228751,211,26
got color at,1719487336245392,211,26
got color at,1719487336261703,211,26
got color at,1719487336278749,212,26
got color at,1719487336295384,212,26
got color at,1719487336311713,212,26
got color at,1719487336328770,213,26
got color at,1719487336345411,213,26
got color at,1719487336361728,213,26
got color at,1719487336378787,214,26
got color at,1719487336395398,214,26
got color at,1719487336411777,214,26
got color at,1719487336428812,215,26
got color at,1719487336445472,215,26
got color at,1719487336461779,215,26
got color at,1719487336478791,216,26
got color at,1719487336495416,216,26
got color at,1719487336511799,216,26
got color at,1719487336528788,217,26
got color at,1719487336545354,217,26
got color at,1719487336561872,217,26
got color at,1719487336578787,218,26
got color at,1719487336595534,218,26
got color at,1719487336611752,218,26
got color at,1719487336628758,219,26
got color at,1719487336645329,219,26
got color at,1719487336661673,219,26
got color at,1719487336678734,220,26
got color at,1719487336695324,220,26
got color at,1719487336711678,220,26
got color at,1719487336728755,221,26
got color at,1719487336745327,221,26
got color at,1719487336761684,221,26
got color at,1719487336778758,222,26
got color at,1719487336795276,222,26
got color at,1719487336811683,222,26
got color at,1719487336828717,223,26
got color at,1719487336845316,223,26
got color at,1719487336861688,223,26
got color at,1719487336878744,224,26
got color at,1719487336895322,224,26
got color at,1719487336911642,224,26
got color at,1719487336928714,225,26
got color at,1719487336945633,225,26
got color at,1719487336962119,225,26
got color at,1719487336978698,226,26
got color at,1719487336995354,226,26
got color at,1719487337011688,226,26
got color at,1719487337028771,227,26
got color at,1719487337045345,227,26
got color at,1719487337061684,227,26
got color at,1719487337078739,228,26
got color at,1719487337095330,228,26
got color at,1719487337111670,228,26
got color at,1719487337128740,229,26
got color at,1719487337145417,229,26
got color at,1719487337161758,229,26
got color at,1719487337178816,230,26
got color at,1719487337195402,230,26
got color at,1719487337211764,230,26
got color at,1719487337228797,231,26
got color at,1719487337245355,231,26
got color at,1719487337261680,231,26
got color at,1719487337278711,232,26
got color at,1719487337295301,232,26
got color at,1719487337311684,232,26
got color at,1719487337328710,233,26
got color at,1719487337345315,233,26
got color at,1719487337361653,233,26
got color at,1719487337378712,234,26
got color at,1719487337395338,234,26
got color at,1719487337411689,234,26
got color at,1719487337428714,235,26
got color at,1719487337445530,235,26
got color at,1719487337461745,235,26
got color at,1719487337478808,236,26
got color at,1719487337495383,236,26
got color at,1719487337511715,236,26
got color at,1719487337528814,237,26
got color at,1719487337545291,237,26
got color at,1719487337561743,237,26
got color at,1719487337578776,238,26
got color at,1719487337595421,238,26
got color at,1719487337611761,238,26
got color at,1719487337628760,239,26
got color at,1719487337645368,239,26
got color at,1719487337661716,239,26
got color at,1719487337678765,240,26
got color at,1719487337695399,240,26
got color at,1719487337711748,240,26
got color at,1719487337728775,241,26
got color at,1719487337745391,241,26
got color at,1719487337761707,241,26
got color at,1719487337778764,242,26
got color at,1719487337795393,242,26
got color at,1719487337811680,242,26
got color at,1719487337828755,243,26
got color at,1719487337845559,243,26
got color at,1719487337861738,243,26
got color at,1719487337878768,244,26
got color at,1719487337895419,244,26
got color at,1719487337911810,244,26
got color at,1719487337928800,245,26
got color at,1719487337945357,245,26
got color at,1719487337961698,245,26
got color at,1719487337978711,246,26
got color at,1719487337995323,246,26
got color at,1719487338011681,246,26
got color at,1719487338028687,247,26
got color at,1719487338045329,247,26
got color at,1719487338061702,247,26
got color at,1719487338078688,248,26
got color at,1719487338095349,248,26
got color at,1719487338111735,248,26
got color at,1719487338128715,249,26
got color at,1719487338145387,249,26
got color at,1719487338161708,249,26
got color at,1719487338179112,250,26
got color at,1719487338195423,250,26
got color at,1719487338211730,250,26
got color at,1719487338228816,251,26
got color at,1719487338245368,251,26
got color at,1719487338261703,251,26
got color at,1719487338278745,252,26
got color at,1719487338295327,252,26
got color at,1719487338311685,252,26
got color at,1719487338328751,253,26
got color at,1719487338345314,253,26
got color at,1719487338361670,253,26
got color at,1719487338422860,254,26
got color at,1719487338446447,254,26
got color at,1719487338509013,0,26
