event_type,timestamp,color,iteration
got color at,1719488221364781,30,38
got color at,1719488221381405,30,38
got color at,1719488221397744,30,38
got color at,1719488221414774,31,38
got color at,1719488221431374,31,38
got color at,1719488221447725,31,38
got color at,1719488221464784,32,38
got color at,1719488221481423,32,38
got color at,1719488221497737,32,38
got color at,1719488221514781,33,38
got color at,1719488221531394,33,38
got color at,1719488221547744,33,38
got color at,1719488221564786,34,38
got color at,1719488221581403,34,38
got color at,1719488221597755,34,38
got color at,1719488221614710,35,38
got color at,1719488221631378,35,38
got color at,1719488221647740,35,38
got color at,1719488221664754,36,38
got color at,1719488221681468,36,38
got color at,1719488221697757,36,38
got color at,1719488221714787,37,38
got color at,1719488221731448,37,38
got color at,1719488221747799,37,38
got color at,1719488221764774,38,38
got color at,1719488221781470,38,38
got color at,1719488221797721,38,38
got color at,1719488221814779,39,38
got color at,1719488221831390,39,38
got color at,1719488221847732,39,38
got color at,1719488221864782,40,38
got color at,1719488221881393,40,38
got color at,1719488221897726,40,38
got color at,1719488221914710,41,38
got color at,1719488221931375,41,38
got color at,1719488221947756,41,38
got color at,1719488221964838,42,38
got color at,1719488221981482,42,38
got color at,1719488221997763,42,38
got color at,1719488222014828,43,38
got color at,1719488222031464,43,38
got color at,1719488222047791,43,38
got color at,1719488222064787,44,38
got color at,1719488222081369,44,38
got color at,1719488222097718,44,38
got color at,1719488222114775,45,38
got color at,1719488222131396,45,38
got color at,1719488222147748,45,38
got color at,1719488222164771,46,38
got color at,1719488222181391,46,38
got color at,1719488222197753,46,38
got color at,1719488222215008,47,38
got color at,1719488222231906,47,38
got color at,1719488222248089,47,38
got color at,1719488222264886,48,38
got color at,1719488222281678,48,38
got color at,1719488222297926,48,38
got color at,1719488222314807,49,38
got color at,1719488222331432,49,38
got color at,1719488222347747,49,38
got color at,1719488222364785,50,38
got color at,1719488222381453,50,38
got color at,1719488222397769,50,38
got color at,1719488222414795,51,38
got color at,1719488222431417,51,38
got color at,1719488222447748,51,38
got color at,1719488222464774,52,38
got color at,1719488222481424,52,38
got color at,1719488222497749,52,38
got color at,1719488222514723,53,38
got color at,1719488222531387,53,38
got color at,1719488222547733,53,38
got color at,1719488222564770,54,38
got color at,1719488222581420,54,38
got color at,1719488222597809,54,38
got color at,1719488222614778,55,38
got color at,1719488222631402,55,38
got color at,1719488222647903,55,38
got color at,1719488222664961,56,38
got color at,1719488222681521,56,38
got color at,1719488222697798,56,38
got color at,1719488222714766,57,38
got color at,1719488222731400,57,38
got color at,1719488222747741,57,38
got color at,1719488222764745,58,38
got color at,1719488222781466,58,38
got color at,1719488222797791,58,38
got color at,1719488222814747,59,38
got color at,1719488222831441,59,38
got color at,1719488222847757,59,38
got color at,1719488222864794,60,38
got color at,1719488222881426,60,38
got color at,1719488222897749,60,38
got color at,1719488222914796,61,38
got color at,1719488222931380,61,38
got color at,1719488222947749,61,38
got color at,1719488222964801,62,38
got color at,1719488222981407,62,38
got color at,1719488222997743,62,38
got color at,1719488223014798,63,38
got color at,1719488223031414,63,38
got color at,1719488223047725,63,38
got color at,1719488223064806,64,38
got color at,1719488223081403,64,38
got color at,1719488223097722,64,38
got color at,1719488223114787,65,38
got color at,1719488223131415,65,38
got color at,1719488223147748,65,38
got color at,1719488223164784,66,38
got color at,1719488223181404,66,38
got color at,1719488223197750,66,38
got color at,1719488223214802,67,38
got color at,1719488223231395,67,38
got color at,1719488223247751,67,38
got color at,1719488223264800,68,38
got color at,1719488223281496,68,38
got color at,1719488223297801,68,38
got color at,1719488223314802,69,38
got color at,1719488223331394,69,38
got color at,1719488223347741,69,38
got color at,1719488223364779,70,38
got color at,1719488223381452,70,38
got color at,1719488223397775,70,38
got color at,1719488223414799,71,38
got color at,1719488223431430,71,38
got color at,1719488223447768,71,38
got color at,1719488223464804,72,38
got color at,1719488223481382,72,38
got color at,1719488223497764,72,38
got color at,1719488223514804,73,38
got color at,1719488223531436,73,38
got color at,1719488223547747,73,38
got color at,1719488223564801,74,38
got color at,1719488223581550,74,38
got color at,1719488223597667,74,38
got color at,1719488223614796,75,38
got color at,1719488223631441,75,38
got color at,1719488223647783,75,38
got color at,1719488223664790,76,38
got color at,1719488223681442,76,38
got color at,1719488223697781,76,38
got color at,1719488223714802,77,38
got color at,1719488223731414,77,38
got color at,1719488223747743,77,38
got color at,1719488223764789,78,38
got color at,1719488223781444,78,38
got color at,1719488223797789,78,38
got color at,1719488223814805,79,38
got color at,1719488223831448,79,38
got color at,1719488223847767,79,38
got color at,1719488223864778,80,38
got color at,1719488223881415,80,38
got color at,1719488223897779,80,38
got color at,1719488223914778,81,38
got color at,1719488223931389,81,38
got color at,1719488223947753,81,38
got color at,1719488223964788,82,38
got color at,1719488223981398,82,38
got color at,1719488223997759,82,38
got color at,1719488224014798,83,38
got color at,1719488224031420,83,38
got color at,1719488224047770,83,38
got color at,1719488224064795,84,38
got color at,1719488224081455,84,38
got color at,1719488224097774,84,38
got color at,1719488224114801,85,38
got color at,1719488224131370,85,38
got color at,1719488224147748,85,38
got color at,1719488224164791,86,38
got color at,1719488224181389,86,38
got color at,1719488224197741,86,38
got color at,1719488224214795,87,38
got color at,1719488224231400,87,38
got color at,1719488224247726,87,38
got color at,1719488224264904,88,38
got color at,1719488224281609,88,38
got color at,1719488224297811,88,38
got color at,1719488224314874,89,38
got color at,1719488224331487,89,38
got color at,1719488224347741,89,38
got color at,1719488224364790,90,38
got color at,1719488224381796,90,38
got color at,1719488224397865,90,38
got color at,1719488224414812,91,38
got color at,1719488224431399,91,38
got color at,1719488224447749,91,38
got color at,1719488224464742,92,38
got color at,1719488224481424,92,38
got color at,1719488224497741,92,38
got color at,1719488224514776,93,38
got color at,1719488224531375,93,38
got color at,1719488224547754,93,38
got color at,1719488224564747,94,38
got color at,1719488224581356,94,38
got color at,1719488224597969,94,38
got color at,1719488224614780,95,38
got color at,1719488224631514,95,38
got color at,1719488224647915,95,38
got color at,1719488224664951,96,38
got color at,1719488224681534,96,38
got color at,1719488224697798,96,38
got color at,1719488224714795,97,38
got color at,1719488224731439,97,38
got color at,1719488224747773,97,38
got color at,1719488224764816,98,38
got color at,1719488224781519,98,38
got color at,1719488224797797,98,38
got color at,1719488224814803,99,38
got color at,1719488224831426,99,38
got color at,1719488224847785,99,38
got color at,1719488224864798,100,38
got color at,1719488224881430,100,38
got color at,1719488224897753,100,38
got color at,1719488224914791,101,38
got color at,1719488224931417,101,38
got color at,1719488224947757,101,38
got color at,1719488224964805,102,38
got color at,1719488224981388,102,38
got color at,1719488224997731,102,38
got color at,1719488225014803,103,38
got color at,1719488225031427,103,38
got color at,1719488225047774,103,38
got color at,1719488225064818,104,38
got color at,1719488225081433,104,38
got color at,1719488225097738,104,38
got color at,1719488225114808,105,38
got color at,1719488225131381,105,38
got color at,1719488225147739,105,38
got color at,1719488225164763,106,38
got color at,1719488225181423,106,38
got color at,1719488225197759,106,38
got color at,1719488225214802,107,38
got color at,1719488225231408,107,38
got color at,1719488225247752,107,38
got color at,1719488225264819,108,38
got color at,1719488225281457,108,38
got color at,1719488225297835,108,38
got color at,1719488225314788,109,38
got color at,1719488225331390,109,38
got color at,1719488225347737,109,38
got color at,1719488225364798,110,38
got color at,1719488225381718,110,38
got color at,1719488225400494,110,38
got color at,1719488225414812,111,38
got color at,1719488225431441,111,38
got color at,1719488225447760,111,38
got color at,1719488225464786,112,38
got color at,1719488225481419,112,38
got color at,1719488225497758,112,38
got color at,1719488225514794,113,38
got color at,1719488225531380,113,38
got color at,1719488225547734,113,38
got color at,1719488225564788,114,38
got color at,1719488225581402,114,38
got color at,1719488225597748,114,38
got color at,1719488225614797,115,38
got color at,1719488225631388,115,38
got color at,1719488225647768,115,38
got color at,1719488225664784,116,38
got color at,1719488225681520,116,38
got color at,1719488225697796,116,38
got color at,1719488225714799,117,38
got color at,1719488225731413,117,38
got color at,1719488225747789,117,38
got color at,1719488225764777,118,38
got color at,1719488225781477,118,38
got color at,1719488225797765,118,38
got color at,1719488225814801,119,38
got color at,1719488225831508,119,38
got color at,1719488225847818,119,38
got color at,1719488225864820,120,38
got color at,1719488225881428,120,38
got color at,1719488225897772,120,38
got color at,1719488225914804,121,38
got color at,1719488225931384,121,38
got color at,1719488225947759,121,38
got color at,1719488225964788,122,38
got color at,1719488225981416,122,38
got color at,1719488225997745,122,38
got color at,1719488226014800,123,38
got color at,1719488226031399,123,38
got color at,1719488226047766,123,38
got color at,1719488226064798,124,38
got color at,1719488226081438,124,38
got color at,1719488226097809,124,38
got color at,1719488226114798,125,38
got color at,1719488226131422,125,38
got color at,1719488226147777,125,38
got color at,1719488226164806,126,38
got color at,1719488226181439,126,38
got color at,1719488226197772,126,38
got color at,1719488226214826,127,38
got color at,1719488226231427,127,38
got color at,1719488226247766,127,38
got color at,1719488226264805,128,38
got color at,1719488226281523,128,38
got color at,1719488226297812,128,38
got color at,1719488226314806,129,38
got color at,1719488226331437,129,38
got color at,1719488226347770,129,38
got color at,1719488226364769,130,38
got color at,1719488226381422,130,38
got color at,1719488226397831,130,38
got color at,1719488226414816,131,38
got color at,1719488226431465,131,38
got color at,1719488226447760,131,38
got color at,1719488226464833,132,38
got color at,1719488226481455,132,38
got color at,1719488226497770,132,38
got color at,1719488226514778,133,38
got color at,1719488226531419,133,38
got color at,1719488226547772,133,38
got color at,1719488226564779,134,38
got color at,1719488226581419,134,38
got color at,1719488226597846,134,38
got color at,1719488226614784,135,38
got color at,1719488226631412,135,38
got color at,1719488226647800,135,38
got color at,1719488226664738,136,38
got color at,1719488226681768,136,38
got color at,1719488226697896,136,38
got color at,1719488226714803,137,38
got color at,1719488226731429,137,38
got color at,1719488226747757,137,38
got color at,1719488226764810,138,38
got color at,1719488226781471,138,38
got color at,1719488226797785,138,38
got color at,1719488226814817,139,38
got color at,1719488226831432,139,38
got color at,1719488226847748,139,38
got color at,1719488226864812,140,38
got color at,1719488226881436,140,38
got color at,1719488226897796,140,38
got color at,1719488226914801,141,38
got color at,1719488226931419,141,38
got color at,1719488226947760,141,38
got color at,1719488226964823,142,38
got color at,1719488226981448,142,38
got color at,1719488226997781,142,38
got color at,1719488227014813,143,38
got color at,1719488227031415,143,38
got color at,1719488227047771,143,38
got color at,1719488227064809,144,38
got color at,1719488227081428,144,38
got color at,1719488227097824,144,38
got color at,1719488227114774,145,38
got color at,1719488227131434,145,38
got color at,1719488227147756,145,38
got color at,1719488227164899,146,38
got color at,1719488227181531,146,38
got color at,1719488227197778,146,38
got color at,1719488227214909,147,38
got color at,1719488227231470,147,38
got color at,1719488227247746,147,38
got color at,1719488227264800,148,38
got color at,1719488227281468,148,38
got color at,1719488227297812,148,38
got color at,1719488227314813,149,38
got color at,1719488227331413,149,38
got color at,1719488227347779,149,38
got color at,1719488227364781,150,38
got color at,1719488227381405,150,38
got color at,1719488227397812,150,38
got color at,1719488227414806,151,38
got color at,1719488227431402,151,38
got color at,1719488227447773,151,38
got color at,1719488227464816,152,38
got color at,1719488227481392,152,38
got color at,1719488227497738,152,38
got color at,1719488227514802,153,38
got color at,1719488227531408,153,38
got color at,1719488227547842,153,38
got color at,1719488227564849,154,38
got color at,1719488227581456,154,38
got color at,1719488227598201,154,38
got color at,1719488227614904,155,38
got color at,1719488227631529,155,38
got color at,1719488227647784,155,38
got color at,1719488227664818,156,38
got color at,1719488227681466,156,38
got color at,1719488227697775,156,38
got color at,1719488227714799,157,38
got color at,1719488227731409,157,38
got color at,1719488227747776,157,38
got color at,1719488227764801,158,38
got color at,1719488227781461,158,38
got color at,1719488227797786,158,38
got color at,1719488227814805,159,38
got color at,1719488227831499,159,38
got color at,1719488227847783,159,38
got color at,1719488227864832,160,38
got color at,1719488227881436,160,38
got color at,1719488227897775,160,38
got color at,1719488227914814,161,38
got color at,1719488227931435,161,38
got color at,1719488227947755,161,38
got color at,1719488227964759,162,38
got color at,1719488227981478,162,38
got color at,1719488227997761,162,38
got color at,1719488228014787,163,38
got color at,1719488228031418,163,38
got color at,1719488228047761,163,38
got color at,1719488228064760,164,38
got color at,1719488228081435,164,38
got color at,1719488228097764,164,38
got color at,1719488228114759,165,38
got color at,1719488228131391,165,38
got color at,1719488228147763,165,38
got color at,1719488228164821,166,38
got color at,1719488228181427,166,38
got color at,1719488228197765,166,38
got color at,1719488228214817,167,38
got color at,1719488228231399,167,38
got color at,1719488228247770,167,38
got color at,1719488228264789,168,38
got color at,1719488228281411,168,38
got color at,1719488228297822,168,38
got color at,1719488228314823,169,38
got color at,1719488228331413,169,38
got color at,1719488228347782,169,38
got color at,1719488228364776,170,38
got color at,1719488228381417,170,38
got color at,1719488228397807,170,38
got color at,1719488228414826,171,38
got color at,1719488228431399,171,38
got color at,1719488228447748,171,38
got color at,1719488228464781,172,38
got color at,1719488228481431,172,38
got color at,1719488228497755,172,38
got color at,1719488228514785,173,38
got color at,1719488228531387,173,38
got color at,1719488228547784,173,38
got color at,1719488228564816,174,38
got color at,1719488228581408,174,38
got color at,1719488228597757,174,38
got color at,1719488228614828,175,38
got color at,1719488228631378,175,38
got color at,1719488228647762,175,38
got color at,1719488228664749,176,38
got color at,1719488228681733,176,38
got color at,1719488228698076,176,38
got color at,1719488228714818,177,38
got color at,1719488228731440,177,38
got color at,1719488228747762,177,38
got color at,1719488228764805,178,38
got color at,1719488228782298,178,38
got color at,1719488228797826,178,38
got color at,1719488228814822,179,38
got color at,1719488228831447,179,38
got color at,1719488228847775,179,38
got color at,1719488228864815,180,38
got color at,1719488228881440,180,38
got color at,1719488228897777,180,38
got color at,1719488228914758,181,38
got color at,1719488228931389,181,38
got color at,1719488228947770,181,38
got color at,1719488228964812,182,38
got color at,1719488228981427,182,38
got color at,1719488228997771,182,38
got color at,1719488229014759,183,38
got color at,1719488229031424,183,38
got color at,1719488229047759,183,38
got color at,1719488229064816,184,38
got color at,1719488229081489,184,38
got color at,1719488229097772,184,38
got color at,1719488229114828,185,38
got color at,1719488229131438,185,38
got color at,1719488229147766,185,38
got color at,1719488229164821,186,38
got color at,1719488229181453,186,38
got color at,1719488229197770,186,38
got color at,1719488229214784,187,38
got color at,1719488229231399,187,38
got color at,1719488229247775,187,38
got color at,1719488229264808,188,38
got color at,1719488229281471,188,38
got color at,1719488229297801,188,38
got color at,1719488229314811,189,38
got color at,1719488229331397,189,38
got color at,1719488229347766,189,38
got color at,1719488229364791,190,38
got color at,1719488229381417,190,38
got color at,1719488229398040,190,38
got color at,1719488229414838,191,38
got color at,1719488229431481,191,38
got color at,1719488229447763,191,38
got color at,1719488229464803,192,38
got color at,1719488229481429,192,38
got color at,1719488229497769,192,38
got color at,1719488229514823,193,38
got color at,1719488229531397,193,38
got color at,1719488229547771,193,38
got color at,1719488229564804,194,38
got color at,1719488229581405,194,38
got color at,1719488229597746,194,38
got color at,1719488229614809,195,38
got color at,1719488229631385,195,38
got color at,1719488229647756,195,38
got color at,1719488229664811,196,38
got color at,1719488229681407,196,38
got color at,1719488229697768,196,38
got color at,1719488229714812,197,38
got color at,1719488229731373,197,38
got color at,1719488229747765,197,38
got color at,1719488229764823,198,38
got color at,1719488229781398,198,38
got color at,1719488229797825,198,38
got color at,1719488229814817,199,38
got color at,1719488229831465,199,38
got color at,1719488229847734,199,38
got color at,1719488229864814,200,38
got color at,1719488229881428,200,38
got color at,1719488229897751,200,38
got color at,1719488229914836,201,38
got color at,1719488229931405,201,38
got color at,1719488229947765,201,38
got color at,1719488229964830,202,38
got color at,1719488229981427,202,38
got color at,1719488229997779,202,38
got color at,1719488230014818,203,38
got color at,1719488230031426,203,38
got color at,1719488230047762,203,38
got color at,1719488230064806,204,38
got color at,1719488230081419,204,38
got color at,1719488230097764,204,38
got color at,1719488230114779,205,38
got color at,1719488230131400,205,38
got color at,1719488230147759,205,38
got color at,1719488230164804,206,38
got color at,1719488230181404,206,38
got color at,1719488230197781,206,38
got color at,1719488230214817,207,38
got color at,1719488230231411,207,38
got color at,1719488230247749,207,38
got color at,1719488230264811,208,38
got color at,1719488230281433,208,38
got color at,1719488230297826,208,38
got color at,1719488230314828,209,38
got color at,1719488230331421,209,38
got color at,1719488230347772,209,38
got color at,1719488230364816,210,38
got color at,1719488230381397,210,38
got color at,1719488230397751,210,38
got color at,1719488230414826,211,38
got color at,1719488230431434,211,38
got color at,1719488230447826,211,38
got color at,1719488230464892,212,38
got color at,1719488230481587,212,38
got color at,1719488230497786,212,38
got color at,1719488230514868,213,38
got color at,1719488230531441,213,38
got color at,1719488230547811,213,38
got color at,1719488230564893,214,38
got color at,1719488230581527,214,38
got color at,1719488230597820,214,38
got color at,1719488230614781,215,38
got color at,1719488230632060,215,38
got color at,1719488230647793,215,38
got color at,1719488230664784,216,38
got color at,1719488230681516,216,38
got color at,1719488230698406,216,38
got color at,1719488230714833,217,38
got color at,1719488230731527,217,38
got color at,1719488230747810,217,38
got color at,1719488230764819,218,38
got color at,1719488230781477,218,38
got color at,1719488230797859,218,38
got color at,1719488230814832,219,38
got color at,1719488230831510,219,38
got color at,1719488230847776,219,38
got color at,1719488230864815,220,38
got color at,1719488230881450,220,38
got color at,1719488230897766,220,38
got color at,1719488230914819,221,38
got color at,1719488230931419,221,38
got color at,1719488230947805,221,38
got color at,1719488230964838,222,38
got color at,1719488230981427,222,38
got color at,1719488230997769,222,38
got color at,1719488231014818,223,38
got color at,1719488231031403,223,38
got color at,1719488231047822,223,38
got color at,1719488231064870,224,38
got color at,1719488231081578,224,38
got color at,1719488231097860,224,38
got color at,1719488231114864,225,38
got color at,1719488231131558,225,38
got color at,1719488231147751,225,38
got color at,1719488231164833,226,38
got color at,1719488231181416,226,38
got color at,1719488231197759,226,38
got color at,1719488231214765,227,38
got color at,1719488231231413,227,38
got color at,1719488231247791,227,38
got color at,1719488231264809,228,38
got color at,1719488231281516,228,38
got color at,1719488231297806,228,38
got color at,1719488231314816,229,38
got color at,1719488231331440,229,38
got color at,1719488231347787,229,38
got color at,1719488231364822,230,38
got color at,1719488231381425,230,38
got color at,1719488231397769,230,38
got color at,1719488231414830,231,38
got color at,1719488231431452,231,38
got color at,1719488231447790,231,38
got color at,1719488231464821,232,38
got color at,1719488231481431,232,38
got color at,1719488231497778,232,38
got color at,1719488231514822,233,38
got color at,1719488231531425,233,38
got color at,1719488231547806,233,38
got color at,1719488231564866,234,38
got color at,1719488231581479,234,38
got color at,1719488231597835,234,38
got color at,1719488231614878,235,38
got color at,1719488231631433,235,38
got color at,1719488231647820,235,38
got color at,1719488231664829,236,38
got color at,1719488231681503,236,38
got color at,1719488231697796,236,38
got color at,1719488231714824,237,38
got color at,1719488231731450,237,38
got color at,1719488231747792,237,38
got color at,1719488231764825,238,38
got color at,1719488231781430,238,38
got color at,1719488231797820,238,38
got color at,1719488231814827,239,38
got color at,1719488231831471,239,38
got color at,1719488231847774,239,38
got color at,1719488231864819,240,38
got color at,1719488231881434,240,38
got color at,1719488231897778,240,38
got color at,1719488231914824,241,38
got color at,1719488231931436,241,38
got color at,1719488231947793,241,38
got color at,1719488231964883,242,38
got color at,1719488231981491,242,38
got color at,1719488231997839,242,38
got color at,1719488232014901,243,38
got color at,1719488232031596,243,38
got color at,1719488232047774,243,38
got color at,1719488232064814,244,38
got color at,1719488232081458,244,38
got color at,1719488232097785,244,38
got color at,1719488232114826,245,38
got color at,1719488232131378,245,38
got color at,1719488232147841,245,38
got color at,1719488232164871,246,38
got color at,1719488232181556,246,38
got color at,1719488232197773,246,38
got color at,1719488232214903,247,38
got color at,1719488232231553,247,38
got color at,1719488232247776,247,38
got color at,1719488232264877,248,38
got color at,1719488232281572,248,38
got color at,1719488232297898,248,38
got color at,1719488232314874,249,38
got color at,1719488232331555,249,38
got color at,1719488232347785,249,38
got color at,1719488232364821,250,38
got color at,1719488232381429,250,38
got color at,1719488232397768,250,38
got color at,1719488232414840,251,38
got color at,1719488232431449,251,38
got color at,1719488232447793,251,38
got color at,1719488232464819,252,38
got color at,1719488232481435,252,38
got color at,1719488232497778,252,38
got color at,1719488232514848,253,38
got color at,1719488232531459,253,38
got color at,1719488232547844,253,38
got color at,1719488232607491,254,38
got color at,1719488232632190,254,38
got color at,1719488232690645,0,38
got color at,1719488232699167,0,38
