event_type,timestamp,color,iteration
got color at,1719486731626509,41,18
got color at,1719486731643580,42,18
got color at,1719486731660184,42,18
got color at,1719486731676528,42,18
got color at,1719486731693643,43,18
got color at,1719486731710332,43,18
got color at,1719486731726733,43,18
got color at,1719486731743584,44,18
got color at,1719486731760320,44,18
got color at,1719486731776519,44,18
got color at,1719486731793572,45,18
got color at,1719486731810201,45,18
got color at,1719486731826547,45,18
got color at,1719486731843549,46,18
got color at,1719486731860131,46,18
got color at,1719486731876470,46,18
got color at,1719486731893573,47,18
got color at,1719486731910145,47,18
got color at,1719486731926668,47,18
got color at,1719486731943693,48,18
got color at,1719486731960166,48,18
got color at,1719486731976531,48,18
got color at,1719486731993579,49,18
got color at,1719486732010124,49,18
got color at,1719486732026499,49,18
got color at,1719486732043557,50,18
got color at,1719486732060154,50,18
got color at,1719486732076458,50,18
got color at,1719486732093572,51,18
got color at,1719486732110143,51,18
got color at,1719486732126483,51,18
got color at,1719486732143627,52,18
got color at,1719486732160250,52,18
got color at,1719486732176529,52,18
got color at,1719486732193566,53,18
got color at,1719486732210230,53,18
got color at,1719486732226536,53,18
got color at,1719486732243577,54,18
got color at,1719486732260164,54,18
got color at,1719486732276528,54,18
got color at,1719486732293536,55,18
got color at,1719486732310217,55,18
got color at,1719486732326526,55,18
got color at,1719486732343585,56,18
got color at,1719486732360133,56,18
got color at,1719486732376533,56,18
got color at,1719486732393542,57,18
got color at,1719486732410180,57,18
got color at,1719486732426527,57,18
got color at,1719486732443649,58,18
got color at,1719486732460178,58,18
got color at,1719486732476552,58,18
got color at,1719486732493652,59,18
got color at,1719486732510208,59,18
got color at,1719486732526527,59,18
got color at,1719486732543593,60,18
got color at,1719486732560336,60,18
got color at,1719486732576574,60,18
got color at,1719486732593543,61,18
got color at,1719486732610175,61,18
got color at,1719486732626492,61,18
got color at,1719486732643594,62,18
got color at,1719486732660194,62,18
got color at,1719486732676528,62,18
got color at,1719486732693594,63,18
got color at,1719486732710125,63,18
got color at,1719486732726546,63,18
got color at,1719486732743630,64,18
got color at,1719486732760224,64,18
got color at,1719486732776537,64,18
got color at,1719486732793622,65,18
got color at,1719486732810345,65,18
got color at,1719486732826540,65,18
got color at,1719486732843552,66,18
got color at,1719486732860180,66,18
got color at,1719486732876507,66,18
got color at,1719486732893548,67,18
got color at,1719486732910178,67,18
got color at,1719486732926517,67,18
got color at,1719486732943622,68,18
got color at,1719486732960306,68,18
got color at,1719486732976569,68,18
got color at,1719486732993654,69,18
got color at,1719486733010287,69,18
got color at,1719486733026555,69,18
got color at,1719486733043536,70,18
got color at,1719486733060166,70,18
got color at,1719486733076494,70,18
got color at,1719486733093561,71,18
got color at,1719486733110160,71,18
got color at,1719486733126542,71,18
got color at,1719486733143614,72,18
got color at,1719486733160350,72,18
got color at,1719486733176546,72,18
got color at,1719486733193536,73,18
got color at,1719486733210132,73,18
got color at,1719486733226483,73,18
got color at,1719486733243616,74,18
got color at,1719486733260213,74,18
got color at,1719486733276586,74,18
got color at,1719486733293653,75,18
got color at,1719486733310227,75,18
got color at,1719486733326571,75,18
got color at,1719486733343642,76,18
got color at,1719486733360266,76,18
got color at,1719486733376533,76,18
got color at,1719486733393652,77,18
got color at,1719486733410179,77,18
got color at,1719486733426529,77,18
got color at,1719486733443620,78,18
got color at,1719486733460282,78,18
got color at,1719486733476548,78,18
got color at,1719486733493664,79,18
got color at,1719486733510224,79,18
got color at,1719486733526526,79,18
got color at,1719486733543594,80,18
got color at,1719486733560195,80,18
got color at,1719486733576501,80,18
got color at,1719486733593528,81,18
got color at,1719486733610130,81,18
got color at,1719486733626454,81,18
got color at,1719486733643653,82,18
got color at,1719486733660154,82,18
got color at,1719486733676521,82,18
got color at,1719486733693623,83,18
got color at,1719486733710205,83,18
got color at,1719486733726566,83,18
got color at,1719486733743638,84,18
got color at,1719486733760272,84,18
got color at,1719486733776539,84,18
got color at,1719486733793633,85,18
got color at,1719486733810208,85,18
got color at,1719486733826516,85,18
got color at,1719486733843625,86,18
got color at,1719486733860169,86,18
got color at,1719486733876521,86,18
got color at,1719486733893633,87,18
got color at,1719486733910211,87,18
got color at,1719486733927049,87,18
got color at,1719486733943773,88,18
got color at,1719486733960269,88,18
got color at,1719486733976531,88,18
got color at,1719486733993527,89,18
got color at,1719486734010094,89,18
got color at,1719486734026522,89,18
got color at,1719486734043526,90,18
got color at,1719486734060164,90,18
got color at,1719486734076522,90,18
got color at,1719486734093527,91,18
got color at,1719486734110144,91,18
got color at,1719486734126525,91,18
got color at,1719486734143640,92,18
got color at,1719486734160268,92,18
got color at,1719486734176550,92,18
got color at,1719486734193625,93,18
got color at,1719486734210228,93,18
got color at,1719486734226525,93,18
got color at,1719486734243627,94,18
got color at,1719486734260221,94,18
got color at,1719486734276589,94,18
got color at,1719486734293619,95,18
got color at,1719486734310235,95,18
got color at,1719486734326529,95,18
got color at,1719486734343568,96,18
got color at,1719486734360154,96,18
got color at,1719486734376530,96,18
got color at,1719486734393667,97,18
got color at,1719486734410227,97,18
got color at,1719486734426582,97,18
got color at,1719486734443545,98,18
got color at,1719486734460142,98,18
got color at,1719486734476509,98,18
got color at,1719486734493545,99,18
got color at,1719486734510104,99,18
got color at,1719486734526517,99,18
got color at,1719486734543595,100,18
got color at,1719486734560241,100,18
got color at,1719486734576525,100,18
got color at,1719486734593545,101,18
got color at,1719486734610163,101,18
got color at,1719486734626512,101,18
got color at,1719486734643652,102,18
got color at,1719486734660204,102,18
got color at,1719486734676531,102,18
got color at,1719486734693608,103,18
got color at,1719486734710228,103,18
got color at,1719486734726543,103,18
got color at,1719486734743580,104,18
got color at,1719486734760169,104,18
got color at,1719486734776511,104,18
got color at,1719486734793516,105,18
got color at,1719486734810154,105,18
got color at,1719486734826528,105,18
got color at,1719486734843624,106,18
got color at,1719486734860206,106,18
got color at,1719486734876515,106,18
got color at,1719486734893632,107,18
got color at,1719486734910218,107,18
got color at,1719486734926533,107,18
got color at,1719486734943645,108,18
got color at,1719486734960234,108,18
got color at,1719486734976524,108,18
got color at,1719486734993678,109,18
got color at,1719486735010397,109,18
got color at,1719486735026532,109,18
got color at,1719486735043539,110,18
got color at,1719486735060164,110,18
got color at,1719486735076510,110,18
got color at,1719486735093543,111,18
got color at,1719486735110146,111,18
got color at,1719486735126474,111,18
got color at,1719486735143635,112,18
got color at,1719486735160184,112,18
got color at,1719486735176544,112,18
got color at,1719486735193664,113,18
got color at,1719486735210171,113,18
got color at,1719486735226515,113,18
got color at,1719486735243624,114,18
got color at,1719486735260187,114,18
got color at,1719486735276506,114,18
got color at,1719486735293608,115,18
got color at,1719486735310178,115,18
got color at,1719486735326600,115,18
got color at,1719486735343646,116,18
got color at,1719486735360265,116,18
got color at,1719486735376535,116,18
got color at,1719486735393675,117,18
got color at,1719486735410196,117,18
got color at,1719486735426525,117,18
got color at,1719486735443592,118,18
got color at,1719486735460186,118,18
got color at,1719486735476537,118,18
got color at,1719486735493642,119,18
got color at,1719486735510206,119,18
got color at,1719486735526556,119,18
got color at,1719486735543658,120,18
got color at,1719486735560230,120,18
got color at,1719486735576573,120,18
got color at,1719486735593639,121,18
got color at,1719486735610233,121,18
got color at,1719486735626555,121,18
got color at,1719486735643525,122,18
got color at,1719486735660156,122,18
got color at,1719486735676514,122,18
got color at,1719486735693585,123,18
got color at,1719486735710203,123,18
got color at,1719486735726540,123,18
got color at,1719486735743644,124,18
got color at,1719486735763273,124,18
got color at,1719486735776538,124,18
got color at,1719486735793640,125,18
got color at,1719486735810209,125,18
got color at,1719486735826548,125,18
got color at,1719486735843582,126,18
got color at,1719486735860097,126,18
got color at,1719486735876514,126,18
got color at,1719486735893553,127,18
got color at,1719486735910140,127,18
got color at,1719486735926518,127,18
got color at,1719486735943524,128,18
got color at,1719486735960459,128,18
got color at,1719486735976615,128,18
got color at,1719486735993607,129,18
got color at,1719486736010166,129,18
got color at,1719486736026513,129,18
got color at,1719486736043595,130,18
got color at,1719486736060148,130,18
got color at,1719486736076479,130,18
got color at,1719486736093595,131,18
got color at,1719486736110106,131,18
got color at,1719486736126460,131,18
got color at,1719486736143643,132,18
got color at,1719486736160249,132,18
got color at,1719486736176539,132,18
got color at,1719486736193651,133,18
got color at,1719486736210149,133,18
got color at,1719486736226533,133,18
got color at,1719486736243603,134,18
got color at,1719486736260117,134,18
got color at,1719486736276504,134,18
got color at,1719486736293599,135,18
got color at,1719486736310128,135,18
got color at,1719486736326505,135,18
got color at,1719486736343640,136,18
got color at,1719486736360183,136,18
got color at,1719486736376517,136,18
got color at,1719486736393651,137,18
got color at,1719486736410199,137,18
got color at,1719486736426516,137,18
got color at,1719486736443591,138,18
got color at,1719486736460173,138,18
got color at,1719486736476512,138,18
got color at,1719486736493636,139,18
got color at,1719486736510288,139,18
got color at,1719486736526564,139,18
got color at,1719486736543598,140,18
got color at,1719486736560246,140,18
got color at,1719486736576555,140,18
got color at,1719486736593611,141,18
got color at,1719486736610189,141,18
got color at,1719486736626547,141,18
got color at,1719486736643536,142,18
got color at,1719486736660211,142,18
got color at,1719486736676530,142,18
got color at,1719486736693526,143,18
got color at,1719486736710215,143,18
got color at,1719486736726528,143,18
got color at,1719486736743669,144,18
got color at,1719486736760199,144,18
got color at,1719486736776528,144,18
got color at,1719486736793591,145,18
got color at,1719486736810242,145,18
got color at,1719486736826539,145,18
got color at,1719486736843655,146,18
got color at,1719486736860202,146,18
got color at,1719486736876533,146,18
got color at,1719486736893657,147,18
got color at,1719486736910216,147,18
got color at,1719486736926534,147,18
got color at,1719486736943623,148,18
got color at,1719486736960256,148,18
got color at,1719486736976527,148,18
got color at,1719486736993662,149,18
got color at,1719486737010196,149,18
got color at,1719486737026546,149,18
got color at,1719486737043655,150,18
got color at,1719486737060198,150,18
got color at,1719486737076508,150,18
got color at,1719486737093666,151,18
got color at,1719486737110175,151,18
got color at,1719486737126523,151,18
got color at,1719486737143635,152,18
got color at,1719486737160165,152,18
got color at,1719486737176529,152,18
got color at,1719486737193618,153,18
got color at,1719486737210179,153,18
got color at,1719486737226557,153,18
got color at,1719486737243619,154,18
got color at,1719486737260216,154,18
got color at,1719486737276528,154,18
got color at,1719486737293657,155,18
got color at,1719486737310182,155,18
got color at,1719486737326587,155,18
got color at,1719486737343657,156,18
got color at,1719486737360200,156,18
got color at,1719486737376575,156,18
got color at,1719486737393663,157,18
got color at,1719486737410189,157,18
got color at,1719486737426542,157,18
got color at,1719486737443657,158,18
got color at,1719486737460260,158,18
got color at,1719486737476529,158,18
got color at,1719486737493656,159,18
got color at,1719486737510191,159,18
got color at,1719486737526525,159,18
got color at,1719486737543635,160,18
got color at,1719486737560236,160,18
got color at,1719486737576530,160,18
got color at,1719486737593620,161,18
got color at,1719486737610386,161,18
got color at,1719486737626566,161,18
got color at,1719486737643593,162,18
got color at,1719486737660245,162,18
got color at,1719486737676538,162,18
got color at,1719486737693609,163,18
got color at,1719486737710215,163,18
got color at,1719486737726545,163,18
got color at,1719486737743619,164,18
got color at,1719486737760194,164,18
got color at,1719486737776532,164,18
got color at,1719486737793603,165,18
got color at,1719486737810175,165,18
got color at,1719486737826567,165,18
got color at,1719486737843610,166,18
got color at,1719486737860181,166,18
got color at,1719486737876513,166,18
got color at,1719486737893601,167,18
got color at,1719486737910157,167,18
got color at,1719486737926535,167,18
got color at,1719486737943657,168,18
got color at,1719486737960659,168,18
got color at,1719486737976693,168,18
got color at,1719486737993678,169,18
got color at,1719486738010284,169,18
got color at,1719486738026603,169,18
got color at,1719486738043579,170,18
got color at,1719486738060156,170,18
got color at,1719486738076522,170,18
got color at,1719486738093594,171,18
got color at,1719486738110106,171,18
got color at,1719486738126534,171,18
got color at,1719486738143634,172,18
got color at,1719486738160324,172,18
got color at,1719486738176541,172,18
got color at,1719486738193547,173,18
got color at,1719486738210209,173,18
got color at,1719486738226554,173,18
got color at,1719486738243533,174,18
got color at,1719486738260197,174,18
got color at,1719486738276531,174,18
got color at,1719486738293551,175,18
got color at,1719486738310164,175,18
got color at,1719486738326525,175,18
got color at,1719486738343670,176,18
got color at,1719486738360273,176,18
got color at,1719486738376557,176,18
got color at,1719486738393656,177,18
got color at,1719486738410221,177,18
got color at,1719486738426564,177,18
got color at,1719486738443609,178,18
got color at,1719486738460235,178,18
got color at,1719486738476582,178,18
got color at,1719486738493639,179,18
got color at,1719486738510200,179,18
got color at,1719486738526528,179,18
got color at,1719486738543614,180,18
got color at,1719486738560362,180,18
got color at,1719486738576569,180,18
got color at,1719486738593710,181,18
got color at,1719486738610268,181,18
got color at,1719486738626575,181,18
got color at,1719486738643540,182,18
got color at,1719486738660143,182,18
got color at,1719486738676542,182,18
got color at,1719486738693545,183,18
got color at,1719486738710086,183,18
got color at,1719486738726594,183,18
got color at,1719486738743531,184,18
got color at,1719486738760203,184,18
got color at,1719486738776515,184,18
got color at,1719486738793557,185,18
got color at,1719486738810151,185,18
got color at,1719486738826580,185,18
got color at,1719486738843579,186,18
got color at,1719486738860226,186,18
got color at,1719486738876527,186,18
got color at,1719486738893550,187,18
got color at,1719486738910164,187,18
got color at,1719486738926510,187,18
got color at,1719486738943613,188,18
got color at,1719486738960236,188,18
got color at,1719486738976534,188,18
got color at,1719486738993636,189,18
got color at,1719486739010197,189,18
got color at,1719486739026542,189,18
got color at,1719486739043656,190,18
got color at,1719486739060191,190,18
got color at,1719486739076584,190,18
got color at,1719486739093662,191,18
got color at,1719486739110236,191,18
got color at,1719486739126559,191,18
got color at,1719486739143585,192,18
got color at,1719486739160168,192,18
got color at,1719486739176514,192,18
got color at,1719486739193542,193,18
got color at,1719486739210165,193,18
got color at,1719486739226520,193,18
got color at,1719486739243640,194,18
got color at,1719486739260188,194,18
got color at,1719486739276534,194,18
got color at,1719486739293608,195,18
got color at,1719486739310199,195,18
got color at,1719486739326528,195,18
got color at,1719486739343601,196,18
got color at,1719486739360257,196,18
got color at,1719486739376558,196,18
got color at,1719486739393674,197,18
got color at,1719486739410254,197,18
got color at,1719486739426559,197,18
got color at,1719486739443670,198,18
got color at,1719486739460243,198,18
got color at,1719486739476577,198,18
got color at,1719486739493682,199,18
got color at,1719486739510311,199,18
got color at,1719486739526581,199,18
got color at,1719486739543681,200,18
got color at,1719486739560331,200,18
got color at,1719486739576574,200,18
got color at,1719486739593684,201,18
got color at,1719486739610271,201,18
got color at,1719486739626578,201,18
got color at,1719486739643673,202,18
got color at,1719486739660272,202,18
got color at,1719486739676579,202,18
got color at,1719486739693683,203,18
got color at,1719486739710294,203,18
got color at,1719486739726626,203,18
got color at,1719486739743681,204,18
got color at,1719486739760456,204,18
got color at,1719486739776598,204,18
got color at,1719486739793689,205,18
got color at,1719486739810292,205,18
got color at,1719486739826655,205,18
got color at,1719486739843679,206,18
got color at,1719486739860282,206,18
got color at,1719486739876536,206,18
got color at,1719486739893681,207,18
got color at,1719486739910239,207,18
got color at,1719486739926550,207,18
got color at,1719486739943690,208,18
got color at,1719486739960266,208,18
got color at,1719486739976975,208,18
got color at,1719486739993671,209,18
got color at,1719486740010239,209,18
got color at,1719486740026539,209,18
got color at,1719486740043544,210,18
got color at,1719486740060171,210,18
got color at,1719486740076525,210,18
got color at,1719486740093557,211,18
got color at,1719486740110106,211,18
got color at,1719486740126536,211,18
got color at,1719486740143607,212,18
got color at,1719486740160338,212,18
got color at,1719486740176599,212,18
got color at,1719486740193698,213,18
got color at,1719486740210539,213,18
got color at,1719486740226617,213,18
got color at,1719486740243661,214,18
got color at,1719486740260213,214,18
got color at,1719486740276535,214,18
got color at,1719486740293669,215,18
got color at,1719486740310230,215,18
got color at,1719486740326565,215,18
got color at,1719486740343620,216,18
got color at,1719486740360218,216,18
got color at,1719486740376534,216,18
got color at,1719486740393597,217,18
got color at,1719486740410204,217,18
got color at,1719486740426557,217,18
got color at,1719486740443627,218,18
got color at,1719486740460301,218,18
got color at,1719486740476595,218,18
got color at,1719486740493667,219,18
got color at,1719486740510272,219,18
got color at,1719486740526551,219,18
got color at,1719486740543605,220,18
got color at,1719486740560246,220,18
got color at,1719486740576515,220,18
got color at,1719486740593568,221,18
got color at,1719486740610165,221,18
got color at,1719486740626564,221,18
got color at,1719486740643563,222,18
got color at,1719486740660230,222,18
got color at,1719486740676528,222,18
got color at,1719486740693562,223,18
got color at,1719486740710181,223,18
got color at,1719486740726565,223,18
got color at,1719486740743599,224,18
got color at,1719486740760214,224,18
got color at,1719486740776537,224,18
got color at,1719486740793597,225,18
got color at,1719486740810209,225,18
got color at,1719486740826549,225,18
got color at,1719486740843667,226,18
got color at,1719486740860263,226,18
got color at,1719486740876539,226,18
got color at,1719486740893678,227,18
got color at,1719486740910254,227,18
got color at,1719486740926921,227,18
got color at,1719486740943645,228,18
got color at,1719486740960343,228,18
got color at,1719486740976556,228,18
got color at,1719486740993674,229,18
got color at,1719486741010234,229,18
got color at,1719486741026560,229,18
got color at,1719486741043614,230,18
got color at,1719486741060226,230,18
got color at,1719486741076550,230,18
got color at,1719486741093696,231,18
got color at,1719486741110200,231,18
got color at,1719486741126542,231,18
got color at,1719486741143642,232,18
got color at,1719486741160218,232,18
got color at,1719486741176565,232,18
got color at,1719486741193655,233,18
got color at,1719486741210198,233,18
got color at,1719486741226543,233,18
got color at,1719486741243618,234,18
got color at,1719486741260170,234,18
got color at,1719486741276533,234,18
got color at,1719486741293635,235,18
got color at,1719486741310236,235,18
got color at,1719486741326533,235,18
got color at,1719486741343605,236,18
got color at,1719486741360212,236,18
got color at,1719486741376523,236,18
got color at,1719486741393575,237,18
got color at,1719486741410192,237,18
got color at,1719486741426513,237,18
got color at,1719486741443624,238,18
got color at,1719486741460202,238,18
got color at,1719486741476540,238,18
got color at,1719486741493667,239,18
got color at,1719486741510193,239,18
got color at,1719486741526531,239,18
got color at,1719486741543545,240,18
got color at,1719486741560194,240,18
got color at,1719486741576536,240,18
got color at,1719486741593581,241,18
got color at,1719486741610131,241,18
got color at,1719486741626517,241,18
got color at,1719486741643695,242,18
got color at,1719486741660273,242,18
got color at,1719486741676573,242,18
got color at,1719486741693659,243,18
got color at,1719486741710223,243,18
got color at,1719486741726621,243,18
got color at,1719486741743537,244,18
got color at,1719486741760205,244,18
got color at,1719486741776534,244,18
got color at,1719486741793586,245,18
got color at,1719486741810182,245,18
got color at,1719486741826498,245,18
got color at,1719486741843678,246,18
got color at,1719486741860211,246,18
got color at,1719486741876548,246,18
got color at,1719486741893678,247,18
got color at,1719486741910201,247,18
got color at,1719486741926539,247,18
got color at,1719486741943635,248,18
got color at,1719486741960221,248,18
got color at,1719486741976564,248,18
got color at,1719486741993885,249,18
got color at,1719486742010316,249,18
got color at,1719486742026546,249,18
got color at,1719486742043615,250,18
got color at,1719486742060175,250,18
got color at,1719486742076523,250,18
got color at,1719486742093623,251,18
got color at,1719486742110159,251,18
got color at,1719486742126530,251,18
got color at,1719486742143656,252,18
got color at,1719486742160269,252,18
got color at,1719486742176546,252,18
got color at,1719486742193586,253,18
got color at,1719486742210200,253,18
got color at,1719486742226542,253,18
got color at,1719486742295300,254,18
got color at,1719486742311180,254,18
got color at,1719486742379606,0,18
