event_type,timestamp,color,iteration
got color at,1719488948733716,47,48
got color at,1719488948750343,47,48
got color at,1719488948766707,47,48
got color at,1719488948783712,48,48
got color at,1719488948800308,48,48
got color at,1719488948816659,48,48
got color at,1719488948833724,49,48
got color at,1719488948850355,49,48
got color at,1719488948866653,49,48
got color at,1719488948883740,50,48
got color at,1719488948900339,50,48
got color at,1719488948916679,50,48
got color at,1719488948933745,51,48
got color at,1719488948950358,51,48
got color at,1719488948966698,51,48
got color at,1719488948983736,52,48
got color at,1719488949000435,52,48
got color at,1719488949016746,52,48
got color at,1719488949033687,53,48
got color at,1719488949052749,53,48
got color at,1719488949066699,53,48
got color at,1719488949083743,54,48
got color at,1719488949100383,54,48
got color at,1719488949116724,54,48
got color at,1719488949133728,55,48
got color at,1719488949150357,55,48
got color at,1719488949166736,55,48
got color at,1719488949183742,56,48
got color at,1719488949200436,56,48
got color at,1719488949216693,56,48
got color at,1719488949233749,57,48
got color at,1719488949250367,57,48
got color at,1719488949266675,57,48
got color at,1719488949283720,58,48
got color at,1719488949300303,58,48
got color at,1719488949316642,58,48
got color at,1719488949333688,59,48
got color at,1719488949350329,59,48
got color at,1719488949366689,59,48
got color at,1719488949383737,60,48
got color at,1719488949400367,60,48
got color at,1719488949416685,60,48
got color at,1719488949433670,61,48
got color at,1719488949450284,61,48
got color at,1719488949466645,61,48
got color at,1719488949483694,62,48
got color at,1719488949500269,62,48
got color at,1719488949516633,62,48
got color at,1719488949533617,63,48
got color at,1719488949550335,63,48
got color at,1719488949566648,63,48
got color at,1719488949583721,64,48
got color at,1719488949600464,64,48
got color at,1719488949616756,64,48
got color at,1719488949633729,65,48
got color at,1719488949650260,65,48
got color at,1719488949666708,65,48
got color at,1719488949683688,66,48
got color at,1719488949700621,66,48
got color at,1719488949717054,66,48
got color at,1719488949733713,67,48
got color at,1719488949750274,67,48
got color at,1719488949766650,67,48
got color at,1719488949783718,68,48
got color at,1719488949800307,68,48
got color at,1719488949816654,68,48
got color at,1719488949833702,69,48
got color at,1719488949850272,69,48
got color at,1719488949866654,69,48
got color at,1719488949883705,70,48
got color at,1719488949900277,70,48
got color at,1719488949916650,70,48
got color at,1719488949933697,71,48
got color at,1719488949950348,71,48
got color at,1719488949966704,71,48
got color at,1719488949983748,72,48
got color at,1719488950000666,72,48
got color at,1719488950016819,72,48
got color at,1719488950033761,73,48
got color at,1719488950050342,73,48
got color at,1719488950066652,73,48
got color at,1719488950083728,74,48
got color at,1719488950100343,74,48
got color at,1719488950116682,74,48
got color at,1719488950133705,75,48
got color at,1719488950150333,75,48
got color at,1719488950166761,75,48
got color at,1719488950183735,76,48
got color at,1719488950200471,76,48
got color at,1719488950216679,76,48
got color at,1719488950233739,77,48
got color at,1719488950250312,77,48
got color at,1719488950266628,77,48
got color at,1719488950283703,78,48
got color at,1719488950300273,78,48
got color at,1719488950316650,78,48
got color at,1719488950333709,79,48
got color at,1719488950350353,79,48
got color at,1719488950366665,79,48
got color at,1719488950383703,80,48
got color at,1719488950400424,80,48
got color at,1719488950416688,80,48
got color at,1719488950433723,81,48
got color at,1719488950450339,81,48
got color at,1719488950466661,81,48
got color at,1719488950483767,82,48
got color at,1719488950500380,82,48
got color at,1719488950516675,82,48
got color at,1719488950533707,83,48
got color at,1719488950550346,83,48
got color at,1719488950566689,83,48
got color at,1719488950583750,84,48
got color at,1719488950600461,84,48
got color at,1719488950616742,84,48
got color at,1719488950633770,85,48
got color at,1719488950650260,85,48
got color at,1719488950666661,85,48
got color at,1719488950683721,86,48
got color at,1719488950700362,86,48
got color at,1719488950716663,86,48
got color at,1719488950733696,87,48
got color at,1719488950750291,87,48
got color at,1719488950766653,87,48
got color at,1719488950783702,88,48
got color at,1719488950800289,88,48
got color at,1719488950816642,88,48
got color at,1719488950833712,89,48
got color at,1719488950850372,89,48
got color at,1719488950866687,89,48
got color at,1719488950883727,90,48
got color at,1719488950900361,90,48
got color at,1719488950916675,90,48
got color at,1719488950933713,91,48
got color at,1719488950950339,91,48
got color at,1719488950966678,91,48
got color at,1719488950983751,92,48
got color at,1719488951000448,92,48
got color at,1719488951016674,92,48
got color at,1719488951033689,93,48
got color at,1719488951050318,93,48
got color at,1719488951066675,93,48
got color at,1719488951083737,94,48
got color at,1719488951100374,94,48
got color at,1719488951116692,94,48
got color at,1719488951133676,95,48
got color at,1719488951150346,95,48
got color at,1719488951166651,95,48
got color at,1719488951183741,96,48
got color at,1719488951200336,96,48
got color at,1719488951216655,96,48
got color at,1719488951233704,97,48
got color at,1719488951250353,97,48
got color at,1719488951266667,97,48
got color at,1719488951283735,98,48
got color at,1719488951300387,98,48
got color at,1719488951316669,98,48
got color at,1719488951333768,99,48
got color at,1719488951350356,99,48
got color at,1719488951366693,99,48
got color at,1719488951383713,100,48
got color at,1719488951400381,100,48
got color at,1719488951416709,100,48
got color at,1719488951433768,101,48
got color at,1719488951450386,101,48
got color at,1719488951466668,101,48
got color at,1719488951483718,102,48
got color at,1719488951500338,102,48
got color at,1719488951516722,102,48
got color at,1719488951533759,103,48
got color at,1719488951550366,103,48
got color at,1719488951566734,103,48
got color at,1719488951583722,104,48
got color at,1719488951600436,104,48
got color at,1719488951616731,104,48
got color at,1719488951633758,105,48
got color at,1719488951650292,105,48
got color at,1719488951666655,105,48
got color at,1719488951683714,106,48
got color at,1719488951700331,106,48
got color at,1719488951716741,106,48
got color at,1719488951733923,107,48
got color at,1719488951750425,107,48
got color at,1719488951766677,107,48
got color at,1719488951783714,108,48
got color at,1719488951800330,108,48
got color at,1719488951816647,108,48
got color at,1719488951833718,109,48
got color at,1719488951850312,109,48
got color at,1719488951866691,109,48
got color at,1719488951883772,110,48
got color at,1719488951900320,110,48
got color at,1719488951916668,110,48
got color at,1719488951933809,111,48
got color at,1719488951953354,111,48
got color at,1719488951966727,111,48
got color at,1719488951983759,112,48
got color at,1719488952000387,112,48
got color at,1719488952016668,112,48
got color at,1719488952033751,113,48
got color at,1719488952050312,113,48
got color at,1719488952066644,113,48
got color at,1719488952083702,114,48
got color at,1719488952100382,114,48
got color at,1719488952116657,114,48
got color at,1719488952133696,115,48
got color at,1719488952150415,115,48
got color at,1719488952166687,115,48
got color at,1719488952183741,116,48
got color at,1719488952200452,116,48
got color at,1719488952216679,116,48
got color at,1719488952233706,117,48
got color at,1719488952250378,117,48
got color at,1719488952266693,117,48
got color at,1719488952283718,118,48
got color at,1719488952300377,118,48
got color at,1719488952316648,118,48
got color at,1719488952333740,119,48
got color at,1719488952350331,119,48
got color at,1719488952366672,119,48
got color at,1719488952383755,120,48
got color at,1719488952400331,120,48
got color at,1719488952416678,120,48
got color at,1719488952433774,121,48
got color at,1719488952450328,121,48
got color at,1719488952466665,121,48
got color at,1719488952483707,122,48
got color at,1719488952500316,122,48
got color at,1719488952516675,122,48
got color at,1719488952533789,123,48
got color at,1719488952550335,123,48
got color at,1719488952566680,123,48
got color at,1719488952583731,124,48
got color at,1719488952600512,124,48
got color at,1719488952616746,124,48
got color at,1719488952633767,125,48
got color at,1719488952650284,125,48
got color at,1719488952666662,125,48
got color at,1719488952683711,126,48
got color at,1719488952700351,126,48
got color at,1719488952716650,126,48
got color at,1719488952733632,127,48
got color at,1719488952750323,127,48
got color at,1719488952766694,127,48
got color at,1719488952783720,128,48
got color at,1719488952800371,128,48
got color at,1719488952816662,128,48
got color at,1719488952833704,129,48
got color at,1719488952850366,129,48
got color at,1719488952866673,129,48
got color at,1719488952883696,130,48
got color at,1719488952900358,130,48
got color at,1719488952916689,130,48
got color at,1719488952933751,131,48
got color at,1719488952950341,131,48
got color at,1719488952966686,131,48
got color at,1719488952983759,132,48
got color at,1719488953000413,132,48
got color at,1719488953016699,132,48
got color at,1719488953033726,133,48
got color at,1719488953050397,133,48
got color at,1719488953066707,133,48
got color at,1719488953083712,134,48
got color at,1719488953100399,134,48
got color at,1719488953116710,134,48
got color at,1719488953133725,135,48
got color at,1719488953150382,135,48
got color at,1719488953166727,135,48
got color at,1719488953183833,136,48
got color at,1719488953200527,136,48
got color at,1719488953216698,136,48
got color at,1719488953233749,137,48
got color at,1719488953250308,137,48
got color at,1719488953266660,137,48
got color at,1719488953283736,138,48
got color at,1719488953300307,138,48
got color at,1719488953316661,138,48
got color at,1719488953333722,139,48
got color at,1719488953350424,139,48
got color at,1719488953366693,139,48
got color at,1719488953383692,140,48
got color at,1719488953400432,140,48
got color at,1719488953416723,140,48
got color at,1719488953433772,141,48
got color at,1719488953450329,141,48
got color at,1719488953466684,141,48
got color at,1719488953483663,142,48
got color at,1719488953500342,142,48
got color at,1719488953516669,142,48
got color at,1719488953533720,143,48
got color at,1719488953550407,143,48
got color at,1719488953566717,143,48
got color at,1719488953583753,144,48
got color at,1719488953600487,144,48
got color at,1719488953616786,144,48
got color at,1719488953633773,145,48
got color at,1719488953650321,145,48
got color at,1719488953666684,145,48
got color at,1719488953683656,146,48
got color at,1719488953700323,146,48
got color at,1719488953716657,146,48
got color at,1719488953733649,147,48
got color at,1719488953750611,147,48
got color at,1719488953766747,147,48
got color at,1719488953783682,148,48
got color at,1719488953800346,148,48
got color at,1719488953816655,148,48
got color at,1719488953833721,149,48
got color at,1719488953850376,149,48
got color at,1719488953866697,149,48
got color at,1719488953883748,150,48
got color at,1719488953900354,150,48
got color at,1719488953916690,150,48
got color at,1719488953933761,151,48
got color at,1719488953950412,151,48
got color at,1719488953966724,151,48
got color at,1719488953983762,152,48
got color at,1719488954000361,152,48
got color at,1719488954016681,152,48
got color at,1719488954033754,153,48
got color at,1719488954050375,153,48
got color at,1719488954066711,153,48
got color at,1719488954083719,154,48
got color at,1719488954100444,154,48
got color at,1719488954116722,154,48
got color at,1719488954133745,155,48
got color at,1719488954150419,155,48
got color at,1719488954166695,155,48
got color at,1719488954183713,156,48
got color at,1719488954200535,156,48
got color at,1719488954216692,156,48
got color at,1719488954233745,157,48
got color at,1719488954250366,157,48
got color at,1719488954266686,157,48
got color at,1719488954283774,158,48
got color at,1719488954300357,158,48
got color at,1719488954316686,158,48
got color at,1719488954333787,159,48
got color at,1719488954350331,159,48
got color at,1719488954366689,159,48
got color at,1719488954383760,160,48
got color at,1719488954400371,160,48
got color at,1719488954416693,160,48
got color at,1719488954433704,161,48
got color at,1719488954450373,161,48
got color at,1719488954466679,161,48
got color at,1719488954483733,162,48
got color at,1719488954500360,162,48
got color at,1719488954516739,162,48
got color at,1719488954533777,163,48
got color at,1719488954550373,163,48
got color at,1719488954566724,163,48
got color at,1719488954583761,164,48
got color at,1719488954600524,164,48
got color at,1719488954616799,164,48
got color at,1719488954633763,165,48
got color at,1719488954650307,165,48
got color at,1719488954666664,165,48
got color at,1719488954683751,166,48
got color at,1719488954700409,166,48
got color at,1719488954716694,166,48
got color at,1719488954733731,167,48
got color at,1719488954750321,167,48
got color at,1719488954766675,167,48
got color at,1719488954783732,168,48
got color at,1719488954800334,168,48
got color at,1719488954816693,168,48
got color at,1719488954833721,169,48
got color at,1719488954850349,169,48
got color at,1719488954866735,169,48
got color at,1719488954883709,170,48
got color at,1719488954900414,170,48
got color at,1719488954916720,170,48
got color at,1719488954933762,171,48
got color at,1719488954950426,171,48
got color at,1719488954966711,171,48
got color at,1719488954983755,172,48
got color at,1719488955000472,172,48
got color at,1719488955017063,172,48
got color at,1719488955033770,173,48
got color at,1719488955050437,173,48
got color at,1719488955066750,173,48
got color at,1719488955083715,174,48
got color at,1719488955100403,174,48
got color at,1719488955116750,174,48
got color at,1719488955133745,175,48
got color at,1719488955150391,175,48
got color at,1719488955166700,175,48
got color at,1719488955183772,176,48
got color at,1719488955200474,176,48
got color at,1719488955216725,176,48
got color at,1719488955233754,177,48
got color at,1719488955250394,177,48
got color at,1719488955266684,177,48
got color at,1719488955283752,178,48
got color at,1719488955300352,178,48
got color at,1719488955316678,178,48
got color at,1719488955333734,179,48
got color at,1719488955350349,179,48
got color at,1719488955366692,179,48
got color at,1719488955383740,180,48
got color at,1719488955400441,180,48
got color at,1719488955416706,180,48
got color at,1719488955433763,181,48
got color at,1719488955450384,181,48
got color at,1719488955466705,181,48
got color at,1719488955483771,182,48
got color at,1719488955500359,182,48
got color at,1719488955516693,182,48
got color at,1719488955533756,183,48
got color at,1719488955550303,183,48
got color at,1719488955566669,183,48
got color at,1719488955583638,184,48
got color at,1719488955600362,184,48
got color at,1719488955616708,184,48
got color at,1719488955633738,185,48
got color at,1719488955650329,185,48
got color at,1719488955666668,185,48
got color at,1719488955683717,186,48
got color at,1719488955700373,186,48
got color at,1719488955716712,186,48
got color at,1719488955733640,187,48
got color at,1719488955750715,187,48
got color at,1719488955766820,187,48
got color at,1719488955783648,188,48
got color at,1719488955800367,188,48
got color at,1719488955816675,188,48
got color at,1719488955833726,189,48
got color at,1719488955850304,189,48
got color at,1719488955866654,189,48
got color at,1719488955883758,190,48
got color at,1719488955900331,190,48
got color at,1719488955916679,190,48
got color at,1719488955933732,191,48
got color at,1719488955950352,191,48
got color at,1719488955966704,191,48
got color at,1719488955983753,192,48
got color at,1719488956000386,192,48
got color at,1719488956016745,192,48
got color at,1719488956033695,193,48
got color at,1719488956050414,193,48
got color at,1719488956066702,193,48
got color at,1719488956083751,194,48
got color at,1719488956100471,194,48
got color at,1719488956116719,194,48
got color at,1719488956133789,195,48
got color at,1719488956150333,195,48
got color at,1719488956166658,195,48
got color at,1719488956183718,196,48
got color at,1719488956200417,196,48
got color at,1719488956216687,196,48
got color at,1719488956233708,197,48
got color at,1719488956250382,197,48
got color at,1719488956266699,197,48
got color at,1719488956283736,198,48
got color at,1719488956300351,198,48
got color at,1719488956316688,198,48
got color at,1719488956333722,199,48
got color at,1719488956350359,199,48
got color at,1719488956366724,199,48
got color at,1719488956383744,200,48
got color at,1719488956400464,200,48
got color at,1719488956416884,200,48
got color at,1719488956433754,201,48
got color at,1719488956450330,201,48
got color at,1719488956466697,201,48
got color at,1719488956483716,202,48
got color at,1719488956500312,202,48
got color at,1719488956516653,202,48
got color at,1719488956533728,203,48
got color at,1719488956550383,203,48
got color at,1719488956566743,203,48
got color at,1719488956583782,204,48
got color at,1719488956600568,204,48
got color at,1719488956616778,204,48
got color at,1719488956633751,205,48
got color at,1719488956650321,205,48
got color at,1719488956666670,205,48
got color at,1719488956683753,206,48
got color at,1719488956700307,206,48
got color at,1719488956716685,206,48
got color at,1719488956733724,207,48
got color at,1719488956750370,207,48
got color at,1719488956766697,207,48
got color at,1719488956783762,208,48
got color at,1719488956800400,208,48
got color at,1719488956816707,208,48
got color at,1719488956833759,209,48
got color at,1719488956850354,209,48
got color at,1719488956866729,209,48
got color at,1719488956883717,210,48
got color at,1719488956900387,210,48
got color at,1719488956916761,210,48
got color at,1719488956933772,211,48
got color at,1719488956950378,211,48
got color at,1719488956966714,211,48
got color at,1719488956983804,212,48
got color at,1719488957000446,212,48
got color at,1719488957016698,212,48
got color at,1719488957033773,213,48
got color at,1719488957050361,213,48
got color at,1719488957066692,213,48
got color at,1719488957083753,214,48
got color at,1719488957100399,214,48
got color at,1719488957116710,214,48
got color at,1719488957133789,215,48
got color at,1719488957150394,215,48
got color at,1719488957166710,215,48
got color at,1719488957183738,216,48
got color at,1719488957200406,216,48
got color at,1719488957216699,216,48
got color at,1719488957233800,217,48
got color at,1719488957250387,217,48
got color at,1719488957266696,217,48
got color at,1719488957283729,218,48
got color at,1719488957300412,218,48
got color at,1719488957316686,218,48
got color at,1719488957333725,219,48
got color at,1719488957350345,219,48
got color at,1719488957366685,219,48
got color at,1719488957383727,220,48
got color at,1719488957400449,220,48
got color at,1719488957416687,220,48
got color at,1719488957433751,221,48
got color at,1719488957450368,221,48
got color at,1719488957466685,221,48
got color at,1719488957483748,222,48
got color at,1719488957500395,222,48
got color at,1719488957516698,222,48
got color at,1719488957533758,223,48
got color at,1719488957550343,223,48
got color at,1719488957566707,223,48
got color at,1719488957583780,224,48
got color at,1719488957600466,224,48
got color at,1719488957616787,224,48
got color at,1719488957633787,225,48
got color at,1719488957650278,225,48
got color at,1719488957666692,225,48
got color at,1719488957683686,226,48
got color at,1719488957700333,226,48
got color at,1719488957716714,226,48
got color at,1719488957733714,227,48
got color at,1719488957750549,227,48
got color at,1719488957767134,227,48
got color at,1719488957783697,228,48
got color at,1719488957800398,228,48
got color at,1719488957816713,228,48
got color at,1719488957833750,229,48
got color at,1719488957850296,229,48
got color at,1719488957866681,229,48
got color at,1719488957883717,230,48
got color at,1719488957900320,230,48
got color at,1719488957916675,230,48
got color at,1719488957933743,231,48
got color at,1719488957950407,231,48
got color at,1719488957966707,231,48
got color at,1719488957983768,232,48
got color at,1719488958000382,232,48
got color at,1719488958016701,232,48
got color at,1719488958033687,233,48
got color at,1719488958050362,233,48
got color at,1719488958066694,233,48
got color at,1719488958083763,234,48
got color at,1719488958100434,234,48
got color at,1719488958116844,234,48
got color at,1719488958133784,235,48
got color at,1719488958150425,235,48
got color at,1719488958166698,235,48
got color at,1719488958183737,236,48
got color at,1719488958200468,236,48
got color at,1719488958216735,236,48
got color at,1719488958233846,237,48
got color at,1719488958250420,237,48
got color at,1719488958266696,237,48
got color at,1719488958283733,238,48
got color at,1719488958300413,238,48
got color at,1719488958316719,238,48
got color at,1719488958333741,239,48
got color at,1719488958350476,239,48
got color at,1719488958366702,239,48
got color at,1719488958383751,240,48
got color at,1719488958400385,240,48
got color at,1719488958416698,240,48
got color at,1719488958433718,241,48
got color at,1719488958450385,241,48
got color at,1719488958466683,241,48
got color at,1719488958483734,242,48
got color at,1719488958500361,242,48
got color at,1719488958516688,242,48
got color at,1719488958533752,243,48
got color at,1719488958550372,243,48
got color at,1719488958566691,243,48
got color at,1719488958583757,244,48
got color at,1719488958600548,244,48
got color at,1719488958616773,244,48
got color at,1719488958633736,245,48
got color at,1719488958650312,245,48
got color at,1719488958666676,245,48
got color at,1719488958683685,246,48
got color at,1719488958700328,246,48
got color at,1719488958716685,246,48
got color at,1719488958733740,247,48
got color at,1719488958750387,247,48
got color at,1719488958766727,247,48
got color at,1719488958783785,248,48
got color at,1719488958800397,248,48
got color at,1719488958816701,248,48
got color at,1719488958833775,249,48
got color at,1719488958850349,249,48
got color at,1719488958866692,249,48
got color at,1719488958883795,250,48
got color at,1719488958900361,250,48
got color at,1719488958916684,250,48
got color at,1719488958933733,251,48
got color at,1719488958950369,251,48
got color at,1719488958966698,251,48
got color at,1719488958983829,252,48
got color at,1719488959000471,252,48
got color at,1719488959016696,252,48
got color at,1719488959033785,253,48
got color at,1719488959050373,253,48
got color at,1719488959066694,253,48
got color at,1719488959131277,254,48
got color at,1719488959151709,254,48
got color at,1719488959213696,0,48
