event_type,color,timestamp,iteration
render_start,123,1719485375916858.8,0
render_stop,123,1719485375916858.8,0
render_start,124,1719485375966725.0,0
render_stop,124,1719485375966725.0,0
render_start,125,1719485376016598.0,0
render_stop,125,1719485376016598.0,0
render_start,126,1719485376067453.0,0
render_stop,126,1719485376067453.0,0
render_start,127,1719485376117291.0,0
render_stop,127,1719485376117291.0,0
render_start,128,1719485376167192.2,0
render_stop,128,1719485376167192.2,0
render_start,129,1719485376217060.0,0
render_stop,129,1719485376217060.0,0
render_start,130,1719485376266923.0,0
render_stop,130,1719485376266923.0,0
render_start,131,1719485376316792.0,0
render_stop,131,1719485376316792.0,0
render_start,132,1719485376366656.0,0
render_stop,132,1719485376366656.0,0
render_start,133,1719485376416526.8,0
render_stop,133,1719485376416526.8,0
render_start,134,1719485376467387.0,0
render_stop,134,1719485376467387.0,0
render_start,135,1719485376517257.2,0
render_stop,135,1719485376517257.2,0
render_start,136,1719485376567120.0,0
render_stop,136,1719485376567120.0,0
render_start,137,1719485376616987.8,0
render_stop,137,1719485376616987.8,0
render_start,138,1719485376666855.0,0
render_stop,138,1719485376666855.0,0
render_start,139,1719485376716724.0,0
render_stop,139,1719485376716724.0,0
render_start,140,1719485376766588.5,0
render_stop,140,1719485376766588.5,0
render_start,141,1719485376817451.5,0
render_stop,141,1719485376817451.5,0
render_start,142,1719485376867317.5,0
render_stop,142,1719485376867317.5,0
render_start,143,1719485376917187.8,0
render_stop,143,1719485376917187.8,0
render_start,144,1719485376967057.2,0
render_stop,144,1719485376967057.2,0
render_start,145,1719485377016918.0,0
render_stop,145,1719485377016918.0,0
render_start,146,1719485377066781.5,0
render_stop,146,1719485377066781.5,0
render_start,147,1719485377116619.8,0
render_stop,147,1719485377117617.0,0
render_start,148,1719485377166517.2,0
render_stop,148,1719485377166517.2,0
render_start,149,1719485377217381.2,0
render_stop,149,1719485377217381.2,0
render_start,150,1719485377267250.0,0
render_stop,150,1719485377267250.0,0
render_start,151,1719485377317116.5,0
render_stop,151,1719485377317116.5,0
render_start,152,1719485377366982.0,0
render_stop,152,1719485377366982.0,0
render_start,153,1719485377416849.0,0
render_stop,153,1719485377416849.0,0
render_start,154,1719485377466715.2,0
render_stop,154,1719485377466715.2,0
render_start,155,1719485377516582.8,0
render_stop,155,1719485377516582.8,0
render_start,156,1719485377567447.8,0
render_stop,156,1719485377567447.8,0
render_start,157,1719485377617314.2,0
render_stop,157,1719485377617314.2,0
render_start,158,1719485377667183.8,0
render_stop,158,1719485377667183.8,0
render_start,159,1719485377717051.0,0
render_stop,159,1719485377717051.0,0
render_start,160,1719485377766914.0,0
render_stop,160,1719485377766914.0,0
render_start,161,1719485377816509.5,0
render_stop,161,1719485377816509.5,0
render_start,162,1719485377867408.2,0
render_stop,162,1719485377867408.2,0
render_start,163,1719485377917272.2,0
render_stop,163,1719485377917272.2,0
render_start,164,1719485377967144.0,0
render_stop,164,1719485377967144.0,0
render_start,165,1719485378017007.5,0
render_stop,165,1719485378017007.5,0
render_start,166,1719485378066870.2,0
render_stop,166,1719485378066870.2,0
render_start,167,1719485378116707.5,0
render_stop,167,1719485378116707.5,0
render_start,168,1719485378166601.8,0
render_stop,168,1719485378166601.8,0
render_start,169,1719485378216470.5,0
render_stop,169,1719485378216470.5,0
render_start,170,1719485378267336.5,0
render_stop,170,1719485378267336.5,0
render_start,171,1719485378317203.0,0
render_stop,171,1719485378317203.0,0
render_start,172,1719485378367078.0,0
render_stop,172,1719485378367078.0,0
render_start,173,1719485378416936.2,0
render_stop,173,1719485378416936.2,0
render_start,174,1719485378466802.0,0
render_stop,174,1719485378466802.0,0
render_start,175,1719485378516669.2,0
render_stop,175,1719485378516669.2,0
render_start,176,1719485378566535.5,0
render_stop,176,1719485378566535.5,0
render_start,177,1719485378617400.2,0
render_stop,177,1719485378617400.2,0
render_start,178,1719485378667269.2,0
render_stop,178,1719485378667269.2,0
render_start,179,1719485378717136.0,0
render_stop,179,1719485378717136.0,0
render_start,180,1719485378767003.5,0
render_stop,180,1719485378767003.5,0
render_start,181,1719485378816870.2,0
render_stop,181,1719485378816870.2,0
render_start,182,1719485378866734.8,0
render_stop,182,1719485378866734.8,0
render_start,183,1719485378916601.2,0
render_stop,183,1719485378916601.2,0
render_start,184,1719485378966470.2,0
render_stop,184,1719485378966470.2,0
render_start,185,1719485379017337.0,0
render_stop,185,1719485379017337.0,0
render_start,186,1719485379067196.5,0
render_stop,186,1719485379067196.5,0
render_start,187,1719485379117032.2,0
render_stop,187,1719485379117032.2,0
render_start,188,1719485379166927.8,0
render_stop,188,1719485379166927.8,0
render_start,189,1719485379216797.0,0
render_stop,189,1719485379216797.0,0
render_start,190,1719485379266666.8,0
render_stop,190,1719485379266666.8,0
render_start,191,1719485379316533.8,0
render_stop,191,1719485379316533.8,0
render_start,192,1719485379367399.8,0
render_stop,192,1719485379367399.8,0
render_start,193,1719485379417262.5,0
render_stop,193,1719485379417262.5,0
render_start,194,1719485379467129.0,0
render_stop,194,1719485379467129.0,0
render_start,195,1719485379516996.2,0
render_stop,195,1719485379516996.2,0
render_start,196,1719485379566865.8,0
render_stop,196,1719485379566865.8,0
render_start,197,1719485379616728.2,0
render_stop,197,1719485379616728.2,0
render_start,198,1719485379666594.0,0
render_stop,198,1719485379666594.0,0
render_start,199,1719485379717460.2,0
render_stop,199,1719485379717460.2,0
render_start,200,1719485379767327.2,0
render_stop,200,1719485379767327.2,0
render_start,201,1719485379817194.2,0
render_stop,201,1719485379817194.2,0
render_start,202,1719485379867062.0,0
render_stop,202,1719485379867062.0,0
render_start,203,1719485379916926.8,0
render_stop,203,1719485379916926.8,0
render_start,204,1719485379966795.5,0
render_stop,204,1719485379966795.5,0
render_start,205,1719485380016666.8,0
render_stop,205,1719485380016666.8,0
render_start,206,1719485380066526.8,0
render_stop,206,1719485380066526.8,0
render_start,207,1719485380117358.0,0
render_stop,207,1719485380117358.0,0
render_start,208,1719485380167258.2,0
render_stop,208,1719485380167258.2,0
render_start,209,1719485380217123.2,0
render_stop,209,1719485380217123.2,0
render_start,210,1719485380266992.2,0
render_stop,210,1719485380266992.2,0
render_start,211,1719485380316861.0,0
render_stop,211,1719485380316861.0,0
render_start,212,1719485380366723.5,0
render_stop,212,1719485380367691.2,0
render_start,213,1719485380416590.0,0
render_stop,213,1719485380416590.0,0
render_start,214,1719485380467454.0,0
render_stop,214,1719485380467454.0,0
render_start,215,1719485380516956.2,0
render_stop,215,1719485380516956.2,0
render_start,216,1719485380566823.0,0
render_stop,216,1719485380566823.0,0
render_start,217,1719485380616689.0,0
render_stop,217,1719485380616689.0,0
render_start,218,1719485380666556.8,0
render_stop,218,1719485380666556.8,0
render_start,219,1719485380717419.8,0
render_stop,219,1719485380717419.8,0
render_start,220,1719485380767287.8,0
render_stop,220,1719485380767287.8,0
render_start,221,1719485380817154.5,0
render_stop,221,1719485380817154.5,0
render_start,222,1719485380867021.5,0
render_stop,222,1719485380867021.5,0
render_start,223,1719485380916887.5,0
render_stop,223,1719485380916887.5,0
render_start,224,1719485380966753.2,0
render_stop,224,1719485380966753.2,0
render_start,225,1719485381016624.2,0
render_stop,225,1719485381016624.2,0
render_start,226,1719485381066483.8,0
render_stop,226,1719485381066483.8,0
render_start,227,1719485381117318.8,0
render_stop,227,1719485381117318.8,0
render_start,228,1719485381167216.8,0
render_stop,228,1719485381167216.8,0
render_start,229,1719485381217083.2,0
render_stop,229,1719485381217083.2,0
render_start,230,1719485381266951.5,0
render_stop,230,1719485381266951.5,0
render_start,231,1719485381316584.0,0
render_stop,231,1719485381316584.0,0
render_start,232,1719485381367451.8,0
render_stop,232,1719485381367451.8,0
render_start,233,1719485381417318.2,0
render_stop,233,1719485381417318.2,0
render_start,234,1719485381467180.8,0
render_stop,234,1719485381467180.8,0
render_start,235,1719485381517052.5,0
render_stop,235,1719485381517052.5,0
render_start,236,1719485381566918.2,0
render_stop,236,1719485381566918.2,0
render_start,237,1719485381616780.2,0
render_stop,237,1719485381616780.2,0
render_start,238,1719485381666648.0,0
render_stop,238,1719485381666648.0,0
render_start,239,1719485381716514.5,0
render_stop,239,1719485381716514.5,0
render_start,240,1719485381767379.5,0
render_stop,240,1719485381767379.5,0
render_start,241,1719485381817246.5,0
render_stop,241,1719485381817246.5,0
render_start,242,1719485381868215.8,0
render_stop,242,1719485381869108.0,0
render_start,243,1719485381916979.8,0
render_stop,243,1719485381916979.8,0
render_start,244,1719485381966846.0,0
render_stop,244,1719485381966846.0,0
render_start,245,1719485382016711.8,0
render_stop,245,1719485382016711.8,0
render_start,246,1719485382066579.0,0
render_stop,246,1719485382066579.0,0
render_start,247,1719485382117411.0,0
render_stop,247,1719485382117411.0,0
render_start,248,1719485382167311.5,0
render_stop,248,1719485382167311.5,0
render_start,249,1719485382217181.8,0
render_stop,249,1719485382217181.8,0
render_start,250,1719485382267044.0,0
render_stop,250,1719485382267044.0,0
render_start,251,1719485382316914.8,0
render_stop,251,1719485382316914.8,0
render_start,252,1719485382366541.8,0
render_stop,252,1719485382366541.8,0
render_start,253,1719485382417406.2,0
render_stop,253,1719485382417406.2,0
render_start,254,1719485382467273.0,0
render_stop,254,1719485382467273.0,0
