,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
22,22,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,118216,-1,118217
23,23,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124508,-1,124509
24,24,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,125896,-1,125897
25,25,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,118360,-1,118361
26,26,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,120960,-1,120961
27,27,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,123056,-1,123057
28,28,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124176,-1,124177
29,29,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,122096,-1,122097
30,30,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,120328,-1,120329
31,31,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129104,-1,129105
32,32,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,131380,-1,131381
33,33,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,127972,-1,127973
34,34,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121012,-1,121013
35,35,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,128652,-1,128653
36,36,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121264,-1,121265
37,37,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129292,-1,129293
38,38,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,125936,-1,125937
39,39,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,118848,-1,118849
40,40,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,131820,-1,131821
41,41,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,123312,-1,123313
42,42,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124768,-1,124769
43,43,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,128424,-1,128425
44,44,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129108,-1,129109
45,45,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,126580,-1,126581
46,46,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,115920,-1,115921
47,47,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129396,-1,129397
48,48,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130848,-1,130849
49,49,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,120216,-1,120217
50,50,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121776,-1,121777
51,51,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,128208,-1,128209
52,52,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124736,-1,124737
53,53,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,126060,-1,126061
54,54,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,119728,-1,119729
55,55,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,125052,-1,125053
56,56,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,128184,-1,128185
57,57,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,126672,-1,126673
58,58,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,131040,-1,131041
59,59,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,125556,-1,125557
60,60,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,120756,-1,120757
61,61,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129584,-1,129585
62,62,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,125300,-1,125301
63,63,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,131668,-1,131669
64,64,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,126852,-1,126853
65,65,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,128172,-1,128173
66,66,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,128204,-1,128205
67,67,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130228,-1,130229
68,68,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130508,-1,130509
69,69,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,122416,-1,122417
70,70,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,125740,-1,125741
71,71,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124320,-1,124321
72,72,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130444,-1,130445
73,73,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,117156,-1,117157
74,74,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,128524,-1,128525
75,75,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,122920,-1,122921
76,76,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,119416,-1,119417
77,77,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,131644,-1,131645
78,78,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,123240,-1,123241
79,79,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,120212,-1,120213
80,80,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,119060,-1,119061
81,81,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,115700,-1,115701
82,82,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,120588,-1,120589
83,83,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130580,-1,130581
84,84,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129388,-1,129389
85,85,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121468,-1,121469
86,86,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,129808,-1,129809
87,87,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,122312,-1,122313
88,88,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121708,-1,121709
89,89,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,124388,-1,124389
90,90,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,119244,-1,119245
91,91,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121976,-1,121977
92,92,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130828,-1,130829
93,93,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,127200,-1,127201
94,94,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130368,-1,130369
95,95,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,127452,-1,127453
96,96,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,118012,-1,118013
97,97,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,130452,-1,130453
98,98,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,119952,-1,119953
99,99,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,121968,-1,121969
