,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
22,22,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8618,4818,3800
23,23,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7644,4091,3553
24,24,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,6160,2453
25,25,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7645,4083,3562
26,26,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7599,4034,3565
27,27,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4946,3710
28,28,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,3759,3842
29,29,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4114,3487
30,30,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8659,5142,3517
31,31,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4668,3949
32,32,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4680,3937
33,33,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,6147,2470
34,34,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4815,3799
35,35,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8659,4729,3930
36,36,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4048,3553
37,37,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7644,4086,3558
38,38,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,3870,3772
39,39,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3805,3795
40,40,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4512,3088
41,41,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7644,4341,3303
42,42,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7645,4308,3337
43,43,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3921,3679
44,44,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,4580,4075
45,45,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7558,3855,3703
46,46,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4808,3848
47,47,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,3992,3651
48,48,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4711,3904
49,49,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,3995,3606
50,50,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,4693,3962
51,51,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7641,4029,3612
52,52,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4057,3543
53,53,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4235,3407
54,54,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4604,4011
55,55,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3944,3656
56,56,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4136,3506
57,57,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4027,3616
58,58,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4078,3523
59,59,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8618,4720,3898
60,60,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4072,3528
61,61,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7641,4449,3192
62,62,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4766,3890
63,63,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7603,4081,3522
64,64,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4892,3722
65,65,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,5124,3532
66,66,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4063,3537
67,67,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,4721,3934
68,68,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4563,4051
69,69,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,3808,3835
70,70,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4738,3879
71,71,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3955,3645
72,72,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7604,4478,3126
73,73,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4605,4051
74,74,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8660,4659,4001
75,75,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7559,4001,3558
76,76,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8658,5099,3559
77,77,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4713,3900
78,78,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4502,3140
79,79,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4760,3857
80,80,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4859,3755
81,81,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8660,4799,3861
82,82,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4724,3890
83,83,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4170,3431
84,84,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,4720,3935
85,85,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4002,3598
86,86,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4671,3946
87,87,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4110,3532
88,88,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7647,3887,3760
89,89,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4718,3895
90,90,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4065,3536
91,91,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4845,3768
92,92,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8660,4745,3915
93,93,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4625,3990
94,94,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4139,3503
95,95,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3738,3862
96,96,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,5237,3376
97,97,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7647,4136,3511
98,98,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4027,3573
99,99,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8657,5173,3484
100,100,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8575,5075,3500
101,101,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8659,5210,3449
102,102,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,6133,2482
103,103,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8661,4615,4046
104,104,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,3933,3668
105,105,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4715,3902
106,106,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4049,3552
107,107,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8191,4570,3621
108,108,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7599,3829,3770
109,109,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4830,3785
110,110,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4185,3458
111,111,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4737,3919
112,112,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,5082,3532
113,113,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,9628,5492,4136
114,114,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7645,3870,3775
115,115,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,3983,3618
116,116,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4620,3995
117,117,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7644,4105,3539
118,118,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4724,3889
119,119,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4021,3622
120,120,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8571,4735,3836
121,121,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7685,4060,3625
122,122,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8573,4785,3788
123,123,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7646,4008,3638
124,124,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,4805,3850
125,125,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8572,4541,4031
126,126,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4717,3898
127,127,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,3838,3804
128,128,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4700,3956
129,129,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4770,3844
130,130,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4893,3763
131,131,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4126,3474
132,132,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,3929,3713
133,133,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3984,3616
134,134,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7602,4086,3516
135,135,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8660,4800,3860
136,136,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4834,3781
137,137,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4843,3774
138,138,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8658,4599,4059
139,139,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4084,3516
140,140,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4074,3526
141,141,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4086,3556
142,142,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,3917,3726
143,143,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4879,3735
144,144,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4595,4019
145,145,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,3904,3738
146,146,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,4759,3856
147,147,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4791,3822
148,148,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8659,4684,3975
149,149,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,5027,3587
150,150,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4191,3409
151,151,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7644,4075,3569
152,152,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3841,3759
153,153,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4040,3603
154,154,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,6107,2507
155,155,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8660,4709,3951
156,156,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8573,4665,3908
157,157,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8658,4816,3842
158,158,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,3909,3692
159,159,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3993,3607
160,160,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8659,4827,3832
161,161,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8615,5211,3404
162,162,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4101,3500
163,163,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4050,3593
164,164,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4720,3936
165,165,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7604,3868,3736
166,166,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4676,3937
167,167,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,5200,3455
168,168,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4594,4019
169,169,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4707,3906
170,170,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,3930,3713
171,171,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,3861,3740
172,172,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,6346,2310
173,173,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4940,3673
174,174,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,4146,3454
175,175,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4076,3567
176,176,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4638,3976
177,177,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4602,4015
178,178,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4021,3622
179,179,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7603,4020,3583
180,180,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8191,4633,3558
181,181,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4645,2956
182,182,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,4821,3834
183,183,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7599,4068,3531
184,184,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7643,4136,3507
185,185,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4099,3502
186,186,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4641,3972
187,187,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4042,3600
188,188,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8657,4627,4030
189,189,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8613,4758,3855
190,190,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,4008,3593
191,191,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7600,3862,3738
192,192,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8655,4835,3820
193,193,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7601,3973,3628
194,194,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8617,4764,3853
195,195,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7642,4007,3635
196,196,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8614,4694,3920
197,197,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7646,4080,3566
198,198,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,8656,4732,3924
199,199,520,pyqt5,default,pyqt5_default,small,5,windup_fullscreen,7604,4130,3474
