,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,507,pyglet,default,pyglet_default,small,5,getpixel,19166,12604,6562
69,69,507,pyglet,default,pyglet_default,small,5,getpixel,11675,5233,6442
70,70,507,pyglet,default,pyglet_default,small,5,getpixel,23061,19284,3777
71,71,507,pyglet,default,pyglet_default,small,5,getpixel,22505,19476,3029
72,72,507,pyglet,default,pyglet_default,small,5,getpixel,11687,7163,4524
73,73,507,pyglet,default,pyglet_default,small,5,getpixel,8043,3711,4332
74,74,507,pyglet,default,pyglet_default,small,5,getpixel,7100,2814,4286
75,75,507,pyglet,default,pyglet_default,small,5,getpixel,21314,14886,6428
76,76,507,pyglet,default,pyglet_default,small,5,getpixel,15060,8501,6559
77,77,507,pyglet,default,pyglet_default,small,5,getpixel,11927,3347,8580
78,78,507,pyglet,default,pyglet_default,small,5,getpixel,21671,17562,4109
79,79,507,pyglet,default,pyglet_default,small,5,getpixel,19209,15340,3869
80,80,507,pyglet,default,pyglet_default,small,5,getpixel,10009,7651,2358
81,81,507,pyglet,default,pyglet_default,small,5,getpixel,7373,3332,4041
82,82,507,pyglet,default,pyglet_default,small,5,getpixel,6893,2833,4060
83,83,507,pyglet,default,pyglet_default,small,5,getpixel,7948,3616,4332
84,84,507,pyglet,default,pyglet_default,small,5,getpixel,11494,5386,6108
85,85,507,pyglet,default,pyglet_default,small,5,getpixel,12324,5912,6412
86,86,507,pyglet,default,pyglet_default,small,5,getpixel,22126,17746,4380
87,87,507,pyglet,default,pyglet_default,small,5,getpixel,16480,12597,3883
88,88,507,pyglet,default,pyglet_default,small,5,getpixel,14792,10636,4156
89,89,507,pyglet,default,pyglet_default,small,5,getpixel,18358,14631,3727
90,90,507,pyglet,default,pyglet_default,small,5,getpixel,13326,9623,3703
91,91,507,pyglet,default,pyglet_default,small,5,getpixel,21931,18212,3719
92,92,507,pyglet,default,pyglet_default,small,5,getpixel,24546,18420,6126
93,93,507,pyglet,default,pyglet_default,small,5,getpixel,21670,17877,3793
94,94,507,pyglet,default,pyglet_default,small,5,getpixel,10823,6331,4492
95,95,507,pyglet,default,pyglet_default,small,5,getpixel,12370,5876,6494
96,96,507,pyglet,default,pyglet_default,small,5,getpixel,8204,3898,4306
97,97,507,pyglet,default,pyglet_default,small,5,getpixel,16921,10159,6762
98,98,507,pyglet,default,pyglet_default,small,5,getpixel,8802,4518,4284
99,99,507,pyglet,default,pyglet_default,small,5,getpixel,14468,7846,6622
100,100,507,pyglet,default,pyglet_default,small,5,getpixel,17963,16242,1721
101,101,507,pyglet,default,pyglet_default,small,5,getpixel,22080,18218,3862
102,102,507,pyglet,default,pyglet_default,small,5,getpixel,11783,7435,4348
103,103,507,pyglet,default,pyglet_default,small,5,getpixel,16241,9844,6397
104,104,507,pyglet,default,pyglet_default,small,5,getpixel,17487,13246,4241
105,105,507,pyglet,default,pyglet_default,small,5,getpixel,11223,6803,4420
106,106,507,pyglet,default,pyglet_default,small,5,getpixel,16257,11985,4272
107,107,507,pyglet,default,pyglet_default,small,5,getpixel,21078,17304,3774
108,108,507,pyglet,default,pyglet_default,small,5,getpixel,8539,4393,4146
109,109,507,pyglet,default,pyglet_default,small,5,getpixel,21529,15038,6491
110,110,507,pyglet,default,pyglet_default,small,5,getpixel,16253,9437,6816
111,111,507,pyglet,default,pyglet_default,small,5,getpixel,13509,9159,4350
112,112,507,pyglet,default,pyglet_default,small,5,getpixel,18315,14558,3757
113,113,507,pyglet,default,pyglet_default,small,5,getpixel,23109,16725,6384
114,114,507,pyglet,default,pyglet_default,small,5,getpixel,21403,17690,3713
115,115,507,pyglet,default,pyglet_default,small,5,getpixel,16661,10691,5970
116,116,507,pyglet,default,pyglet_default,small,5,getpixel,16904,13085,3819
117,117,507,pyglet,default,pyglet_default,small,5,getpixel,8305,4641,3664
118,118,507,pyglet,default,pyglet_default,small,5,getpixel,19416,10838,8578
119,119,507,pyglet,default,pyglet_default,small,5,getpixel,13908,9555,4353
120,120,507,pyglet,default,pyglet_default,small,5,getpixel,13091,8888,4203
121,121,507,pyglet,default,pyglet_default,small,5,getpixel,21431,17644,3787
122,122,507,pyglet,default,pyglet_default,small,5,getpixel,17310,13651,3659
123,123,507,pyglet,default,pyglet_default,small,5,getpixel,22628,18775,3853
124,124,507,pyglet,default,pyglet_default,small,5,getpixel,7502,4244,3258
125,125,507,pyglet,default,pyglet_default,small,5,getpixel,16622,10869,5753
126,126,507,pyglet,default,pyglet_default,small,5,getpixel,16945,13100,3845
127,127,507,pyglet,default,pyglet_default,small,5,getpixel,10433,6018,4415
128,128,507,pyglet,default,pyglet_default,small,5,getpixel,23419,19490,3929
129,129,507,pyglet,default,pyglet_default,small,5,getpixel,14605,10196,4409
130,130,507,pyglet,default,pyglet_default,small,5,getpixel,22342,18524,3818
131,131,507,pyglet,default,pyglet_default,small,5,getpixel,20608,17344,3264
132,132,507,pyglet,default,pyglet_default,small,5,getpixel,8368,1918,6450
133,133,507,pyglet,default,pyglet_default,small,5,getpixel,18891,14789,4102
134,134,507,pyglet,default,pyglet_default,small,5,getpixel,17786,14054,3732
135,135,507,pyglet,default,pyglet_default,small,5,getpixel,14275,10447,3828
136,136,507,pyglet,default,pyglet_default,small,5,getpixel,13123,8866,4257
137,137,507,pyglet,default,pyglet_default,small,5,getpixel,21997,17897,4100
138,138,507,pyglet,default,pyglet_default,small,5,getpixel,17197,13580,3617
139,139,507,pyglet,default,pyglet_default,small,5,getpixel,15951,11728,4223
140,140,507,pyglet,default,pyglet_default,small,5,getpixel,22653,19337,3316
141,141,507,pyglet,default,pyglet_default,small,5,getpixel,23962,18029,5933
142,142,507,pyglet,default,pyglet_default,small,5,getpixel,7149,3057,4092
143,143,507,pyglet,default,pyglet_default,small,5,getpixel,10346,6011,4335
144,144,507,pyglet,default,pyglet_default,small,5,getpixel,8851,4738,4113
145,145,507,pyglet,default,pyglet_default,small,5,getpixel,19594,15860,3734
146,146,507,pyglet,default,pyglet_default,small,5,getpixel,13355,8706,4649
147,147,507,pyglet,default,pyglet_default,small,5,getpixel,10343,5897,4446
148,148,507,pyglet,default,pyglet_default,small,5,getpixel,8444,4191,4253
149,149,507,pyglet,default,pyglet_default,small,5,getpixel,9195,5353,3842
150,150,507,pyglet,default,pyglet_default,small,5,getpixel,14816,10426,4390
151,151,507,pyglet,default,pyglet_default,small,5,getpixel,12322,8602,3720
152,152,507,pyglet,default,pyglet_default,small,5,getpixel,13317,9589,3728
153,153,507,pyglet,default,pyglet_default,small,5,getpixel,18051,12172,5879
154,154,507,pyglet,default,pyglet_default,small,5,getpixel,17260,13499,3761
155,155,507,pyglet,default,pyglet_default,small,5,getpixel,12084,7929,4155
156,156,507,pyglet,default,pyglet_default,small,5,getpixel,12790,8421,4369
157,157,507,pyglet,default,pyglet_default,small,5,getpixel,21815,15604,6211
158,158,507,pyglet,default,pyglet_default,small,5,getpixel,22916,18827,4089
159,159,507,pyglet,default,pyglet_default,small,5,getpixel,22942,19042,3900
160,160,507,pyglet,default,pyglet_default,small,5,getpixel,16155,11941,4214
161,161,507,pyglet,default,pyglet_default,small,5,getpixel,23108,19234,3874
162,162,507,pyglet,default,pyglet_default,small,5,getpixel,18606,12565,6041
163,163,507,pyglet,default,pyglet_default,small,5,getpixel,17748,13462,4286
164,164,507,pyglet,default,pyglet_default,small,5,getpixel,13857,9882,3975
165,165,507,pyglet,default,pyglet_default,small,5,getpixel,22767,19067,3700
166,166,507,pyglet,default,pyglet_default,small,5,getpixel,22286,17973,4313
167,167,507,pyglet,default,pyglet_default,small,5,getpixel,19265,12835,6430
168,168,507,pyglet,default,pyglet_default,small,5,getpixel,21956,17925,4031
169,169,507,pyglet,default,pyglet_default,small,5,getpixel,23301,19142,4159
170,170,507,pyglet,default,pyglet_default,small,5,getpixel,19078,14774,4304
171,171,507,pyglet,default,pyglet_default,small,5,getpixel,14460,7762,6698
172,172,507,pyglet,default,pyglet_default,small,5,getpixel,21266,14671,6595
173,173,507,pyglet,default,pyglet_default,small,5,getpixel,8138,3843,4295
174,174,507,pyglet,default,pyglet_default,small,5,getpixel,22341,17953,4388
175,175,507,pyglet,default,pyglet_default,small,5,getpixel,8491,1897,6594
176,176,507,pyglet,default,pyglet_default,small,5,getpixel,18447,14694,3753
177,177,507,pyglet,default,pyglet_default,small,5,getpixel,23608,17428,6180
178,178,507,pyglet,default,pyglet_default,small,5,getpixel,16949,10740,6209
179,179,507,pyglet,default,pyglet_default,small,5,getpixel,11206,6912,4294
180,180,507,pyglet,default,pyglet_default,small,5,getpixel,21395,17938,3457
181,181,507,pyglet,default,pyglet_default,small,5,getpixel,9243,4916,4327
182,182,507,pyglet,default,pyglet_default,small,5,getpixel,23826,19990,3836
183,183,507,pyglet,default,pyglet_default,small,5,getpixel,9774,5511,4263
184,184,507,pyglet,default,pyglet_default,small,5,getpixel,16442,12424,4018
185,185,507,pyglet,default,pyglet_default,small,5,getpixel,22630,18881,3749
186,186,507,pyglet,default,pyglet_default,small,5,getpixel,14129,8536,5593
187,187,507,pyglet,default,pyglet_default,small,5,getpixel,7707,3509,4198
188,188,507,pyglet,default,pyglet_default,small,5,getpixel,13549,9869,3680
189,189,507,pyglet,default,pyglet_default,small,5,getpixel,18443,14642,3801
190,190,507,pyglet,default,pyglet_default,small,5,getpixel,20764,14216,6548
191,191,507,pyglet,default,pyglet_default,small,5,getpixel,17536,13782,3754
192,192,507,pyglet,default,pyglet_default,small,5,getpixel,13617,9147,4470
193,193,507,pyglet,default,pyglet_default,small,5,getpixel,19275,15516,3759
194,194,507,pyglet,default,pyglet_default,small,5,getpixel,11350,7195,4155
195,195,507,pyglet,default,pyglet_default,small,5,getpixel,19038,15174,3864
196,196,507,pyglet,default,pyglet_default,small,5,getpixel,8524,2116,6408
197,197,507,pyglet,default,pyglet_default,small,5,getpixel,17355,10748,6607
198,198,507,pyglet,default,pyglet_default,small,5,getpixel,14533,10724,3809
199,199,507,pyglet,default,pyglet_default,small,5,getpixel,14864,10724,4140
