,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12213,9245,2968
103,103,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13187,10336,2851
104,104,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12261,8548,3713
105,105,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12387,9111,3276
106,106,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12894,9028,3866
107,107,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12093,8850,3243
108,108,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12566,9289,3277
109,109,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12549,8565,3984
110,110,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11495,8694,2801
111,111,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12663,9144,3519
112,112,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12170,8986,3184
113,113,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12495,9453,3042
114,114,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11745,8764,2981
115,115,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11207,8373,2834
116,116,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12630,8521,4109
117,117,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11718,10902,816
118,118,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11938,8563,3375
119,119,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12787,9478,3309
120,120,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11543,8824,2719
121,121,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12491,8844,3647
122,122,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11733,8671,3062
123,123,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11016,11246,-230
124,124,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12167,9074,3093
125,125,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12931,10214,2717
126,126,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11256,10450,806
127,127,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12071,8832,3239
128,128,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11879,10479,1400
129,129,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11879,9106,2773
130,130,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12254,9336,2918
131,131,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12116,9467,2649
132,132,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12934,8488,4446
133,133,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11879,8136,3743
134,134,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13110,10209,2901
135,135,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12231,8836,3395
136,136,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12804,8767,4037
137,137,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,14125,9390,4735
138,138,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12933,9174,3759
139,139,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13219,9169,4050
140,140,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11975,8882,3093
141,141,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13219,8808,4411
142,142,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12758,9321,3437
143,143,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12201,9778,2423
144,144,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12794,9893,2901
145,145,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12550,8596,3954
146,146,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12279,8959,3320
147,147,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11506,8588,2918
148,148,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12308,9032,3276
149,149,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12883,8212,4671
150,150,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11494,8778,2716
151,151,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11446,8681,2765
152,152,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11973,9254,2719
153,153,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13378,10560,2818
154,154,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12948,10009,2939
155,155,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12178,9534,2644
156,156,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11794,8660,3134
157,157,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12212,8663,3549
158,158,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12405,9051,3354
159,159,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11254,8801,2453
160,160,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11639,8782,2857
161,161,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11851,8768,3083
162,162,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12418,9597,2821
163,163,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12119,9155,2964
164,164,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12932,9484,3448
165,165,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12263,8881,3382
166,166,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12227,8305,3922
167,167,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12540,8592,3948
168,168,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12212,9835,2377
169,169,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11268,10269,999
170,170,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11458,8451,3007
171,171,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11655,8670,2985
172,172,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13140,9262,3878
173,173,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12694,10206,2488
174,174,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12404,9032,3372
175,175,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,10679,8041,2638
176,176,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11734,8782,2952
177,177,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12655,8994,3661
178,178,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12598,9082,3516
179,179,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12022,8997,3025
180,180,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12181,8658,3523
181,181,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12303,9041,3262
182,182,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12179,8423,3756
183,183,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12857,10022,2835
184,184,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12262,8970,3292
185,185,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11256,8557,2699
186,186,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12802,9323,3479
187,187,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11170,8653,2517
188,188,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11511,8680,2831
189,189,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11655,8883,2772
190,190,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13316,8933,4383
191,191,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11770,8644,3126
192,192,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11292,10459,833
193,193,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12982,9970,3012
194,194,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13428,10580,2848
195,195,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,13075,10205,2870
196,196,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11446,10693,753
197,197,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,11985,8600,3385
198,198,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12967,10732,2235
199,199,508,Direct3D,rects,Direct3D_rects,fullscreen,3,bitblt,12177,8404,3773
