,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3631,4012
44,44,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7604,3567,4037
45,45,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3663,3938
46,46,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7685,3716,3969
47,47,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2617,3970
48,48,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2677,3952
49,49,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6632,2814,3818
50,50,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3657,3985
51,51,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6588,2690,3898
52,52,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3662,3981
53,53,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3777,3823
54,54,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3654,3988
55,55,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7602,3684,3918
56,56,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3608,4034
57,57,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2636,3992
58,58,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,3069,3559
59,59,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2709,3920
60,60,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7599,3641,3958
61,61,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6631,2757,3874
62,62,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3698,3944
63,63,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2614,3973
64,64,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6681,2597,4084
65,65,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7603,3493,4110
66,66,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2711,3918
67,67,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7603,3627,3976
68,68,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2601,4028
69,69,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3675,3967
70,70,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2596,4032
71,71,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7604,3607,3997
72,72,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6590,2754,3836
73,73,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6671,2576,4095
74,74,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7641,3550,4091
75,75,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3659,3942
76,76,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7603,3547,4056
77,77,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7644,3666,3978
78,78,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2583,4046
79,79,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2610,4019
80,80,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3646,3954
81,81,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6631,2826,3805
82,82,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7644,3545,4099
83,83,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7603,3668,3935
84,84,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6670,2537,4133
85,85,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3637,3963
86,86,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3699,3944
87,87,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6632,2696,3936
88,88,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3555,4087
89,89,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2689,3897
90,90,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6671,2611,4060
91,91,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3569,4031
92,92,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2695,3934
93,93,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3720,3880
94,94,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2727,3901
95,95,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3579,4064
96,96,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6630,2621,4009
97,97,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3600,4001
98,98,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6631,2717,3914
99,99,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7599,3669,3930
100,100,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3729,3913
101,101,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3598,4045
102,102,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2562,4066
103,103,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2631,3998
104,104,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2536,4092
105,105,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3566,4034
106,106,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2725,3904
107,107,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3695,3947
108,108,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7646,3585,4061
109,109,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7558,3731,3827
110,110,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6670,2831,3839
111,111,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2662,3966
112,112,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6163,2155,4008
113,113,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2734,3894
114,114,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3647,3954
115,115,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3714,3928
116,116,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3657,3985
117,117,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2679,3949
118,118,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3585,4016
119,119,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2672,3956
120,120,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2704,3883
121,121,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3659,3984
122,122,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2589,4040
123,123,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6631,2699,3932
124,124,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7135,3167,3968
125,125,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3637,4006
126,126,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2683,3945
127,127,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7611,3567,4044
128,128,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6630,2750,3880
129,129,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7645,3616,4029
130,130,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3541,4101
131,131,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3435,4166
132,132,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2538,4090
133,133,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6588,2744,3844
134,134,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2746,3883
135,135,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6630,2743,3887
136,136,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3717,3926
137,137,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2522,4107
138,138,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2645,3942
139,139,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6670,2830,3840
140,140,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6587,2644,3943
141,141,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6630,2750,3880
142,142,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6630,2759,3871
143,143,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6674,2677,3997
144,144,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6589,2534,4055
145,145,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6632,2598,4034
146,146,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3628,3972
147,147,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2688,3941
148,148,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2569,4060
149,149,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3642,3959
150,150,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6671,2526,4145
151,151,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2616,3970
152,152,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2600,4029
153,153,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7603,3653,3950
154,154,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7685,3783,3902
155,155,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2727,3901
156,156,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3596,4005
157,157,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3711,3889
158,158,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3576,4067
159,159,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3601,4042
160,160,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3583,4018
161,161,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3551,4091
162,162,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6630,2701,3929
163,163,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2636,3992
164,164,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2714,3915
165,165,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7599,3674,3925
166,166,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7599,3708,3891
167,167,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2792,3837
168,168,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6671,2781,3890
169,169,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3715,3885
170,170,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2779,3849
171,171,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3684,3959
172,172,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2774,3855
173,173,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3691,3909
174,174,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7643,3625,4018
175,175,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6589,2860,3729
176,176,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6670,2629,4041
177,177,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7604,3660,3944
178,178,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2684,3944
179,179,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3681,3961
180,180,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2626,3960
181,181,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6629,2704,3925
182,182,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6164,2167,3997
183,183,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8192,4088,4104
184,184,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3465,4136
185,185,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6632,2666,3966
186,186,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2675,3953
187,187,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6586,2641,3945
188,188,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7644,3705,3939
189,189,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2688,3940
190,190,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3759,3883
191,191,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7601,3647,3954
192,192,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6628,2743,3885
193,193,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7600,3682,3918
194,194,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3703,3939
195,195,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3591,4051
196,196,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7642,3550,4092
197,197,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7603,3543,4060
198,198,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7139,3260,3879
199,199,520,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6164,2392,3772
