,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1039,5590
39,39,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7136,1094,6042
40,40,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1160,5469
41,41,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8658,1346,7312
42,42,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7605,3295,4310
43,43,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1007,6594
44,44,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2466,4162
45,45,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8656,1533,7123
46,46,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2268,4361
47,47,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7603,1083,6520
48,48,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1082,5547
49,49,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3283,4360
50,50,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8614,1246,7368
51,51,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3350,4293
52,52,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6587,1035,5552
53,53,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8615,1399,7216
54,54,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8191,1027,7164
55,55,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2412,4217
56,56,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8613,1330,7283
57,57,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3223,4419
58,58,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1098,6503
59,59,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7604,3289,4315
60,60,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,1093,6550
61,61,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2470,4159
62,62,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7603,1098,6505
63,63,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3343,4300
64,64,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6586,1080,5506
65,65,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,1150,6493
66,66,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8655,1897,6758
67,67,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,3229,4371
68,68,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6633,2593,4040
69,69,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7644,1281,6363
70,70,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8575,4045,4530
71,71,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8658,1377,7281
72,72,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7599,1249,6350
73,73,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7644,1051,6593
74,74,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2336,4293
75,75,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3323,4319
76,76,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8613,1129,7484
77,77,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7604,1118,6486
78,78,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2524,4105
79,79,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3076,4567
80,80,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1383,6218
81,81,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,1241,6402
82,82,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2463,4166
83,83,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7605,3314,4291
84,84,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6586,1088,5498
85,85,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3393,4249
86,86,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6632,2508,4124
87,87,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7644,3311,4333
88,88,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2243,4385
89,89,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,1168,6432
90,90,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3114,4528
91,91,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8614,1260,7354
92,92,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7647,3259,4388
93,93,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,3266,4334
94,94,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1081,6520
95,95,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7644,1034,6610
96,96,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1075,5553
97,97,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1051,5578
98,98,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2213,4415
99,99,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8613,1954,6659
100,100,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1233,5395
101,101,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1034,5594
102,102,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3307,4335
103,103,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6590,2325,4265
104,104,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6670,2327,4343
105,105,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,1066,6534
106,106,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,1285,6357
107,107,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3486,4157
108,108,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6587,1055,5532
109,109,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8660,1270,7390
110,110,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2768,3861
111,111,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7599,1264,6335
112,112,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6586,1029,5557
113,113,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1043,5585
114,114,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6674,1107,5567
115,115,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1138,6463
116,116,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3437,4206
117,117,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1324,6277
118,118,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3355,4287
119,119,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,1140,6460
120,120,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2646,3982
121,121,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3374,4269
122,122,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1069,5560
123,123,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6631,2206,4425
124,124,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6586,2293,4293
125,125,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3398,4245
126,126,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1043,6558
127,127,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7644,1347,6297
128,128,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7646,3427,4219
129,129,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1334,6267
130,130,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,1308,6334
131,131,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7603,1281,6322
132,132,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7599,3410,4189
133,133,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3332,4311
134,134,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,1145,6455
135,135,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1023,5606
136,136,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7178,1066,6112
137,137,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,1139,6503
138,138,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7139,2932,4207
139,139,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1076,5552
140,140,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3315,4327
141,141,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,1560,6082
142,142,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,3195,4405
143,143,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,1013,6629
144,144,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7603,1313,6290
145,145,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7602,1116,6486
146,146,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6672,1122,5550
147,147,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8573,1155,7418
148,148,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3425,4217
149,149,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6670,1187,5483
150,150,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8613,2116,6497
151,151,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1192,6409
152,152,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6631,1086,5545
153,153,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8613,1450,7163
154,154,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7177,2927,4250
155,155,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1034,6567
156,156,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1035,5594
157,157,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,1322,6321
158,158,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2313,4315
159,159,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6632,1105,5527
160,160,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,969,6674
161,161,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,1148,6452
162,162,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7604,1104,6500
163,163,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,1040,6602
164,164,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,1320,6323
165,165,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7604,1143,6461
166,166,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1135,6466
167,167,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1060,5568
168,168,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6672,1153,5519
169,169,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1048,5580
170,170,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7603,1146,6457
171,171,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8614,1297,7317
172,172,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2319,4310
173,173,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,1343,6300
174,174,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7178,2804,4374
175,175,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,1129,6471
176,176,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2506,4123
177,177,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7599,3442,4157
178,178,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3313,4329
179,179,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,1571,6029
180,180,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2376,4252
181,181,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1129,5500
182,182,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,1093,5536
183,183,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7642,3336,4306
184,184,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2275,4353
185,185,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7600,3382,4218
186,186,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7643,3158,4485
187,187,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8152,1653,6499
188,188,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,8614,1257,7357
189,189,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1081,5547
190,190,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2430,4199
191,191,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,3520,4081
192,192,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6671,2370,4301
193,193,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7605,3303,4302
194,194,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7599,3336,4263
195,195,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7645,1294,6351
196,196,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6629,2317,4312
197,197,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,2370,4258
198,198,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,6628,1093,5535
199,199,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,bitblt,7601,1099,6502
