,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,521,Qt6,default,Qt6_default,small,5,getpixel,9670,3252,6418
53,53,521,Qt6,default,Qt6_default,small,5,getpixel,8576,1862,6714
54,54,521,Qt6,default,Qt6_default,small,5,getpixel,9628,3034,6594
55,55,521,Qt6,default,Qt6_default,small,5,getpixel,9628,3189,6439
56,56,521,Qt6,default,Qt6_default,small,5,getpixel,7599,3315,4284
57,57,521,Qt6,default,Qt6_default,small,5,getpixel,9669,3314,6355
58,58,521,Qt6,default,Qt6_default,small,5,getpixel,8613,4317,4296
59,59,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2122,4507
60,60,521,Qt6,default,Qt6_default,small,5,getpixel,9627,3173,6454
61,61,521,Qt6,default,Qt6_default,small,5,getpixel,8571,2046,6525
62,62,521,Qt6,default,Qt6_default,small,5,getpixel,8656,4448,4208
63,63,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3391,4251
64,64,521,Qt6,default,Qt6_default,small,5,getpixel,8573,1947,6626
65,65,521,Qt6,default,Qt6_default,small,5,getpixel,6675,2328,4347
66,66,521,Qt6,default,Qt6_default,small,5,getpixel,7641,3450,4191
67,67,521,Qt6,default,Qt6_default,small,5,getpixel,9585,3013,6572
68,68,521,Qt6,default,Qt6_default,small,5,getpixel,9627,3114,6513
69,69,521,Qt6,default,Qt6_default,small,5,getpixel,9632,3042,6590
70,70,521,Qt6,default,Qt6_default,small,5,getpixel,8614,2076,6538
71,71,521,Qt6,default,Qt6_default,small,5,getpixel,8656,2181,6475
72,72,521,Qt6,default,Qt6_default,small,5,getpixel,9166,2726,6440
73,73,521,Qt6,default,Qt6_default,small,5,getpixel,9588,3028,6560
74,74,521,Qt6,default,Qt6_default,small,5,getpixel,9629,3169,6460
75,75,521,Qt6,default,Qt6_default,small,5,getpixel,8151,3906,4245
76,76,521,Qt6,default,Qt6_default,small,5,getpixel,8656,2021,6635
77,77,521,Qt6,default,Qt6_default,small,5,getpixel,8613,2048,6565
78,78,521,Qt6,default,Qt6_default,small,5,getpixel,8614,4272,4342
79,79,521,Qt6,default,Qt6_default,small,5,getpixel,6587,2177,4410
80,80,521,Qt6,default,Qt6_default,small,5,getpixel,8657,4369,4288
81,81,521,Qt6,default,Qt6_default,small,5,getpixel,8659,1800,6859
82,82,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3341,4259
83,83,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2162,4467
84,84,521,Qt6,default,Qt6_default,small,5,getpixel,9628,2897,6731
85,85,521,Qt6,default,Qt6_default,small,5,getpixel,9587,2993,6594
86,86,521,Qt6,default,Qt6_default,small,5,getpixel,7643,3384,4259
87,87,521,Qt6,default,Qt6_default,small,5,getpixel,8614,1994,6620
88,88,521,Qt6,default,Qt6_default,small,5,getpixel,6670,2287,4383
89,89,521,Qt6,default,Qt6_default,small,5,getpixel,7599,3302,4297
90,90,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3296,4304
91,91,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3281,4361
92,92,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3357,4285
93,93,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3984,3616
94,94,521,Qt6,default,Qt6_default,small,5,getpixel,8614,4264,4350
95,95,521,Qt6,default,Qt6_default,small,5,getpixel,9628,3091,6537
96,96,521,Qt6,default,Qt6_default,small,5,getpixel,9628,3185,6443
97,97,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3284,4358
98,98,521,Qt6,default,Qt6_default,small,5,getpixel,8615,4308,4307
99,99,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3388,4212
100,100,521,Qt6,default,Qt6_default,small,5,getpixel,9669,3104,6565
101,101,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3337,4263
102,102,521,Qt6,default,Qt6_default,small,5,getpixel,8613,2058,6555
103,103,521,Qt6,default,Qt6_default,small,5,getpixel,8614,2160,6454
104,104,521,Qt6,default,Qt6_default,small,5,getpixel,6670,2341,4329
105,105,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3366,4234
106,106,521,Qt6,default,Qt6_default,small,5,getpixel,6630,2402,4228
107,107,521,Qt6,default,Qt6_default,small,5,getpixel,7601,3292,4309
108,108,521,Qt6,default,Qt6_default,small,5,getpixel,7643,3329,4314
109,109,521,Qt6,default,Qt6_default,small,5,getpixel,9630,3046,6584
110,110,521,Qt6,default,Qt6_default,small,5,getpixel,8614,1903,6711
111,111,521,Qt6,default,Qt6_default,small,5,getpixel,8614,4323,4291
112,112,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3385,4257
113,113,521,Qt6,default,Qt6_default,small,5,getpixel,9627,3104,6523
114,114,521,Qt6,default,Qt6_default,small,5,getpixel,6591,2401,4190
115,115,521,Qt6,default,Qt6_default,small,5,getpixel,6631,2265,4366
116,116,521,Qt6,default,Qt6_default,small,5,getpixel,8656,4396,4260
117,117,521,Qt6,default,Qt6_default,small,5,getpixel,7602,3804,3798
118,118,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2224,4405
119,119,521,Qt6,default,Qt6_default,small,5,getpixel,6628,2281,4347
120,120,521,Qt6,default,Qt6_default,small,5,getpixel,8614,2201,6413
121,121,521,Qt6,default,Qt6_default,small,5,getpixel,7603,3456,4147
122,122,521,Qt6,default,Qt6_default,small,5,getpixel,8196,1425,6771
123,123,521,Qt6,default,Qt6_default,small,5,getpixel,6628,2268,4360
124,124,521,Qt6,default,Qt6_default,small,5,getpixel,8614,2151,6463
125,125,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3319,4281
126,126,521,Qt6,default,Qt6_default,small,5,getpixel,9672,3165,6507
127,127,521,Qt6,default,Qt6_default,small,5,getpixel,9629,3069,6560
128,128,521,Qt6,default,Qt6_default,small,5,getpixel,7601,3306,4295
129,129,521,Qt6,default,Qt6_default,small,5,getpixel,8655,2270,6385
130,130,521,Qt6,default,Qt6_default,small,5,getpixel,8149,3879,4270
131,131,521,Qt6,default,Qt6_default,small,5,getpixel,7600,3380,4220
132,132,521,Qt6,default,Qt6_default,small,5,getpixel,8655,2307,6348
133,133,521,Qt6,default,Qt6_default,small,5,getpixel,7601,3232,4369
134,134,521,Qt6,default,Qt6_default,small,5,getpixel,9627,3156,6471
135,135,521,Qt6,default,Qt6_default,small,5,getpixel,8613,4402,4211
136,136,521,Qt6,default,Qt6_default,small,5,getpixel,7603,3117,4486
137,137,521,Qt6,default,Qt6_default,small,5,getpixel,6670,2372,4298
138,138,521,Qt6,default,Qt6_default,small,5,getpixel,9588,2980,6608
139,139,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2312,4317
140,140,521,Qt6,default,Qt6_default,small,5,getpixel,7643,3399,4244
141,141,521,Qt6,default,Qt6_default,small,5,getpixel,8655,4157,4498
142,142,521,Qt6,default,Qt6_default,small,5,getpixel,7603,3180,4423
143,143,521,Qt6,default,Qt6_default,small,5,getpixel,8614,2098,6516
144,144,521,Qt6,default,Qt6_default,small,5,getpixel,8614,4318,4296
145,145,521,Qt6,default,Qt6_default,small,5,getpixel,8655,4348,4307
146,146,521,Qt6,default,Qt6_default,small,5,getpixel,8614,1912,6702
147,147,521,Qt6,default,Qt6_default,small,5,getpixel,8613,4191,4422
148,148,521,Qt6,default,Qt6_default,small,5,getpixel,8617,4188,4429
149,149,521,Qt6,default,Qt6_default,small,5,getpixel,8657,4792,3865
150,150,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2184,4445
151,151,521,Qt6,default,Qt6_default,small,5,getpixel,9585,3323,6262
152,152,521,Qt6,default,Qt6_default,small,5,getpixel,6671,2189,4482
153,153,521,Qt6,default,Qt6_default,small,5,getpixel,9124,4761,4363
154,154,521,Qt6,default,Qt6_default,small,5,getpixel,9628,3154,6474
155,155,521,Qt6,default,Qt6_default,small,5,getpixel,8615,2143,6472
156,156,521,Qt6,default,Qt6_default,small,5,getpixel,8657,4205,4452
157,157,521,Qt6,default,Qt6_default,small,5,getpixel,6586,2321,4265
158,158,521,Qt6,default,Qt6_default,small,5,getpixel,8656,2059,6597
159,159,521,Qt6,default,Qt6_default,small,5,getpixel,8614,4437,4177
160,160,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2351,4278
161,161,521,Qt6,default,Qt6_default,small,5,getpixel,8613,4079,4534
162,162,521,Qt6,default,Qt6_default,small,5,getpixel,8613,4239,4374
163,163,521,Qt6,default,Qt6_default,small,5,getpixel,8656,4678,3978
164,164,521,Qt6,default,Qt6_default,small,5,getpixel,7601,3915,3686
165,165,521,Qt6,default,Qt6_default,small,5,getpixel,8613,2035,6578
166,166,521,Qt6,default,Qt6_default,small,5,getpixel,8656,2089,6567
167,167,521,Qt6,default,Qt6_default,small,5,getpixel,7603,3221,4382
168,168,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3364,4278
169,169,521,Qt6,default,Qt6_default,small,5,getpixel,7604,3492,4112
170,170,521,Qt6,default,Qt6_default,small,5,getpixel,9630,3077,6553
171,171,521,Qt6,default,Qt6_default,small,5,getpixel,8613,4483,4130
172,172,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2386,4243
173,173,521,Qt6,default,Qt6_default,small,5,getpixel,8613,2036,6577
174,174,521,Qt6,default,Qt6_default,small,5,getpixel,7643,3412,4231
175,175,521,Qt6,default,Qt6_default,small,5,getpixel,7603,3174,4429
176,176,521,Qt6,default,Qt6_default,small,5,getpixel,8615,1979,6636
177,177,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3406,4236
178,178,521,Qt6,default,Qt6_default,small,5,getpixel,6628,2182,4446
179,179,521,Qt6,default,Qt6_default,small,5,getpixel,7646,3289,4357
180,180,521,Qt6,default,Qt6_default,small,5,getpixel,9587,3055,6532
181,181,521,Qt6,default,Qt6_default,small,5,getpixel,7642,3281,4361
182,182,521,Qt6,default,Qt6_default,small,5,getpixel,9631,3114,6517
183,183,521,Qt6,default,Qt6_default,small,5,getpixel,7604,3286,4318
184,184,521,Qt6,default,Qt6_default,small,5,getpixel,7643,3558,4085
185,185,521,Qt6,default,Qt6_default,small,5,getpixel,9627,3048,6579
186,186,521,Qt6,default,Qt6_default,small,5,getpixel,6590,2294,4296
187,187,521,Qt6,default,Qt6_default,small,5,getpixel,9629,3171,6458
188,188,521,Qt6,default,Qt6_default,small,5,getpixel,8656,1969,6687
189,189,521,Qt6,default,Qt6_default,small,5,getpixel,6629,2179,4450
190,190,521,Qt6,default,Qt6_default,small,5,getpixel,8617,2215,6402
191,191,521,Qt6,default,Qt6_default,small,5,getpixel,8614,4675,3939
192,192,521,Qt6,default,Qt6_default,small,5,getpixel,8657,2143,6514
193,193,521,Qt6,default,Qt6_default,small,5,getpixel,9627,3194,6433
194,194,521,Qt6,default,Qt6_default,small,5,getpixel,8572,1969,6603
195,195,521,Qt6,default,Qt6_default,small,5,getpixel,7643,3329,4314
196,196,521,Qt6,default,Qt6_default,small,5,getpixel,8192,3898,4294
197,197,521,Qt6,default,Qt6_default,small,5,getpixel,8613,1874,6739
198,198,521,Qt6,default,Qt6_default,small,5,getpixel,8613,1682,6931
199,199,521,Qt6,default,Qt6_default,small,5,getpixel,9629,3043,6586
