,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
98,98,520,pyqt5,default,pyqt5_default,small,5,getdbits,9630,6639,2991
99,99,520,pyqt5,default,pyqt5_default,small,5,getdbits,7599,3194,4405
100,100,520,pyqt5,default,pyqt5_default,small,5,getdbits,8657,4525,4132
101,101,520,pyqt5,default,pyqt5_default,small,5,getdbits,8576,1672,6904
102,102,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3930,3712
103,103,520,pyqt5,default,pyqt5_default,small,5,getdbits,8657,4357,4300
104,104,520,pyqt5,default,pyqt5_default,small,5,getdbits,9585,3324,6261
105,105,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3891,3751
106,106,520,pyqt5,default,pyqt5_default,small,5,getdbits,7641,3399,4242
107,107,520,pyqt5,default,pyqt5_default,small,5,getdbits,8615,4416,4199
108,108,520,pyqt5,default,pyqt5_default,small,5,getdbits,9627,3135,6492
109,109,520,pyqt5,default,pyqt5_default,small,5,getdbits,7600,3252,4348
110,110,520,pyqt5,default,pyqt5_default,small,5,getdbits,8656,1692,6964
111,111,520,pyqt5,default,pyqt5_default,small,5,getdbits,7600,3804,3796
112,112,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3319,4323
113,113,520,pyqt5,default,pyqt5_default,small,5,getdbits,8657,1784,6873
114,114,520,pyqt5,default,pyqt5_default,small,5,getdbits,8613,2137,6476
115,115,520,pyqt5,default,pyqt5_default,small,5,getdbits,9587,3423,6164
116,116,520,pyqt5,default,pyqt5_default,small,5,getdbits,7644,3291,4353
117,117,520,pyqt5,default,pyqt5_default,small,5,getdbits,8657,4419,4238
118,118,520,pyqt5,default,pyqt5_default,small,5,getdbits,8575,4744,3831
119,119,520,pyqt5,default,pyqt5_default,small,5,getdbits,8658,4418,4240
120,120,520,pyqt5,default,pyqt5_default,small,5,getdbits,9633,3500,6133
121,121,520,pyqt5,default,pyqt5_default,small,5,getdbits,9627,3398,6229
122,122,520,pyqt5,default,pyqt5_default,small,5,getdbits,8616,1647,6969
123,123,520,pyqt5,default,pyqt5_default,small,5,getdbits,8613,4397,4216
124,124,520,pyqt5,default,pyqt5_default,small,5,getdbits,8615,2201,6414
125,125,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,4973,3641
126,126,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,4703,3911
127,127,520,pyqt5,default,pyqt5_default,small,5,getdbits,8655,4448,4207
128,128,520,pyqt5,default,pyqt5_default,small,5,getdbits,8613,4626,3987
129,129,520,pyqt5,default,pyqt5_default,small,5,getdbits,8657,4193,4464
130,130,520,pyqt5,default,pyqt5_default,small,5,getdbits,7600,3204,4396
131,131,520,pyqt5,default,pyqt5_default,small,5,getdbits,9628,3192,6436
132,132,520,pyqt5,default,pyqt5_default,small,5,getdbits,9627,3428,6199
133,133,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,4638,3976
134,134,520,pyqt5,default,pyqt5_default,small,5,getdbits,9630,3420,6210
135,135,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,6000,2614
136,136,520,pyqt5,default,pyqt5_default,small,5,getdbits,8613,4253,4360
137,137,520,pyqt5,default,pyqt5_default,small,5,getdbits,7643,3522,4121
138,138,520,pyqt5,default,pyqt5_default,small,5,getdbits,7601,3456,4145
139,139,520,pyqt5,default,pyqt5_default,small,5,getdbits,8656,4273,4383
140,140,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,5046,3568
141,141,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3399,4243
142,142,520,pyqt5,default,pyqt5_default,small,5,getdbits,8619,4434,4185
143,143,520,pyqt5,default,pyqt5_default,small,5,getdbits,7601,3339,4262
144,144,520,pyqt5,default,pyqt5_default,small,5,getdbits,8661,4884,3777
145,145,520,pyqt5,default,pyqt5_default,small,5,getdbits,9630,2940,6690
146,146,520,pyqt5,default,pyqt5_default,small,5,getdbits,7603,3374,4229
147,147,520,pyqt5,default,pyqt5_default,small,5,getdbits,8615,4420,4195
148,148,520,pyqt5,default,pyqt5_default,small,5,getdbits,8656,4366,4290
149,149,520,pyqt5,default,pyqt5_default,small,5,getdbits,7601,3629,3972
150,150,520,pyqt5,default,pyqt5_default,small,5,getdbits,9627,3164,6463
151,151,520,pyqt5,default,pyqt5_default,small,5,getdbits,9628,3350,6278
152,152,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,5268,3346
153,153,520,pyqt5,default,pyqt5_default,small,5,getdbits,8613,2305,6308
154,154,520,pyqt5,default,pyqt5_default,small,5,getdbits,9669,3403,6266
155,155,520,pyqt5,default,pyqt5_default,small,5,getdbits,7558,3680,3878
156,156,520,pyqt5,default,pyqt5_default,small,5,getdbits,7645,3489,4156
157,157,520,pyqt5,default,pyqt5_default,small,5,getdbits,8657,2288,6369
158,158,520,pyqt5,default,pyqt5_default,small,5,getdbits,8616,1663,6953
159,159,520,pyqt5,default,pyqt5_default,small,5,getdbits,8615,2135,6480
160,160,520,pyqt5,default,pyqt5_default,small,5,getdbits,9628,3740,5888
161,161,520,pyqt5,default,pyqt5_default,small,5,getdbits,9627,3278,6349
162,162,520,pyqt5,default,pyqt5_default,small,5,getdbits,7604,3757,3847
163,163,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3862,3780
164,164,520,pyqt5,default,pyqt5_default,small,5,getdbits,8615,2015,6600
165,165,520,pyqt5,default,pyqt5_default,small,5,getdbits,7178,2812,4366
166,166,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3728,3914
167,167,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,1633,6981
168,168,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,4114,4500
169,169,520,pyqt5,default,pyqt5_default,small,5,getdbits,9632,3195,6437
170,170,520,pyqt5,default,pyqt5_default,small,5,getdbits,8618,4507,4111
171,171,520,pyqt5,default,pyqt5_default,small,5,getdbits,6629,2305,4324
172,172,520,pyqt5,default,pyqt5_default,small,5,getdbits,9585,3080,6505
173,173,520,pyqt5,default,pyqt5_default,small,5,getdbits,8656,2266,6390
174,174,520,pyqt5,default,pyqt5_default,small,5,getdbits,8658,2175,6483
175,175,520,pyqt5,default,pyqt5_default,small,5,getdbits,7568,3447,4121
176,176,520,pyqt5,default,pyqt5_default,small,5,getdbits,9671,3351,6320
177,177,520,pyqt5,default,pyqt5_default,small,5,getdbits,8573,4882,3691
178,178,520,pyqt5,default,pyqt5_default,small,5,getdbits,8656,4899,3757
179,179,520,pyqt5,default,pyqt5_default,small,5,getdbits,7643,3314,4329
180,180,520,pyqt5,default,pyqt5_default,small,5,getdbits,7603,3627,3976
181,181,520,pyqt5,default,pyqt5_default,small,5,getdbits,8659,2080,6579
182,182,520,pyqt5,default,pyqt5_default,small,5,getdbits,8614,1774,6840
183,183,520,pyqt5,default,pyqt5_default,small,5,getdbits,7601,3656,3945
184,184,520,pyqt5,default,pyqt5_default,small,5,getdbits,8656,4781,3875
185,185,520,pyqt5,default,pyqt5_default,small,5,getdbits,8615,4993,3622
186,186,520,pyqt5,default,pyqt5_default,small,5,getdbits,7645,3372,4273
187,187,520,pyqt5,default,pyqt5_default,small,5,getdbits,9590,3192,6398
188,188,520,pyqt5,default,pyqt5_default,small,5,getdbits,8618,4446,4172
189,189,520,pyqt5,default,pyqt5_default,small,5,getdbits,7605,3325,4280
190,190,520,pyqt5,default,pyqt5_default,small,5,getdbits,7643,3281,4362
191,191,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,4032,3610
192,192,520,pyqt5,default,pyqt5_default,small,5,getdbits,8618,4409,4209
193,193,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3796,3846
194,194,520,pyqt5,default,pyqt5_default,small,5,getdbits,9627,3091,6536
195,195,520,pyqt5,default,pyqt5_default,small,5,getdbits,8616,4436,4180
196,196,520,pyqt5,default,pyqt5_default,small,5,getdbits,7642,3298,4344
197,197,520,pyqt5,default,pyqt5_default,small,5,getdbits,8571,1701,6870
198,198,520,pyqt5,default,pyqt5_default,small,5,getdbits,8656,4245,4411
199,199,520,pyqt5,default,pyqt5_default,small,5,getdbits,8613,4273,4340
