,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3576,4025
27,27,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3089,6538
28,28,520,Qt5,default,Qt5_default,small,5,getpixel,8660,4336,4324
29,29,520,Qt5,default,Qt5_default,small,5,getpixel,8615,1808,6807
30,30,520,Qt5,default,Qt5_default,small,5,getpixel,8613,4246,4367
31,31,520,Qt5,default,Qt5_default,small,5,getpixel,7605,3825,3780
32,32,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3121,6506
33,33,520,Qt5,default,Qt5_default,small,5,getpixel,9633,3206,6427
34,34,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3183,4417
35,35,520,Qt5,default,Qt5_default,small,5,getpixel,6671,2358,4313
36,36,520,Qt5,default,Qt5_default,small,5,getpixel,9587,3137,6450
37,37,520,Qt5,default,Qt5_default,small,5,getpixel,6633,2333,4300
38,38,520,Qt5,default,Qt5_default,small,5,getpixel,7599,3284,4315
39,39,520,Qt5,default,Qt5_default,small,5,getpixel,7646,3408,4238
40,40,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4362,4252
41,41,520,Qt5,default,Qt5_default,small,5,getpixel,6628,2283,4345
42,42,520,Qt5,default,Qt5_default,small,5,getpixel,8656,2229,6427
43,43,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3172,6455
44,44,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3327,4273
45,45,520,Qt5,default,Qt5_default,small,5,getpixel,8615,4200,4415
46,46,520,Qt5,default,Qt5_default,small,5,getpixel,9631,3071,6560
47,47,520,Qt5,default,Qt5_default,small,5,getpixel,8614,1933,6681
48,48,520,Qt5,default,Qt5_default,small,5,getpixel,7643,3127,4516
49,49,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3348,4252
50,50,520,Qt5,default,Qt5_default,small,5,getpixel,9632,3273,6359
51,51,520,Qt5,default,Qt5_default,small,5,getpixel,8659,1938,6721
52,52,520,Qt5,default,Qt5_default,small,5,getpixel,8574,2052,6522
53,53,520,Qt5,default,Qt5_default,small,5,getpixel,8657,2114,6543
54,54,520,Qt5,default,Qt5_default,small,5,getpixel,8613,2168,6445
55,55,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3054,6573
56,56,520,Qt5,default,Qt5_default,small,5,getpixel,9628,2970,6658
57,57,520,Qt5,default,Qt5_default,small,5,getpixel,8613,4103,4510
58,58,520,Qt5,default,Qt5_default,small,5,getpixel,8615,1840,6775
59,59,520,Qt5,default,Qt5_default,small,5,getpixel,7647,3453,4194
60,60,520,Qt5,default,Qt5_default,small,5,getpixel,8575,1989,6586
61,61,520,Qt5,default,Qt5_default,small,5,getpixel,6629,2391,4238
62,62,520,Qt5,default,Qt5_default,small,5,getpixel,8657,2169,6488
63,63,520,Qt5,default,Qt5_default,small,5,getpixel,8613,4196,4417
64,64,520,Qt5,default,Qt5_default,small,5,getpixel,8615,1873,6742
65,65,520,Qt5,default,Qt5_default,small,5,getpixel,6629,2210,4419
66,66,520,Qt5,default,Qt5_default,small,5,getpixel,9669,3128,6541
67,67,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3338,4262
68,68,520,Qt5,default,Qt5_default,small,5,getpixel,9587,3166,6421
69,69,520,Qt5,default,Qt5_default,small,5,getpixel,8656,1922,6734
70,70,520,Qt5,default,Qt5_default,small,5,getpixel,7642,3285,4357
71,71,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4480,4134
72,72,520,Qt5,default,Qt5_default,small,5,getpixel,9587,3088,6499
73,73,520,Qt5,default,Qt5_default,small,5,getpixel,8659,4439,4220
74,74,520,Qt5,default,Qt5_default,small,5,getpixel,8656,2019,6637
75,75,520,Qt5,default,Qt5_default,small,5,getpixel,8614,1878,6736
76,76,520,Qt5,default,Qt5_default,small,5,getpixel,9628,3251,6377
77,77,520,Qt5,default,Qt5_default,small,5,getpixel,8615,1861,6754
78,78,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3352,4248
79,79,520,Qt5,default,Qt5_default,small,5,getpixel,6628,2133,4495
80,80,520,Qt5,default,Qt5_default,small,5,getpixel,8656,4239,4417
81,81,520,Qt5,default,Qt5_default,small,5,getpixel,7599,3437,4162
82,82,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3048,6579
83,83,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3280,4320
84,84,520,Qt5,default,Qt5_default,small,5,getpixel,8618,4278,4340
85,85,520,Qt5,default,Qt5_default,small,5,getpixel,7688,3310,4378
86,86,520,Qt5,default,Qt5_default,small,5,getpixel,9586,3396,6190
87,87,520,Qt5,default,Qt5_default,small,5,getpixel,8656,4408,4248
88,88,520,Qt5,default,Qt5_default,small,5,getpixel,8572,2082,6490
89,89,520,Qt5,default,Qt5_default,small,5,getpixel,8657,2085,6572
90,90,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3316,4284
91,91,520,Qt5,default,Qt5_default,small,5,getpixel,8656,2012,6644
92,92,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3296,4305
93,93,520,Qt5,default,Qt5_default,small,5,getpixel,6628,2228,4400
94,94,520,Qt5,default,Qt5_default,small,5,getpixel,8615,1955,6660
95,95,520,Qt5,default,Qt5_default,small,5,getpixel,7642,3472,4170
96,96,520,Qt5,default,Qt5_default,small,5,getpixel,7642,3271,4371
97,97,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4343,4271
98,98,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4306,4308
99,99,520,Qt5,default,Qt5_default,small,5,getpixel,9630,3085,6545
100,100,520,Qt5,default,Qt5_default,small,5,getpixel,8614,2153,6461
101,101,520,Qt5,default,Qt5_default,small,5,getpixel,7643,3495,4148
102,102,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3236,4364
103,103,520,Qt5,default,Qt5_default,small,5,getpixel,8657,4247,4410
104,104,520,Qt5,default,Qt5_default,small,5,getpixel,9628,3146,6482
105,105,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3588,4012
106,106,520,Qt5,default,Qt5_default,small,5,getpixel,7643,3324,4319
107,107,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3379,4221
108,108,520,Qt5,default,Qt5_default,small,5,getpixel,8613,1962,6651
109,109,520,Qt5,default,Qt5_default,small,5,getpixel,8660,2136,6524
110,110,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4702,3912
111,111,520,Qt5,default,Qt5_default,small,5,getpixel,6588,2351,4237
112,112,520,Qt5,default,Qt5_default,small,5,getpixel,9674,3140,6534
113,113,520,Qt5,default,Qt5_default,small,5,getpixel,7604,3216,4388
114,114,520,Qt5,default,Qt5_default,small,5,getpixel,8655,2086,6569
115,115,520,Qt5,default,Qt5_default,small,5,getpixel,8618,2191,6427
116,116,520,Qt5,default,Qt5_default,small,5,getpixel,8613,1978,6635
117,117,520,Qt5,default,Qt5_default,small,5,getpixel,8575,2128,6447
118,118,520,Qt5,default,Qt5_default,small,5,getpixel,7644,3313,4331
119,119,520,Qt5,default,Qt5_default,small,5,getpixel,6629,2415,4214
120,120,520,Qt5,default,Qt5_default,small,5,getpixel,8655,4195,4460
121,121,520,Qt5,default,Qt5_default,small,5,getpixel,7599,3211,4388
122,122,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3117,6510
123,123,520,Qt5,default,Qt5_default,small,5,getpixel,8657,5063,3594
124,124,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4282,4332
125,125,520,Qt5,default,Qt5_default,small,5,getpixel,8619,4276,4343
126,126,520,Qt5,default,Qt5_default,small,5,getpixel,7642,3976,3666
127,127,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3352,4248
128,128,520,Qt5,default,Qt5_default,small,5,getpixel,8615,1890,6725
129,129,520,Qt5,default,Qt5_default,small,5,getpixel,9630,2956,6674
130,130,520,Qt5,default,Qt5_default,small,5,getpixel,7642,3533,4109
131,131,520,Qt5,default,Qt5_default,small,5,getpixel,6587,2170,4417
132,132,520,Qt5,default,Qt5_default,small,5,getpixel,8656,1800,6856
133,133,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3236,4365
134,134,520,Qt5,default,Qt5_default,small,5,getpixel,7647,3290,4357
135,135,520,Qt5,default,Qt5_default,small,5,getpixel,9631,3023,6608
136,136,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3270,4331
137,137,520,Qt5,default,Qt5_default,small,5,getpixel,8657,1818,6839
138,138,520,Qt5,default,Qt5_default,small,5,getpixel,9628,3026,6602
139,139,520,Qt5,default,Qt5_default,small,5,getpixel,9163,2553,6610
140,140,520,Qt5,default,Qt5_default,small,5,getpixel,8615,2088,6527
141,141,520,Qt5,default,Qt5_default,small,5,getpixel,8617,4216,4401
142,142,520,Qt5,default,Qt5_default,small,5,getpixel,10600,3647,6953
143,143,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3283,6344
144,144,520,Qt5,default,Qt5_default,small,5,getpixel,7643,3274,4369
145,145,520,Qt5,default,Qt5_default,small,5,getpixel,7643,3335,4308
146,146,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3299,4301
147,147,520,Qt5,default,Qt5_default,small,5,getpixel,8657,2012,6645
148,148,520,Qt5,default,Qt5_default,small,5,getpixel,8571,1857,6714
149,149,520,Qt5,default,Qt5_default,small,5,getpixel,6670,2255,4415
150,150,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3325,4276
151,151,520,Qt5,default,Qt5_default,small,5,getpixel,8613,4348,4265
152,152,520,Qt5,default,Qt5_default,small,5,getpixel,6629,2178,4451
153,153,520,Qt5,default,Qt5_default,small,5,getpixel,8617,1868,6749
154,154,520,Qt5,default,Qt5_default,small,5,getpixel,8656,2105,6551
155,155,520,Qt5,default,Qt5_default,small,5,getpixel,8616,4815,3801
156,156,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3249,4352
157,157,520,Qt5,default,Qt5_default,small,5,getpixel,7646,3574,4072
158,158,520,Qt5,default,Qt5_default,small,5,getpixel,8615,2085,6530
159,159,520,Qt5,default,Qt5_default,small,5,getpixel,8615,4356,4259
160,160,520,Qt5,default,Qt5_default,small,5,getpixel,8150,3796,4354
161,161,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3045,6582
162,162,520,Qt5,default,Qt5_default,small,5,getpixel,8191,4295,3896
163,163,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3500,4101
164,164,520,Qt5,default,Qt5_default,small,5,getpixel,6670,2170,4500
165,165,520,Qt5,default,Qt5_default,small,5,getpixel,7560,3292,4268
166,166,520,Qt5,default,Qt5_default,small,5,getpixel,8655,2104,6551
167,167,520,Qt5,default,Qt5_default,small,5,getpixel,9163,2768,6395
168,168,520,Qt5,default,Qt5_default,small,5,getpixel,8614,1999,6615
169,169,520,Qt5,default,Qt5_default,small,5,getpixel,8617,1664,6953
170,170,520,Qt5,default,Qt5_default,small,5,getpixel,7645,3126,4519
171,171,520,Qt5,default,Qt5_default,small,5,getpixel,8619,1693,6926
172,172,520,Qt5,default,Qt5_default,small,5,getpixel,8618,4744,3874
173,173,520,Qt5,default,Qt5_default,small,5,getpixel,8614,2106,6508
174,174,520,Qt5,default,Qt5_default,small,5,getpixel,7642,3398,4244
175,175,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4347,4267
176,176,520,Qt5,default,Qt5_default,small,5,getpixel,6629,2239,4390
177,177,520,Qt5,default,Qt5_default,small,5,getpixel,8614,1960,6654
178,178,520,Qt5,default,Qt5_default,small,5,getpixel,7642,3332,4310
179,179,520,Qt5,default,Qt5_default,small,5,getpixel,8613,4176,4437
180,180,520,Qt5,default,Qt5_default,small,5,getpixel,8619,2155,6464
181,181,520,Qt5,default,Qt5_default,small,5,getpixel,9670,3191,6479
182,182,520,Qt5,default,Qt5_default,small,5,getpixel,7601,3657,3944
183,183,520,Qt5,default,Qt5_default,small,5,getpixel,8613,4939,3674
184,184,520,Qt5,default,Qt5_default,small,5,getpixel,8149,3854,4295
185,185,520,Qt5,default,Qt5_default,small,5,getpixel,6629,2208,4421
186,186,520,Qt5,default,Qt5_default,small,5,getpixel,8657,4264,4393
187,187,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3158,6469
188,188,520,Qt5,default,Qt5_default,small,5,getpixel,8614,1588,7026
189,189,520,Qt5,default,Qt5_default,small,5,getpixel,8618,4586,4032
190,190,520,Qt5,default,Qt5_default,small,5,getpixel,9627,3126,6501
191,191,520,Qt5,default,Qt5_default,small,5,getpixel,9630,3076,6554
192,192,520,Qt5,default,Qt5_default,small,5,getpixel,7641,3635,4006
193,193,520,Qt5,default,Qt5_default,small,5,getpixel,7600,3264,4336
194,194,520,Qt5,default,Qt5_default,small,5,getpixel,8614,4259,4355
195,195,520,Qt5,default,Qt5_default,small,5,getpixel,8656,1993,6663
196,196,520,Qt5,default,Qt5_default,small,5,getpixel,8571,1629,6942
197,197,520,Qt5,default,Qt5_default,small,5,getpixel,8657,4179,4478
198,198,520,Qt5,default,Qt5_default,small,5,getpixel,9628,3434,6194
199,199,520,Qt5,default,Qt5_default,small,5,getpixel,9588,3076,6512
