,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5702,-1,5703
31,31,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7726,-1,7727
32,32,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6671,-1,6672
33,33,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
34,34,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
35,35,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5660,-1,5661
36,36,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6755,-1,6756
37,37,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6670,-1,6671
38,38,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
39,39,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5742,-1,5743
40,40,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
41,41,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6671,-1,6672
42,42,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5745,-1,5746
43,43,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
44,44,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
45,45,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6672,-1,6673
46,46,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
47,47,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7726,-1,7727
48,48,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
49,49,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
50,50,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
51,51,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
52,52,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
53,53,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
54,54,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5742,-1,5743
55,55,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6672,-1,6673
56,56,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
57,57,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6755,-1,6756
58,58,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5657,-1,5658
59,59,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7769,-1,7770
60,60,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7685,-1,7686
61,61,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6674,-1,6675
62,62,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
63,63,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6755,-1,6756
64,64,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6670,-1,6671
65,65,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6675,-1,6676
66,66,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6755,-1,6756
67,67,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6716,-1,6717
68,68,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
69,69,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
70,70,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5701,-1,5702
71,71,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7730,-1,7731
72,72,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,4685,-1,4686
73,73,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
74,74,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5742,-1,5743
75,75,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5657,-1,5658
76,76,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5702,-1,5703
77,77,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6756,-1,6757
78,78,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5656,-1,5657
79,79,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5745,-1,5746
80,80,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6717,-1,6718
81,81,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6672,-1,6673
82,82,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
83,83,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
84,84,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5743,-1,5744
85,85,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6670,-1,6671
86,86,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
87,87,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7730,-1,7731
88,88,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6717,-1,6718
89,89,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7684,-1,7685
90,90,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
91,91,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7262,-1,7263
92,92,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,4686,-1,4687
93,93,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5702,-1,5703
94,94,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
95,95,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5702,-1,5703
96,96,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
97,97,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
98,98,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6671,-1,6672
99,99,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7726,-1,7727
100,100,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
101,101,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
102,102,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
103,103,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5702,-1,5703
104,104,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6716,-1,6717
105,105,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
106,106,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6671,-1,6672
107,107,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
108,108,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6716,-1,6717
109,109,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
110,110,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
111,111,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
112,112,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6671,-1,6672
113,113,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
114,114,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
115,115,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
116,116,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
117,117,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
118,118,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
119,119,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
120,120,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
121,121,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
122,122,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5698,-1,5699
123,123,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
124,124,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
125,125,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
126,126,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
127,127,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
128,128,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7688,-1,7689
129,129,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5280,-1,5281
130,130,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6682,-1,6683
131,131,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6756,-1,6757
132,132,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
133,133,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7727,-1,7728
134,134,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6675,-1,6676
135,135,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
136,136,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
137,137,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6671,-1,6672
138,138,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
139,139,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6717,-1,6718
140,140,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6672,-1,6673
141,141,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6756,-1,6757
142,142,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
143,143,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
144,144,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5703,-1,5704
145,145,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
146,146,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7728,-1,7729
147,147,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
148,148,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6716,-1,6717
149,149,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
150,150,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7685,-1,7686
151,151,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
152,152,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6249,-1,6250
153,153,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6756,-1,6757
154,154,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5658,-1,5659
155,155,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5742,-1,5743
156,156,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5703,-1,5704
157,157,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7726,-1,7727
158,158,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5658,-1,5659
159,159,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
160,160,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5741,-1,5742
161,161,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
162,162,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
163,163,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
164,164,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
165,165,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5742,-1,5743
166,166,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6206,-1,6207
167,167,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
168,168,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
169,169,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6716,-1,6717
170,170,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
171,171,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6674,-1,6675
172,172,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
173,173,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
174,174,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
175,175,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5656,-1,5657
176,176,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6755,-1,6756
177,177,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
178,178,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
179,179,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
180,180,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
181,181,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6675,-1,6676
182,182,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
183,183,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6291,-1,6292
184,184,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5703,-1,5704
185,185,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
186,186,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6670,-1,6671
187,187,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
188,188,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
189,189,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6712,-1,6713
190,190,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7730,-1,7731
191,191,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,7220,-1,7221
192,192,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5699,-1,5700
193,193,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6756,-1,6757
194,194,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5700,-1,5701
195,195,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,5703,-1,5704
196,196,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6714,-1,6715
197,197,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
198,198,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
199,199,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,,none,6713,-1,6714
