,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,519,tkinter,default,tkinter_default,small,5,bitblt,10643,4099,6544
70,70,519,tkinter,default,tkinter_default,small,5,bitblt,7642,4089,3553
71,71,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4252,4362
72,72,519,tkinter,default,tkinter_default,small,5,bitblt,10644,4328,6316
73,73,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3124,6503
74,74,519,tkinter,default,tkinter_default,small,5,bitblt,9291,4884,4407
75,75,519,tkinter,default,tkinter_default,small,5,bitblt,7643,3438,4205
76,76,519,tkinter,default,tkinter_default,small,5,bitblt,7643,3478,4165
77,77,519,tkinter,default,tkinter_default,small,5,bitblt,8655,4290,4365
78,78,519,tkinter,default,tkinter_default,small,5,bitblt,8573,4397,4176
79,79,519,tkinter,default,tkinter_default,small,5,bitblt,7643,3873,3770
80,80,519,tkinter,default,tkinter_default,small,5,bitblt,9629,5285,4344
81,81,519,tkinter,default,tkinter_default,small,5,bitblt,9628,3313,6315
82,82,519,tkinter,default,tkinter_default,small,5,bitblt,7643,3738,3905
83,83,519,tkinter,default,tkinter_default,small,5,bitblt,10598,4106,6492
84,84,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3354,6275
85,85,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4122,4492
86,86,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3031,6596
87,87,519,tkinter,default,tkinter_default,small,5,bitblt,9628,2865,6763
88,88,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4806,3808
89,89,519,tkinter,default,tkinter_default,small,5,bitblt,8613,4295,4318
90,90,519,tkinter,default,tkinter_default,small,5,bitblt,9630,3068,6562
91,91,519,tkinter,default,tkinter_default,small,5,bitblt,9628,3404,6224
92,92,519,tkinter,default,tkinter_default,small,5,bitblt,10642,3952,6690
93,93,519,tkinter,default,tkinter_default,small,5,bitblt,8617,4242,4375
94,94,519,tkinter,default,tkinter_default,small,5,bitblt,7604,3483,4121
95,95,519,tkinter,default,tkinter_default,small,5,bitblt,8659,4762,3897
96,96,519,tkinter,default,tkinter_default,small,5,bitblt,9626,4035,5591
97,97,519,tkinter,default,tkinter_default,small,5,bitblt,9589,3225,6364
98,98,519,tkinter,default,tkinter_default,small,5,bitblt,9627,2990,6637
99,99,519,tkinter,default,tkinter_default,small,5,bitblt,9629,5221,4408
100,100,519,tkinter,default,tkinter_default,small,5,bitblt,8655,4384,4271
101,101,519,tkinter,default,tkinter_default,small,5,bitblt,9585,3182,6403
102,102,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4311,4304
103,103,519,tkinter,default,tkinter_default,small,5,bitblt,9669,3403,6266
104,104,519,tkinter,default,tkinter_default,small,5,bitblt,8619,4779,3840
105,105,519,tkinter,default,tkinter_default,small,5,bitblt,10605,3970,6635
106,106,519,tkinter,default,tkinter_default,small,5,bitblt,8191,3919,4272
107,107,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4283,4331
108,108,519,tkinter,default,tkinter_default,small,5,bitblt,9591,2986,6605
109,109,519,tkinter,default,tkinter_default,small,5,bitblt,9671,2951,6720
110,110,519,tkinter,default,tkinter_default,small,5,bitblt,10600,4347,6253
111,111,519,tkinter,default,tkinter_default,small,5,bitblt,9628,3143,6485
112,112,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3086,6541
113,113,519,tkinter,default,tkinter_default,small,5,bitblt,10601,4987,5614
114,114,519,tkinter,default,tkinter_default,small,5,bitblt,8613,4266,4347
115,115,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4333,4282
116,116,519,tkinter,default,tkinter_default,small,5,bitblt,8661,2217,6444
117,117,519,tkinter,default,tkinter_default,small,5,bitblt,8619,2175,6444
118,118,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4351,4263
119,119,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4803,3812
120,120,519,tkinter,default,tkinter_default,small,5,bitblt,9632,3160,6472
121,121,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3134,6495
122,122,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3216,6413
123,123,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4801,3814
124,124,519,tkinter,default,tkinter_default,small,5,bitblt,7643,3919,3724
125,125,519,tkinter,default,tkinter_default,small,5,bitblt,9628,2982,6646
126,126,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4183,4431
127,127,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4242,4373
128,128,519,tkinter,default,tkinter_default,small,5,bitblt,10602,4407,6195
129,129,519,tkinter,default,tkinter_default,small,5,bitblt,9669,3127,6542
130,130,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3287,6342
131,131,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3035,6594
132,132,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4279,4336
133,133,519,tkinter,default,tkinter_default,small,5,bitblt,10601,4047,6554
134,134,519,tkinter,default,tkinter_default,small,5,bitblt,9629,2941,6688
135,135,519,tkinter,default,tkinter_default,small,5,bitblt,9629,2990,6639
136,136,519,tkinter,default,tkinter_default,small,5,bitblt,7646,3373,4273
137,137,519,tkinter,default,tkinter_default,small,5,bitblt,9585,5203,4382
138,138,519,tkinter,default,tkinter_default,small,5,bitblt,10641,3947,6694
139,139,519,tkinter,default,tkinter_default,small,5,bitblt,9587,2965,6622
140,140,519,tkinter,default,tkinter_default,small,5,bitblt,9669,2793,6876
141,141,519,tkinter,default,tkinter_default,small,5,bitblt,8615,2208,6407
142,142,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3287,6340
143,143,519,tkinter,default,tkinter_default,small,5,bitblt,8613,4378,4235
144,144,519,tkinter,default,tkinter_default,small,5,bitblt,9628,3092,6536
145,145,519,tkinter,default,tkinter_default,small,5,bitblt,9628,3002,6626
146,146,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4281,4334
147,147,519,tkinter,default,tkinter_default,small,5,bitblt,11149,4545,6604
148,148,519,tkinter,default,tkinter_default,small,5,bitblt,9630,3179,6451
149,149,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3130,6497
150,150,519,tkinter,default,tkinter_default,small,5,bitblt,9168,4931,4237
151,151,519,tkinter,default,tkinter_default,small,5,bitblt,9628,3144,6484
152,152,519,tkinter,default,tkinter_default,small,5,bitblt,9629,5394,4235
153,153,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4763,3851
154,154,519,tkinter,default,tkinter_default,small,5,bitblt,7641,3791,3850
155,155,519,tkinter,default,tkinter_default,small,5,bitblt,10603,4118,6485
156,156,519,tkinter,default,tkinter_default,small,5,bitblt,7603,3282,4321
157,157,519,tkinter,default,tkinter_default,small,5,bitblt,10644,4084,6560
158,158,519,tkinter,default,tkinter_default,small,5,bitblt,8656,4404,4252
159,159,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4297,4318
160,160,519,tkinter,default,tkinter_default,small,5,bitblt,9162,4853,4309
161,161,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3271,6358
162,162,519,tkinter,default,tkinter_default,small,5,bitblt,7600,3521,4079
163,163,519,tkinter,default,tkinter_default,small,5,bitblt,8614,5187,3427
164,164,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3013,6614
165,165,519,tkinter,default,tkinter_default,small,5,bitblt,10641,5086,5555
166,166,519,tkinter,default,tkinter_default,small,5,bitblt,9589,2970,6619
167,167,519,tkinter,default,tkinter_default,small,5,bitblt,10641,4123,6518
168,168,519,tkinter,default,tkinter_default,small,5,bitblt,8618,4974,3644
169,169,519,tkinter,default,tkinter_default,small,5,bitblt,7601,3363,4238
170,170,519,tkinter,default,tkinter_default,small,5,bitblt,7686,3385,4301
171,171,519,tkinter,default,tkinter_default,small,5,bitblt,9588,3109,6479
172,172,519,tkinter,default,tkinter_default,small,5,bitblt,9631,3413,6218
173,173,519,tkinter,default,tkinter_default,small,5,bitblt,9628,3289,6339
174,174,519,tkinter,default,tkinter_default,small,5,bitblt,10643,4092,6551
175,175,519,tkinter,default,tkinter_default,small,5,bitblt,6586,2374,4212
176,176,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3026,6601
177,177,519,tkinter,default,tkinter_default,small,5,bitblt,7605,3844,3761
178,178,519,tkinter,default,tkinter_default,small,5,bitblt,8657,4431,4226
179,179,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3103,6526
180,180,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4865,3750
181,181,519,tkinter,default,tkinter_default,small,5,bitblt,10643,3972,6671
182,182,519,tkinter,default,tkinter_default,small,5,bitblt,7605,3254,4351
183,183,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3029,6600
184,184,519,tkinter,default,tkinter_default,small,5,bitblt,8655,4285,4370
185,185,519,tkinter,default,tkinter_default,small,5,bitblt,9628,4207,5421
186,186,519,tkinter,default,tkinter_default,small,5,bitblt,9587,3431,6156
187,187,519,tkinter,default,tkinter_default,small,5,bitblt,8657,4940,3717
188,188,519,tkinter,default,tkinter_default,small,5,bitblt,9588,3038,6550
189,189,519,tkinter,default,tkinter_default,small,5,bitblt,10642,3985,6657
190,190,519,tkinter,default,tkinter_default,small,5,bitblt,7602,3710,3892
191,191,519,tkinter,default,tkinter_default,small,5,bitblt,8613,4253,4360
192,192,519,tkinter,default,tkinter_default,small,5,bitblt,8615,4463,4152
193,193,519,tkinter,default,tkinter_default,small,5,bitblt,8656,5032,3624
194,194,519,tkinter,default,tkinter_default,small,5,bitblt,9627,3032,6595
195,195,519,tkinter,default,tkinter_default,small,5,bitblt,8614,4262,4352
196,196,519,tkinter,default,tkinter_default,small,5,bitblt,9627,2852,6775
197,197,519,tkinter,default,tkinter_default,small,5,bitblt,8656,4799,3857
198,198,519,tkinter,default,tkinter_default,small,5,bitblt,10601,3930,6671
199,199,519,tkinter,default,tkinter_default,small,5,bitblt,9629,3207,6422
