,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
100,100,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7604,1733,5871
101,101,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6630,2868,3762
102,102,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5657,1649,4008
103,103,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6587,2513,4074
104,104,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7641,1675,5966
105,105,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1819,3796
106,106,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5618,1759,3859
107,107,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6632,2701,3931
108,108,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5573,1694,3879
109,109,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5660,1866,3794
110,110,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2560,4069
111,111,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7601,1656,5945
112,112,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5658,1729,3929
113,113,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7643,1701,5942
114,114,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5572,1655,3917
115,115,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7643,1738,5905
116,116,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2650,3979
117,117,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6586,2547,4039
118,118,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6628,2878,3750
119,119,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5656,1905,3751
120,120,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2555,4074
121,121,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6165,2283,3882
122,122,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6587,2592,3995
123,123,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7645,1786,5859
124,124,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7644,1434,6210
125,125,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6590,2655,3935
126,126,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2568,4061
127,127,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1854,3761
128,128,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5658,1673,3985
129,129,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5614,1646,3968
130,130,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5614,1723,3891
131,131,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1892,3723
132,132,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6630,2876,3754
133,133,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6590,2721,3869
134,134,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6671,2573,4098
135,135,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6628,2712,3916
136,136,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6590,2660,3930
137,137,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7642,1716,5926
138,138,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5618,1919,3699
139,139,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7642,3830,3812
140,140,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2711,3918
141,141,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6590,2713,3877
142,142,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5657,1746,3911
143,143,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5573,1626,3947
144,144,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6672,2676,3996
145,145,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6586,2574,4012
146,146,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6670,2621,4049
147,147,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6587,2559,4028
148,148,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6632,2442,4190
149,149,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5657,1578,4079
150,150,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5616,2221,3395
151,151,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2866,3763
152,152,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6590,2700,3890
153,153,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7599,1793,5806
154,154,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5657,1656,4001
155,155,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2646,3983
156,156,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5573,1886,3687
157,157,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7646,1666,5980
158,158,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1926,3689
159,159,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6628,2643,3985
160,160,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7177,3119,4058
161,161,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6628,2745,3883
162,162,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1946,3669
163,163,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5614,1787,3827
164,164,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7642,1897,5745
165,165,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6586,2748,3838
166,166,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2735,3894
167,167,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7644,1809,5835
168,168,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1849,3766
169,169,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1750,3865
170,170,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1802,3813
171,171,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1809,3806
172,172,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7643,1766,5877
173,173,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7641,1736,5905
174,174,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6628,2862,3766
175,175,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5615,1721,3894
176,176,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6633,2834,3799
177,177,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6633,2836,3797
178,178,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6628,2532,4096
179,179,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6585,2634,3951
180,180,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6670,2937,3733
181,181,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2530,4099
182,182,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6587,2712,3875
183,183,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6633,2799,3834
184,184,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6632,2571,4061
185,185,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7642,1704,5938
186,186,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6586,2409,4177
187,187,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7642,1573,6069
188,188,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7601,1402,6199
189,189,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5657,1608,4049
190,190,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6586,2777,3809
191,191,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5657,1919,3738
192,192,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6633,2707,3926
193,193,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7599,1745,5854
194,194,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5614,1901,3713
195,195,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,7136,3198,3938
196,196,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6629,2715,3914
197,197,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,6632,2589,4043
198,198,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5657,1586,4071
199,199,518,glumpy_glfw,default,glumpy_glfw_default,small,5,getdbits,5576,1509,4067
